"entry","species","logratio","sample1means","sample2means"
"MYL6_HUMAN","HUMAN",0.039398248211021,7243205.66666667,6919331.66666667
"MYL9_HUMAN","HUMAN",0.113853793784997,3116518.66666667,2827416
"MYO1C_HUMAN","HUMAN",0.375481729946256,663266.333333333,501938
"MYOF_HUMAN","HUMAN",1.11423924780137,41811540,18961387.5
"NACA_HUMAN","HUMAN",0.34267918905141,4875476.66666667,3774450.66666667
"NASP_HUMAN","HUMAN",0.154332695276191,3241545.66666667,2859478
"NDKB_HUMAN","HUMAN",0.0241881841861906,30341517.6666667,29292019.6666667
"NDUA4_HUMAN","HUMAN",0.0106818784315153,1652807,1610645.5
"NH2L1_HUMAN","HUMAN",0.849045499567159,2495071,1359841
"NHRF1_HUMAN","HUMAN",-0.364656888779236,1359044,1717906.66666667
"NIBL1_HUMAN","HUMAN",0.442160457046653,2625400.66666667,1897079
"NNTM_HUMAN","HUMAN",0.050410947893934,7513123,7122602
"NONO_HUMAN","HUMAN",0.291252949086781,4897463.66666667,3929060.66666667
"NOP2_HUMAN","HUMAN",0.517110721083132,1246351.66666667,855004
"NOP56_HUMAN","HUMAN",-0.0251800304331859,1003095,1002110
"NP1L1_HUMAN","HUMAN",-0.475372884649273,2237721.33333333,3054224
"NP1L4_HUMAN","HUMAN",-0.0508413811461104,1573035.33333333,1599693
"NPM_HUMAN","HUMAN",-0.0210136940308266,34478019.6666667,34344836.3333333
"NQO1_HUMAN","HUMAN",-0.128422950746268,6714547.33333333,7205585.66666667
"NSUN2_HUMAN","HUMAN",-0.0560283424407879,3428568,3499229
"NUCL_HUMAN","HUMAN",-0.0494571609241104,15126806.3333333,15368402.3333333
"NUMA1_HUMAN","HUMAN",-0.016247313988215,495048.5,491509.666666667
"ODO1_HUMAN","HUMAN",-0.328675238971225,835050.5,1029549.5
"ODO2_HUMAN","HUMAN",0.127938066439631,3153057.5,2832775
"ODPA_HUMAN","HUMAN",-0.106151018933944,4710861.66666667,4977925.33333333
"ODPB_HUMAN","HUMAN",-0.0306730821206895,3222289.66666667,3231405.66666667
"OST48_HUMAN","HUMAN",0.215680288669968,4108235.66666667,3473141.66666667
"P3H1_HUMAN","HUMAN",0.200890263870958,1109654.66666667,947779.333333333
"P5CS_HUMAN","HUMAN",0.0813234773973799,1820853.5,1689614.33333333
"PA1B2_HUMAN","HUMAN",-0.386565358948974,1055890.66666667,1355127.33333333
"PA2G4_HUMAN","HUMAN",-0.194170288240555,4941023,5549595.66666667
"PABP3_HUMAN","HUMAN",-0.876071076737485,3021326,5443956.5
"PABP4_HUMAN","HUMAN",-0.0971598674167678,3944950.33333333,4142695
"PAIRB_HUMAN","HUMAN",0.0325614328148443,3694572.33333333,3546137.66666667
"PAP1L_HUMAN","HUMAN",-0.196701299847686,2999684,3375063
"PARK7_HUMAN","HUMAN",0.212002486555968,9950826.33333333,8433996.66666667
"PARP1_HUMAN","HUMAN",-0.0575905339992337,5947686.33333333,6076841.66666667
"PCBP1_HUMAN","HUMAN",0.26198397658423,8049834.66666667,6590453.66666667
"PCBP2_HUMAN","HUMAN",0.0626075160791397,9399766.66666667,8836163
"PCNA_HUMAN","HUMAN",-0.21939394524723,6068818.66666667,6936521
"PDC6I_HUMAN","HUMAN",-0.220478335944936,1275183.33333333,1458601.33333333
"PDCD5_HUMAN","HUMAN",-0.302443758703356,1523540.66666667,1844557
"PDCD6_HUMAN","HUMAN",0.609649554907328,4585495,2950236.33333333
"PDIA1_HUMAN","HUMAN",-0.0433073228427981,13771253.6666667,13931685.6666667
"PDIA3_HUMAN","HUMAN",0.00692266853427565,14442195,14110508.3333333
"PDIA4_HUMAN","HUMAN",0.0254348877994533,2596673.33333333,2504690.33333333
"PDIA6_HUMAN","HUMAN",0.00293074226815775,10367677,10157635
"PEBP1_HUMAN","HUMAN",-0.0595106837976321,3767049,3853977.33333333
"PGAM1_HUMAN","HUMAN",0.159425816799832,2969537,2610298.5
"PGAM4_HUMAN","HUMAN",0.139235417756626,5805418,5175029.66666667
"PGK1_HUMAN","HUMAN",-0.013859744793479,29920915.6666667,29657904.6666667
"PGK2_HUMAN","HUMAN",0.0307889877801014,14618190,14048132
"PGM1_HUMAN","HUMAN",-0.0894967287520098,1295574,1353308.5
"PHB2_HUMAN","HUMAN",0.0703681834637566,7099014.66666667,6637561
"PHB_HUMAN","HUMAN",0.00245287432767442,10029779.3333333,9829838.33333333
"PLAK_HUMAN","HUMAN",0.386105564080977,838330.333333333,629766
"PLEC_HUMAN","HUMAN",0.0822366009563287,9886146.66666667,9167792
"PLOD1_HUMAN","HUMAN",0.157430955022663,1517378.66666667,1335660
"PLP2_HUMAN","HUMAN",0.0109317314742062,1688944,1645575.66666667
"PLST_HUMAN","HUMAN",-0.026080736259343,3574845.33333333,3573565.33333333
"PNPH_HUMAN","HUMAN",-0.305698142155284,1020449.5,1238252.5
"POTEE_HUMAN","HUMAN",0.342760931496366,16926733.6666667,13103437
"POTEJ_HUMAN","HUMAN",0.0176455313494219,21185384.6666667,20545556.3333333
"PP1B_HUMAN","HUMAN",-0.152427849358825,1573824.5,1717256
"PP1G_HUMAN","HUMAN",0.135857984598617,1642169.66666667,1467283.66666667
"PPIA_HUMAN","HUMAN",-0.000772858907625202,49811861.6666667,48928152
"PPIB_HUMAN","HUMAN",-0.0352010754321354,11367509,11435503
"PPIC_HUMAN","HUMAN",0.0779679321363759,3251733,3024388.5
"PRDX1_HUMAN","HUMAN",0.0231722757591187,53855957,52029731.3333333
"PRDX2_HUMAN","HUMAN",0.0647534798052307,37871822.3333333,35548137.3333333
"PRDX3_HUMAN","HUMAN",0.0472945613100763,9694963,9210908.33333333
"PRDX4_HUMAN","HUMAN",-0.123843513268296,41126019,43993718.3333333
"PRDX5_HUMAN","HUMAN",-0.114226330763016,12366542,13140963.6666667
"PRDX6_HUMAN","HUMAN",0.0338570394524131,14413294.3333333,13821801.6666667
"PRKDC_HUMAN","HUMAN",0.428418271466804,11008582,8030785.33333333
"PROF1_HUMAN","HUMAN",0.0595752117881789,28219818.3333333,26583592.6666667
"PRP19_HUMAN","HUMAN",0.257516547915574,2024199,1662365
"PRP8_HUMAN","HUMAN",0.09220218578799,1768911,1629085
"PRS10_HUMAN","HUMAN",-0.369760863642768,1301191.66666667,1650607.33333333
"PRS6A_HUMAN","HUMAN",0.0575439357451978,1198043.66666667,1130169.5
"PRS8_HUMAN","HUMAN",-0.0231259339044943,1549093,1545370
"PSA1_HUMAN","HUMAN",-0.226196493199824,3838808.66666667,4408408
"PSA2_HUMAN","HUMAN",0.205822280665701,1745826,1486057.66666667
"PSA3_HUMAN","HUMAN",-0.266425315503416,2443191,2885046.5
"PSA4_HUMAN","HUMAN",0.230849366886709,2406949.66666667,2013575
"PSA5_HUMAN","HUMAN",-0.176671179279316,3469264.33333333,3849586.66666667
"PSA6_HUMAN","HUMAN",0.363449647764969,2358507.66666667,1799788.33333333
"PSA7_HUMAN","HUMAN",-0.204167323870942,2325464.66666667,2630047.66666667
"PSA_HUMAN","HUMAN",0.657967638779715,6104272,3798037.66666667
"PSB3_HUMAN","HUMAN",0.381847549254644,1996113.66666667,1503942
"PSB5_HUMAN","HUMAN",0.409107369150301,1755120.33333333,1297617.5
"PSD11_HUMAN","HUMAN",0.372656841624809,1044639,792097.666666667
"PSIP1_HUMAN","HUMAN",-0.389004053839626,1230763,1582230.33333333
"PSMD1_HUMAN","HUMAN",-0.339683122881271,808043,1003882
"PSMD2_HUMAN","HUMAN",0.106611834665236,2133593.66666667,1945412.66666667
"PSMD3_HUMAN","HUMAN",0.13955526080676,1283732.66666667,1144083.33333333
"PSMD5_HUMAN","HUMAN",-0.170626291539156,1003051.66666667,1108358.66666667
"PSME2_HUMAN","HUMAN",-0.477644317642437,420631,575016
"PSME3_HUMAN","HUMAN",0.719764215581373,1496826.33333333,892265.666666667
"PTBP1_HUMAN","HUMAN",0.20367530940202,11150914,9505861.33333333
"PUR2_HUMAN","HUMAN",-0.370205286671059,2629202,3336262.66666667
"PUR4_HUMAN","HUMAN",0.340446317043322,1385367.5,1074172
"PUR6_HUMAN","HUMAN",-0.0355899889083304,3535670.33333333,3557777.66666667
"PUR9_HUMAN","HUMAN",-0.120217337679649,4355967,4648009.33333333
"PYC_HUMAN","HUMAN",1.22052036175896,1286653.5,542053
"PYR1_HUMAN","HUMAN",0.351168498863498,2618982.66666667,2015643.66666667
"QCR1_HUMAN","HUMAN",0.0133698318109818,3304034.66666667,3213758.66666667
"QCR2_HUMAN","HUMAN",0.295128403521372,2244527.33333333,1795873.66666667
"RAB14_HUMAN","HUMAN",-0.168782363194827,861094,950282
"RAB1C_HUMAN","HUMAN",0.013429008502202,1210040.66666667,1176930.5
"RAB5C_HUMAN","HUMAN",-0.174534452638995,1533177.66666667,1698736.33333333
"RAB7A_HUMAN","HUMAN",-0.50132030491415,1708490,2374205.33333333
"RAB8B_HUMAN","HUMAN",-0.0281883288728416,6659364.33333333,6666712
"RADI_HUMAN","HUMAN",-0.0600636901415897,18623617.6666667,19060680.6666667
"RANG_HUMAN","HUMAN",-0.0387277088701856,2096494.5,2114196.33333333
"RAN_HUMAN","HUMAN",-0.0657629241120192,9413033.66666667,9672074
"RB43L_HUMAN","HUMAN",0.0902909623929219,6851801,6318556
"RBBP7_HUMAN","HUMAN",-0.13824856733143,4343455.33333333,4692947.66666667
"RBM14_HUMAN","HUMAN",0.0386407759654203,1691068.33333333,1616302
"RBMX_HUMAN","HUMAN",-0.00921531781897171,3465987.5,3424478.66666667
"RBP56_HUMAN","HUMAN",-0.110618105295302,2611948.66666667,2768582
"RCC1_HUMAN","HUMAN",0.535304900761682,2218147.5,1502591.66666667
"RCC2_HUMAN","HUMAN",0.494868011992697,5177302.33333333,3606839.33333333
"RCN1_HUMAN","HUMAN",-0.0033648250440341,1333584,1312280.5
"RD23B_HUMAN","HUMAN",0.00824450645996255,1814530,1771233
"RINI_HUMAN","HUMAN",0.201068537447895,2041517.33333333,1743487.33333333
"RIR1_HUMAN","HUMAN",0.258602708679356,936132.5,768216.333333333
"RL10A_HUMAN","HUMAN",-0.158538112554938,7978236.33333333,8742286
"RL11_HUMAN","HUMAN",0.0322931808344649,4069619,3906842.66666667
"RL12_HUMAN","HUMAN",0.135746049952644,8136123.66666667,7270215.66666667
"RL13A_HUMAN","HUMAN",0.0512012953407486,5331726,5051822.5
"RL13_HUMAN","HUMAN",0.280973576208853,9612619,7767006
"RL14_HUMAN","HUMAN",-0.307524388913224,11987725.6666667,14564790.6666667
"RL15_HUMAN","HUMAN",0.639432333406564,6940356,4374081
"RL17_HUMAN","HUMAN",-0.103111466751554,4463218,4706316.5
"RL18A_HUMAN","HUMAN",-0.0944085541306851,3851109,4036444.66666667
"RL18_HUMAN","HUMAN",0.013269415009535,17820992.3333333,17335276.6666667
"RL1D1_HUMAN","HUMAN",-0.616166997654523,1009326.33333333,1518832
"RL21_HUMAN","HUMAN",-0.0119703845398663,8073696.33333333,7992253.33333333
"RL22_HUMAN","HUMAN",-0.0571408063817433,10298623.3333333,10518980.6666667
"RL23A_HUMAN","HUMAN",0.0637447802815184,6048602,5681451.5
"RL23_HUMAN","HUMAN",-0.117471206040944,7479499.66666667,7965779.66666667
"RL24_HUMAN","HUMAN",-0.156575003270276,8065561.66666667,8825956.33333333
"RL26_HUMAN","HUMAN",-0.15973416665165,7000317,7677076.5
"RL27A_HUMAN","HUMAN",-0.0768205371743019,11773840.3333333,12190929.3333333
"RL27_HUMAN","HUMAN",0.128756299872488,6864533,6163748
"RL28_HUMAN","HUMAN",0.219031723887028,3317835,2798421
"RL30_HUMAN","HUMAN",-0.217201015586839,9811697.33333333,11197512.3333333
"RL31_HUMAN","HUMAN",0.282072711124553,8291051.66666667,6694076.33333333
"RL32_HUMAN","HUMAN",0.315923233749104,5083059.33333333,4008816.66666667
"RL35A_HUMAN","HUMAN",0.479256371964447,4522635.33333333,3185036.5
"RL35_HUMAN","HUMAN",-0.00595288689977102,6320794.5,6230990
"RL37A_HUMAN","HUMAN",0.142483042287005,2242017,1994071
"RL3_HUMAN","HUMAN",-0.165884297845258,5928201,6529087
"RL4_HUMAN","HUMAN",-0.00659075208952538,17023049,16788610.3333333
"RL5_HUMAN","HUMAN",0.0324260790624413,12069026.6666667,11585223.3333333
"RL6_HUMAN","HUMAN",0.0417342582660169,19118134.6666667,18233735
"RL7A_HUMAN","HUMAN",0.0679842048941083,10745152,10063305.6666667
"RL7_HUMAN","HUMAN",0.117523029074968,15535679,14058716.3333333
"RL8_HUMAN","HUMAN",0.0969324847864439,9008509,8269261.33333333
"RL9_HUMAN","HUMAN",0.128147660812305,6373860.33333333,5725582
"RLA0_HUMAN","HUMAN",-0.0254263434113839,11240071,11230951
"RLA2_HUMAN","HUMAN",-0.109755293258776,14096772.3333333,14933194
"RMXL1_HUMAN","HUMAN",0.104833066945306,3485399.66666667,3181911.33333333
"RNBP6_HUMAN","HUMAN",0.177654256460685,1672403.66666667,1451627.66666667
"ROA0_HUMAN","HUMAN",-0.0472894251955685,2547977,2584785
"ROA1_HUMAN","HUMAN",-0.539614352524199,14178974.6666667,20233840.3333333
"ROA2_HUMAN","HUMAN",-0.119279996666115,23572893.6666667,25136982.3333333
"ROA3_HUMAN","HUMAN",0.0513755204349704,9885765.66666667,9365654.33333333
"ROAA_HUMAN","HUMAN",-0.015547736405886,10121823,10044595.6666667
"RP1BL_HUMAN","HUMAN",-0.252679814005389,929386,1087060.5
"RPN1_HUMAN","HUMAN",-0.0346133971186296,6762528,6800207
"RPN2_HUMAN","HUMAN",-0.165623405338223,1524876,1679134.66666667
"RS10_HUMAN","HUMAN",-1.35594294763472,3840548.33333333,9650862.33333333
"RS11_HUMAN","HUMAN",0.0464216730822292,8008299.66666667,7613062.33333333
"RS12_HUMAN","HUMAN",-0.0415370225881602,4042400.33333333,4084478.33333333
"RS13_HUMAN","HUMAN",0.335040351265982,14039566.6666667,10926722
"RS14_HUMAN","HUMAN",0.0608798668593049,8111114,7633913.33333333
"RS16_HUMAN","HUMAN",0.0155413370365928,13093457.3333333,12716550.3333333
"RS17_HUMAN","HUMAN",0.149266858279013,3133148.33333333,2773579
"RS18_HUMAN","HUMAN",-0.055197845920048,13870387.3333333,14148102
"RS19_HUMAN","HUMAN",0.00857978841688636,6763477,6600557.66666667
"RS23_HUMAN","HUMAN",-0.121652982105859,6075680,6489473.66666667
"RS24_HUMAN","HUMAN",-0.0435696243910316,4254705,4305054
"RS25_HUMAN","HUMAN",0.103758369122844,14428002.6666667,13181511.6666667
"RS26_HUMAN","HUMAN",0.0599293456418166,2018865.5,1901342
"RS27_HUMAN","HUMAN",0.0874759631792283,4958324,4581370.33333333
"RS28_HUMAN","HUMAN",0.0540380435472593,4366137.33333333,4128798.66666667
"RS2_HUMAN","HUMAN",-0.326954384296981,8222948.66666667,10126142.6666667
"RS3A_HUMAN","HUMAN",0.021494355035025,12884763,12462333.6666667
"RS3_HUMAN","HUMAN",0.218761618458255,13203005.6666667,11138132.6666667
"RS4X_HUMAN","HUMAN",-0.248397874015916,9879716,11521607
"RS4Y2_HUMAN","HUMAN",-0.563629632029542,3757001.66666667,5451351.66666667
"RS5_HUMAN","HUMAN",-0.16436652416184,10545189.3333333,11601844
"RS6_HUMAN","HUMAN",0.185461503392164,12925440.6666667,11158588.6666667
"RS7_HUMAN","HUMAN",-0.29627583581265,6729834,8113078
"RS8_HUMAN","HUMAN",0.0194291799784416,14301888,13852813.6666667
"RS9_HUMAN","HUMAN",0.162828496897287,13714867.6666667,12027316.6666667
"RSMN_HUMAN","HUMAN",-0.717672231934615,1754928,2833306.5
"RSSA_HUMAN","HUMAN",0.0149559229064778,14119266,13718395.6666667
"RTCB_HUMAN","HUMAN",-0.196784496629661,928629.5,1044898
"RUVB1_HUMAN","HUMAN",-0.0534985558184739,4530837,4616113.66666667
"RUVB2_HUMAN","HUMAN",0.647502060825808,4876777.33333333,3056390
"S10A4_HUMAN","HUMAN",-0.120067966995362,7620891,8130985.66666667
"S10A6_HUMAN","HUMAN",0.00437361136313923,31864502.6666667,31187742.6666667
"S10AB_HUMAN","HUMAN",0.112463976925213,6653563,6042165.66666667
"SAE1_HUMAN","HUMAN",2.80240896814064,7431599,1045843
"SAHH_HUMAN","HUMAN",0.39509622141978,2437457.5,1819678.33333333
"SAP_HUMAN","HUMAN",-0.566530904747397,3908608.66666667,5682747.66666667
"SC22B_HUMAN","HUMAN",-0.156408960799202,2249462.66666667,2461251.33333333
"SC61B_HUMAN","HUMAN",-0.514263091956654,846986,1187622
"SCOT1_HUMAN","HUMAN",-0.0114027535631723,3075286.66666667,3043067.33333333
"SEC13_HUMAN","HUMAN",0.443908534987061,2124385,1533193
"SEPT2_HUMAN","HUMAN",-0.0622913026263522,1646325,1687565
"SEPT7_HUMAN","HUMAN",0.979417413192578,1928308,960142.666666667
"SEPT9_HUMAN","HUMAN",0.930214029407071,1283923.33333333,661470
"SERA_HUMAN","HUMAN",-0.0697172818745583,13674551.3333333,14089431.3333333
"SERC_HUMAN","HUMAN",0.0652463693134545,6378181.33333333,5984793
"SERPH_HUMAN","HUMAN",-0.0891375049642374,5206170.33333333,5436818.33333333
"SET_HUMAN","HUMAN",-0.0192248652960015,18512269.3333333,18417908.3333333
"SF3A3_HUMAN","HUMAN",-0.0132139676223044,1456624.66666667,1443174.5
"SF3B1_HUMAN","HUMAN",0.0394552503973619,1025509,979615.5
"SF3B2_HUMAN","HUMAN",0.377939426973311,1265681.66666667,956195.666666667
"SF3B3_HUMAN","HUMAN",-0.319528869578929,2473068.5,3029823.33333333
"SFPQ_HUMAN","HUMAN",-0.0641148219650479,10976531,11265720.6666667
"SFXN1_HUMAN","HUMAN",-0.726329468998785,1277810,2075423
"SKP1_HUMAN","HUMAN",-0.121687441695539,1995396.5,2131347
"SMC1A_HUMAN","HUMAN",0.0494894258857114,4030101.5,3823064
"SMC3_HUMAN","HUMAN",-0.552143913323431,296532.333333333,426852
"SMD2_HUMAN","HUMAN",-0.34983647761666,3474351,4346887
"SND1_HUMAN","HUMAN",-0.690787893455541,2762130,4377089
"SODM_HUMAN","HUMAN",-0.205916026217493,2380064,2695063
"SORCN_HUMAN","HUMAN",0.132651075315981,1897519,1699212
"SP16H_HUMAN","HUMAN",-0.304874671830062,1295530,1571148.66666667
"SPB6_HUMAN","HUMAN",0.895995233693122,1880695.66666667,992180
"SPEE_HUMAN","HUMAN",0.0125169024887615,3102318.66666667,3019338.66666667
"SPTB2_HUMAN","HUMAN",0.384082017669925,1106093.66666667,832080
"SPTN1_HUMAN","HUMAN",0.241610748633632,1181221.66666667,980827.666666667
"SRP14_HUMAN","HUMAN",0.152381583841156,5168471.66666667,4565455.33333333
"SRP68_HUMAN","HUMAN",-0.0751624424293879,629401,650949
"SRRM1_HUMAN","HUMAN",-0.00491256136670951,602210,593226
"SRSF1_HUMAN","HUMAN",0.217668216042413,4257681.66666667,3594528.33333333
"SRSF3_HUMAN","HUMAN",1.19456802272609,7426061,3185305.5
"SRSF9_HUMAN","HUMAN",1.57054548405367,1259844.33333333,416417.5
"SSBP_HUMAN","HUMAN",0.23477220793289,3332760.33333333,2780507
"SSRA_HUMAN","HUMAN",0.356032574231551,3242216,2486903
"SSRD_HUMAN","HUMAN",-0.0492740490213305,2309240.33333333,2345824.33333333
"SSRP1_HUMAN","HUMAN",-0.0266458518012775,2838379.33333333,2838474.66666667
"ST134_HUMAN","HUMAN",-0.243298742719973,3809553,4426980.66666667
"STIP1_HUMAN","HUMAN",-0.066586624805163,5874028.66666667,6039125
"STML2_HUMAN","HUMAN",-0.333021777596803,1456375.33333333,1801010.5
"STMN1_HUMAN","HUMAN",-0.0514443710786492,4112207,4183643.33333333
"STOM_HUMAN","HUMAN",0.136139535468137,948882.5,847664
"STRAP_HUMAN","HUMAN",0.0687226765428187,1052806.66666667,985495
"SYAC_HUMAN","HUMAN",0.442830326653002,2349553.33333333,1696967.33333333
"SYDC_HUMAN","HUMAN",-0.747854623420715,1893316,3121355
"SYEP_HUMAN","HUMAN",-0.00392457488709022,3008533.66666667,2961622.33333333
"SYFB_HUMAN","HUMAN",0.78873451384298,1645336.33333333,935008
"SYG_HUMAN","HUMAN",0.243381654519216,3079115,2553607.33333333
"SYIC_HUMAN","HUMAN",-0.237052705596422,3356011.66666667,3883084.33333333
"SYLC_HUMAN","HUMAN",-0.315988809677803,2048534.66666667,2503564.66666667
"SYMC_HUMAN","HUMAN",-0.694205084013016,851978.5,1353314
"SYNC_HUMAN","HUMAN",0.204649902379481,924262,787377
"SYQ_HUMAN","HUMAN",0.593673631227765,1927166.5,1253715.66666667
"SYRC_HUMAN","HUMAN",-0.0203285831945268,2935109.66666667,2922383.66666667
"SYTC_HUMAN","HUMAN",0.201743880321984,5733588.66666667,4894281.66666667
"SYUA_HUMAN","HUMAN",0.474999786678782,3163041,2234133
"SYVC_HUMAN","HUMAN",-0.468317328018712,1032333,1402138
"SYWC_HUMAN","HUMAN",0.00490205334472394,2162788,2116078
"SYYC_HUMAN","HUMAN",0.0204670594877109,2935070.66666667,2840866
"TADBP_HUMAN","HUMAN",0.0355508848803804,2255820,2160707.33333333
"TAGL2_HUMAN","HUMAN",0.046351122882057,15269462.3333333,14516571.3333333
"TALDO_HUMAN","HUMAN",-0.0305727501287391,4013329.33333333,4024403.33333333
"TBA1C_HUMAN","HUMAN",-0.0896547635382093,56156218,58665126.3333333
"TBA3E_HUMAN","HUMAN",0.23979439528443,27523017.6666667,22882534.6666667
"TBA4A_HUMAN","HUMAN",-0.0249791082122989,53660906.6666667,53600748.3333333
"TBA8_HUMAN","HUMAN",0.05170118207124,44739833,42376407.6666667
"TBAL3_HUMAN","HUMAN",-0.16707574219734,18786419,20707716
"TBB4B_HUMAN","HUMAN",-0.00442872583307895,23490535.3333333,23132335.3333333
"TBB5_HUMAN","HUMAN",-0.104331454049739,55530330.6666667,58604443
"TBB6_HUMAN","HUMAN",-0.0559290399703708,13706257.6666667,13987773.6666667
"TBB8_HUMAN","HUMAN",-0.00867750933133232,23076840,22791972.6666667
"TBCA_HUMAN","HUMAN",-0.227442934958853,2898686.66666667,3331668.66666667
"TCPA_HUMAN","HUMAN",0.039480902155751,5609376.66666667,5358251
"TCPB_HUMAN","HUMAN",-0.0495135534103662,6092962.33333333,6190517.33333333
"TCPD_HUMAN","HUMAN",0.121816473598386,5037643.66666667,4545173
"TCPE_HUMAN","HUMAN",0.217682353673861,3979533,3359669.66666667
"TCPG_HUMAN","HUMAN",0.136303249549541,9683142.66666667,8649248
"TCPH_HUMAN","HUMAN",-0.0192927676635093,3125635.33333333,3109849.66666667
"TCPQ_HUMAN","HUMAN",0.324142851960719,9804567,7688561.33333333
"TCPZ_HUMAN","HUMAN",0.112144037002893,5052550.66666667,4589288.33333333
"TEBP_HUMAN","HUMAN",-0.20186275496604,2163241,2442671.33333333
"TERA_HUMAN","HUMAN",-0.0735917476080127,7260339.66666667,7500732
"TFR1_HUMAN","HUMAN",0.304260593976361,3760025,2989458.66666667
"THIC_HUMAN","HUMAN",-0.234543539006359,819530.333333333,946592.5
"THIL_HUMAN","HUMAN",0.0257406851602265,2149817.33333333,2073224
"THIM_HUMAN","HUMAN",1.16580956996628,1900175.5,831464
"THIO_HUMAN","HUMAN",-0.473454127222832,8782065.66666667,11970546
"TIF1B_HUMAN","HUMAN",-0.102004908032451,3352652,3532550.66666667
"TKT_HUMAN","HUMAN",-0.0157148046925029,61815220.6666667,61350688
"TLN1_HUMAN","HUMAN",-0.0461294093264247,2354502.66666667,2386596
"TMED9_HUMAN","HUMAN",0.203007940316888,653180.666666667,557077
"TNPO1_HUMAN","HUMAN",-0.38394381074588,1155773.66666667,1480624
"TOP2A_HUMAN","HUMAN",-0.204944053318998,706728.666666667,799724.5
"TOP2B_HUMAN","HUMAN",-0.194009030664324,1215352.5,1364891.66666667
"TPIS_HUMAN","HUMAN",-0.0147344537663442,34346390,34065125.6666667
"TPM3_HUMAN","HUMAN",0.190968043177302,8842176.33333333,7604408.66666667
"TPM4_HUMAN","HUMAN",-0.922512677589355,2002451.33333333,3726141.5
"TRA2B_HUMAN","HUMAN",-0.0290637679626909,2644036,2648560
"TRAP1_HUMAN","HUMAN",0.0377576163830949,22756898,21764078
"TRXR1_HUMAN","HUMAN",-0.131407841932039,5570866.33333333,5990648.33333333
"TXD12_HUMAN","HUMAN",1.20654920303308,1681497.66666667,715290
"TXND5_HUMAN","HUMAN",-0.262265662750877,1242848.66666667,1463394.66666667
"TXTP_HUMAN","HUMAN",-0.449564121378492,957405,1283575.33333333
"U2AF2_HUMAN","HUMAN",-0.00602427453303666,1834027,1808059
"U520_HUMAN","HUMAN",0.110053679692926,1299052.33333333,1181654.66666667
"U5S1_HUMAN","HUMAN",0.0120298718228075,9369575.66666667,9122039.66666667
"UBA1_HUMAN","HUMAN",-0.144245815772434,7997126.33333333,8676601.66666667
"UBC9_HUMAN","HUMAN",-0.0688225809102603,2242336.33333333,2308935.5
"UBP5_HUMAN","HUMAN",-1.06423359444013,802940,1648324.5
"UBQL2_HUMAN","HUMAN",0.222868327656066,576943,485329
"UGDH_HUMAN","HUMAN",0.0675795851127053,1341689,1256903
"VAT1_HUMAN","HUMAN",-0.237989462532669,2844497,3293372.33333333
"VATA_HUMAN","HUMAN",0.442923831155111,2138090.5,1544138
"VDAC1_HUMAN","HUMAN",0.0494637142199199,14490177.6666667,13746022
"VDAC2_HUMAN","HUMAN",-0.0454204848934962,6589629,6676168.33333333
"VDAC3_HUMAN","HUMAN",0.0865567944904101,6360410.33333333,5880609.33333333
"VIME_HUMAN","HUMAN",-0.0277652837577315,37480398.6666667,37510752
"VINC_HUMAN","HUMAN",0.165259113335591,3211571.33333333,2811661.33333333
"VPS35_HUMAN","HUMAN",-0.0738334649127671,812566,839611
"WDR1_HUMAN","HUMAN",-0.157776990905152,948557,1038849
"XPO1_HUMAN","HUMAN",-0.177181428293287,1214584,1348211
"XPO2_HUMAN","HUMAN",0.24263845669038,4253166.66666667,3529103
"XRCC5_HUMAN","HUMAN",-0.12165479845672,9065829.66666667,9683284.33333333
"XRCC6_HUMAN","HUMAN",-0.11334859977169,9954848.66666667,10571810.6666667
"YI016_HUMAN","HUMAN",-0.467639397686164,49787986.3333333,67591398.6666667
"ADH1_YEAST/tr","YEAST",0.992255626296266,111817809.333333,55183044.6666667
"C8Z3F1_YEAS8","YEAST",0.99310526863526,40524898.3333333,19987609
"C8Z3H3_YEAS8","YEAST",0.993113245895482,14156313.6666667,6982110
"C8Z3H5_YEAS8","YEAST",1.2811928325139,11264247,4550070
"C8Z3L8_YEAS8","YEAST",2.05030811253209,8515989,2018479
"C8Z3R8_YEAS8/tr","YEAST",0.0232474222942217,15750108.5,15215238.5
"C8Z3S1_YEAS8","YEAST",1.02618035264692,20894426.3333333,10071931.6666667
"C8Z3U3_YEAS8","YEAST",0.90786275200921,20862485,10916049.6666667
"C8Z3V2_YEAS8","YEAST",1.25853026898339,9260303.66666667,3799822
"C8Z3V8_YEAS8","YEAST",1.01868571891602,23523530.6666667,11398322.3333333
"C8Z3W6_YEAS8","YEAST",1.37970060213899,17753360,6697962
"C8Z3W9_YEAS8","YEAST",1.04090274407043,12663961.3333333,6042546.66666667
"C8Z404_YEAS8","YEAST",0.0525805512198964,160456915.666667,151888013.666667
"C8Z406_YEAS8","YEAST",0.878840748876901,9530144.33333333,5087863.33333333
"C8Z411_YEAS8","YEAST",-2.48118215627146,1035848,5678056
"C8Z419_YEAS8","YEAST",0.849413782518621,4308463.66666667,2347560.5
"C8Z447_YEAS8","YEAST",1.75840145159094,3120343.66666667,905449.5
"C8Z449_YEAS8","YEAST",1.56689769545049,4904085.33333333,1625055.5
