"entry","species","logratio","sample1means","sample2means"
"ECHM_HUMAN","HUMAN",-0.159476991189485,2567316.66666667,2771744
"ECI1_HUMAN","HUMAN",0.00569775866215231,2273032,2188551
"ECI2_HUMAN","HUMAN",-0.0262456242153562,506672.333333333,498763
"ECM29_HUMAN","HUMAN",-0.127655564014598,435850.333333333,460290.333333333
"EF1A2_HUMAN","HUMAN",-0.0197676915647459,2257984.33333333,2212778.33333333
"EF1A3_HUMAN","HUMAN",0.00963950371280993,51862477,49798675.6666667
"EF1B_HUMAN","HUMAN",-0.0881167653202689,10124297,10402961.3333333
"EF1D_HUMAN","HUMAN",0.0601969524520181,7265188.33333333,6735845.33333333
"EF1G_HUMAN","HUMAN",0.0251357946764547,12052516.6666667,11449260.3333333
"EF2_HUMAN","HUMAN",0.0139865108305703,16532878,15827212
"EFGM_HUMAN","HUMAN",-0.199728297514948,840783.333333333,933414.666666667
"EFHD2_HUMAN","HUMAN",0.13040808607019,697102,615610.333333333
"EFTU_HUMAN","HUMAN",0.0400123551505985,13124181.6666667,12339388.3333333
"EGFR_HUMAN","HUMAN",0.00354320223974886,861424,830647.333333333
"EHD2_HUMAN","HUMAN",0.0589499423266878,1026675.66666667,952695
"EIF2A_HUMAN","HUMAN",-0.655767680539751,418101,636727
"EIF3A_HUMAN","HUMAN",0.0425217752944234,2979113.66666667,2796102.33333333
"EIF3B_HUMAN","HUMAN",-0.0483895803162363,2764613.33333333,2763550.66666667
"EIF3D_HUMAN","HUMAN",0.0629952492428407,1246830.66666667,1153746.33333333
"EIF3E_HUMAN","HUMAN",-0.0300037493093519,1405763,1387428
"EIF3F_HUMAN","HUMAN",-0.169419408309325,2352064.33333333,2556912.33333333
"EIF3H_HUMAN","HUMAN",-0.409710489339494,430338.5,552601
"EIF3I_HUMAN","HUMAN",0.195587004114849,1639296.33333333,1383713.66666667
"EIF3K_HUMAN","HUMAN",0.0091576629043482,1091493.5,1048409
"EIF3L_HUMAN","HUMAN",-0.037198666515911,925383,917879.666666667
"EIF3M_HUMAN","HUMAN",-0.131915042930725,1044317,1106137.33333333
"EIFCL_HUMAN","HUMAN",-0.26379298272313,2254807.33333333,2616889.33333333
"ELAV1_HUMAN","HUMAN",0.0358567162024705,3815005,3597224
"ELOB_HUMAN","HUMAN",-0.0886582982751912,754303.333333333,775356
"ELOC_HUMAN","HUMAN",-0.138399474159442,882024.666666667,938446.333333333
"EMC1_HUMAN","HUMAN",0.00890143860904152,505236.666666667,485379.666666667
"EMD_HUMAN","HUMAN",-0.0359291087699738,1992949.66666667,1975051.33333333
"ENOA_HUMAN","HUMAN",0.014303796308056,64753993.6666667,61976494
"ENOB_HUMAN","HUMAN",0.105244000760991,11130294.3333333,10002104
"ENOG_HUMAN","HUMAN",-0.000891152770626985,26685454,25811258.3333333
"ENPL_HUMAN","HUMAN",0.0919983121323493,20048129.6666667,18182179
"EPIPL_HUMAN","HUMAN",0.0638817615291834,1583959.66666667,1464806
"ERF1_HUMAN","HUMAN",0.0958981559030077,2956972,2674516.66666667
"ERF3A_HUMAN","HUMAN",-0.0655129041570776,1471018.33333333,1488009.66666667
"ERF3B_HUMAN","HUMAN",0.139038465349392,1379020,1210548.33333333
"ERGI1_HUMAN","HUMAN",-0.125015551073309,2413375.33333333,2544044
"ERH_HUMAN","HUMAN",0.112762185662531,821788.666666667,734652
"ERLN2_HUMAN","HUMAN",0.0723236252917411,1462214,1344329.33333333
"ERMP1_HUMAN","HUMAN",-0.0282972442454274,335621,330852
"ERO1A_HUMAN","HUMAN",0.0483986926173115,1134928,1060877.33333333
"ERP29_HUMAN","HUMAN",0.0531795873816997,5101420,4752791.33333333
"ERP44_HUMAN","HUMAN",0.100506681818014,2589139,2334351
"ESTD_HUMAN","HUMAN",-0.286522890728968,860081,1014046
"ESYT1_HUMAN","HUMAN",-0.0331145235404373,1192411.33333333,1179399.33333333
"ESYT2_HUMAN","HUMAN",0.734269059285621,728644,423394
"ETFA_HUMAN","HUMAN",-0.0648324607962748,4868632.66666667,4922546.66666667
"ETFB_HUMAN","HUMAN",0.0319041578432638,4447288.33333333,4204917.66666667
"ETHE1_HUMAN","HUMAN",0.275574817251173,584768,466975
"EWS_HUMAN","HUMAN",0.0877286522699779,1588702,1445106.33333333
"EXOS2_HUMAN","HUMAN",0.136460621807209,706327.5,621146
"EXOS4_HUMAN","HUMAN",-0.0839909128701319,562648,576483.5
"EXOS6_HUMAN","HUMAN",0.450364721075392,589962,417366
"EXOS9_HUMAN","HUMAN",0.142561480938626,831764,728368.5
"EXOSX_HUMAN","HUMAN",-0.0710953535976661,3322569,3373977.33333333
"EZRI_HUMAN","HUMAN",0.177289191881164,6251307.33333333,5344016.66666667
"F10A1_HUMAN","HUMAN",-0.244712228136572,1269524.33333333,1454029
"F120A_HUMAN","HUMAN",0.509142301033147,838509.5,569517.666666667
"FA49B_HUMAN","HUMAN",0.84494710045494,1791809,964281
"FA50A_HUMAN","HUMAN",-0.0461040025236306,567261,566145.333333333
"FA98A_HUMAN","HUMAN",0.123379826806734,352539,312847.333333333
"FABP5_HUMAN","HUMAN",0.181230654967759,3645502.66666667,3107906
"FAF2_HUMAN","HUMAN",-0.263648544771041,419958,487347
"FAS_HUMAN","HUMAN",0.102035728909148,9452258.33333333,8513067.66666667
"FBRL_HUMAN","HUMAN",-0.238915592082502,2859992,3262510.33333333
"FEN1_HUMAN","HUMAN",-0.118407138079886,4141335,4345610.33333333
"FERM2_HUMAN","HUMAN",-0.216218498494317,812967,912909
"FIS1_HUMAN","HUMAN",0.069466274234669,1160571.33333333,1069120.66666667
"FKB10_HUMAN","HUMAN",-0.0326392960123006,3362016.66666667,3324234
"FKB1A_HUMAN","HUMAN",-0.0625855186522005,937412.666666667,946318.333333333
"FKBP2_HUMAN","HUMAN",0.0368465540947853,1780257.66666667,1677479.66666667
"FKBP3_HUMAN","HUMAN",-0.0833783587187282,2022463,2071315.66666667
"FKBP4_HUMAN","HUMAN",0.000159477404269241,4446999.66666667,4298188
"FKBP8_HUMAN","HUMAN",0.421002499421626,1357897.33333333,980390
"FKBP9_HUMAN","HUMAN",0.0545824582695552,1247584,1161195
"FLII_HUMAN","HUMAN",-0.0101012365527483,508118,494620
"FLNA_HUMAN","HUMAN",0.0452018499736766,18053706.3333333,16913192
"FLNB_HUMAN","HUMAN",0.0740934593269596,8587098.66666667,7885122
"FLNC_HUMAN","HUMAN",-0.0932348121643731,1493638.66666667,1540204.33333333
"FLOT1_HUMAN","HUMAN",0.0756045799368137,1101535,1010428
"FLOT2_HUMAN","HUMAN",-0.368311522918979,731685.333333333,912984.666666667
"FOLR1_HUMAN","HUMAN",0.0874797256330277,8995233.33333333,8183606.33333333
"FPPS_HUMAN","HUMAN",0.0722624598892941,3223201.33333333,2963470.33333333
"FPRP_HUMAN","HUMAN",-0.518895290719692,258133,357530.333333333
"FRIH_HUMAN","HUMAN",-0.116537261270103,1863559.33333333,1952948.33333333
"FSCN1_HUMAN","HUMAN",0.0695608192032224,5161217,4754212
"FUBP1_HUMAN","HUMAN",0.0248807253270872,4583809.33333333,4355149
"FUBP2_HUMAN","HUMAN",0.161421570109647,3888210.66666667,3360650.66666667
"FUBP3_HUMAN","HUMAN",-0.149079302798987,2400475.66666667,2573007
"FUMH_HUMAN","HUMAN",-0.201186118938952,3353018.66666667,3726193
"FUS_HUMAN","HUMAN",-0.000522229220698826,3598667.66666667,3479888
"FWCH2_HUMAN","HUMAN",-0.103623517797081,451315.5,468749
"FXR1_HUMAN","HUMAN",0.341725832422551,1662316,1267973.5
"G3BP1_HUMAN","HUMAN",-0.0101814577406643,2885491,2808995
"G3BP2_HUMAN","HUMAN",-0.26321385280637,753435,874072.333333333
"G3P_HUMAN","HUMAN",0.274986702833827,134655208,107574720.666667
"G6PD_HUMAN","HUMAN",-0.0412895958692438,6185616.33333333,6152883.66666667
"G6PI_HUMAN","HUMAN",-0.0604475558166652,11865828,11960818.3333333
"GALT2_HUMAN","HUMAN",-0.12487826059816,4083904,4304611.33333333
"GANAB_HUMAN","HUMAN",-0.0062490500724153,11575161,11237624.3333333
"GAR1_HUMAN","HUMAN",0.0687875634651203,768332.666666667,708122.666666667
"GBB1_HUMAN","HUMAN",-0.0427949408758984,1218193.33333333,1213012
"GBB2_HUMAN","HUMAN",-0.0417834961686707,1722160,1713633.33333333
"GBB4_HUMAN","HUMAN",-0.0536492672711731,4101097.33333333,4114494
"GBG12_HUMAN","HUMAN",-0.167992464616386,748076.5,812424.666666667
"GBLP_HUMAN","HUMAN",0.0893238725663479,12743784,11579120
"GCDH_HUMAN","HUMAN",0.0965409557635691,1138048.66666667,1028881.66666667
"GCN1L_HUMAN","HUMAN",0.105609262728156,1682563.66666667,1511632.66666667
"GDIA_HUMAN","HUMAN",0.220838073044875,1139487.66666667,945142
"GDIB_HUMAN","HUMAN",-0.00483595604745576,4244766.33333333,4116952.66666667
"GDIR1_HUMAN","HUMAN",-0.069576662914302,2223354,2255379.33333333
"GEMI5_HUMAN","HUMAN",0.742565333044804,1193599,689589
"GFPT2_HUMAN","HUMAN",-0.0563589340988618,670424,673878.5
"GGCT_HUMAN","HUMAN",0.00724182815401727,537753,517212.666666667
"GGH_HUMAN","HUMAN",-0.339517247366144,1030996,1261038
"GHITM_HUMAN","HUMAN",0.085234087830087,1036151.33333333,944129.333333333
"GLCM_HUMAN","HUMAN",-0.0374049124998855,812146.333333333,805676.333333333
"GLGB_HUMAN","HUMAN",0.0485362091015427,1436745,1342873.66666667
"GLNA_HUMAN","HUMAN",0.297415604663944,686241,539774
"GLRX3_HUMAN","HUMAN",-0.345737882778542,1274133,1565159.33333333
"GLU2B_HUMAN","HUMAN",0.107550586509612,5528202.66666667,4959916
"GLYC_HUMAN","HUMAN",0.177516210524603,1142752,976743.666666667
"GLYM_HUMAN","HUMAN",0.1067300326097,6691151,6006731.33333333
"GNAI2_HUMAN","HUMAN",0.469970650804293,476694.333333333,332683.333333333
"GNAI3_HUMAN","HUMAN",0.888805207993804,1269741,662864
"GNAO_HUMAN","HUMAN",-0.0414105419833156,850110,845682.333333333
"GNAT3_HUMAN","HUMAN",0.0435626173260068,6444741.33333333,6044469
"GNL3_HUMAN","HUMAN",-0.0827218266914576,1852485.33333333,1896369
"GNPI1_HUMAN","HUMAN",-0.752475922079971,589244.5,959576.666666667
"GNS_HUMAN","HUMAN",0.303168770350317,918548.333333333,719623.666666667
"GPC1_HUMAN","HUMAN",0.128921308147079,548749.5,485100
"GPDM_HUMAN","HUMAN",-0.417827512160096,1360709.66666667,1757156.33333333
"GPX1_HUMAN","HUMAN",-0.122019952264229,1583341.66666667,1665607.33333333
"GRB2_HUMAN","HUMAN",-0.119375300298605,421344,442424
"GRHPR_HUMAN","HUMAN",-0.0302705021114072,1216359.33333333,1200716.66666667
"GRP75_HUMAN","HUMAN",-0.00230678836189608,20233172.3333333,19589561.3333333
"GRP78_HUMAN","HUMAN",0.14062982667428,27377538.3333333,24006393.3333333
"GRPE1_HUMAN","HUMAN",0.0293955081294948,1015571.5,961895.5
"GRWD1_HUMAN","HUMAN",0.00683100827039519,1316776,1266840.33333333
"GSH0_HUMAN","HUMAN",-0.0971685265485105,847256.5,876056
"GSHB_HUMAN","HUMAN",0.0498327268529754,1156396.33333333,1079871
"GSHR_HUMAN","HUMAN",0.189414484353766,3046707.66666667,2582722
"GSLG1_HUMAN","HUMAN",-0.374268930910756,399414,500444.333333333
"GSTK1_HUMAN","HUMAN",-0.391519034830188,537543,681614
"GSTM3_HUMAN","HUMAN",0.100231845174159,4150122.66666667,3742436.66666667
"GSTM4_HUMAN","HUMAN",0.118730077171752,1220901.33333333,1086940
"GSTM5_HUMAN","HUMAN",-0.00848880528204056,2518668,2449021.66666667
"GSTO1_HUMAN","HUMAN",-0.00364398138367246,4017817.66666667,3893619.33333333
"GSTP1_HUMAN","HUMAN",0.058810777719153,9126547.66666667,8469719.66666667
"GT251_HUMAN","HUMAN",-0.110046956374553,3637676.33333333,3795052.66666667
"GTF2I_HUMAN","HUMAN",-0.187490797966622,1732768,1907423.33333333
"GTPC1_HUMAN","HUMAN",-0.0721905651234659,508578.333333333,516839.5
"GUAA_HUMAN","HUMAN",-0.186991545810759,1751158,1927000
"GUAD_HUMAN","HUMAN",-0.0609475245578603,2239203.66666667,2257911.66666667
"GYS1_HUMAN","HUMAN",0.037254640598129,442028,416391
"H10_HUMAN","HUMAN",-0.127710309717046,1932464,2040903
"H14_HUMAN","HUMAN",0.0607809180254928,72362327,67062843.3333333
"H15_HUMAN","HUMAN",-0.0558960063488836,25804565,25929207
"H1T_HUMAN","HUMAN",-0.0503570065239807,49276338.3333333,49324616.3333333
"H1X_HUMAN","HUMAN",0.655365103098282,7070788.33333333,4339599
"H2A3_HUMAN","HUMAN",-0.129748363172232,3227799,3413744
"H2AX_HUMAN","HUMAN",0.0112008644861953,48658156.6666667,46671329.6666667
"H2AY_HUMAN","HUMAN",0.0857652822573694,9760819.33333333,8890673.66666667
"H2AZ_HUMAN","HUMAN",0.207931598626242,8734830.66666667,7310164.66666667
"H2B3B_HUMAN","HUMAN",-0.0593194879494002,24455557.3333333,24632065.3333333
"H2BFS_HUMAN","HUMAN",-0.0162714787513549,321959020.666667,314749550.666667
"H33_HUMAN","HUMAN",-0.101184307366608,57056402.3333333,59160279
"H4_HUMAN","HUMAN",-0.0399226866639121,229589857.333333,228158652
"HAP28_HUMAN","HUMAN",-0.203128063080482,1684278.66666667,1874251.66666667
"HAT1_HUMAN","HUMAN",0.00194769441953381,1066434.66666667,1029471.33333333
"HCD2_HUMAN","HUMAN",0.0573942672118793,6823056,6338228
"HCDH_HUMAN","HUMAN",-0.167894891433918,4129422,4484324
"HCFC1_HUMAN","HUMAN",-0.0142771728712172,932262,910127.333333333
"HDAC1_HUMAN","HUMAN",-0.070940427608247,374591,380346
"HDAC2_HUMAN","HUMAN",-0.0434534609371368,2177423.33333333,2169152
"HDGF_HUMAN","HUMAN",0.0711285647703469,4666387.33333333,4293735.33333333
"HEAT1_HUMAN","HUMAN",-0.397562285638599,852127,1085047.66666667
"HEXA_HUMAN","HUMAN",0.0983188463698143,2122972.33333333,1916963
"HEXB_HUMAN","HUMAN",-0.0433800289591507,2304005,2295136
"HINT1_HUMAN","HUMAN",-0.233477284033602,1903831,2163607
"HINT2_HUMAN","HUMAN",0.432401158429332,904634.333333333,647998
"HLAH_HUMAN","HUMAN",-0.646784047967057,1740038.66666667,2633459.33333333
"HM13_HUMAN","HUMAN",0.102670172333901,1984666.33333333,1786681
"HMGB1_HUMAN","HUMAN",-0.275026987610066,4034240,4718668
"HMGB2_HUMAN","HUMAN",-0.182403554171632,4887311.66666667,5360993.66666667
"HMGB3_HUMAN","HUMAN",0.0560530047985936,2622335.66666667,2438265.33333333
"HNRDL_HUMAN","HUMAN",-0.0482020575466229,2875730.33333333,2874251.33333333
"HNRH1_HUMAN","HUMAN",0.0889002861996062,7306397,6640609.33333333
"HNRH2_HUMAN","HUMAN",0.019604877078139,6373352.33333333,6077606.66666667
"HNRH3_HUMAN","HUMAN",0.012935745252971,4250350.66666667,4071899.33333333
"HNRL1_HUMAN","HUMAN",0.124114447236818,2578128,2286697
"HNRL2_HUMAN","HUMAN",-0.183924625164542,3408216.33333333,3742487
"HNRPC_HUMAN","HUMAN",-0.0459544689268335,32863486.3333333,32795452.3333333
"HNRPD_HUMAN","HUMAN",-0.363505674786234,6968810.33333333,8666646.33333333
"HNRPF_HUMAN","HUMAN",0.0225551264739129,4794793.66666667,4562958
"HNRPK_HUMAN","HUMAN",0.0376287922072989,28583138.6666667,26918375
"HNRPL_HUMAN","HUMAN",-0.0626038636441471,6082980.66666667,6140848.66666667
"HNRPM_HUMAN","HUMAN",0.0523701742453013,9168112.33333333,8546361.33333333
"HNRPQ_HUMAN","HUMAN",-0.267792416096931,4847950.66666667,5642064.66666667
"HNRPR_HUMAN","HUMAN",0.0472066773557813,11546914.6666667,10802434.6666667
"HNRPU_HUMAN","HUMAN",0.0820153279869478,18680324.3333333,17059317.6666667
"HP1B3_HUMAN","HUMAN",-0.0661228786084801,1704553.33333333,1724971.33333333
"HPBP1_HUMAN","HUMAN",-0.376025672617892,581989.666666667,730090.333333333
"HPRT_HUMAN","HUMAN",0.0277266512418824,3606119.66666667,3419478.66666667
"HS105_HUMAN","HUMAN",0.0543874447616275,1664780.66666667,1549712.33333333
"HS74L_HUMAN","HUMAN",0.123699382468259,1256711.66666667,1114974
"HS90A_HUMAN","HUMAN",-0.0375552425733177,18821590,18673592.6666667
"HS90B_HUMAN","HUMAN",-0.00304166969441318,48592830,47071078
"HSDL2_HUMAN","HUMAN",0.197897687762358,1461540,1231697
"HSP71_HUMAN","HUMAN",-0.0370313399681292,19886042.3333333,19722511.6666667
"HSP74_HUMAN","HUMAN",-0.0124265509351197,5105611,4977999
"HSP77_HUMAN","HUMAN",-0.0574388518629536,6381966.33333333,6419654.33333333
"HSP7C_HUMAN","HUMAN",-0.0418819065117467,51813240.3333333,51560222.3333333
"HSPB1_HUMAN","HUMAN",0.0499420623609406,12109733,11307506
"HTAI2_HUMAN","HUMAN",0.0361424145195025,859389,810170
"HUWE1_HUMAN","HUMAN",0.166074665073052,1069407.66666667,921332
"HXK1_HUMAN","HUMAN",0.00826617320701607,1743029,1675261.33333333
"HXK2_HUMAN","HUMAN",0.465911853895455,884472,619009
"HYEP_HUMAN","HUMAN",0.0557509442972699,2338976,2175251
"HYOU1_HUMAN","HUMAN",-0.213859776463024,1597170,1790588
"ICAL_HUMAN","HUMAN",0.191499104311558,1838504,1556266.33333333
"IDH3A_HUMAN","HUMAN",-0.0563387515765776,1701420.33333333,1710163.33333333
"IDHC_HUMAN","HUMAN",-0.0988185752754539,2572109.66666667,2662583
"IDHP_HUMAN","HUMAN",-0.336739651631913,576044.666666667,703220
"IF1AX_HUMAN","HUMAN",0.162941969310866,868434.5,749813
"IF1AY_HUMAN","HUMAN",-0.155214637681054,920963.5,991363.666666667
"IF2A_HUMAN","HUMAN",0.0284510415691136,3937287.66666667,3731632.33333333
"IF2B3_HUMAN","HUMAN",0.0407106691508323,1938243.66666667,1821459.66666667
"IF2B_HUMAN","HUMAN",0.130388372046513,2015586.33333333,1779987.33333333
"IF2G_HUMAN","HUMAN",0.00686363035657621,2688484.33333333,2586471.33333333
"IF2P_HUMAN","HUMAN",-0.248253899394805,1409056,1617806
"IF4A1_HUMAN","HUMAN",0.0167412370577308,10179985.3333333,9726886.66666667
"IF4A2_HUMAN","HUMAN",0.0392311711671097,16544992.3333333,15564068.3333333
"IF4A3_HUMAN","HUMAN",-0.0357594584694559,7772515.33333333,7701806
"IF4B_HUMAN","HUMAN",0.165083789694024,2074710.66666667,1788663.66666667
"IF4E_HUMAN","HUMAN",-0.112974262804793,704051.5,736002.666666667
"IF4G1_HUMAN","HUMAN",-0.00818721402909948,2046014.33333333,1989022
"IF4G2_HUMAN","HUMAN",-0.0827312004331922,881973.333333333,902872.333333333
"IF4G3_HUMAN","HUMAN",-0.156623573806213,1217575.33333333,1311929.66666667
"IF4H_HUMAN","HUMAN",-0.0813057946275854,1413545.66666667,1445611.66666667
"IF5A1_HUMAN","HUMAN",0.0932508152274042,3063284.66666667,2775763
"IF5AL_HUMAN","HUMAN",-0.0979842426755275,4965736.66666667,5137433.33333333
"IF5_HUMAN","HUMAN",0.180536228826651,1676402,1429873.66666667
"IF6_HUMAN","HUMAN",0.106000450263658,2556455.33333333,2296123.33333333
"ILEU_HUMAN","HUMAN",-0.583825157198912,798985,1157587.5
"ILF2_HUMAN","HUMAN",0.0601896078696952,5151967.33333333,4776618.33333333
"ILF3_HUMAN","HUMAN",0.0825422429473096,5374228,4906081
"ILK_HUMAN","HUMAN",-0.206402447416896,662432.666666667,738824.666666667
"IMA1_HUMAN","HUMAN",-0.0526528045648797,2245496,2251275.66666667
"IMA4_HUMAN","HUMAN",0.0767291685169078,692068,634333
"IMA7_HUMAN","HUMAN",0.042442917294797,1796324,1686065.33333333
"IMB1_HUMAN","HUMAN",0.0145814834130183,8075659.66666667,7727782
"IMDH2_HUMAN","HUMAN",-0.00833075503553325,5384668,5235197.33333333
"IMMT_HUMAN","HUMAN",-0.19497998544696,2201394,2435897
"IMPA1_HUMAN","HUMAN",0.0204231992528161,475955,453611.666666667
"IPO4_HUMAN","HUMAN",-0.019375682366364,297780.5,291739.5
"IPO5_HUMAN","HUMAN",0.0444132054082834,2823588.33333333,2646659
"IPO7_HUMAN","HUMAN",-0.0189153657219029,2863900,2804905.66666667
"IPO9_HUMAN","HUMAN",-0.440265104003182,756069,991655.333333333
"IPYR2_HUMAN","HUMAN",-0.78597750874501,909450.333333333,1515821.66666667
"IPYR_HUMAN","HUMAN",0.0708801664373163,3753539,3454380.66666667
"IQGA1_HUMAN","HUMAN",0.116380036152212,3173623.33333333,2830009
"IQGA3_HUMAN","HUMAN",0.0713185919705253,1306387.5,1201902.66666667
"ISG15_HUMAN","HUMAN",-0.0197065637594209,2301810.66666667,2255631.66666667
"ITA3_HUMAN","HUMAN",0.0469475908164971,1992364.33333333,1864242.66666667
"ITA5_HUMAN","HUMAN",0.538206303596878,1181803,786674.666666667
"ITAV_HUMAN","HUMAN",-0.0990193721548186,790588.333333333,818511
"ITB1_HUMAN","HUMAN",0.0660000756115141,4696810.33333333,4337119
"ITPR3_HUMAN","HUMAN",0.0334138930493623,665069.333333333,628166.333333333
"K1C10_HUMAN","HUMAN",0.438579616734325,2315611.33333333,1651605.66666667
"K1C15_HUMAN","HUMAN",0.0774954212061685,9919942,9087554
"K1C17_HUMAN","HUMAN",0.0875233044823563,7518163,6839603.33333333
"K1C18_HUMAN","HUMAN",0.00792403727073407,17284983,16616896
"K1C19_HUMAN","HUMAN",-0.0602849245261854,7065019,7120774.33333333
"K1C9_HUMAN","HUMAN",0.836985239290863,1342055,726238
"K22E_HUMAN","HUMAN",0.586109890530152,3222499.33333333,2075021
"K2C1_HUMAN","HUMAN",0.344352262844779,4333870.33333333,3299756.33333333
"K2C7_HUMAN","HUMAN",-0.0221854858215025,12963991.6666667,12725755
"K2C8_HUMAN","HUMAN",0.0206568368117953,20117918.3333333,19170393.6666667
"K6PF_HUMAN","HUMAN",0.232583948191252,836266,688012
"K6PL_HUMAN","HUMAN",0.146427640269958,882584.666666667,770803.333333333
"K6PP_HUMAN","HUMAN",-0.0520024124135938,2338027,2342988.33333333
"KAD1_HUMAN","HUMAN",0.0219679857017965,1833785.66666667,1745829.66666667
"KAD2_HUMAN","HUMAN",-0.0307088767116366,5815255.66666667,5742214.66666667
"KAD3_HUMAN","HUMAN",-0.0434597840855738,1696398.33333333,1689961.66666667
"KAD4_HUMAN","HUMAN",0.0768394622705463,993896.333333333,910912
"KAP2_HUMAN","HUMAN",0.177469907235525,1236975.66666667,1057313.33333333
"KAP3_HUMAN","HUMAN",-0.494718168197567,420172,572293
"KCD12_HUMAN","HUMAN",-0.417065672102074,701003,904764.333333333
"KCRB_HUMAN","HUMAN",0.0993461596629855,7891067.33333333,7120260.66666667
"KCY_HUMAN","HUMAN",-0.139820267423335,1000389.33333333,1065431.33333333
"KDM1A_HUMAN","HUMAN",-1.66847558246836,383247,1177623
"KHDR1_HUMAN","HUMAN",-0.046209978398743,2494570.33333333,2489847
"KI67_HUMAN","HUMAN",0.0415619244154637,1048161,984425.666666667
"KIF2A_HUMAN","HUMAN",0.0918572666467528,378782,343561
"KINH_HUMAN","HUMAN",0.176289493215682,1096087,937654.666666667
"KPYM_HUMAN","HUMAN",0.0244062316842962,52557951.3333333,49952558.6666667
"KTHY_HUMAN","HUMAN",0.0244462342069217,965560,917670
"KTN1_HUMAN","HUMAN",0.0151093589257111,1082297.33333333,1035296
"KYNU_HUMAN","HUMAN",0.0200889048073823,5187306.33333333,4944938
"L1CAM_HUMAN","HUMAN",0.0303123385773671,1788573,1692965.33333333
"LAMB1_HUMAN","HUMAN",0.124440706428106,633269.666666667,561558
"LAMP1_HUMAN","HUMAN",-0.110250116453742,7499943,7825514
"LAMP2_HUMAN","HUMAN",-0.0915544781657452,4328411.66666667,4458158.66666667
"LANC1_HUMAN","HUMAN",-0.583874627249265,3125677,4528706.66666667
"LAP2A_HUMAN","HUMAN",-0.207235821129819,617874,689525.666666667
"LAP2B_HUMAN","HUMAN",0.18933029146702,4295370,3641437
"LARP1_HUMAN","HUMAN",0.415288560604062,1194948.33333333,866166
"LASP1_HUMAN","HUMAN",0.0867503358832896,1652614,1504261.33333333
"LAT1_HUMAN","HUMAN",-0.0799640773784735,4897779,5004228
"LA_HUMAN","HUMAN",-0.0839168060535965,1877410.33333333,1923477
"LBR_HUMAN","HUMAN",-0.229135853505878,1425874.66666667,1615565
"LC7L2_HUMAN","HUMAN",0.139698207415049,1573470,1380611.33333333
"LC7L3_HUMAN","HUMAN",-0.296392249458265,482697.666666667,573013
"LDHA_HUMAN","HUMAN",-0.124308912548728,29977150,31584744.6666667
"LDHB_HUMAN","HUMAN",-0.0161099595495825,32844306.6666667,32105245.6666667
"LEG1_HUMAN","HUMAN",-0.0416207178743308,8662013.33333333,8618154
"LEG3_HUMAN","HUMAN",0.530489658398546,2311807.33333333,1547122.33333333
"LETM1_HUMAN","HUMAN",-0.0918140659844962,971862,1001174.33333333
"LG3BP_HUMAN","HUMAN",-0.261425909094098,383912,444831
"LGUL_HUMAN","HUMAN",0.0833551437297892,5336777,4869148
"LIMC1_HUMAN","HUMAN",-0.0853206807557337,761562,781008.333333333
"LIS1_HUMAN","HUMAN",-0.0394506045416545,1099883.33333333,1092669.33333333
"LKHA4_HUMAN","HUMAN",-0.126479556527717,1936406.33333333,2043322.66666667
"LMAN1_HUMAN","HUMAN",0.266825456122172,3735521,3001200.66666667
"LMAN1_HUMAN/reverse_sp","HUMAN",0.111984651601878,643883,575920.5
"LMAN2_HUMAN","HUMAN",0.0237218758851151,8612492.33333333,8189439.33333333
"LMNA_HUMAN","HUMAN",0.0242040671325979,17726791,16850403
"LMNB1_HUMAN","HUMAN",0.0579289362908919,4586644,4259150.66666667
"LMNB2_HUMAN","HUMAN",-0.0499286550678812,5651086.33333333,5654943.66666667
"LMO7_HUMAN","HUMAN",0.229923585543146,449698,370658
"LONM_HUMAN","HUMAN",-0.388966532025584,1620398.66666667,2051062
"LPPRC_HUMAN","HUMAN",0.0279013445427382,2866298,2717618.66666667
"LRC47_HUMAN","HUMAN",0.305202019206947,1820028,1423867
"LRC59_HUMAN","HUMAN",-0.0107860511828003,5670359.66666667,5522349
"LYPA1_HUMAN","HUMAN",0.0638492463308646,963189,890753
"LYRIC_HUMAN","HUMAN",-0.220804121594807,1369783,1543074
"M2OM_HUMAN","HUMAN",-0.11454608399031,696095,728478.333333333
"MACD1_HUMAN","HUMAN",-0.0511900947196902,1647918,1650485.33333333
"MAGD2_HUMAN","HUMAN",-0.0806412151885797,699775,715319.666666667
"MANF_HUMAN","HUMAN",0.0475106423404909,1630858.66666667,1525388.66666667
"MAOM_HUMAN","HUMAN",1.41802806339394,1128505.5,408226.333333333
"MAP11_HUMAN","HUMAN",0.33798377657246,660955,505469.5
"MAP4_HUMAN","HUMAN",0.0738374265446791,2882614.33333333,2647436.66666667
"MAP7_HUMAN","HUMAN",-0.548876679478162,333836.5,472094
"MARCS_HUMAN","HUMAN",-0.0316179198990472,556130,549491
"MARE1_HUMAN","HUMAN",0.10518279075398,1222481,1098614.33333333
"MAT2B_HUMAN","HUMAN",-0.032531490473555,1552985,1535417.66666667
"MATR3_HUMAN","HUMAN",-0.000159477404269241,3536866.33333333,3419266.66666667
"MBB1A_HUMAN","HUMAN",0.418076475312997,1991866.66666667,1441030
"MBOA5_HUMAN","HUMAN",-0.0143363566978423,627813,612932
