"entry","species","logratio","sample1means","sample2means"
"GSA_ECOLI","ECOLI",-32.1537355519476,1e-04,477792
"GSTA_ECOLI","ECOLI",-35.2755734812746,1e-04,4159161
"GUAA_ECOLI","ECOLI",-33.787592320696,1e-04,1482787
"GYRB_ECOLI","ECOLI",-33.5673008581023,1e-04,1272812.5
"HDEB_ECOLI","ECOLI",-34.299826511937,1e-04,2114835.66666667
"HFLK_ECOLI","ECOLI",-33.2393321987079,1e-04,1013995.5
"HINT_ECOLI","ECOLI",-33.3138872741933,1e-04,1067774
"HSLU_ECOLI","ECOLI",-33.5105084613977,1e-04,1223681
"HTPG_ECOLI","ECOLI",-34.4077133140529,1e-04,2279049.66666667
"IDH_ECOLI","ECOLI",-34.7654186106145,1e-04,2920342.66666667
"IF2_ECOLI","ECOLI",-34.468624341976,1e-04,2377332
"IHFA_ECOLI","ECOLI",-34.2215744526848,1e-04,2003182
"IMDH_ECOLI","ECOLI",-33.1804424420617,1e-04,973438.333333333
"IPYR_ECOLI","ECOLI",-35.5585489117432,1e-04,5060458
"IVY_ECOLI","ECOLI",-32.5402723344735,1e-04,624594.333333333
"K6PF2_ECOLI","ECOLI",-33.2733000284798,1e-04,1038153
"KBL_ECOLI","ECOLI",-33.3074062593473,1e-04,1062988
"KDSA_ECOLI","ECOLI",-33.0435152014429,1e-04,885297.5
"KDSD_ECOLI","ECOLI",-33.0873086328584,1e-04,912583
"KPRS_ECOLI","ECOLI",-35.0354211861007,1e-04,3521378.33333333
"KPYK2_ECOLI","ECOLI",-35.8969914587017,1e-04,6398397
"LDCI_ECOLI","ECOLI",-33.7611000553726,1e-04,1455807
"LON_ECOLI","ECOLI",-32.9547158975267,1e-04,832449.666666667
"LPTE_ECOLI","ECOLI",-35.9770315485948,1e-04,6763409
"MALE_ECOLI","ECOLI",-33.78116865551,1e-04,1476199.5
"MANA_ECOLI","ECOLI",-32.402069846524,1e-04,567538
"MAO1_ECOLI","ECOLI",-34.0616379305552,1e-04,1792977
"MBHL_ECOLI","ECOLI",-34.5779600203584,1e-04,2564502.66666667
"MBHS_ECOLI","ECOLI",-30.9895196903383,1e-04,213194
"MDTE_ECOLI","ECOLI",-32.7594411701448,1e-04,727067
"MENB_ECOLI","ECOLI",-33.4116026465498,1e-04,1142601
"MREB_ECOLI","ECOLI",-35.3823220037346,1e-04,4478579
"MSCS_ECOLI","ECOLI",-35.4141896869614,1e-04,4578607
"MTNN_ECOLI","ECOLI",-33.2916028801023,1e-04,1051407.5
"NADE_ECOLI","ECOLI",-33.4646981162388,1e-04,1185435.5
"NAGB_ECOLI","ECOLI",-33.7335769533632,1e-04,1428297
"NUOCD_ECOLI","ECOLI",-33.0896890719626,1e-04,914090
"NUSA_ECOLI","ECOLI",-34.3431186165576,1e-04,2179259
"NUSG_ECOLI","ECOLI",-34.620019238855,1e-04,2640366.66666667
"OBG_ECOLI","ECOLI",-32.2270763718223,1e-04,502709
"ODP2_ECOLI","ECOLI",-35.7651606290338,1e-04,5839641
"OMPT_ECOLI","ECOLI",-35.4699120184826,1e-04,4758909.66666667
"OMPW_ECOLI","ECOLI",-34.7458931735052,1e-04,2881085
"OPDA_ECOLI","ECOLI",-33.3812853316935,1e-04,1118840.5
"OSME_ECOLI","ECOLI",-36.4884876871926,1e-04,9641160
"OTSA_ECOLI","ECOLI",-33.2702798855503,1e-04,1035982
"PANB_ECOLI","ECOLI",-34.916098584633,1e-04,3241850.66666667
"PEPB_ECOLI","ECOLI",-33.8163741034195,1e-04,1512665.66666667
"PEPD_ECOLI","ECOLI",-34.2574356815529,1e-04,2053599.33333333
"PEPQ_ECOLI","ECOLI",-34.2179612412896,1e-04,1998171.33333333
"PHOL_ECOLI","ECOLI",-34.1157128514087,1e-04,1861456.5
"PLSB_ECOLI","ECOLI",-32.8315503988493,1e-04,764331
"PNP_ECOLI","ECOLI",-35.305041197784,1e-04,4244987.33333333
"PPIB_ECOLI","ECOLI",-34.0276948325472,1e-04,1751285
"PTA_ECOLI","ECOLI",-35.7574676248739,1e-04,5808584.66666667
"PTM3C_ECOLI","ECOLI",-33.0583622937956,1e-04,894455.333333333
"PTND_ECOLI","ECOLI",-33.9084712507931,1e-04,1612378.33333333
"PUR8_ECOLI","ECOLI",-33.2375105989883,1e-04,1012716
"PYRG_ECOLI","ECOLI",-32.9050740178806,1e-04,804293
"QOR1_ECOLI","ECOLI",-33.2395676499956,1e-04,1014161
"RAIA_ECOLI","ECOLI",-33.5827654871857,1e-04,1286529.5
"RBFA_ECOLI","ECOLI",-32.0253871934014,1e-04,437121.5
"RBSD_ECOLI","ECOLI",-34.350083573441,1e-04,2189805.33333333
"RBSK_ECOLI","ECOLI",-33.2385757915572,1e-04,1013464
"RECA_ECOLI","ECOLI",-34.9303263107314,1e-04,3273979.66666667
"RF2_ECOLI","ECOLI",-33.2151759367446,1e-04,997158.666666667
"RHO_ECOLI","ECOLI",-34.6918851710199,1e-04,2775224
"RIDA_ECOLI","ECOLI",-36.0094468023954,1e-04,6917093
"RIHA_ECOLI","ECOLI",-32.6548178048715,1e-04,676207
"RIR1_ECOLI","ECOLI",-32.6862139322093,1e-04,691084
"RISB_ECOLI","ECOLI",-33.6268418174438,1e-04,1326441.33333333
"RL16_ECOLI","ECOLI",-36.1834078371373,1e-04,7803530
"RL17_ECOLI","ECOLI",-36.7098378160482,1e-04,11239896.6666667
"RL19_ECOLI","ECOLI",-36.0664075008952,1e-04,7195657.66666667
"RL20_ECOLI","ECOLI",-35.7255509172485,1e-04,5681492.5
"RL22_ECOLI","ECOLI",-35.8540837529762,1e-04,6210902
"RL24_ECOLI","ECOLI",-36.2613559747464,1e-04,8236749
"RL27_ECOLI","ECOLI",-35.0142640077962,1e-04,3470114
"RL29_ECOLI","ECOLI",-35.0443763322906,1e-04,3543304.33333333
"RL30_ECOLI","ECOLI",-36.5917025917426,1e-04,10356191.5
"RL31_ECOLI","ECOLI",-34.3782758294142,1e-04,2233018
"RL32_ECOLI","ECOLI",-34.4526861897464,1e-04,2351213
"RMF_ECOLI","ECOLI",-35.1532324651352,1e-04,3821003.33333333
"RNE_ECOLI","ECOLI",-33.050133350567,1e-04,889368
"RPIA_ECOLI","ECOLI",-33.8680275404757,1e-04,1567805.5
"RRF_ECOLI","ECOLI",-33.9763081791489,1e-04,1690004.66666667
"RS10_ECOLI","ECOLI",-37.2316874366992,1e-04,16138185.6666667
"RS11_ECOLI","ECOLI",-36.8542511041097,1e-04,12423245
"RS12_ECOLI","ECOLI",-36.0457775066825,1e-04,7093494.66666667
"RS13_ECOLI","ECOLI",-36.731397532225,1e-04,11409127.6666667
"RS16_ECOLI","ECOLI",-35.5103543998265,1e-04,4894201.33333333
"RS19_ECOLI","ECOLI",-35.1889300758146,1e-04,3916728.5
"RS20_ECOLI","ECOLI",-36.252326935585,1e-04,8185360.66666667
"RS21_ECOLI","ECOLI",-35.3179364783441,1e-04,4283100.5
"RS2_ECOLI","ECOLI",-35.9209417798573,1e-04,6505504
"RS8_ECOLI","ECOLI",-36.6434117557774,1e-04,10734111
"SECA_ECOLI","ECOLI",-31.8896826097775,1e-04,397879
"SELD_ECOLI","ECOLI",-31.8017733659304,1e-04,374358.5
"SERC_ECOLI","ECOLI",-33.3097143787934,1e-04,1064690
"SKP_ECOLI","ECOLI",-33.9259790233346,1e-04,1632064.5
"SLYB_ECOLI","ECOLI",-34.6642492082562,1e-04,2722568.33333333
"SPEB_ECOLI","ECOLI",-33.664539388861,1e-04,1361558
"SRA_ECOLI","ECOLI",-34.3096059717081,1e-04,2129220
"SRP54_ECOLI","ECOLI",-32.154067659202,1e-04,477902
"SSPA_ECOLI","ECOLI",-34.6819004591107,1e-04,2756083.33333333
"SUCD_ECOLI","ECOLI",-34.203904566254,1e-04,1978797
"SYA_ECOLI","ECOLI",-32.7988260700586,1e-04,747189
"SYD_ECOLI","ECOLI",-33.8894175878808,1e-04,1591223.66666667
"SYFB_ECOLI","ECOLI",-33.161306684873,1e-04,960612
"SYGA_ECOLI","ECOLI",-33.5731270163876,1e-04,1277963
"SYGB_ECOLI","ECOLI",-34.47777575309,1e-04,2392460
"SYH_ECOLI","ECOLI",-32.8297032158681,1e-04,763353
"SYI_ECOLI","ECOLI",-33.0114991263769,1e-04,865867.5
"SYL_ECOLI","ECOLI",-34.4338221272309,1e-04,2320669.66666667
"SYN_ECOLI","ECOLI",-34.5104137469206,1e-04,2447201.33333333
"SYP_ECOLI","ECOLI",-33.4062635920562,1e-04,1138380.33333333
"SYS_ECOLI","ECOLI",-33.4169454977317,1e-04,1146840.33333333
"SYV_ECOLI","ECOLI",-34.1171739575823,1e-04,1863342.66666667
"SYY_ECOLI","ECOLI",-33.6811688277207,1e-04,1377343
"TDCE_ECOLI","ECOLI",-36.7550940433192,1e-04,11598072
"THRC_ECOLI","ECOLI",-32.2410411335752,1e-04,507598.666666667
"THTM_ECOLI","ECOLI",-33.301239520615,1e-04,1058454
"TKT1_ECOLI","ECOLI",-35.5319964571297,1e-04,4968173.33333333
"TOLB_ECOLI","ECOLI",-33.4566592708022,1e-04,1178848.5
"TOLC_ECOLI","ECOLI",-32.5978347425968,1e-04,650019
"TREC_ECOLI","ECOLI",-32.0260388838833,1e-04,437319
"TYPA_ECOLI","ECOLI",-33.517662819148,1e-04,1229764.33333333
"TYPH_ECOLI","ECOLI",-32.8495633946032,1e-04,773934
"UPP_ECOLI","ECOLI",-34.584741882364,1e-04,2576586.33333333
"USPE_ECOLI","ECOLI",-33.0176019306425,1e-04,869538
"USPF_ECOLI","ECOLI",-32.7077445422666,1e-04,701475
"USPG_ECOLI","ECOLI",-36.0655932605295,1e-04,7191597.66666667
"UVRA_ECOLI","ECOLI",-31.5824677287106,1e-04,321566
"YAGF_ECOLI","ECOLI",-35.3627219341384,1e-04,4418145.66666667
"YAJC_ECOLI","ECOLI",-35.3022796417477,1e-04,4236869.5
"YAJQ_ECOLI","ECOLI",-34.5845412286279,1e-04,2576228
"YBAY_ECOLI","ECOLI",-35.0381820795423,1e-04,3528123.66666667
"YBBN_ECOLI","ECOLI",-32.7668966068493,1e-04,730834
"YBEL_ECOLI","ECOLI",-33.8456079364963,1e-04,1543630
"YCAC_ECOLI","ECOLI",-35.8945662138617,1e-04,6387650
"YDFG_ECOLI","ECOLI",-34.0453584771991,1e-04,1772858.66666667
"YDFZ_ECOLI","ECOLI",-34.4085216712686,1e-04,2280327
"YDGA_ECOLI","ECOLI",-33.1262923410896,1e-04,937578.5
"YDGH_ECOLI","ECOLI",-31.9629889239853,1e-04,418618.5
"YDJA_ECOLI","ECOLI",-33.1123029308671,1e-04,928531
"YEAY_ECOLI","ECOLI",-32.0668610166483,1e-04,449870
"YFBU_ECOLI","ECOLI",-35.025010893712,1e-04,3496060
"YFCZ_ECOLI","ECOLI",-34.1292153033294,1e-04,1878960
"YGFZ_ECOLI","ECOLI",-34.0911963361724,1e-04,1830091
"YGHA_ECOLI","ECOLI",-34.770622232939,1e-04,2930895
"YGIW_ECOLI","ECOLI",-36.0578393404495,1e-04,7153049.33333333
"YHCB_ECOLI","ECOLI",-33.4057358669373,1e-04,1137964
"YHHA_ECOLI","ECOLI",-30.5438611634337,1e-04,156537.5
"YIAF_ECOLI","ECOLI",-32.5006884054231,1e-04,607690
"YIBT_ECOLI","ECOLI",-33.5652086559887,1e-04,1270968
"YIEF_ECOLI","ECOLI",-33.7602515155829,1e-04,1454951
"YJBJ_ECOLI","ECOLI",-35.3360173113836,1e-04,4337117
"YJJK_ECOLI","ECOLI",-33.808793580029,1e-04,1504738.33333333
"YQHD_ECOLI","ECOLI",-31.9427608753163,1e-04,412790
"YQJD_ECOLI","ECOLI",-35.9857914120595,1e-04,6804600.5
"YRAP_ECOLI","ECOLI",-31.6539918997734,1e-04,337910
"YTFQ_ECOLI","ECOLI",-35.0265020375838,1e-04,3499675.33333333
"ZAPB_ECOLI","ECOLI",-32.7053496325346,1e-04,700311.5
