"id"	"species"	"A"	"B"
"ETHE1_HUMAN"	"HUMAN"	0.121301465762462	0.0182006479698956
"EWS_HUMAN"	"HUMAN"	0.126931505755401	0.129775821569813
"EXOS2_HUMAN"	"HUMAN"	NA	NA
"EXOS6_HUMAN"	"HUMAN"	NA	0.0385244262424094
"EXOS9_HUMAN"	"HUMAN"	NA	NA
"EZRI_HUMAN"	"HUMAN"	0.0160902389719646	0.0265329575110706
"F10A1_HUMAN"	"HUMAN"	0.0800531591245044	0.185742625946836
"FA50A_HUMAN"	"HUMAN"	0.465475629976614	NA
"FABP5_HUMAN"	"HUMAN"	0.056725570801732	0.0118208763491325
"FAF2_HUMAN"	"HUMAN"	NA	NA
"FAS_HUMAN"	"HUMAN"	0.0111610077257088	0.032773101150214
"FBRL_HUMAN"	"HUMAN"	0.0500984293172732	0.031260666217557
"FEN1_HUMAN"	"HUMAN"	0.0353074767038457	0.167407538740863
"FERM2_HUMAN"	"HUMAN"	NA	0.249267181210481
"FETUA_HUMAN"	"HUMAN"	0.785540517279956	0.0773949506343979
"FHL1_HUMAN"	"HUMAN"	NA	NA
"FIS1_HUMAN"	"HUMAN"	0.12874929184912	0.160939482160562
"FKB10_HUMAN"	"HUMAN"	0.184683193239557	0.0100265181145412
"FKB1A_HUMAN"	"HUMAN"	0.074817655285326	0.485206341023895
"FKBP2_HUMAN"	"HUMAN"	NA	0.0508128092652396
"FKBP3_HUMAN"	"HUMAN"	0.099701323160793	0.260598289314838
"FKBP4_HUMAN"	"HUMAN"	0.0376731515865288	0.149182142582105
"FKBP8_HUMAN"	"HUMAN"	0.0289258146056483	0.161474929799339
"FKBP9_HUMAN"	"HUMAN"	NA	0.0585681535010907
"FLNA_HUMAN"	"HUMAN"	0.0212485387049037	0.037793858616528
"FLNB_HUMAN"	"HUMAN"	0.032451745039736	0.0352992616061739
"FLNC_HUMAN"	"HUMAN"	0.300389707724676	0.40499286404088
"FLOT1_HUMAN"	"HUMAN"	0.736415556688797	0.249351600503068
"FLOT2_HUMAN"	"HUMAN"	0.505705897091256	0.382668401620163
"FMR1_HUMAN"	"HUMAN"	0.329280495670615	NA
"FOLR1_HUMAN"	"HUMAN"	0.0656085063999856	0.0110153926548684
"FPPS_HUMAN"	"HUMAN"	0.0161763984020568	0.0933098687419796
"FRIH_HUMAN"	"HUMAN"	0.43039180922625	0.136471957573745
"FSCN1_HUMAN"	"HUMAN"	0.0439390679854832	0.0332041491817733
"FUBP1_HUMAN"	"HUMAN"	0.0125643573941835	0.109795399937361
"FUBP2_HUMAN"	"HUMAN"	0.0433920758360527	0.0308582647697087
"FUBP3_HUMAN"	"HUMAN"	0.304645870994824	0.228603723857172
"FUMH_HUMAN"	"HUMAN"	0.113847519712557	0.171580986883322
"FUS_HUMAN"	"HUMAN"	0.0248601273805014	0.0448344117699884
"G3BP1_HUMAN"	"HUMAN"	0.25939835145468	0.0219380566684784
"G3BP2_HUMAN"	"HUMAN"	NA	0.00688034444465318
"G3P_HUMAN"	"HUMAN"	0.0100113532887944	0.0281673396514023
"G6PD_HUMAN"	"HUMAN"	0.109674329900058	0.0587539880732595
"G6PI_HUMAN"	"HUMAN"	0.0870558913444826	0.0167268607905532
"GALK1_HUMAN"	"HUMAN"	NA	NA
"GALT2_HUMAN"	"HUMAN"	0.0945553176204331	0.0869059189066341
"GANAB_HUMAN"	"HUMAN"	0.025504937836035	0.0407155179108415
"GAPD1_HUMAN"	"HUMAN"	NA	NA
"GAR1_HUMAN"	"HUMAN"	NA	NA
"GBB1_HUMAN"	"HUMAN"	0.23426111163494	0.226177201943987
"GBB2_HUMAN"	"HUMAN"	0.236841479005388	0.036726966302775
"GBB4_HUMAN"	"HUMAN"	0.101879107236084	0.0334130027450847
"GBG12_HUMAN"	"HUMAN"	0.0461873019745158	0.0412580189873316
"GBLP_HUMAN"	"HUMAN"	0.0198178930358989	0.0797437093814315
"GCDH_HUMAN"	"HUMAN"	NA	NA
"GCN1L_HUMAN"	"HUMAN"	0.0671239981054311	0.321001169381556
"GDIB_HUMAN"	"HUMAN"	0.0815308230344184	0.0212144981344303
"GDIR1_HUMAN"	"HUMAN"	0.0448009654250663	0.17836961094209
"GFPT2_HUMAN"	"HUMAN"	NA	0.170153243997694
"GGCT_HUMAN"	"HUMAN"	NA	NA
"GGH_HUMAN"	"HUMAN"	0.134355969618059	0.384952191985297
"GHITM_HUMAN"	"HUMAN"	0.37356778096502	0.391071329574143
"GLCM_HUMAN"	"HUMAN"	0.0249789041674762	NA
"GLGB_HUMAN"	"HUMAN"	0.475155425223366	0.10307953027282
"GLOD4_HUMAN"	"HUMAN"	NA	0.0669128459970091
"GLRX3_HUMAN"	"HUMAN"	0.0440261275647465	NA
"GLU2B_HUMAN"	"HUMAN"	0.0629258977801913	0.505695313972344
"GLYM_HUMAN"	"HUMAN"	0.017896431489528	0.0172262824800823
"GNAI2_HUMAN"	"HUMAN"	NA	NA
"GNAI3_HUMAN"	"HUMAN"	0.208000994552848	0.0550695985929752
"GNAT3_HUMAN"	"HUMAN"	0.0240277046460084	0.0309224047916772
"GNL3_HUMAN"	"HUMAN"	0.314542167422243	0.354860927765723
"GNPI1_HUMAN"	"HUMAN"	0.16638720536971	NA
"GNS_HUMAN"	"HUMAN"	NA	0.0256795722516142
"GPC1_HUMAN"	"HUMAN"	NA	NA
"GPDM_HUMAN"	"HUMAN"	0.526800758843546	0.331160699287409
"GPX1_HUMAN"	"HUMAN"	0.0365705989111841	0.201806988855503
"GRHPR_HUMAN"	"HUMAN"	0.0726786159477176	0.0346062033311248
"GRP75_HUMAN"	"HUMAN"	0.00950830798861007	0.0156810666408628
"GRP78_HUMAN"	"HUMAN"	0.0199586880100916	0.029486764459187
"GRPE1_HUMAN"	"HUMAN"	NA	NA
"GRWD1_HUMAN"	"HUMAN"	0.503930785301417	0.0707709834008951
"GSH0_HUMAN"	"HUMAN"	NA	NA
"GSHR_HUMAN"	"HUMAN"	0.0952914192813172	0.0242548584506264
"GSLG1_HUMAN"	"HUMAN"	NA	NA
"GSTK1_HUMAN"	"HUMAN"	0.207775453267987	0.0708739395406673
"GSTM3_HUMAN"	"HUMAN"	0.0686480406448047	0.0372035313863018
"GSTM4_HUMAN"	"HUMAN"	0.0847227942430288	0.327697372933892
"GSTM5_HUMAN"	"HUMAN"	NA	NA
"GSTO1_HUMAN"	"HUMAN"	0.0774800673242411	0.0261920941621096
"GSTP1_HUMAN"	"HUMAN"	0.0487872595767361	0.043074428026952
"GT251_HUMAN"	"HUMAN"	0.0556774279566989	0.0764959213102857
"GTF2I_HUMAN"	"HUMAN"	0.124634201592217	0.272378846278874
"GUAA_HUMAN"	"HUMAN"	0.100218966137664	0.0181059171854512
"GUAD_HUMAN"	"HUMAN"	0.0648299664300659	0.126402420124943
"GYS1_HUMAN"	"HUMAN"	NA	NA
"H10_HUMAN"	"HUMAN"	0.0501138708556225	0.266483864300297
"H11_HUMAN"	"HUMAN"	0.090614910619956	NA
"H12_HUMAN"	"HUMAN"	NA	NA
"H14_HUMAN"	"HUMAN"	0.0228680470513372	0.0149700779612034
"H15_HUMAN"	"HUMAN"	0.238134083642932	0.0132591429908974
"H1T_HUMAN"	"HUMAN"	0.111311779805573	0.00689167623656628
"H1X_HUMAN"	"HUMAN"	0.0500989426486189	0.0240408092169608
"H2A2B_HUMAN"	"HUMAN"	0.112563750477334	NA
"H2A3_HUMAN"	"HUMAN"	0.169630886313289	0.123218731745643
"H2AJ_HUMAN"	"HUMAN"	0.030355034435264	0.1731388491734
"H2AX_HUMAN"	"HUMAN"	0.0348922323923356	0.0191448737538685
"H2AY_HUMAN"	"HUMAN"	0.0948036612316794	0.112855949838037
"H2AZ_HUMAN"	"HUMAN"	0.0180212400659166	0.0452018376474927
"H2B3B_HUMAN"	"HUMAN"	0.0105958081919274	0.0207465042211103
"H2BFS_HUMAN"	"HUMAN"	0.0748848101172347	0.0148648580169454
"H33_HUMAN"	"HUMAN"	0.0416709904618492	0.0230349570355547
"H3C_HUMAN"	"HUMAN"	0.0314727422326355	0.0142401814544457
"H4_HUMAN"	"HUMAN"	0.0352700351728011	0.0273907603637279
"HAP28_HUMAN"	"HUMAN"	0.400456896803942	0.000723155043551682
"HAT1_HUMAN"	"HUMAN"	0.0252357410204598	NA
"HCD2_HUMAN"	"HUMAN"	0.0767703550012748	0.0526105720668238
"HCDH_HUMAN"	"HUMAN"	0.0654457566439983	0.0348834739906115
"HCFC1_HUMAN"	"HUMAN"	NA	0.186608461630694
"HDAC2_HUMAN"	"HUMAN"	NA	0.0865988303164938
"HDGF_HUMAN"	"HUMAN"	0.00852008430676567	0.0306247555851057
"HEAT1_HUMAN"	"HUMAN"	0.012037993262154	0.760779501925936
"HEXA_HUMAN"	"HUMAN"	0.448178756156101	0.146523552134445
"HEXB_HUMAN"	"HUMAN"	0.248450565871626	0.0613033115657899
"HINT1_HUMAN"	"HUMAN"	0.101716424499587	NA
"HINT2_HUMAN"	"HUMAN"	NA	NA
"HLAH_HUMAN"	"HUMAN"	0.0758880758468329	0.200722170661117
"HM13_HUMAN"	"HUMAN"	0.063453182313097	0.0279807988882144
"HMGB1_HUMAN"	"HUMAN"	0.253885765646859	0.0505712511222039
"HMGB2_HUMAN"	"HUMAN"	0.0423822844203545	0.0696151960298166
"HMGB3_HUMAN"	"HUMAN"	0.184168382556423	0.0387850501475128
"HMGN1_HUMAN"	"HUMAN"	NA	NA
"HMGN2_HUMAN"	"HUMAN"	0.162858514795383	0.0823282500111511
"HN1L_HUMAN"	"HUMAN"	0.0370566449747575	NA
"HNRDL_HUMAN"	"HUMAN"	0.382860359821529	0.462630601889616
"HNRH1_HUMAN"	"HUMAN"	0.0889282169065674	0.148101409465616
"HNRH2_HUMAN"	"HUMAN"	0.0244808171548987	0.0409112404589088
"HNRH3_HUMAN"	"HUMAN"	0.0386791676284109	0.010110009457906
"HNRL1_HUMAN"	"HUMAN"	0.042255926314722	0.145748691389379
"HNRL2_HUMAN"	"HUMAN"	0.122239095522483	0.391721366130018
"HNRPC_HUMAN"	"HUMAN"	0.0353938465147495	0.0359832871578025
"HNRPD_HUMAN"	"HUMAN"	0.0623902242969	0.0361716941374817
"HNRPF_HUMAN"	"HUMAN"	0.0614403901610327	0.0147752990391885
"HNRPK_HUMAN"	"HUMAN"	0.0228186817167844	0.0339705154521167
"HNRPL_HUMAN"	"HUMAN"	0.00432279214112915	0.029659724200784
"HNRPM_HUMAN"	"HUMAN"	0.0429718060166359	0.0770544446980544
"HNRPQ_HUMAN"	"HUMAN"	0.0673329726772334	0.0400224737936797
"HNRPR_HUMAN"	"HUMAN"	0.0402742086557266	0.0240564989186838
"HNRPU_HUMAN"	"HUMAN"	0.0191949987460036	0.0161076025845896
"HP1B3_HUMAN"	"HUMAN"	0.0762144446312067	0.0789269230306895
"HPBP1_HUMAN"	"HUMAN"	0.646710154718981	0.341350096743573
"HPCL1_HUMAN"	"HUMAN"	0.194684899138346	NA
"HPRT_HUMAN"	"HUMAN"	0.0697596276290122	0.060092819958713
"HS105_HUMAN"	"HUMAN"	0.0913930895571864	0.0303079795195587
"HS74L_HUMAN"	"HUMAN"	0.158625322783965	0.00437671262586784
"HS90A_HUMAN"	"HUMAN"	0.0323047798636696	0.00543801081519341
"HS90B_HUMAN"	"HUMAN"	0.000824326173896384	0.013376888785531
"HSDL2_HUMAN"	"HUMAN"	0.00624518070080999	0.343231365335207
"HSP71_HUMAN"	"HUMAN"	0.0253287362930194	0.0179050321384427
"HSP74_HUMAN"	"HUMAN"	0.0438229658185236	0.0605051576561649
"HSP77_HUMAN"	"HUMAN"	0.0103397197392125	0.012598690234987
"HSP7C_HUMAN"	"HUMAN"	0.040395272959862	0.00868317281582651
"HSPB1_HUMAN"	"HUMAN"	0.0255717618560814	0.0357845608659043
"HTSF1_HUMAN"	"HUMAN"	NA	NA
"HUWE1_HUMAN"	"HUMAN"	0.241347612635475	0.251315737660991
"HXK1_HUMAN"	"HUMAN"	0.215081050385388	0.360997434082382
"HXK2_HUMAN"	"HUMAN"	NA	NA
"HYEP_HUMAN"	"HUMAN"	0.240911594214889	0.117015353855438
"HYOU1_HUMAN"	"HUMAN"	0.0844277878900326	0.0365064741595954
"I2BP2_HUMAN"	"HUMAN"	NA	NA
"ICAL_HUMAN"	"HUMAN"	0.200278560418551	0.0962127184349033
"IDH3A_HUMAN"	"HUMAN"	0.216843900179585	0.330955114423357
"IDHC_HUMAN"	"HUMAN"	0.138151575524068	0.0447384058689602
"IDI1_HUMAN"	"HUMAN"	NA	0.188400406991138
"IF1AX_HUMAN"	"HUMAN"	NA	NA
"IF1AY_HUMAN"	"HUMAN"	NA	0.158401078315169
"IF2A_HUMAN"	"HUMAN"	0.102599446501784	0.0720849743590528
"IF2B1_HUMAN"	"HUMAN"	NA	NA
"IF2B3_HUMAN"	"HUMAN"	0.448311227302413	0.11202511535343
"IF2B_HUMAN"	"HUMAN"	0.0526637264022847	0.11760017674184
"IF2G_HUMAN"	"HUMAN"	0.136682895332659	0.174170440516979
"IF2P_HUMAN"	"HUMAN"	0.165486586783687	0.334513872026556
"IF4A1_HUMAN"	"HUMAN"	0.182074725034741	0.0533031933014949
"IF4A2_HUMAN"	"HUMAN"	0.0397317314840058	0.0145498917138963
"IF4A3_HUMAN"	"HUMAN"	0.0387693023600239	0.0235323730834528
"IF4B_HUMAN"	"HUMAN"	0.0218231025272864	0.0274245934006297
"IF4G1_HUMAN"	"HUMAN"	0.057232375414825	0.249911294659517
"IF4G2_HUMAN"	"HUMAN"	0.0330517996630696	0.434480899394888
"IF4G3_HUMAN"	"HUMAN"	NA	NA
"IF4H_HUMAN"	"HUMAN"	0.200019057129244	0.422689666703574
"IF5A1_HUMAN"	"HUMAN"	0.176128315979256	0.217018134637622
"IF5AL_HUMAN"	"HUMAN"	0.00746834738180586	0.0177823455394772
"IF5_HUMAN"	"HUMAN"	0.0498927353595009	0.0772928147900549
"IF6_HUMAN"	"HUMAN"	0.0505931543705981	0.250212446798193
"ILEU_HUMAN"	"HUMAN"	0.219495247047518	0.000143131256156876
"ILF2_HUMAN"	"HUMAN"	0.168491070800487	0.0329882920428435
"ILF3_HUMAN"	"HUMAN"	0.135449269745	0.0212337110450433
"ILK_HUMAN"	"HUMAN"	0.104391319433654	0.00646331869500932
"IMA1_HUMAN"	"HUMAN"	0.427290150993099	0.0352357661230454
"IMA4_HUMAN"	"HUMAN"	NA	NA
"IMA7_HUMAN"	"HUMAN"	0.211596448928411	0.404618749578959
"IMB1_HUMAN"	"HUMAN"	0.0140255827584565	0.0495472487406899
"IMDH2_HUMAN"	"HUMAN"	0.0268912675073412	0.0217229262646874
"IMMT_HUMAN"	"HUMAN"	0.0806644663462563	0.0826351294605278
"IMPA1_HUMAN"	"HUMAN"	NA	NA
"IPO5_HUMAN"	"HUMAN"	0.17114050560144	0.0934792838266925
"IPO7_HUMAN"	"HUMAN"	0.0459891117438279	0.0382622863206778
"IPO9_HUMAN"	"HUMAN"	0.0803120226005474	NA
"IPYR2_HUMAN"	"HUMAN"	0.272511893010387	0.194953078853291
"IPYR_HUMAN"	"HUMAN"	0.185580123358413	0.108037116642253
"IQGA1_HUMAN"	"HUMAN"	0.0699639300269659	0.11635830315077
"ISG15_HUMAN"	"HUMAN"	0.0299237331249934	0.0820182410087105
"ITA3_HUMAN"	"HUMAN"	0.0387977128211906	0.206257927438441
"ITA5_HUMAN"	"HUMAN"	NA	NA
"ITAV_HUMAN"	"HUMAN"	0.613360910921999	0.350033470066032
"ITB1_HUMAN"	"HUMAN"	0.0448305555721622	0.0256427658581351
"K1C10_HUMAN"	"HUMAN"	0.13777677271415	0.283749277452868
"K1C15_HUMAN"	"HUMAN"	0.0400567160092697	0.019518515323029
"K1C17_HUMAN"	"HUMAN"	0.136806541678978	0.162506792772581
"K1C18_HUMAN"	"HUMAN"	0.0155242080629366	0.0120828684697589
"K1C19_HUMAN"	"HUMAN"	0.0465640339588634	0.058599403768626
"K1C9_HUMAN"	"HUMAN"	0.301051362692958	0.321912654367601
"K22E_HUMAN"	"HUMAN"	0.057445681842656	0.223563576432173
"K2C1_HUMAN"	"HUMAN"	0.0598549492742856	0.195887787924116
"K2C7_HUMAN"	"HUMAN"	0.0139986363403545	0.0121347092030424
"K2C8_HUMAN"	"HUMAN"	0.0518158843102022	0.0361949701448622
"K6PF_HUMAN"	"HUMAN"	NA	NA
"K6PL_HUMAN"	"HUMAN"	0.320353224637658	0.0897426695834298
"K6PP_HUMAN"	"HUMAN"	0.104862335557701	0.210581437647143
"KAD1_HUMAN"	"HUMAN"	0.153438078242	0.785796257959163
"KAD2_HUMAN"	"HUMAN"	0.0791388452791298	0.197568677933365
"KAD3_HUMAN"	"HUMAN"	0.164998238047968	0.392165482009101
"KAD4_HUMAN"	"HUMAN"	NA	NA
"KAP2_HUMAN"	"HUMAN"	0.450820138914712	0.0191525392117006
"KC1A_HUMAN"	"HUMAN"	NA	NA
"KCRB_HUMAN"	"HUMAN"	0.0444630260846321	0.0384335808149104
"KCY_HUMAN"	"HUMAN"	0.0700780654541684	0.748177946826192
"KHDR1_HUMAN"	"HUMAN"	0.027938478408801	0.333166466770053
"KI67_HUMAN"	"HUMAN"	0.398152998009627	0.489009486375999
"KINH_HUMAN"	"HUMAN"	0.760029392926366	0.082244751934709
"KPYM_HUMAN"	"HUMAN"	0.0024720073292145	0.0268961478897551
"KTN1_HUMAN"	"HUMAN"	0.260615326305454	0.494571059517686
"KYNU_HUMAN"	"HUMAN"	0.00508496651789456	0.018541143691487
"L1CAM_HUMAN"	"HUMAN"	0.0885622992833385	0.15508054971557
"LAMP1_HUMAN"	"HUMAN"	0.0222135745889149	0.0114885336770261
"LAMP2_HUMAN"	"HUMAN"	0.0382352877377841	0.032955517678308
"LANC1_HUMAN"	"HUMAN"	0.141760942018153	0.519861188477647
"LAP2A_HUMAN"	"HUMAN"	NA	NA
"LAP2B_HUMAN"	"HUMAN"	0.0982819519178627	0.105641788131573
"LARP1_HUMAN"	"HUMAN"	0.0844283039663682	0.315557521455022
"LASP1_HUMAN"	"HUMAN"	0.172266671330452	0.0432762667572743
"LAT1_HUMAN"	"HUMAN"	0.151513219690147	0.0124606254841332
"LA_HUMAN"	"HUMAN"	0.103179025055422	0.0388132111526089
"LC7L2_HUMAN"	"HUMAN"	0.400552998853453	0.076062290164181
"LC7L3_HUMAN"	"HUMAN"	0.0413452330299122	0.185400053756076
"LDHA_HUMAN"	"HUMAN"	0.0342239297645401	0.00131156841848673
"LDHB_HUMAN"	"HUMAN"	0.0118997412109726	0.0477873301348865
"LEG1_HUMAN"	"HUMAN"	0.0329974284468509	0.0261599897082832
"LEG3_HUMAN"	"HUMAN"	NA	NA
"LETM1_HUMAN"	"HUMAN"	0.164161310815008	0.0973872264169993
"LGUL_HUMAN"	"HUMAN"	0.0438337118222298	0.0424287745112457
"LIMS2_HUMAN"	"HUMAN"	0.00868633671538831	NA
"LIS1_HUMAN"	"HUMAN"	0.0318016474385668	0.281723871430219
"LKHA4_HUMAN"	"HUMAN"	0.0684221949276615	0.352592482284636
"LMAN1_HUMAN"	"HUMAN"	0.382321221243647	0.211230821228793
"LMAN1_HUMAN/reverse_sp"	"HUMAN"	0.0507871310606502	0.055037645753655
"LMAN2_HUMAN"	"HUMAN"	0.210131642494004	0.103324683761084
"LMNA_HUMAN"	"HUMAN"	0.0401121551550124	0.0338938880769747
"LMNB1_HUMAN"	"HUMAN"	0.0116415219528703	0.139615919146674
"LMNB2_HUMAN"	"HUMAN"	0.0999407940760903	0.0783368429827116
"LMO7_HUMAN"	"HUMAN"	NA	NA
"LONM_HUMAN"	"HUMAN"	0.18802946848657	0.120362243219209
"LPPRC_HUMAN"	"HUMAN"	0.0810432431555024	0.125129531862121
"LRC47_HUMAN"	"HUMAN"	0.0523014416324729	0.0985113676821111
"LRC59_HUMAN"	"HUMAN"	0.0836834265206367	0.113103677884534
"LUC7L_HUMAN"	"HUMAN"	0.0953225189025303	NA
"LYAG_HUMAN"	"HUMAN"	NA	NA
"LYPA1_HUMAN"	"HUMAN"	0.07076550151144	0.183052072686073
"LYRIC_HUMAN"	"HUMAN"	0.256797329447215	0.17772527897118
"M2OM_HUMAN"	"HUMAN"	0.389028670665881	0.237888737764676
"MACD1_HUMAN"	"HUMAN"	0.0242173848647209	0.0437500304404535
"MAGD2_HUMAN"	"HUMAN"	NA	NA
"MANF_HUMAN"	"HUMAN"	0.0700377274681079	0.289846351785783
"MAOX_HUMAN"	"HUMAN"	NA	NA
"MAP4_HUMAN"	"HUMAN"	0.393487210238943	0.136125388380384
"MARCS_HUMAN"	"HUMAN"	0.0382658222983796	0.164401119678581
"MARE1_HUMAN"	"HUMAN"	0.273194216634939	0.0298835844008469
"MAT2B_HUMAN"	"HUMAN"	0.0998916219991034	0.0568030990175938
"MATR3_HUMAN"	"HUMAN"	0.0371666619835105	0.0535109229337563
"MBB1A_HUMAN"	"HUMAN"	0.388846327067489	0.276915157884334
"MBOA7_HUMAN"	"HUMAN"	0.250996482941754	0.0625734812452731
"MCA3_HUMAN"	"HUMAN"	0.171213010013014	0.0471769813963989
"MCCB_HUMAN"	"HUMAN"	NA	0.226050414982358
"MCM2_HUMAN"	"HUMAN"	0.0515445100565763	0.0437457148374747
"MCM3_HUMAN"	"HUMAN"	0.0203933456476151	0.178700914425026
"MCM4_HUMAN"	"HUMAN"	0.137012583661412	0.218613492277675
"MCM5_HUMAN"	"HUMAN"	0.345633651094455	0.0606538671896457
"MCM6_HUMAN"	"HUMAN"	0.105226006408075	0.0773633089386164
"MCM7_HUMAN"	"HUMAN"	0.0184284243611263	0.16173753670117
"MCMBP_HUMAN"	"HUMAN"	NA	NA
"MCU_HUMAN"	"HUMAN"	NA	NA
"MDHC_HUMAN"	"HUMAN"	0.00837994676926857	0.135243888131861
"MDHM_HUMAN"	"HUMAN"	0.031709507971617	0.0138255510063247
"METK2_HUMAN"	"HUMAN"	0.1655184011831	0.0106855481620597
"MGN_HUMAN"	"HUMAN"	0.00238866409134103	0.0672240939645403
"MGST1_HUMAN"	"HUMAN"	0.179456623362204	0.156577527579977
"MIF_HUMAN"	"HUMAN"	0.00942310728939434	0.0205294878884172
"ML12B_HUMAN"	"HUMAN"	0.209589694820551	0.0354715061311587
"MOES_HUMAN"	"HUMAN"	0.0328165506174292	0.054724651433598
"MOGS_HUMAN"	"HUMAN"	NA	NA
"MOT4_HUMAN"	"HUMAN"	0.324749263465623	0.111080202947479
"MPCP_HUMAN"	"HUMAN"	0.0143303013537569	0.00685394704790631
"MPPA_HUMAN"	"HUMAN"	NA	0.308271227332462
"MPPB_HUMAN"	"HUMAN"	0.269816766985052	0.0406931608258786
"MPRD_HUMAN"	"HUMAN"	NA	NA
"MPRI_HUMAN"	"HUMAN"	NA	0.115330209378377
"MPU1_HUMAN"	"HUMAN"	0.0648894762566118	0.0164757075437604
"MRE11_HUMAN"	"HUMAN"	0.179531546043522	0.169276485477229
"MRP1_HUMAN"	"HUMAN"	NA	NA
"MRT4_HUMAN"	"HUMAN"	0.0222677834313457	0.0605063744188787
"MSH2_HUMAN"	"HUMAN"	0.810724295401292	0.1334529515812
"MSH6_HUMAN"	"HUMAN"	NA	NA
"MTA2_HUMAN"	"HUMAN"	0.26320154924022	0.101836445648436
"MTAP_HUMAN"	"HUMAN"	0.368177923973979	0.289484175908426
"MTCH2_HUMAN"	"HUMAN"	0.112653899656228	0.127460655223767
"MTNA_HUMAN"	"HUMAN"	NA	0.109716895082197
"MUC18_HUMAN"	"HUMAN"	NA	NA
"MYH10_HUMAN"	"HUMAN"	NA	0.0679107761762591
"MYH9_HUMAN"	"HUMAN"	0.0297601824294811	0.0182471301098131
"MYL6_HUMAN"	"HUMAN"	0.0599706488329088	0.0960107456141967
"MYL9_HUMAN"	"HUMAN"	0.208664669148311	0.160674161113456
"MYO1C_HUMAN"	"HUMAN"	0.0522327914794371	0.414242365203026
"MYOF_HUMAN"	"HUMAN"	0.0679972533683493	0.0632316107212847
"NAA15_HUMAN"	"HUMAN"	0.266069723287026	0.281577014920829
"NAA50_HUMAN"	"HUMAN"	NA	NA
"NACA_HUMAN"	"HUMAN"	0.0504307003219449	0.0768429165918735
"NAMPT_HUMAN"	"HUMAN"	NA	0.174339594541626
"NASP_HUMAN"	"HUMAN"	0.27439045947666	0.186373578904323
"NAT10_HUMAN"	"HUMAN"	0.275304968789942	0.270222487602784
"NB5R3_HUMAN"	"HUMAN"	0.0860631577852185	0.0407005264079082
"NCBP1_HUMAN"	"HUMAN"	0.371380426777308	0.292255136339448
"NCLN_HUMAN"	"HUMAN"	0.0568199648907318	NA
"NCPR_HUMAN"	"HUMAN"	NA	0.46985387970177
"NDKA_HUMAN"	"HUMAN"	0.0706129698017149	0.0806256023461406
"NDKB_HUMAN"	"HUMAN"	0.017494297226039	0.0278457867919546
"NDRG1_HUMAN"	"HUMAN"	NA	NA
"NDUA4_HUMAN"	"HUMAN"	0.0496923225366345	0.0249372551216904
"NDUA9_HUMAN"	"HUMAN"	NA	NA
"NDUBA_HUMAN"	"HUMAN"	0.325472326824464	0.0765773100776461
"NDUS1_HUMAN"	"HUMAN"	0.157006991034277	0.58192246092801
"NDUS3_HUMAN"	"HUMAN"	NA	0.0999079904017035
"NDUV2_HUMAN"	"HUMAN"	0.0793781866698065	NA
"NEP1_HUMAN"	"HUMAN"	NA	NA
"NH2L1_HUMAN"	"HUMAN"	0.0687759138365572	0.0540648451882973
"NHP2_HUMAN"	"HUMAN"	NA	0.0701497245046563
"NHRF1_HUMAN"	"HUMAN"	0.101080052344926	0.0305710068620504
"NHRF2_HUMAN"	"HUMAN"	NA	NA
"NIBL1_HUMAN"	"HUMAN"	0.0255466591830772	0.0253963782500976
"NICA_HUMAN"	"HUMAN"	NA	0.47833416923829
"NIPS1_HUMAN"	"HUMAN"	NA	0.0864954220342781
"NIT2_HUMAN"	"HUMAN"	0.244023824287319	0.869529396928172
"NMT1_HUMAN"	"HUMAN"	0.0343847798908139	0.111879308957028
"NNTM_HUMAN"	"HUMAN"	0.034716820745538	0.036629683065601
"NOG1_HUMAN"	"HUMAN"	NA	0.237176779353278
"NOLC1_HUMAN"	"HUMAN"	0.0258071341567491	0.12493153138185
"NOMO3_HUMAN"	"HUMAN"	0.462449657302773	0.103283328656579
"NONO_HUMAN"	"HUMAN"	0.0533449394540383	0.0986927869646988
"NOP2_HUMAN"	"HUMAN"	0.15876091979558	0.0343854844966002
"NOP56_HUMAN"	"HUMAN"	0.117328884275024	0.0889069855412533
"NOP58_HUMAN"	"HUMAN"	0.495275231601403	0.631593463593801
"NP1L1_HUMAN"	"HUMAN"	0.0418576356843788	0.00840675381571317
"NP1L4_HUMAN"	"HUMAN"	0.182785073034695	0.293987089118313
"NPM_HUMAN"	"HUMAN"	0.034673208326462	0.0490206701719645
"NQO1_HUMAN"	"HUMAN"	0.0516150569761927	0.0309414507628266
"NQO2_HUMAN"	"HUMAN"	0.0203921016735486	NA
"NSDHL_HUMAN"	"HUMAN"	0.0461421369549882	0.0152346029010537
"NSF_HUMAN"	"HUMAN"	0.182857368334421	NA
"NSUN2_HUMAN"	"HUMAN"	0.0995884119246454	0.0692331474892712
"NU155_HUMAN"	"HUMAN"	0.152930851595398	NA
"NU160_HUMAN"	"HUMAN"	NA	0.0788170887767649
"NU205_HUMAN"	"HUMAN"	0.0210423099413264	0.109952576251869
"NUCB1_HUMAN"	"HUMAN"	0.167818999850375	0.583787523885276
"NUCKS_HUMAN"	"HUMAN"	NA	NA
"NUCL_HUMAN"	"HUMAN"	0.0599853797643588	0.0141256369360143
"NUDC1_HUMAN"	"HUMAN"	0.0432267720635606	0.0265642012352308
