"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	39824.8731302031	38676.9138084035	47087.8194013053	172793.504846667	177245.175618751	172937.348549422
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	41935.3265718156	46649.4074825783	47176.2761692209	183990.871492166	169667.307554995	174954.361070858
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	NA	NA	11055.4107728159	58047.0495900684	68471.4262481232	108870.863530661
"1/sp|P0ADR6|RLMM_ECOLI"	"ECOLI"	NA	NA	NA	NA	24941.7955099426	27195.8676750132
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	NA	17095.5858165803	11437.0010431014	62035.1124140433	56450.9670114843	59384.999838317
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	15432.6795817312	NA	20344.7474366026	67711.9812217175	80856.8373713271	89592.2147251243
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	130076.94806409	122613.224474361	100064.593975514	469260.875723005	494765.607757614	465310.843523533
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	NA	8681.33142150847	21006.6492670892	84184.5041275824	87163.1114916342	77452.0437575005
"1/sp|P0ADT2|YGIB_ECOLI"	"ECOLI"	NA	NA	NA	18370.5093113157	20355.544745317	25351.3413324583
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	NA	14423.8814952599	16323.426529613	51524.8054113748	61942.8391925974	61725.3775477508
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	37861.5008762079	26508.5840972337	28697.0551733221	171409.583306255	172555.310961421	188629.473821507
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	52132.0766619557	50932.4158991279	48601.4430361464	166062.671307022	173160.327065685	175744.143491339
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	415464.704939108	400888.784524079	401752.014895846	1712343.49646941	1702244.44404493	1612558.56543082
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	NA	NA	NA	48078.5990103241	43799.4253855291	43693.1574320778
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	9728.23928381812	NA	NA	36815.9955834909	36846.6227293416	34830.6949649285
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	56495.2755533906	53212.6629892594	51514.8962657787	241150.767101632	249429.220698035	271868.192696624
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	39652.342066937	46285.5427604293	44437.8758541488	200852.637370597	203460.253727322	201786.379874537
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	13950.4637656633	NA	NA	79309.6143656464	76206.3054929555	84852.0434762735
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	14755.2988945417	11062.9815591022	19282.4937060011	69390.895310737	65762.1904807526	72037.3593394141
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	48669.4740464363	65582.4110273007	49017.2342999471	162788.732885583	158110.90200111	165735.526080216
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	330694.60745317	367337.035344247	349272.812814109	1467163.10025249	1411318.20362785	1412475.3305156
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	346232.056581556	343274.902405917	347662.421693587	1292074.10144306	1304543.95641804	1266623.63801445
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	NA	28633.7955905598	NA	89385.7687428325	82065.6638804038	83105.5565469188
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	403149.13776636	436705.719842197	407609.367646503	1822144.46034442	1888172.1743571	1764950.640312
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	287728.545590367	250350.313795654	253654.041115516	1064109.69700039	1065564.68082409	1030543.40629588
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	16050.8509605491	14563.4195390664	16268.2358447474	102733.625419117	104538.082995665	92735.8136167811
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	36535.2315668986	30950.0422801911	35373.2076725137	142526.279176872	147898.797255796	147423.118690688
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	3025884.52444157	3028603.70155462	3057583.83562014	14784955.9012183	14961461.5235664	14508166.5750533
"1/sp|P0AE12|AMN_ECOLI"	"ECOLI"	NA	NA	NA	47281.4932288335	23628.8703721651	34805.4516557874
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	98053.1704321457	71343.2639518246	79954.4962888765	219924.563033925	149314.539162736	175012.387661022
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	NA	8581.67482283852	44261.0196081051	54520.0897996272	30071.9953364014
"1/sp|P0AE48|YTFP_ECOLI"	"ECOLI"	12676.1349048552	NA	NA	47200.1686759026	49552.1665353229	51242.1296401793
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	41576.7684574207	39443.4343532349	45026.6200815416	178660.359005957	169521.403966965	164279.158498152
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	10724.919955678	15257.8913141845	9815.73858982582	55122.988186532	53285.1063952453	54337.5203633231
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	27781.5282823806	31468.2258784303	41761.6352749913	126637.373626782	135649.214547944	164306.501124249
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	NA	NA	NA	25194.6712600566	18869.6924180944	20081.4444369819
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	70612.9262991796	70907.6718094931	67691.8614857964	286805.414063966	272669.412642194	284107.912039422
"1/sp|P0AE91|CREA_ECOLI"	"ECOLI"	NA	NA	NA	33285.5984293284	25667.0843916303	36704.554921083
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	99071.7741519198	100022.297077064	100440.153968325	389365.864091092	382106.858588931	369452.029882368
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	21224.7061797259	22950.8732457977	25501.6735715781	85641.0644028052	91635.6459255551	83469.357873502
"1/sp|P0AEC3|ARCB_ECOLI"	"ECOLI"	NA	12742.6406212978	NA	44188.4776724445	49321.2248647354	49677.8735415157
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	399181.717562939	278116.332369146	258594.603368032	1301043.33843105	1312129.03502284	1290831.47145061
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	29892.5551181384	53798.0165909795	NA	109087.050270762	98258.4820675992	101430.919305051
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	217400.794583998	223054.056262304	202758.220539611	776270.713798948	821221.630863893	808767.053080584
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	127261.970155682	131788.135639441	115590.047169113	420653.599762066	423477.342266766	393467.00193796
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	28116.7074254192	24604.1202215486	22793.9621464816	97122.6863220658	95226.2791675467	96736.6650173163
"1/sp|P0AEH3|ELAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	24543.5957539065	NA
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	261790.265062092	244918.430811425	259711.380561087	1187273.08609913	1161146.48465363	1166355.75393944
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	28602.4581685729	20591.3823498899	46501.8757140236	99763.0529914057	98434.2820798385	97060.6691479233
"1/sp|P0AEI4|RIMO_ECOLI"	"ECOLI"	NA	NA	NA	NA	23869.0852458917	NA
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	173215.410070985	202003.031493424	200021.986433392	777808.967044817	769518.278478012	756261.07792742
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	406808.813793091	423191.49335931	421548.083685178	1819907.03173099	1725118.47446971	1695459.46241067
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	34154.9531041081	37059.849296581	42140.062056427	115873.405844198	132328.773873561	143841.079793148
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	15877.1392531877	NA	44812.5513258861	139212.578940059	122269.932199514	126394.058800596
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	NA	27525.2785298648	37111.4031843402	45645.2015479747	36775.664681991
"1/sp|P0AEP1|GALP_ECOLI"	"ECOLI"	NA	NA	NA	16162.0889206329	NA	NA
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	77304.6237943461	85206.3028415325	74458.4403522315	317135.649701042	297542.448736987	320268.894779473
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	44856.7201352935	43209.2920090995	41681.7980941318	136678.938844876	146845.593861999	153924.062215034
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	82543.3942256134	82509.3481303864	84586.7176297754	284363.040759017	286910.185245607	291238.758851348
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	49234.6245134031	51714.0329454866	61311.6875162357	178499.949337647	188521.982944652	173888.818450167
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	356443.082562197	379139.337719709	360003.495612957	1186236.17425304	1215293.19745784	1265254.19243514
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	82162.8875775748	72459.1891752552	76550.8530533153	302223.774684655	301522.717422308	302099.135072674
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	222439.632948141	215143.991593478	217603.512783567	825052.025268261	812736.593120632	819078.59629726
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	50600.512609458	12461.5649324096	11346.5173093365	63732.6586149377	53123.2667251735	70505.9289351303
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	89760.0440721901	97263.1785923441	106010.23710281	396639.986346046	385792.996010476	392925.504518675
"1/sp|P0AEW6|INGK_ECOLI"	"ECOLI"	NA	NA	NA	13306.988896232	NA	NA
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	153706.373129221	148708.654373014	160665.924179014	464581.017191837	460225.780368432	460288.259439411
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	356154.801226332	398496.277992147	368914.229612773	468890.553489619	429333.500238839	435573.799016078
"1/sp|P0AEY5|MDAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	19169.5730595615	NA
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	98396.4338855462	89863.5131408547	94836.9849687331	316462.038595452	329683.936952474	315012.968069633
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	47238.4671182985	45524.7420297269	50713.4945950871	183626.1020486	182005.890960306	184695.76725185
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	20374.5279264846	23855.3808246379	29176.586616065	104797.141791477	105072.453190353	103893.012463325
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	41808.0920460105	38256.7034535196	38485.6081590584	153008.217039499	148773.825973668	155409.971910954
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	49762.276903289	61853.9134832566	55180.3071551439	226182.427794777	235926.908456073	221646.135263422
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	21703.8433980992	20319.6407005979	32710.1241368767	109552.87356852	106476.28013801	114504.45523199
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	NA	NA	NA	291609.455566667	293499.578504802	314236.085455742
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	13259.145312242	14081.714260169	NA	83265.5410845045	69613.140219193	63611.4861463456
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	20756.4313175941	43927.7855048291	24092.9795918994	115239.538445891	113197.715319316	114181.323871898
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	27189.3924274155	23668.0215203746	25467.7331289663	112170.717178918	98151.4282551672	101792.153143611
"1/sp|P0AF48|YJBQ_ECOLI"	"ECOLI"	NA	NA	NA	26402.0686179716	27763.0587671474	27340.7624354499
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	76937.9598027051	88267.0360207764	68513.3212518762	332864.64196594	310527.325679887	302804.667606391
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	NA	NA	NA	40274.0400543365	45003.1455424066	58957.3831694826
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	43475.1753355448	NA	27411.7562695322	176863.897277977	178190.730167749	166671.205519932
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	299742.097773256	294069.058573899	279049.207117562	1337930.76527676	1285942.3366804	1301315.7636354
"1/sp|P0AF96|TABA_ECOLI"	"ECOLI"	NA	NA	NA	31710.579708218	24049.3142352728	31437.2816397342
"1/sp|P0AF98|LPTF_ECOLI"	"ECOLI"	NA	NA	NA	28303.2891757689	20841.6803356659	31053.492653691
"1/sp|P0AFB1|NLPI_ECOLI"	"ECOLI"	NA	NA	NA	25079.4873683949	17275.1016088888	24107.7367673766
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	27343.5380046862	32435.5578018522	36912.1572990059	89148.913619392	110852.175251093	109375.569112799
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	23577.0310227568	27953.8582415704	27288.2597093108	87464.3913739693	92732.3631015241	92988.6145964729
"1/sp|P0AFD1|NUOE_ECOLI"	"ECOLI"	NA	NA	10042.9737592704	47622.3699081598	46863.9940789725	43535.8252805511
"1/sp|P0AFD6|NUOI_ECOLI"	"ECOLI"	NA	NA	NA	79603.9671729378	75951.9852247709	85285.4780223506
"1/sp|P0AFF2|NUPC_ECOLI"	"ECOLI"	NA	15617.8804548372	NA	54365.9120762796	43568.3447310412	48416.5022354449
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	126578.614982146	126636.504803411	131383.220838822	549894.193583008	581625.992325178	554684.300552508
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	122127.125144059	109669.17064248	118346.957525613	469428.582496408	405309.185344168	444572.269535048
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	79824.0689991331	64394.1135232037	52352.2261434482	226570.591573315	224630.053784415	224433.093848383
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	98992.8551156467	110061.376586587	137192.40097286	429043.43766415	511552.918196878	501133.824436461
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	666442.476882406	679515.740236695	669368.931944379	2905868.27875688	2682306.47889097	2810833.36993813
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	591289.101494256	634068.076997553	604342.05252999	2548595.73103113	2423744.24809646	2410487.32048274
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	40243.9962620694	NA	30414.7687794538	47175.5034342329	47514.737922795	53286.6302994347
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	20150.4941644427	NA	NA	73730.3817385599	56612.8645390787	62212.662864469
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	26721.3705815012	33391.51622372	30203.5721521413	87883.5921187583	126737.332458688	114239.940178355
"1/sp|P0AFJ7|PITA_ECOLI"	"ECOLI"	8275.27035155695	NA	NA	30376.698542307	31452.2582955133	32240.9272633439
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	28913.2293625683	43692.2686946357	35629.4268088533	169380.766415243	160841.509463043	155933.226081841
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	36313.4997096241	42473.0069988889	49864.8798102933	170027.243258119	166568.140603689	171661.94876357
"1/sp|P0AFL3|PPIA_ECOLI"	"ECOLI"	NA	NA	NA	22987.5922475161	20218.8992994613	23544.502325558
"1/sp|P0AFL6|PPX_ECOLI"	"ECOLI"	NA	NA	NA	37925.644982468	44777.7884171851	40846.6419380759
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	38750.3943066181	49210.1468440366	44375.9193697559	101226.423682875	109684.884113026	96031.9486611554
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	36362.9451240296	31801.3563645285	36748.8840074254	158764.88067299	124547.222568064	147955.882976681
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	127538.825532014	119879.613688764	135938.495446971	414847.022574829	417286.414044346	427432.27806914
"1/sp|P0AFQ7|YCFH_ECOLI"	"ECOLI"	NA	NA	NA	16242.8679961372	21888.4703531842	14753.0747340461
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	63219.9579538156	66689.9350810139	59674.3432702507	251948.920340745	225293.862708066	233904.210245971
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	53010.9552796749	40082.4465105534	38952.9392768254	270916.784091316	204113.838737021	191088.698509703
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	292972.082061554	296842.716305371	279184.838101735	1240983.32915117	1195897.92792889	1171989.98027294
"1/sp|P0AFW8|ROF_ECOLI"	"ECOLI"	NA	NA	NA	22432.5576663249	14538.9206675672	14490.653742371
"1/sp|P0AFX4|RSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	11962.2964242316
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	59519.5865501102	68657.982928623	65909.3800937486	175721.417957151	186513.997118344	185566.022577033
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	15234.3491707113	14504.5988280695	16722.8871761755	77232.3818088967	82948.9498879873	73336.732553185
"1/sp|P0AG00|WZZE_ECOLI"	"ECOLI"	13768.7855726142	NA	NA	42068.1617804555	42235.430635318	37722.6654369276
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	22291.3613942603	85728.9542313244	79872.5382663155	186897.470202659	156826.52336573	143860.080555167
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	7170.29013119697	68416.4531691371	61968.8900064499	59235.9699624232
"1/sp|P0AG24|SPOT_ECOLI"	"ECOLI"	NA	NA	NA	18500.1044998272	22121.1077406501	19862.0068872119
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	61292.3398484935	56628.1417939683	63870.4095083882	253576.090602816	250523.524843179	243958.674275779
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	141358.748114758	161129.104073309	150091.756049541	626052.311009621	613177.648937818	611951.682533833
"1/sp|P0AG40|RIBF_ECOLI"	"ECOLI"	NA	NA	NA	32181.4246407879	26295.4789995604	28944.0641595675
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	866204.544488417	868215.924824244	816481.175267142	3894271.99183959	3653227.45441052	3667662.97146
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	686954.051779569	688727.294351408	679743.649819195	3070521.02491675	2618816.98058606	2703500.1629831
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	409531.188597932	462252.384098683	468454.262933055	1809203.18556145	1803727.48866783	1893545.42889336
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	810125.786982132	834227.053201992	809392.836144429	3602913.51846553	3574372.21762688	3514587.08098898
"1/sp|P0AG59|RS14_ECOLI"	"ECOLI"	172060.813422348	NA	NA	605871.32648626	NA	609354.569098421
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	240875.049635374	248222.150263403	260487.679449232	1135559.69300772	1227925.49979462	1199365.64090245
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	1050069.79005581	1010172.06899633	1023871.31351544	4236509.09357789	4099510.11760399	4195302.05420939
"1/sp|P0AG80|UGPB_ECOLI"	"ECOLI"	NA	NA	NA	24024.5804802965	15018.5005517564	24672.0588526668
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	9147.30126273254	23827.0031037354	10447.4320984214	52966.8106020381	46275.2411704623	45756.273680549
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	161654.367421673	166524.420762057	171276.264085902	673546.518137377	668293.494665768	688667.986153082
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	158374.027775839	150744.184200202	140961.80850466	608582.365734844	594388.366667627	597110.920894004
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	21882.7612767509	33506.1340441473	32342.8586314975	119324.845531533	124498.260140524	118187.99455144
"1/sp|P0AG93|SECF_ECOLI"	"ECOLI"	NA	NA	NA	16315.0659509479	19079.6673260373	20291.8658131886
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	14494.7106034756	15714.2371730182	NA	61230.4434424719	51716.0241575926	64536.4283581068
"1/sp|P0AGA2|SECY_ECOLI"	"ECOLI"	19302.3159784505	NA	NA	105801.559354564	125233.944033922	149024.084460262
"1/sp|P0AGB6|RPOE_ECOLI"	"ECOLI"	NA	NA	NA	41511.3242840194	42404.9799351122	46641.8874427624
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	NA	NA	12464.3715989166	28214.3248262893	38147.6091714125	34370.5252173468
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	47740.9408771973	50290.0389407966	51134.9379150689	201540.639028405	204793.162435243	231388.651254262
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	1745305.16533676	1726751.22725189	1656825.31758551	7480204.11811442	7447580.58043493	7359539.20015137
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	21797.4214065663	22528.0153216573	26043.4449307307	109395.335805726	113533.84870576	107428.663644314
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	116350.997668123	110427.517228439	121954.019631809	345704.805963959	345797.048519145	354881.508382766
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	43335.7758787421	41842.4709901132	41430.4769575937	152228.138640922	148493.583768137	140394.749552805
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	171579.869602949	173399.073776177	182295.059875822	711492.135417259	726144.153074962	726820.996297602
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	9929.48392177748	NA	12665.7038042276	43012.9100165351	38484.9401211568	44191.3089770237
"1/sp|P0AGG0|THIL_ECOLI"	"ECOLI"	NA	NA	NA	48441.1635246589	56083.0699524278	NA
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	19647.974113795	23556.8567239191	11538.7959890886	54542.4045431712	52392.4480990835	58227.8600761084
"1/sp|P0AGG4|THIO2_ECOLI"	"ECOLI"	NA	NA	NA	43526.6267443803	21093.7666614762	43123.7898177483
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	15758.3601699535	NA	12242.2279452219	61093.7819800049	60179.6957504478	58816.627763199
"1/sp|P0AGI8|TRKA_ECOLI"	"ECOLI"	NA	NA	14027.3166821141	26894.1132123857	26885.5679600039	27150.6489039557
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	39876.0319592283	29403.4076237986	31436.3278076138	157712.200406762	155765.727454672	159444.027926149
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	93816.7403261257	116572.775830485	106462.158876266	280664.03411411	286006.429840194	283858.917328289
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	65556.4111932188	53401.8095511241	56824.1103676732	226629.134467362	213316.600582244	233318.449080075
"1/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	21221.331553247	26684.5359927483	91307.4925201131	84236.8922907902	77973.9388127536
"1/sp|P0AGL7|RSME_ECOLI"	"ECOLI"	NA	NA	NA	24908.3806629117	16849.3114669409	17622.1187561296
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	573337.490656269	595442.218782162	561317.5620119	2429033.41786976	2482661.12143634	2427259.20169774
"1/sp|P0C037|YAIE_ECOLI"	"ECOLI"	NA	NA	NA	51258.1913810624	53361.1215652908	64591.7952488935
"1/sp|P0C054|IBPA_ECOLI"	"ECOLI"	NA	NA	NA	35713.5910040271	36240.0806677011	43593.2367825274
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	522600.50779212	535319.309098795	508093.485270344	2235820.65058963	2082565.95723243	2084769.12451963
"1/sp|P0C0L7|PROP_ECOLI"	"ECOLI"	NA	NA	NA	11180.5404416882	NA	NA
"1/sp|P0C0R7|RLME_ECOLI"	"ECOLI"	126179.904944916	NA	NA	NA	44032.7485983818	38092.6789116344
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	245499.942190109	198131.886919012	257273.402967263	415652.662087962	421545.380986018	432917.365735245
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	322608.087014531	336335.498947584	306129.819460353	1188382.63978701	1186689.21087372	1152928.22243424
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	950822.403593194	895328.128289605	895533.14037861	3995898.80986604	3936166.55658609	3855300.04244225
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	17949.6032057965	11673.9641897201	NA	35011.5480547419	34046.882245681	39281.6104672474
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	9673.23116910497	NA	10622.7249473143	56765.9896977675	84869.6526179204	74741.1711108608
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	32723.3845956972	33998.6629933278	36836.0018292779	142505.150736309	156321.805542492	160199.887132845
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	165121.933550077	178823.403628407	173084.144484086	155137.052448844	148543.405027792	151506.271461071
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	57044.8335861363	62757.5684838061	55876.3671993826	61333.7492979301	61330.2804566917	65997.1546960218
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	68628.3390186335	81362.3958465316	74041.0745387506	68027.3695017877	77703.4789232882	67833.9077013003
"1/sp|P10384|FADL_ECOLI"	"ECOLI"	NA	6696.81553768505	NA	23153.9899971373	28421.1327885526	24575.277320509
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	35998.7491273206	36285.8064384961	45868.4681063369	159484.015527653	153352.067182833	154349.873998794
"1/sp|P10412|H14_HUMAN"	"HUMAN"	215076.019027701	260119.411885272	224665.521754763	254218.096039179	372212.981620976	343398.21240456
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	168586.213262584	178494.972727128	170908.630129721	146433.780422286	173907.517553053	159230.340293236
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	2655844.87165945	2752937.33355593	2698169.65432134	2930013.10887571	2826666.01310618	2744687.80386509
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	157773.643698464	152444.264274941	160173.940523748	156871.842394062	177463.67334981	177798.247125491
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	68970.9647682233	59016.5083689147	76234.459753975	70150.5892804528	72536.5802486082	82196.1818368725
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	201961.610341345	206126.46440724	210785.312028851	230876.166674155	217373.889393272	215704.52214838
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	45075.618100974	52675.5994286668	45959.3113130639	33025.761986138	27225.0849782629	44429.8457230052
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	188542.11578356	176735.032654063	196990.356812624	154783.861115941	162223.050466234	155343.506778844
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	10656638.0849671	10726100.103568	10235032.6737185	11213033.797771	10710949.6741769	10559281.416646
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	406848.189664787	400298.840781948	410123.303635857	392796.06553151	356279.54115715	387415.346239764
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	5546489.03683877	5562709.68383755	5558774.91611743	5235982.60132546	5190308.06985995	5141357.73857682
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	45881.2728471458	37533.0359221534	NA	53381.3952623389	47235.1929352673	NA
"1/sp|P11071|ACEK_ECOLI"	"ECOLI"	31485.8949477	33779.1660320364	NA	45367.7267187238	28513.614462594	41527.1825139445
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	4147799.60909662	4246189.772795	3986566.30640209	4514577.16615366	4252522.18510475	4424434.80850433
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	594388.847755344	613211.078896281	612473.002916196	612964.045517683	608873.756550579	617787.319271683
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	90479.6871534392	NA	84803.7830688645	NA	NA	NA
