"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	37109.9670171146	NA	30957.6973529016	130572.106171329	123961.688766164	122849.044252423
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	373390.408875907	323255.956080297	301723.012255553	1248648.94312612	1172138.27038713	1128745.13435125
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	54846.829559686	61980.8443830821	68525.8121109682	242360.154963624	238564.073681451	246352.585277636
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	220696.311784322	217358.3782431	213954.995024599	975854.688227828	886908.576805855	856998.074289415
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	121670.950061404	128739.515207521	115191.432010797	541661.52915986	493948.71442357	520324.93436695
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	1989473.84024555	1862828.71471096	1790703.17034966	7667429.69321865	7309289.05914871	7116408.86020792
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	176779.578330205	172198.100920685	154788.486764508	614507.019971233	593366.77421016	586756.356804994
"1/sp|P0A9R7|FTSE_ECOLI"	"ECOLI"	NA	NA	NA	49807.2044092138	50854.3992456755	47516.4657044536
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	45291.1766769724	37895.3631444609	NA	106552.074609987	127037.823598271	122652.695220587
"1/sp|P0A9S3|GATD_ECOLI"	"ECOLI"	36619.0944375231	NA	21892.9170497792	45945.6734497609	49283.6069909829	59166.5082600909
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	50134.452795608	58642.9108418601	40513.3502356153	170823.657697829	172459.8996298	164802.287388174
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	80437.6533757211	86655.3727172128	100007.106882101	318281.780607104	314223.900615814	312194.96062017
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	132011.999071464	117874.86877923	143727.49130438	417896.189425531	331306.266385597	296094.34000957
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	31808.5431575268	31481.2947711324	18653.1580244756	81615.7475667406	120034.708129432	93723.9378633299
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	63158.9385741016	47909.1637681268	278553.826498836	223903.345970985	261406.011051773
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	192422.051199853	193207.4473272	179004.867357687	629167.747681697	604951.367088519	591861.431632746
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	NA	NA	31514.0196097719	65515.1269561406	61260.8979330145	60540.951482947
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	318739.928348056	289680.271636241	283986.14971298	1070953.06931401	1035872.04229254	1051252.71645308
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	129884.884559901	124092.588120722	133713.690680714	473201.16672617	443945.160982519	445025.08065762
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	NA	60082.803741995	37993.5376603792	188364.171208564	168271.120283953	190196.762172372
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	236796.932394922	227274.004350847	221678.056943505	818873.637274478	808859.836650812	822015.221783863
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	398850.333337382	363245.708897682	322536.009630231	1358997.09901828	1335762.46358429	1293547.42173942
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	150207.009354988	145690.981622746	129001.313916636	468554.23963937	477717.194458411	459849.432561282
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	379608.128217397	334251.501863146	310951.416751873	1506586.12128212	1344205.47195326	1262524.27470924
"1/sp|P0AA39|RLUC_ECOLI"	"ECOLI"	NA	NA	NA	NA	37208.1415330329	36324.5708897682
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	73041.8398432096	27194.340909367	NA	135088.133903571	158191.869983009	123634.44037977
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	NA	NA	23038.2864021592	78474.1630573552	83121.0901441543	106224.826223593
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	53668.7353686665	73729.0614546377	42018.6928130292	174030.691884493	164736.837710895	164802.287388174
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	82662.9424032023	75528.9275798064	56090.3734279845	218340.123402283	241182.060772605	234767.992399278
"1/sp|P0AAB4|UBID_ECOLI"	"ECOLI"	31612.1941256902	27979.7370367134	27587.0389730402	66824.1205017177	64991.5295379097	49021.8082818675
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	66431.4224380445	80372.2036984421	57595.7160053982	263958.548465649	249755.968496136	241902.007222673
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	NA	NA	81779.3717599377	376073.845644339	351530.216664765	341843.664427495
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	79717.7069256535	68329.4630791316	82270.2443395291	305977.241278678	389818.2778729	264809.394270275
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	NA	53603.2856913877	NA	121278.251997731	114078.787497056	139113.28905622
"1/sp|P0AAG3|GLTL_ECOLI"	"ECOLI"	NA	NA	NA	NA	84037.3856260584	NA
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	NA	NA	13842.6067444792	78605.0624119128	63355.2876059382	54388.6818187341
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	182146.451867072	187120.627340266	478895.288649431	555209.612356584	531320.480149799	518426.893725863
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	135022.684226292	118005.768133788	103934.087518832	406573.395256289	398392.185596431	383862.357240524
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	119380.211356644	132928.294553368	111722.599115017	387003.941749909	363507.507606797	338636.630240831
"1/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	NA	NA	NA	49872.6540864926	57595.7160053982	36520.9199216048
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	71994.6450067479	38811.658626365	68198.5637245738	152497.748059748	143138.44420887	153414.043541652
"1/sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	29059.6567118146	NA	NA	94640.233345234	71012.899847565	91498.6488358486
"1/sp|P0AAR3|YBAK_ECOLI"	"ECOLI"	NA	NA	NA	69900.2553338243	40055.2024946634	44669.4047428231
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	NA	40938.773137928	41331.4712016012	73761.7862932772	110479.055246719	90615.078192584
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	NA	NA	45258.4518383329	216442.082761195	206690.080846646	58839.2598736967
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	229335.669185131	217031.129856705	228223.02467139	856670.825903021	850125.858175135	826563.974354745
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	16296.9696424366	NA	64795.1805060731	67642.2414677036	67151.3688881121
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	30826.7979983439	22776.4876930439	54585.0308505706	140978.604858668	134302.737776224	136920.724867379
"1/sp|P0AAZ7|YCAR_ECOLI"	"ECOLI"	NA	NA	NA	52032.493436695	47516.4657044536	59886.4547101584
"1/sp|P0AB12|YCCF_ECOLI"	"ECOLI"	61162.7234170962	NA	NA	184469.915410472	158584.568046682	101512.449459514
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	55043.1785915226	NA	71405.5979112382	207213.678264875	201257.7576325	186269.78153564
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	926309.28252773	937435.727665135	1323490.6490945	1027494.48360085	1044576.84937063	994376.946897745
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	82401.1436940869	95556.5288271381	92022.2462540796	249363.270432463	266511.085879524	247203.431082261
"1/sp|P0AB43|YCGL_ECOLI"	"ECOLI"	NA	NA	NA	79128.6598301438	63813.4353468901	62831.6901877072
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	88946.111421973	151974.150641517	112213.471694608	272794.254898295	331633.514771992	343676.255391302
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	54781.3798824072	42804.0889403755	NA	115256.881688075	115976.828138143	165522.233838241
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	38091.7121762975	35800.9734715373	33575.684444056	140847.70550411	146803.626136487	132011.999071464
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	2587029.39380157	2403312.1496798	2335375.38466434	10446292.0911246	9951099.8328327	9678305.57793439
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	104326.785582505	79390.4585392592	69573.0069474299	315205.645774997	311802.262556497	316972.787061526
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	46240.1969975158	46338.3715134341	45160.2773224146	197199.87764121	171085.456406944	174946.987366397
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	47778.264413569	46076.5728043187	65776.925665256	170954.557052387	293541.802595695	999285.67269366
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	117285.82168372	87309.8694900016	112049.847501411	379149.980476446	370052.475334685	362133.064383941
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	110151.806860324	151254.204191449	120427.406193105	457362.344824685	507496.797620294	424310.25779886
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	97847.2675318981	108057.417187401	103672.288809717	413380.16169329	389098.331422833	352381.062469392
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	159173.615142192	144054.739690775	135677.18099908	530796.882731568	503569.816983562	482102.322836094
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	671186.440494726	636629.010891487	591534.183246353	2313318.84342137	2302192.39828396	2263380.73965759
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	1885081.60498577	1778267.73166667	1649070.0687182	1662225.45385125	1612418.24944204	1588463.66755797
"1/sp|P0ABB8|ATMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	51541.6208571036	NA
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	71471.047588517	70423.8527520552	61719.0456739665	235618.838203902	233458.9988537	234767.992399278
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	72256.4437158633	74219.9340342292	72060.0946840267	270241.717484419	264809.394270275	261995.058147283
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	1188827.93809324	1054001.60289879	1010084.86944467	4641298.4145532	4162730.37429017	4001593.2688296
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	106355.72557815	141371.302922341	91105.9507721755	393221.661091402	415409.101688936	381048.021117533
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	137149.798737855	126154.252955006	121441.876190928	485472.981215957	343218.107650351	328426.480585329
"1/sp|P0ABE2|BOLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	90320.5546448291	NA
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	NA	NA	15020.7009354988	63355.2876059382	63224.3882513804	47647.3650590114
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	34688.3289577968	46403.8211907129	40840.5986220097	166569.428674703	486094.753150106	501540.876987916
"1/sp|P0ABH0|FTSA_ECOLI"	"ECOLI"	NA	16591.4931901914	33281.1608963012	45880.2237724821	50330.8018274446	58904.7095509755
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	381244.37014937	347014.188932524	340338.32185008	1323981.52167409	1318549.19845995	1259120.89149074
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	NA	33182.9863803829	21402.0444701878	95229.2804407438	91760.447544964	96865.5223727152
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	NA	NA	NA	91694.9978676852	117285.82168372	95425.6294725803
"1/sp|P0ABI8|CYOB_ECOLI"	"ECOLI"	21303.8699542695	NA	NA	NA	NA	NA
"1/sp|P0ABJ1|CYOA_ECOLI"	"ECOLI"	NA	NA	NA	60540.951482947	57137.5682644463	52719.7150481231
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	857979.819448598	772240.742213289	706071.11848436	3057874.3721457	3007150.87225457	2938166.91240266
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	183193.646703534	159239.06481947	141109.504213226	549122.79236965	509263.938906823	499053.789251321
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	248054.276886885	244978.14205478	212515.102124463	861906.80008533	843188.192383574	814128.53567176
"1/sp|P0ABN5|DCUA_ECOLI"	"ECOLI"	32888.462832628	NA	NA	95163.830763465	116434.975879095	107010.222350939
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	659012.800520858	652925.980533923	577855.20069507	2362995.14847603	2151069.09344706	2109312.19934316
"1/sp|P0ABQ0|COABC_ECOLI"	"ECOLI"	NA	10602.8477191756	NA	53995.9837550609	66955.0198562755	47778.264413569
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	NA	20616.6483428414	24052.7563999817	96865.5223727152	96407.3746317633	95360.1797953015
"1/sp|P0ABQ4|DYR_ECOLI"	"ECOLI"	NA	NA	NA	56810.3198780519	75398.0282252487	85215.4798170779
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	78605.0624119128	75070.7798388543	72583.6921022577	297926.930973378	314616.598679487	309446.074174458
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	3321571.12190224	3107288.87849123	2895755.52152596	12584271.2491158	12521046.8608645	12234246.3750285
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	124419.836507116	130244.857784935	116238.626847258	455333.404829041	437792.891318307	448395.739037482
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	52621.5405322048	70816.5508157284	64664.2811515153	207410.027296712	200341.462150595	197788.924736719
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	40906.0482992885	54094.1582709792	58315.6624554658	135938.979708196	142811.195822476	126121.528116366
"1/sp|P0ABU9|TOLQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	60279.1527738316
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	NA	NA	NA	67871.3153381796	61391.7972875723	65318.777924304
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	72780.0411340943	69769.3559792665	74219.9340342292	254599.244614773	249952.317527973	236273.33497669
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	91171.4004494543	78016.0153164031	72976.3901659308	361085.86954748	359384.177938229	297076.085168753
"1/sp|P0AC13|DHPS_ECOLI"	"ECOLI"	NA	NA	NA	64304.3079264816	52948.7889185992	49807.2044092138
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	NA	36422.7454056865	36422.7454056865	137837.020349283	103803.188164275	128215.91778929
"1/sp|P0AC30|FTSX_ECOLI"	"ECOLI"	NA	NA	NA	65973.2746970926	73761.7862932772	62046.2940603609
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	45454.8008701694	45945.6734497609	44669.4047428231	169449.214474973	168925.617056742	171674.503502454
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	316776.43802969	332484.360576617	264678.494915717	1035021.19648792	998565.726243593	996405.886893391
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	141174.953890505	103737.738486996	118856.613938413	472808.468662497	446824.946782789	476997.248008343
"1/sp|P0AC44|DHSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	123601.71554113
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	82401.1436940869	88749.7623901364	82139.3449849714	312914.907070238	309380.62449718	296879.736136917
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	141109.504213226	362983.910188568	274430.496830268	344461.651518648	316121.941256902	295767.091623175
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	729633.00230475	706071.11848436	662285.284384801	2758769.34698129	2572434.11576837	2521776.06555453
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	75201.6791934121	84233.734657895	83742.8620783035	868124.519426821	846722.474956633	852482.046557174
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	251588.559459944	236207.885299412	224034.245325544	854314.637520982	794035.48474715	800056.855056806
"1/sp|P0AC81|LGUL_ECOLI"	"ECOLI"	NA	NA	NA	NA	64697.0059901548	56744.8702007731
"1/sp|P0AC84|GLO2_ECOLI"	"ECOLI"	25819.8976865109	32593.9392848731	NA	50756.2247297572	72714.5914568153	66365.9727607658
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	NA	16558.768351552	16198.7951265183	73827.235970556	70554.7521066128	71798.2959749113
"1/sp|P0ACA1|YIBF_ECOLI"	"ECOLI"	NA	NA	29157.8312277329	66431.4224380445	61849.9450285243	49807.2044092138
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	185288.036376457	195498.18603196	175143.336398234	658227.404393511	682116.536600297	667259.459857994
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	32070.3418666422	NA	30695.8986437861	130833.904880444	146541.827427371	166569.428674703
"1/sp|P0ACB0|DNAB_ECOLI"	"ECOLI"	NA	NA	NA	29354.1802595695	35735.5237942585	34262.9060554841
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	NA	53308.7621436328	36520.9199216048	151843.251286959	162315.199651577	155508.433214575
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	27783.3880048768	NA	22874.6622089622	99352.610109312	120492.855870384	103868.637841554
"1/sp|P0ACC3|ERPA_ECOLI"	"ECOLI"	NA	NA	NA	100138.006236658	91596.8233517669	NA
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	46796.519254386	41560.5450720772	43262.2366813275	156686.527405595	159566.313205865	155312.084182739
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	245501.73947301	221154.459525273	225801.386612073	936519.432183232	869760.761358793	867797.271040428
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	77099.7198344991	63617.0863150536	82008.4456304138	229073.870476017	149814.311291314	232411.804017238
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	107468.370091891	133844.590035272	148570.767423016	438905.535832046	484000.363477182	449050.23581027
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	1078741.5809102	972124.056622933	892210.000665442	3720683.25394872	3633831.53219968	3569559.94911184
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	669353.849530918	280320.967785365	411154.872665809	1054067.05257607	1018986.0255546	989599.120456389
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	567448.702007731	537341.850459455	497810.245383021	2194200.43077384	2140531.69540518	2047985.85173285
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	71143.7992021226	61980.8443830821	72845.490811373	223314.298875475	255122.842033002	220172.71436609
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	34033.832185008	29059.6567118146	NA	111788.048792296	112049.847501411	107337.470737333
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	115780.479106306	195170.937645566	154330.339023556	467768.843512024	478829.838972153	468750.588671207
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	222725.251779966	196021.783450191	178088.571875783	729174.854563799	717263.013299045	688399.705619067
"1/sp|P0ACL0|GLPR_ECOLI"	"ECOLI"	NA	NA	NA	47025.5931248621	41920.5182971109	NA
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	NA	23856.4073681451	44702.1295814626	111395.350728623	317300.035447921	182866.398317139
"1/sp|P0ACN7|CYTR_ECOLI"	"ECOLI"	NA	NA	NA	207442.752135352	NA	NA
"1/sp|P0ACP7|PURR_ECOLI"	"ECOLI"	NA	39957.0279787451	NA	103868.637841554	103181.416230125	113195.216853791
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	NA	NA	22972.8367248804	57726.615359956	54912.279236965	60279.1527738316
"1/sp|P0ACR9|MPRA_ECOLI"	"ECOLI"	NA	NA	33968.3825077292	96309.200115845	105046.732032573	93854.8372178877
"1/sp|P0ACU5|FABR_ECOLI"	"ECOLI"	NA	NA	NA	NA	45258.4518383329	NA
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	35408.2754078641	68853.0604973626	54585.0308505706	147523.572586554	142483.947436082	119183.862324807
"1/sp|P0ACV0|HTRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	51443.4463411853	NA
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	253879.298164704	161398.904169673	135742.630676359	228092.125316834	230448.313698873	224230.59435738
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	54585.0308505706	64795.1805060731	57628.4408440377	199163.367959575	208653.571165012	217489.277597658
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	77688.7669300089	90222.3801289108	68002.2146927372	238956.771745124	262060.507824563	255515.540096675
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	68264.0134018528	69900.2553338243	72387.3430704211	217227.478888541	260751.514278985	250868.613009877
"1/sp|P0AD05|YECA_ECOLI"	"ECOLI"	NA	NA	56941.2192326097	257511.755253681	183128.197026255	160351.709333211
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	883701.542619191	850387.65688425	779047.508650291	256104.587192185	568103.198780519	258918.923315177
"1/sp|P0AD24|YEJL_ECOLI"	"ECOLI"	NA	NA	NA	228746.622089622	NA	200079.66344148
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	140324.10808588	119642.010065759	116762.224265489	451210.075160472	456118.800956387	444206.959691634
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	139015.114540302	137182.523576494	130506.65649405	555209.612356584	504224.31375635	483084.067995277
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	32888.462832628	NA	28536.0592935836	69507.5572701511	70685.6514611706	72649.1417795365
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	82270.2443395291	67936.7650154584	56155.8231052633	346294.242482458	304668.247733102	310296.919979083
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	917866.274158757	864393.887821926	808107.165362106	3160303.11708711	2964804.93105516	2873240.83254202
"1/sp|P0ADA1|TESA_ECOLI"	"ECOLI"	NA	NA	28863.307679978	84037.3856260584	70096.6043656609	61784.4953512455
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	24249.1054318183	19438.5541518219	20911.1718905963	68329.4630791316	76248.8740298738	75201.6791934121
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	111002.652664949	103934.087518832	98632.6636592445	422084.96877138	430266.178431236	410304.026861185
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	627269.707040611	613917.972875723	599191.795487979	2370129.16329942	2318227.56921729	2258406.5641844
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	66104.1740516504	50265.3521501658	53995.9837550609	220565.412429763	224557.842743775	216834.780824868
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	1000201.96817556	914921.038681208	902223.801289108	3586642.31488163	3259001.23042364	2803078.77849909
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	139996.859699485	136986.174544658	131684.75068507	535705.608527482	528506.144026809	509525.737615938
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	87080.7956195255	125663.380375414	51508.8960184641	151385.103546007	154395.788700835	158584.568046682
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	202304.952468961	184829.888635505	199556.066023249	753063.986770582	695075.572701511	717721.161039997
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	49381.7815069011	NA	NA	169351.039959055	161889.776749264	171118.181245584
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	29746.8783232426	49807.2044092138	39858.8534628268	150861.506127776	172001.751888849	153741.291928046
"1/sp|P0ADK6|YIBA_ECOLI"	"ECOLI"	NA	NA	NA	19733.0776995768	28274.2605844682	NA
"1/sp|P0ADK8|YIBL_ECOLI"	"ECOLI"	NA	NA	20125.77576325	67838.5904995401	60770.0253534231	47025.5931248621
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	60377.3272897499	52359.7418230894	41429.6457175194	228157.574994112	211729.705997117	205839.235042019
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	42149.592167587	46338.3715134341	40840.5986220097	198443.421509509	190720.359590603	198639.770541346
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	NA	23430.9844658324	19536.7286677402	86655.3727172128	83055.6404668755	68525.8121109682
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	NA	30172.3012255553	NA	73630.8869387194	80503.1030529999	87702.5675536747
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	27390.6899412036	20616.6483428414	147719.921618391	105504.879773525	99745.3081729852
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	192552.950554411	155770.231923691	132535.596489695	560314.687184336	555144.162679304	532171.325954424
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	NA	NA	NA	78605.0624119128	105963.027514477	79652.2572483747
"1/sp|P0ADT2|YGIB_ECOLI"	"ECOLI"	NA	NA	NA	29550.5292914061	29125.1063890934	NA
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	24216.3805931788	29386.905098209	NA	89142.4604538096	96014.6765680901	96014.6765680901
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	42116.8673289475	54388.6818187341	46207.4721588763	214609.491797387	210158.913742424	211729.705997117
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	129721.260366704	69769.3559792665	126841.474566434	249755.968496136	241051.161418048	224557.842743775
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	513190.919543555	449704.732583058	439429.133250277	1842473.86507724	1837237.89089493	1747440.93366833
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	NA	64893.3550219914	NA	112802.518790118	110348.155892161	90386.0043221079
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	NA	NA	18260.4599608024	78801.4114437494	87113.520458165	NA
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	123765.339734327	86655.3727172128	108646.46428291	309904.221915409	329670.024453626	315271.095452277
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	87833.4669082323	71405.5979112382	80110.4049893267	292560.057436512	298057.830327936	297403.333555148
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	NA	NA	122456.34618875	129197.662948473	108777.363637468
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	NA	22318.3399520919	35081.0270214699	103345.040423323	100792.503009447	108711.913960189
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	108973.712669305	71078.3495248438	84299.1843351738	205839.235042019	238629.523358729	239218.570454239
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	412725.664920502	395054.252055209	392959.862382285	1637420.02616256	1610454.75912367	1581722.35079825
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	561427.331698075	510703.831806958	482036.873158816	1976122.10608066	1943789.96550491	1895422.65399583
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	37208.1415330329	41724.1692652743	NA	159631.762883144	149519.78774356	136855.2751901
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	434520.407454363	455038.881281286	456609.673535979	1850785.97409165	1895160.85528672	1831641.94348758
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	348323.182478102	293607.252272973	275804.940053124	1146547.4465711	1126519.84532377	1089213.52927482
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	66496.8721153235	45029.3779678568	60770.0253534231	165849.482224636	176648.678975648	187971.473144891
