"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	166397.343653559	170707.695182266	171271.014715915	973416.154144762	932739.561605815	939499.396009598
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	240325.512402619	239390.976234539	153242.738718528	748761.042652695	813020.487901278	798404.260195684
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	44740.8335917863	43036.518546415	44731.6044489413	203459.53039833	191231.94158906	191123.926435763
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	144944.030200372	157235.197549241	163467.945350544	569373.851354889	580941.727360797	591330.324003182
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	62914.04131385	81421.5490989648	66678.8479543872
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	62934.5505201721	81087.2490359136	75544.9778474558	251212.48275863	247825.729154632	245862.998109601
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	42690.5965997814	31189.7173345262	40508.4170471038	118411.953621608	114397.618304151	115401.202133515
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	74605.656197901	52385.9820684757	51941.6159314958	254438.580913106	307247.052631818	257952.491596302
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	NA	NA	NA	52939.0469989635	67363.1718053368	62879.8593033132
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	51880.0883125293	54147.0392513386	58333.6519019013	313246.67912126	301531.820470043	286966.182140047
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	92975.0686604469	108284.507539726	102497.493155825	331286.577002229	394093.286802994	364735.041593036
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	2022191.33599966	1941054.18122836	2022895.48541672	6820404.92645452	6833517.14569646	6962451.68944178
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	19926.0612223974	NA	112264.660846646	122204.105870575	110024.371876056
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	150444.599335975	153886.727797043	149345.989517318	631755.336944575	617132.956477089	642411.236909355
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	234744.95736236	241452.151469916	241931.383257644	865440.651980288	870213.827931666	869464.558260695
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	181301.383887871	214972.031547168	193832.508950709	698998.871713032	705192.652022323	742647.931888267
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	240045.903556427	252167.528133032	232034.323926781	760514.185155711	917259.896314063	856810.377959924
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	24463.3813010693	28385.7670101819
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	24848.2707397151	17701.495976654	24464.0649412801	78825.7672187905	81297.1265806105	81610.9174373395
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	83136.1187474971	86760.0955046223	84591.5887561594
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	NA	NA	16369.4230260299	16798.065438163	11592.8288735995
"1/sp|P0A8C4|YGFB_ECOLI"	"ECOLI"	NA	NA	NA	31773.8878946023	NA	29103.5892314574
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	NA	NA	NA	NA	18471.616674051	NA
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	NA	NA	NA	NA	115176.626324287	124038.654376092
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	NA	NA	39246.4172180803	127397.720551556	126573.250457405	121839.725638251
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	80042.6467939049	70837.4313563102	83151.1588321335	265985.947712691	257010.435385904	246822.828965478
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	49621.3410562489	84673.6255814481	60981.3904380919	210909.841414959	204437.819539897	223629.651175961
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NA	NA	32926.5052899076	34071.944463	48981.4538189976	46173.0598332838
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	136388.95660319	136466.891587214	138523.281341115	506397.598781864	508397.246398275	497159.568614152
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	NA	NA	60298.0920474588	60221.1825237507	62280.3068384953
"1/sp|P0A8I8|RLMH_ECOLI"	"ECOLI"	NA	NA	NA	43799.4610215993	NA	NA
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	53974.0782780216
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	35219.4345567247	NA	NA	56618.3986131585	70706.8560760589	56766.0648986781
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	NA	NA	NA	61464.7240670843	58771.1816367742	62072.4802144306
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	54018.5148917194	46867.638287394	60239.6408094406	196428.974471094	202148.308474133	187258.624684247
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	84524.5920155072	70678.1431872079	81072.8925914881	218811.354970676	236579.164047771	220739.904005169
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	24197.7870791974	NA	102773.683800963	140380.731793692	138603.267245772
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA	NA	44978.7403851233	NA	NA
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	30642.8051659353	NA	108433.541105667	123394.323477471	133339.237623085
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	167547.910128232	178644.07438873	180105.013519079	557750.600491914	570760.273702266	569573.474296426
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	41822.3735321433	24759.3975123191	51373.510916372	77941.1367860947	87545.598106761	76857.5670520739
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	NA	NA	NA	160294.487492296	163530.840249933	186404.074420824
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	111533.849461367	132263.871571593	113590.239215269	427983.382969936	438649.537537882	491754.709108052
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	136126.438762266	156665.725253696	124894.913740042	470777.892881749	437883.860501853	479006.186458199
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	NA	NA	NA	59710.503286329	54971.8511655945	70465.5310816683
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	53479.8064056576	49012.2176284808	67795.9160587343	191592.219980119	202697.271563357	209922.664950653
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	NA	NA	NA	95705.5276621365	84724.8985972534	92733.0600258454
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	NA	NA	NA	20253.5248833412	23107.7227631747	23804.3521379173
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	98798.9996157287	107484.648493162	88756.3249199791
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	75385.006038143	98482.1323780514	75383.6387577216	266132.246717789	274011.200146551	252662.483645607
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	978915.355999945	1013472.00137236	979675.563914284	3226512.44044306	3317385.9990957	3518608.65872449
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	NA	NA	83851.8900481404	NA	65595.2782203668
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	64628.6109623823	70226.5988280152	NA	192808.415915023	217774.956411196	219368.521742427
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	61043.6016972692	65909.7527173063	35758.8266829975
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	200733.173237904	50659.7905363609	196070.747000668	101319.581072722	78329.4444257943	105048.15478209
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	136398.52756614	152297.264307076	150002.284119627	591910.734542099	601530.919587611	593864.578264389
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	79825.24920689	84693.4511475597	80022.8212277936	347460.137107883	352620.253418537	369711.258687002
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	NA	NA	59554.6333182806	120989.960856303	161903.776548375	159669.640339681
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	721409.281461253	748534.757742939	505709.85672986	448580.778879278	481426.272804213	489621.751650547
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	244099.890006106	172271.863984436	173838.083707238	661413.700207046	644835.425096634	651083.896622788
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	NA	NA	NA	110435.923282921	106041.825828399	123204.955139096
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	NA	NA	NA	174302.95905054	155184.276917025	171006.445954359
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	26299.9807272185	NA	14869.1745835641	117916.314468822	128516.155936324	110015.484553317
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	NA	NA	NA	74889.3668853576	78349.2699919056	73742.902251949
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	1895448.54276999	1912780.18939263	1861917.35771368	3718857.81469319	4205084.60905721	4199692.05507489
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	22944.6745729136	22974.4129220807	18135.2656903677	70389.6470182763	90993.1956895156	61923.4466484897
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	NA	NA	NA	78939.2514937728	48691.5903696447	49498.2858183159
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	31064.2693558557	27800.2291696843	44504.9777190815	157149.058882688	137180.611967225	119410.068329286
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	NA	NA	NA	306623.91457973	330561.234738636	292929.917518425
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	54459.4628276458	34456.8339016458	33980.3366747611
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	143943.180931851	145339.85788239	138750.933531291	499568.033076586	513218.277164402	514459.767787104
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1311525.46045016	1318499.95788012	1358171.59930928	4002672.41546173	4217641.71244805	2718023.58625655
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	NA	NA	NA	50657.7396157287	48367.5449097546	48221.9295448673
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	109325.007940471	97221.1580093439	28705.3688087022	121578.575077749	111144.858181457	110850.892890839
"1/sp|P0A9J0|RNG_ECOLI"	"ECOLI"	30607.9395151877	NA	NA	NA	NA	NA
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	34376.5061768841	NA	NA	77866.620003124	117351.627654752	121441.16339539
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	NA	NA	101760.529008648	93807.7424371265	112426.341756486
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	20532.7919094279	48323.7919362672	54943.4800968487	106696.411330181	117394.696988029	108872.438120962
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	NA	NA	NA	145688.172569761	180499.473920675	NA
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	60632.3921105099	NA	105614.208876582	113814.473204391	124279.637550377
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	NA	NA	107507.208620117	127849.606730854	128623.48744941
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	22338.6275260938	25978.328008066	21432.1206066545	112587.339026115	112810.889375027	117451.43912552
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	101087.827041281	57019.6954168619	NA	169728.038760278	153384.252242151	112836.184062824
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	137333.063734219	153881.942315568	164671.835761655	444991.667772901	416636.322752098	469885.742406735
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	NA	NA	43785.1045771738	35668.2443550746	35065.2736892032
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	88785.7214490406	91545.5769797925	88480.1342748405	323233.295319729	369455.577248186	328270.356392451
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	10767.3333191326	NA	68919.8205651885	83572.9648421591	79640.6663499906
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	51824.7134554595	53965.8745954927	46244.8420554113	196245.758894616	212056.989688578	205577.447771198
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	81815.3258603502	92978.4868615004	100519.722026158	187765.202080404	215848.458297334	244638.598492168
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	562866.280188868	540406.648345474	532980.948376433	1921000.27928655	1996223.26259476	2041645.00183644
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	33035.204083415	39184.2059589031	39171.5586150045	167855.548223065	181942.638405544	182213.359928996
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	63728.9404450505	74682.2239015039	75818.4339317514
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	NA	21648.4927333532	68804.2853695736	69345.7284164785	73316.9944006591
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	64631.6873433306	67297.8841652111	NA	177573.493818714	149155.937538733	149210.628755592
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	12296.2946504495	NA	NA	69495.4456226303	55167.7140859711	55806.9176830115
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	93226.6482579985	82437.4384521224	67865.6473602296	351801.252446073	255749.802837302	269750.070713018
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	94169.3881086069	101794.711019185	92466.4403436574	342458.625326119	359956.396519973	353182.889311975
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	30987.3598321476	76078.2172118319	82073.7418600094	82489.3951081383
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	196543.826026499
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	143267.06076343	107805.275751999	67715.9301540779	328822.737682728	352305.778921598	323670.825054602
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	NA	113647.664992971	NA	147638.939911103	165721.223485139	149577.059908547
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	52729.8530944775	50571.6009491756	61413.7928713841	221541.950700408	202422.44819864	185559.095120351
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	NA	NA	NA	29644.0068180463	44168.6267353981	41927.9959447024
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	70028.6849870063	57545.41473892	65958.9748124794
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	NA	NA	58433.4633726694	61959.6795796588	60285.4447035603
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	NA	NA	67112.9594882064	62533.2537164687	58559.2531714451
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	38791.1128377285	43062.1550543177	37682.5902360158	102735.399949162	106437.995330521	110007.964510999
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	55247.0163504166	54595.5072295829	52379.1456663686	139784.597529928	153341.182908874	135035.348985927
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	152490.050846504	116022.631085076	148064.164122183	368015.830964371	399215.119261847	389875.910342947
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	18146.5457538448	NA	103121.656668229	106065.411415669	112472.487470711
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	NA	NA	NA	39574.5645192349	40369.6380843238	42877.9140175235
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	68971.0935809939	76716.7371686619	46007.2770821795	267848.183646743	259118.781795822	248320.684667206
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	NA	22037.1421931581	22771.3717794913	25382.193744302
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	12548.557888212	NA	12111.71179355	31884.9794288473	37286.4207338929	28512.9240893793
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	NA	NA	NA	41714.700198952	38361.4449652793	40179.5861057385
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	NA	NA	55850.670656499	64784.4809304307	55253.8527525242
"1/sp|P0AB43|YCGL_ECOLI"	"ECOLI"	NA	NA	NA	81127.2419882418	78032.4027542283	NA
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	NA	73900.8231406297	83823.8607995003	121035.081110212
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	NA	NA	61763.4748391769	76449.0920261577	54129.94824607
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	703364.598098807	695862.330426162	668329.404578878	2251524.59745381	2330921.88788878	2310717.58510061
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	103692.496244195	112873.784274414	111635.028212556
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	NA	NA	NA	52100.2204603873	63216.893927207	61051.8053797981
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	NA	NA	52935.6287979095	56844.6835229127	46365.846372712
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	44154.2702909726	28554.9679623397	29608.4575270878	117918.365389455	139047.633382752	112937.362814013
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	51089.8002289154	51506.820757466	NA	165406.748988199	165319.926681435	166336.499674804
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	NA	30361.8290393218	33909.921733055	92146.838545137	118331.284076741	130441.286769764
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	46808.1615890598	179946.408990187	170330.325785938	174655.717399281
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	188498.064386316	227360.275805961	190486.090119144	682650.299713428	689408.766836791	686169.67951831
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	149241.939477243	149744.551760178	153147.712729235	516438.22255698	479357.57752652	526558.832236753
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	19227.3809270225	NA	NA	60070.7816773881	77719.6373578154	77455.7522364704
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	NA	NA	20402.5584492822	75985.2421431717	76386.5389468751	76148.6321535381
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	235171.548853861	219987.216133146	230641.065177296	1177929.85774805	877696.953678409	1194040.52295432
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	15737.7394713075	NA	99352.0645462161	98855.0581130094	104363.14729093
"1/sp|P0ABE2|BOLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	13878.5799182039
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	28774.4164699868	NA
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	NA	NA	63834.9046777148	88812.3834172594	42068.4840080092
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	97098.102771411	83401.3711492638	85724.3805853534	311013.226552777	342575.527802156	314970.819732743
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	NA	NA	NA	110326.540849202	119325.296943155	106107.797108735
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	NA	NA	NA	33438.2099876454	24346.478825033	24036.7898095684
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	275642.365689374	285410.217020406	231352.050996464	983789.710702509	1001967.70390605	981499.515996536
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	NA	NA	NA	196248.493455459	132797.79457618	136097.042233204
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	102259.586362488	89071.4830571295	96904.6325917722	269680.339411523	277274.214872407	283006.53803945
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	162138.265140658	166620.894002471	187186.158821909	591467.735685541	594758.779660035	625826.125396839
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	NA	NA	NA	48133.739957682	44323.1294230252	61829.1042994078
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	989956.14540337	1030379.79106434	987553.833702837	3769088.96281742	4077689.6230665	3964920.43574433
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	22620.6291130235	25233.160178361	49177.6585594798	161693.899003678	121672.917426831	129370.706199747
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	NA	NA	64287.4744972236	73639.6725801274	74432.6952245844
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	82977.1723985004	73288.6233319133	51383.7655195331	77478.9960036352	81090.6672369672	56649.1624226418
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	NA	18810.0185783666	NA	49008.1157872164	47561.5331012938	45713.6536116674
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	55260.0055144208	47657.926371008	47186.2146255983
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	115042.974663088	70298.0392300375	102945.961134069	330757.439479118	354990.434029168	351404.741123844
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	68012.6300055383	61438.745739076	68833.6818986354	144112.723704114	137620.87626294	103379.389027677
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	NA	NA	90359.461214161	100651.66458683	41929.7050452294
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	55674.9751223393	25337.0734903932	51411.1111279628	177297.303173575	173883.887601358	184472.790825488
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	191683.144128147	187527.978927278	188755.796745764	652660.37094875	688798.959768811	678560.080332582
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	141534.032829208	197649.272247263	99505.8835936323
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	79860.1148576377	71445.8711438674	64173.3065820304	242275.937923856	231032.791018049	251195.391753362
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	NA	NA	NA	18871.8880174385	21218.824860904	20563.2138988057
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	51391.9692020619	41897.2321352192	46927.1149857283	221984.129188713	181946.740246808	228998.961391102
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	37398.537728454	56143.9523069058
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	NA	NA	NA	49416.9326332382	NA	35108.6848425851
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	NA	NA	NA	13954.4639815959	18453.1583883611	37762.2343205669
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	67854.0254766468	62114.1822672858	71097.8982766016	236791.776153311	222943.96004459	234438.686547949
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	NA	NA	NA	45083.3373373663	273575.721332311	255753.221038356
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	16203.2984548204	20115.429560772	NA	118456.390235306	130159.62700294	110046.2483628
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	288456.517799458	318424.570077394	300247.944154276	1114040.94549369	1114055.98557832	1113216.47539954
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	128605.02916372	139370.31156222	141357.653654837	440718.232815575	444908.263667192	506972.198378989
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	229230.031782332	218995.937827575	201716.931501157	746603.474147604	732000.919246227	725239.71756202
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	NA	71223.0044351668	56164.461513228	79457.450773513
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	54569.8707216802
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	NA	NA	74307.9308861245	173094.966798165	167275.821324359	156611.034036837
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	57303.7479244238	NA	NA	202333.574971244	193101.013925219	184476.892666752
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	NA	NA	42180.259182465	37960.4899816811	44310.140259021
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	NA	NA	NA	73870.7429713573	60658.0286184126	102258.902722277
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	NA	NA	NA	86006.7239923883	NA	NA
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	15839.2600426021	20139.0151480424	82291.8230872351	86894.7726261377	87669.3369849048
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	12447.0373169173	38228.1351241852	106591.130737727	124300.146756699	75350.8240276062
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	NA	NA	NA	241085.72031696	309094.248481234	231092.267716384
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	45449.7684903221	74899.6214885187	74581.7287905253	195699.530366237	200937.581660916	194594.084145472
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	NA	NA	163042.721139465	147808.482683367	215318.978954117
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	22568.330636902	NA	NA	86056.6297277723	85080.3915068376	89284.095162669
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	153762.305278689	165458.705644215	209673.136273733	784306.231769833	786525.327893891	759362.935040826
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	52692.2528828867	52121.4133069199	60718.1889569578	151949.975080021	154412.447119102	144365.670582087
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	215855.978339653	218927.573806501	213893.657478749	739899.01460089	800124.298965905	786242.300846645
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	NA	NA	NA	69172.083802951	63948.3889526976	60547.278904273
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	207680.32505943	167192.417218648	170212.739669692	617867.186063422	635443.575881511	598857.886363622
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	42277.6779124952	35659.357032335	53830.5138337665	198787.533198143	169626.176368878	210660.99637825
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	41829.2099342508	31338.0672602565	30945.6577792925
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	42702.9021235747	44679.9896130307	44434.5627773753	203168.299668555	216281.886190943	215723.352138769
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	38191.5603729107	38308.1210288416	44563.0871369944
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	NA	NA	NA	54948.265578324	71539.5298527385	60327.146756415
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	NA	101104.234406339	90834.2493405189	139571.301784178
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	24338.2751425042	24686.9316499808	25831.3453627572
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	25966.7061244834	25350.0626543973	NA	105977.221828484	181120.219232025	118578.078192817
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	NA	NA	NA	73609.592410855	NA	NA
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	NA	27373.6376781834	NA	72334.6034178277	68604.6624280377	73692.996516565
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	161938.642199122	229101.165602607	195996.230217697	518509.652395518	525227.101106237	554824.62038995
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	98153.6432567916	91289.895540976	85362.0512736621
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	NA	NA	NA	52871.7084382056	61652.7251250373	70114.1400133485
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	NA	43743.0607042133	69734.0360561782	64407.7951743139	70307.6101929877
