"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	1796419.93207404	1857739.86108242	1800471.6433596	3994261.64793275	3960033.75856515	4130628.94567821
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	NA	NA	NA	78433.8736921842	72326.0701124537	89742.3813101014
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	NA	NA	NA	86658.2428688513	99660.0029643173	62650.341669316
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	NA	84450.9673177605	134432.152056843	203371.717214199	208632.894555155
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	65008.8004773308
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	147071.072335692	142656.52123351	162794.13105579	548311.436212054	594150.199711419	583265.005212889
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1435999.04756716	1394574.83516998	1441441.64481643	3947213.41837798	4033025.03500806	3972309.83902738
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	NA	NA	NA	69967.6113044389	NA	63738.861119169
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	NA	NA	27394.4061546334	98813.3767255429	115504.008289955	88835.2817685573
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	NA	NA	NA	126328.729485715	91072.7939710328	77466.3008478705
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	NA	40154.273039021	51069.7041889357	151183.256924025	216917.737034592	185229.726383316
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	199471.189185559
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	NA	NA	155355.914815128	162370.817936403	169385.721057678
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	NA	NA	159226.206192383	177731.036839884	179787.129134051
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	30932.0943666556	NA	135883.511323314	132134.166551598	113871.229115176
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	NA	NA	NA	106856.325993901	123456.247604159	NA
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	143079.834352898	224053.586761405	164850.223349957	545408.717679113	534644.469786123	555568.232544407
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	NA	NA	67851.0457075025	77012.7510770984	75652.1017647822
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	115201.641776107	130561.860679588	130622.333982358	412669.81809982	432626.008013791	457782.901965948
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	NA	70028.0846072085	72265.596809684	73051.749745689
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	NA	69181.4583684339	34379.0726245233	240804.691628587	265538.272461358	251629.412824348
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	NA	NA	34651.2024869866	206153.4891416	205004.496388978	178759.082986967
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	620214.193205122	629889.921648259	669258.041751275	2025492.80296533	2013881.92883356	2025492.80296533
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	NA	58417.2104754433	43903.6178107369	191518.949871356	203190.29730589	270920.396407853
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	72386.5434152233	80006.1795641941	NA
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	NA	NA	121067.552144759	136246.351139932	121823.468429379
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	NA	NA	NA	116471.581134269	208874.787766233	116048.268014882
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	19230.510280736	NA	NA	117560.100584122	NA	NA
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	44145.5110218153	47471.542674144	58235.7905671345	196175.394184615	256527.750348686	208874.787766233
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	78373.4003894147	121067.552144759	108730.998379759	385819.671670113	404566.395528691	412851.238008129
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	152120.593116954	173165.302480778
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	NA	NA	NA	257616.269798539	NA	313312.18164935
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	NA	NA	NA	454275.450405311	465221.11820661	457782.901965948
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	NA	NA	NA	328490.980644523	107944.845443754	105284.020121891
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	75591.6284620127	104860.707002504	77103.4610312529	243405.043647681	268501.464297069	248666.220988637
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	54335.2625384947	52853.6666206391	53700.2928594137
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	NA	NA	84239.3107580668	77163.9343340224	100143.789386474
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	NA	NA	117801.9937952	NA	NA
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	NA	NA	78615.293600493	81155.1723168167	107944.845443754
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	114838.80195949	NA	NA	157049.167292677	160496.145550545	153904.555548658
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	NA	NA	NA	378260.508823911	405927.044841008	83181.0279595987
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	45838.7634993645	NA	111391.823701622	112903.656270862	134522.862010998
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	NA	NA	NA	NA	78191.9804811058	60503.5394209949
"1/sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	NA	NA	NA	76014.9415813999	NA	NA
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	127084.645770336	114022.4123721	NA	324499.742661728	335263.990554718	339315.701840282
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	22042.5188595229
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	NA	NA	37826.0508823911	NA	NA
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	NA	NA	NA	294263.091276923	427788.143792222	NA
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	NA	NA	82606.5315832873	84541.6772719149	81638.9587389736
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	NA	113750.282509637	99297.1631476997	125996.126320483
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	756521.017647822	734750.628650762	724651.587088237	2233823.33100663	2314978.50332344	2400427.2801369
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	151243.730226795	114959.748565029	111633.7169127
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	NA	NA	NA	64041.2276330171	NA	56300.6448785069
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	NA	NA	154025.502154197	116834.420950887	151908.93655726
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	NA	NA	NA	206516.328958218	197626.753451085	283136.003567315
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	NA	39277.4101488617	NA	284950.202650403	259732.835395476	278298.139345746
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	NA	201678.46473665	209842.360610548	210023.780518856
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	230463.756854983	252173.672549274	224537.373183563	709170.421579217	710803.200753997	717031.950939266
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	237599.606581799	250843.259888343	175312.1047291	618823.30724142	600923.209621615	621726.025774361
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	NA	NA	NA	54184.0792815707	49346.2150600018	38733.1504239353
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	NA	NA	NA	70209.5045155173	66218.266532723	83029.8447026747
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	255983.490623759	273097.435307559	284284.996319937	1360951.67883008	1062939.24278144	1390523.12388441
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	13062.2333982358	NA	111512.770307161	112782.709665323	106009.699755126
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	NA	NA	NA	41726.578911031	NA	NA
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	96213.0247064496	79824.7596558853	91677.5269987288	389810.909652907	383461.212862098	357155.326157318
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	171169.683489381
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	292267.472285526	311800.34908011	301338.467700967	967330.951102683	1014076.81414359	989524.653219129
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	NA	NA	NA	213349.812171184	212624.132537949	229314.764102361
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	72749.3832318409	100627.575808631	69846.6646988996	291662.73925783	287187.714852878	299826.635131727
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	209963.307216086	226895.831991578	238688.126031652	752650.726270568	752590.252967797	746059.136268679
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	NA	NA	NA	56149.461621583	37916.7608365455	56421.5914840462
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	985775.308447414	996297.663129327	992608.791660379	3236652.11083508	3336735.42691877	3314299.83159126
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	NA	NA	171078.973535227	160617.092156084	168297.201607825
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	NA	NA	37372.501111619	98752.9034227732	65794.9534133358
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	NA	NA	NA	90347.1143377975	114838.80195949	83876.4709414491
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	NA	NA	NA	46897.0462978326	35316.4088174523	47773.9091879919
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	75198.5519940101	NA	70481.6343779805
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	NA	95850.1848898319	93975.5125039741	374813.530566043	396765.339471412	404808.288739769
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	NA	NA	446202.264485568	407166.747547784	385940.618275651	390536.589286142
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	NA	NA	102562.721497259	100325.209294783	85630.1967217679
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	NA	90891.3740627239	NA	97482.9640646114	112903.656270862	128082.455266034
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	195147.348037532	224053.586761405	236752.980343023	746119.60957145	812942.609131868	919436.095309152
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	121672.285172456
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	NA	73565.7728192307	93703.3826415108	255560.177504373	264026.439892117	279991.391823294
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	NA	NA	NA	24310.2677133833	25126.657300773	NA
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	NA	122549.148062615	NA	252959.825485278	288155.287697191	276786.306776506
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	33290.5531746703
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	NA	NA	NA	NA	25126.657300773	NA
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	NA	NA	NA	318845.488852769	NA	48439.1155184577
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	NA	NA	NA	89077.1749796356	NA	99176.2165421606
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	NA	NA	36465.4015700749	292569.838799374	276907.253382044	256043.963926528
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	513599.760422298	NA	NA	NA	40879.9526722564	335808.250279645
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	NA	NA	NA	181782.748125448	122397.964805691	185411.146291624
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	359332.365057024	279930.918520525	365137.802122906	1235288.15567482	1210977.88796144	1231720.23081142
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	166997.025598278	110242.830948999	NA	349596.163311116	451372.73187237	377051.042768518
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	203432.190516968	205488.282811136	180512.808767286	818687.572894982	812942.609131868	777989.040131033
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	NA	107037.74590221	110121.88434346	82606.5315832873
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	NA	NA	NA	231038.253231295	NA	216524.660566589
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	NA	NA	NA	294384.037882462	307809.111097316	313493.601557659
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	NA	NA	76468.4913521719	66671.8163034951	93703.3826415108
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	NA	63769.0977705538	NA	159830.939220079	124000.507329085	117922.94040074
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	46987.756251987	NA	NA	NA	NA	NA
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	NA	85267.3569051502	72447.0167179928	79280.4999309588
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	NA	138423.390039637	138544.336645177	139451.436186721
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	NA	NA	NA	371547.972216484	281019.437970378	NA
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	62680.5783207008	NA	NA	256346.330440377	259793.308698245	254985.681128061
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	NA	NA	239927.828738428	228226.244652508	237841.499792876
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	NA	NA	80187.599472503	99115.7432393909	91133.2672738023
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	245219.242730769	245400.662639078	263784.546681039	840578.90849758	840941.748314197	836466.723909247
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	19139.8003265816
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	NA	54063.1326760314	NA	168418.148213364	178880.029592507	186862.505558095
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	255711.360761296	177731.036839884	244735.456308612	725558.686629781	761600.775080469	749687.534434856
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	NA	NA	NA	75228.788645395	94066.2224581285	82848.4247943659
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	236087.774012557	201073.731708953	205851.122627753	663996.864410319	703244.037907795	702518.35827456
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	67488.2058908848	NA	75289.2619481646	244493.563097534	256709.170256995	245158.769427999
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	42270.8386359574	41454.4490485677	NA
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	81215.6456195864	43782.6712051976	82183.2184639001	266747.738516749	278540.032556823	288941.440633198
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	39851.9065251731
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	NA	NA	NA	80489.9659863511	NA	103953.60746096
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	175886.601105411	NA
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	NA	NA	30659.9645041923	93673.145990126	95124.5052565966	106009.699755126
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	NA	NA	NA	NA	54335.2625384947	NA
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	143231.017609821	175070.211518021	NA	529443.765747936	397007.232682489	385154.465339647
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	108368.158563141	110847.563976695	126268.256182946
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	NA	NA	NA	82546.0582805178	73565.7728192307	89923.8012184103
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	52158.2236387887	NA
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	92796.2830999667	NA
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	41817.2888651854	252355.092457583	NA	159226.206192383	148401.484996623	91254.2138793416
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	498541.908032665	446897.707467418	NA	837736.663267409	713947.812498016	666415.796521102
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	264600.936268429	169506.667663217	165938.74279981	591307.954481247	599471.850355144	608482.372467817
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	NA	172802.462664161	NA	594966.589298809	583174.295258735	571835.550989433
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	127175.35572449	138423.390039637	NA	427667.197186682	421922.23342357	398398.118646191
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	75379.971902319	NA	NA
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	26487.3066130892	83513.6311248314	62650.341669316	64494.7774037892
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	1032581.64479109	1010629.83588572	1081383.60012617	2983208.49892764	3092483.75703232	3226976.38239193
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	25398.7871632362	NA	105646.859938509	101353.255441867	107944.845443754
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	36767.768083923	NA
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	NA	NA	81276.1189223559	88714.335163018	89984.2745211798
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	NA	290906.822973209	NA	278419.085951285	177005.357206649	179363.816014664
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	112933.892922247
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	302699.117013283	162552.237844712	297256.519764018	780377.735590433	517651.471707862	791262.930088963
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	NA	62227.0285499288	NA	89621.4347045621
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	92886.9930541211	96817.7577341458	108065.792049293	459173.787929649	480460.390504551	458024.795177027
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	280928.728016224
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	NA	NA	NA	48439.1155184577	NA	NA
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	133525.052515299	145861.6062803	NA	399244.744884966	384731.15222026	364714.489003518
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	87383.9225020866	NA
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	65855.4267161054	97966.7504867683	104679.287094195	405957.281492393	416358.689568765	387210.557633813
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	136790.610864858	147615.332060618	140419.009031035	596508.658519434	613380.709992155	576975.781724849
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	NA	NA	70572.344332135	79340.9732337283	75168.3153426253
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	NA	NA	109214.784801916	85509.2501162286
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	NA	NA	NA	160556.618853315	143624.094077824	179968.54904236
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	116350.63452873	60231.4095585316	73051.749745689
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	NA	NA	27757.245971251	118225.306914588	142777.467839049	149610.951052015
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	NA	NA	NA	83029.8447026747	138302.443434098	93552.1993845868
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	154479.051924969	NA	NA	427243.884067295	431779.381775016	NA
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	NA	NA	NA	211444.903133942	188132.444916257	199561.899139713
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	104618.813791425	106735.379388362	113840.992463791	389508.543139059	407106.274245015	404264.029014843
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	56603.011392355	NA
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	NA	NA	NA	169264.774452139	183294.580694688	169748.560874296
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	52188.4602901736	61622.2955222327	73202.933002613	237478.659976259	243163.150436602	233124.582176847
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	131348.013615593	141870.368297505	115080.695170568	196235.867487385	229012.397588513	275153.527601726
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	NA	NA	50525.4444640092	162673.184450251	94943.0853482878	170776.607021379
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	175977.311059565	185532.092897164	176944.883903879
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	74291.452452466	NA	NA
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	NA	NA	70935.1841487526	123486.484255544	78736.2402060323
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	72477.2533693777	NA
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	NA	NA	31476.354091582	21861.098951214	NA
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	NA	NA	NA	167450.57536905	249996.633649568
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	130350.204119895	135248.541644233	NA	595510.849023735	608300.952559508	643042.865000649
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	NA	NA	71025.894102907	NA	49346.2150600018
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	NA	NA	NA	58417.2104754433	55151.6521258844	NA
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	208814.314463464	NA	NA	212986.972354567	222723.174100475	204520.709966821
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	NA	NA	NA	227681.984927582	236752.980343023	240562.798417509
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	56784.4313006639	NA	NA	151425.150135104	90709.9541544151	66157.7932299535
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	NA	NA	173679.32555432	201799.411342188	201194.678314493
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	315307.800640747	308474.31742778	318875.725504155	1013834.92093251	1045522.93158379	989947.966338517
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	295049.244212927	245037.822822461	256527.750348686	874564.904654101	881519.334472606	890590.329888048
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	55242.3620800388
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	25489.4971173906	NA	NA	NA	55605.2018966565	51704.6738680166
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	NA	NA	NA	94459.298926131	94519.7722289005	84844.043785763
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	89258.5948879445	NA	83150.7913082138
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	15329.9822520962	16327.7917477947	46987.756251987
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	184231.916887617	183869.077070999	NA
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	98873.8500283125	NA	NA	193091.255743364	203855.503636356	207483.901802533
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	NA	142112.261508584	137576.763800863	141568.001783657
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	NA	127538.195541108	106614.432782823
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	NA	NA	96152.55140368	281140.384575918	324741.635872806	316335.846787831
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	NA	83997.4175469884	NA
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	NA	NA	NA	251538.702870193	NA	42815.0983608839
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	NA	NA	110061.41104069	104497.867185886	105586.386635739
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	NA	87202.5025937778	127266.065678644	307688.164491776	289969.48678028	345665.398631091
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	321294.657614938	282198.667374385	383975.235935639	1110592.20536389	1179894.61033786	1196464.29529674
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	316396.3200906	268440.9909943	NA	847049.551893928	802964.514174883	808951.371149074
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	303696.926508982	225565.419330645	293355.991735378	704816.343779805	724167.800666081	695503.455153286
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	402752.196445603	367496.260930921	391625.108735995	1271511.66403382	1296003.35165551	1310093.63120083
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	396281.553049254	414060.70406352	376264.889832514	1115853.38270485	1173303.02033597	1110652.67866666
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	NA	58719.5769892914	NA	221816.07455893	226835.358688807	216978.210337361
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	NA	NA	NA	293355.991735378	252990.062136664	276393.230308503
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	NA	NA	NA	33199.8432205159	71932.9936444512
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	NA	NA	NA	NA	105858.516498202	NA
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	713766.392589707	713524.499378629	645310.613854509	2105559.45583228	2193850.47787592	2272647.19138472
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	142475.101325201	NA	45354.9770772076
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	77738.4307103337	NA	93159.1229165843	299433.558663724	313312.18164935	326827.964818358
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	NA	41000.8992777956	86476.8229605425	102774.378056952
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	98783.1400741581	80913.2791057383	NA	242679.364014446	405110.655253618	349959.003127734
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	NA	NA	97845.803881229	NA
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	39186.7001947073	45082.8472147443	38521.4938642416
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	63587.677862245	75168.3153426253
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	NA	NA	207121.061985915	200952.785103415	173074.592526624
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	NA	NA	NA	76861.5678201745	NA	110394.014205923
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	216433.950612434	232217.482635303	218973.829328758	603281.66842963	654744.449086568	654260.662664411
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	200952.785103415	219820.455567533	196840.600515081	693870.675978507	692298.370106496	696591.974603139
