proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	11350.3333333333	11086.5	12565	41364.6666666667	44642.5	42435.1666666667
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	30131.6666666667	29348	30236	97970.3333333333	106248.166666667	97874.3333333333
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	76509.3333333333	72372	73753.6666666667	64403.8333333333	68994.8333333333	67508.8333333333
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	47075.1666666667	60715.8333333333	61846.1666666667	47196.6666666667	52487.6666666667	49355
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	63286.8333333333	56409.5	58073.3333333333	213279	213370.333333333	211926.333333333
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	7916.5	15588	8587.5	8585.75	7638.66666666667	8646
"1/sp|P77552|YDHQ_ECOLI"	"ECOLI"	4175	NA	NA	4882	6241.5	4982
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	45094.6666666667	40920.3333333333	40311.8333333333	41222.5	41157.8333333333	38182.3333333333
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	15085.8333333333	14803.1666666667	13956	9943.5	6730	7220.33333333333
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	98232	91881.6666666667	93585	94516	87903.6666666667	80041.6666666667
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	202271.333333333	195588.333333333	200111.333333333	196949	195666.333333333	189065
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	103930.5	97514.8333333333	97153.3333333333	101259	102613.166666667	101436.666666667
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	40766.8333333333	46076.3333333333	46967.1666666667	41756	44631.8333333333	42489.1666666667
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	6960.83333333333	5181.33333333333	7622	16863.6666666667	17300.8333333333	19342.3333333333
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	9174	2249	10918	12951.8333333333	4415.75	2262.25
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	9696	7987	9629.66666666667	6442	NA	7809.5
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	42598	42916.6666666667	37483.3333333333	144995.166666667	137764.5	133670.166666667
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	3065	2814	11180.5	10513.1666666667	15386.3333333333	15617.1666666667
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	49028.6666666667	46426.8333333333	48480.6666666667	24399.1666666667	25391.3333333333	23286.6666666667
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	55485.1666666667	55462.6666666667	55101.3333333333	28949.1666666667	27504	27069
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	41736.6666666667	36690.6666666667	37345.5	18829	20297	24701.75
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	45616.5	43330.5	42662.6666666667	23427.8333333333	18359.6666666667	24934.5
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	53899.3333333333	51682	53007.6666666667	26960	27602.8333333333	24900.3333333333
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	5512	5926	5626	18257.1666666667	23607.6666666667	19519.1666666667
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	11132	8038	NA	16400.6666666667	17094.3333333333	18298.5
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	47900.1666666667	49929	46001.3333333333	48690.6666666667	54383.3333333333	48254.1666666667
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	32316.1666666667	29571.1666666667	34245.3333333333	27135.3333333333	25658.3333333333	23369.3333333333
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	40506.8333333333	38349.5	39149.6666666667	21335.5	21469.3333333333	15628.3333333333
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	18288	19986	18018.5	17769.3333333333	18378.5	17588
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	30846	32043.6666666667	31598.6666666667	15612.5	18482.8333333333	18007.1666666667
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	23828.3333333333	23226.3333333333	24185.1666666667	12173.5	11835.8333333333	12922
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	10644	8472.66666666667	9320	8631.33333333333	12127.5	9992
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	15898.1666666667	12756.5	14306.1666666667	52450	57493	53164.8333333333
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	11221.75	6735	9677	17954.5	21066.3333333333	18463.6666666667
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	33395	34564.6666666667	32997.8333333333	120014.333333333	134459	121792.666666667
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	9940.16666666667	11541	11377.6666666667	5628.83333333333	5976.75	5497.66666666667
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	71165	69781.3333333333	70031.1666666667	33374	40290.5	33118
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	15146.6666666667	15317.1666666667	15358.9333333333	9552.66666666667	7283	6911
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	20968.3333333333	20450.8333333333	19759	18757.5	20603.1666666667	16848.1666666667
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	39809.5	39703.6666666667	42355.8333333333	18663.5	20652.5	20848.1666666667
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	30626.1666666667	30552.6666666667	29129.1666666667	14069.8333333333	15878.3333333333	18210.6666666667
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	17470.5	17448	17131	20284	20540.5	17025.6666666667
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	41258.8333333333	39750	41187.8333333333	20490.1666666667	20449	21493
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	16453.6666666667	15381.1666666667	15601.8333333333	39428.6666666667	40373.8333333333	37297.5
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	26291.1666666667	26794.6666666667	23273.8333333333	15523.5	16280.3333333333	14079.6666666667
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	27950.6666666667	24695.8333333333	24718.6666666667	92221.1666666667	90807.3333333333	95445
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	12721.8333333333	10152.3333333333	11232	4118.5	6001	3375.5
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	41130.6666666667	38234	38825	40948.1666666667	38644.8333333333	34091.3333333333
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	NA	NA	4091.83333333333	4203.33333333333	4307.83333333333
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	38206.6666666667	34627.5	34456.1666666667	35751.5	37870.3333333333	35689.5
"1/tr|D3UF58|D3UF58_YEAS8"	"YEAST"	7810.25	7571.75	11290.5	14339	15234	12491
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	23803.1666666667	21896	21181.6666666667	77315.8333333333	81288.1666666667	77930
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	2481.5	2352	11952.75	10625.5	8782.83333333333
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	28625	27873.8333333333	27247.6666666667	27984.2666666667	25583.1666666667	27026.3333333333
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	108273.5	102785.5	104979.5	96285	98046.75	100727
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	12046.6666666667	11890.8333333333	12260.25	4178	3883.5	10347
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	17981.1666666667	25538	14123.8333333333	9463.66666666667	10008.5	12904
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	41640.8333333333	41491	43176	41602.6666666667	45331.6666666667	45303.6666666667
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	9156.83333333333	7830.5	8997	36393.3333333333	38902	38684.1666666667
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	10035	11061.6666666667	9760.66666666667	34964.6666666667	35859	32747.1666666667
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	3147.75	3800	3929.5	10802.3333333333	11284.1666666667	12098.5
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	4496	4375.66666666667	5049	16039.3333333333	14853.3333333333	14885.6666666667
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	33913.3333333333	35762.6666666667	34748.1666666667	30925.6666666667	33810.6666666667	35904.6666666667
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	22166.1666666667	18683.3333333333	19681.6666666667	20288	17325.6666666667	20625
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	6402.33333333333	8634	5657.5	19021.6666666667	16220.3333333333	16201.1666666667
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	21482.6666666667	18709.3333333333	20024.6666666667	20712.5	21565.3333333333	20831
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	750379	762263.666666667	755790	2533133.33333333	2577160	1997806.66666667
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	41190	40043.1666666667	37343.3333333333	40821.5	40112.5	35365.3333333333
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	882	NA	NA	5786	2558.5	13832
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	10727.75	9022	8622	7813.5	9474.75	7913.5
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	14923.6666666667	15639.6666666667	13744.6666666667	17138.6666666667	14160.3333333333	13481
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	20980.3333333333	20809.8333333333	19860.5	10246.6666666667	10668.1666666667	12590.8333333333
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	53612	57092.3333333333	55619.6666666667	29734.5	26339.5	30441
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	6696.33333333333	6489.5	6787.16666666667	24130.8333333333	24516.5	22676.6666666667
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	49710.6666666667	47881.6666666667	52922	48742.5	50522.8333333333	49563
"1/sp|P0A6H8|CLS_ECOLI"	"ECOLI"	NA	NA	NA	5952.5	3690.5	NA
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	2205	2142	1531	6372	5180	8229
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	40698	41756.1666666667	42329.1666666667	22246.5	21761	20225
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	8745.75	8962	10215.75	17832	18711	13539
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	136977.666666667	138257.5	139388	129972.166666667	135221.333333333	130846.5
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	288584.666666667	284624	296467.333333333	139748.333333333	139269.833333333	138394.833333333
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	29428	31718	34181.8333333333	33634	36155.8333333333	30703.1666666667
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	143391.5	149039	141427	144079.333333333	132267.666666667	139062.333333333
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	10672.5	11159.5	12368.25	12102.5	17357.25	13592.75
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	2978	4533	3190	9054.5	10206.6666666667	10351.6666666667
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	6157.5	8105	8685	21107.3333333333	21353.5	19928.1666666667
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	13826	11086.5	16467	42642.25	39025.5	43426.75
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	33532.3333333333	31139.1666666667	33965.6666666667	33709.8333333333	36105.3333333333	34117.3333333333
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	12430	12278	12592.8333333333	12302.5	11148.1666666667	10672
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	44594	50132.1666666667	44715.1666666667	39029.3333333333	49857.5	38265
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	6785.5	6965	7278.33333333333	1913.5	NA	1693
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	102044.666666667	97781.3333333333	100118.833333333	53205.3333333333	54325.3333333333	54246.3333333333
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	51957	50737.6666666667	46739	42375.5	48886.5	41924.8333333333
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	22569.8333333333	21509.6666666667	21609.5	81331.3333333333	82547.6666666667	78483
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	173016.666666667	168466.666666667	177180	168681.666666667	176305.333333333	169061
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	92453.1666666667	93211.6666666667	94174.5	93802.3333333333	97758	90017.8333333333
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	24034.5	24085.5	23823.6666666667	23522	26085.3333333333	22633.6666666667
"1/sp|P37177|PT1P_ECOLI"	"ECOLI"	3491	NA	2137	5655.75	9812	6233.33333333333
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	25365.6666666667	22022.3333333333	23213.4333333333	22614.3333333333	23676.3333333333	22647.5
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	16149.6666666667	12811.1666666667	12918.1666666667	7544.83333333333	8453.33333333333	5813.33333333333
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	15526.3333333333	14725.3333333333	16340.5	14477.5	17785.5	14234.5
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	NA	NA	5795	4971	9625.5
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	87499.3333333333	76932.6666666667	78610.3333333333	274557	290212	272009
"1/sp|P0A962|ASPG1_ECOLI"	"ECOLI"	NA	NA	NA	3303.5	5760	4997
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	3457.5	4608.5	4190.16666666667	6127.5	5827.75	7361.12
"1/sp|P54901|CSIE_ECOLI"	"ECOLI"	NA	2265	2771	7991	5948	6044
"1/tr|D3UEZ4|D3UEZ4_YEAS8"	"YEAST"	7096.66666666667	5043.33333333333	5905	4445.25	8458.5	4451
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	46947	45527	49815.5	53204.5	36667.8333333333	36508.6666666667
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	4647	7356.16666666667	5400	NA	2457.5	NA
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	21552.6666666667	20585.1666666667	19873.6666666667	19826.1666666667	19860.6666666667	19228.3333333333
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	31293.3333333333	35759.6666666667	35993.3333333333	36395	36443	38064
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	3498.25	3914.75	2895.5	10339.3333333333	10257.5	12915.5
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	45254.5	38690.8333333333	40964.1666666667	151483	153265	157380.666666667
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	21209.75	19494.5	19967	19874	19461.5	19432
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	7361.75	NA	13395	9576	10639.5	9503.5
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	4209.5	5831	NA	20633.75	16045.3333333333	17397.1666666667
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	44301	45465.6666666667	47186.6666666667	40966.5	39515.1666666667	32236
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	165011.666666667	173558.5	173756	545307.5	597341.5	549268.666666667
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	12909.25	14323.75	17794	12250	NA	NA
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	NA	NA	NA	5412.33333333333	5805.33333333333	3422
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	33883	29880.3333333333	34574.1666666667	26704.6666666667	34687	30149.6666666667
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	175453	178992.666666667	186955	88001	89208.6666666667	88170
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	25115	25944.1666666667	27398.6666666667	11777.6666666667	12259.6666666667	13979
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	9535.66666666667	9364.16666666667	9629.33333333333	4879	3882	2985
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	25883	24361.3333333333	26779.8333333333	12633.3333333333	12480.8333333333	12265.5
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	18802.6666666667	17112.8333333333	19054.3333333333	7841.66666666667	8376.16666666667	8488.66666666667
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	98290.6666666667	92940.5	87743	90281.5	94434.3333333333	92055.8333333333
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	972232	919189.333333333	917961.333333333	533428.666666667	524479.333333333	508321.333333333
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	17228.5	16798.1666666667	18752.1666666667	14661.5	12625	7575
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	6105	NA	NA	9046.16666666667	13209	9641.66666666667
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	13600.1666666667	16662.6666666667	14355.1666666667	15086.5	15268.8333333333	14180.3333333333
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	21414.8333333333	21080.6666666667	20279.6666666667	82029	84682	80009.8333333333
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	29851.5	27702.5	27322	98007.3333333333	103681.166666667	105284.333333333
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	47711.6666666667	45575.6666666667	45072.1666666667	49399.8333333333	44517.3333333333	47315.8333333333
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	121273.666666667	113281.166666667	108844.833333333	53729.3333333333	52637.3333333333	53963
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	23552.5	19755.5	22523.8333333333	22109.6666666667	27200.75	27204.25
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	58245.5	62460	64494.3333333333	39476	34114	33842.5
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	10595	9840.25	11772.6666666667	7653.33333333333	4508	11081.5
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	7890.16666666667	10603.75	10724.5	10649	11350	10533.1666666667
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	142114.5	142440.833333333	143748.166666667	145494.833333333	157886.5	150188.333333333
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	5781.75	10623.5	6654.25	16561	14499.1666666667	13725
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	24313	27424.3333333333	25681	26897.5	25584	26670.3333333333
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	50814	49460.1666666667	52465.3333333333	44760.8333333333	43687.5	44379.3333333333
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	96370.1666666667	92210	89961.6666666667	87803.8333333333	97091.3333333333	85491.1666666667
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	17487.8333333333	15459	16593	16174.1666666667	15130.1666666667	16039.3333333333
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	45066.1666666667	33497.8333333333	38855.3333333333	33048	34524.3333333333	33697
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	18969.8333333333	17342	19275.25	19675	11206	4389.5
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	27819.3333333333	24745.8333333333	26234.8333333333	13620.1666666667	12828	11851
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	472964.666666667	466288.333333333	485860	445829	481905.333333333	436323.666666667
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	16707.8333333333	20626	19989.5	10953	7031.66666666667	13026.5
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	8690.5	7574.5	7765.5	NA	4845	3268.33333333333
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	22787.5	21792.5	23798.3333333333	24682	22198.6666666667	20511.3333333333
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	18294.1666666667	19306.5	19333.5	20111	18992.8333333333	19374.3333333333
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	11357	11807.5	11046.1666666667	12928.6666666667	12419.6666666667	11721
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	15251.6666666667	15669	14479.6666666667	7773.66666666667	7048	8527.5
"1/sp|P37349|DHAM_ECOLI"	"ECOLI"	NA	NA	NA	6487	3225.5	4878
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	10635.1666666667	11974.8333333333	11277.6666666667	13882.1666666667	11244.3333333333	11809.6666666667
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	16934.6666666667	19536.3333333333	15988.6666666667	19960.3333333333	16366.1666666667	19338.1666666667
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	NA	3527.5	NA	12484.75	10210.8333333333	13191.5
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	68988.5	65743.6666666667	64365	66235.5666666667	67110.3333333333	65813
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	378400.666666667	361352	379712.666666667	355328	379384.333333333	356383
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	15512.6666666667	13616.6666666667	14872	3717.5	3957	NA
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	180810.666666667	189874	185177.333333333	185313	187720.333333333	172765
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	44262.5	39718.1666666667	46256	42252	41170.3333333333	41841.1666666667
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	2604.25	3350.33333333333	10059	11002.3333333333	9981.16666666667
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	13885	11244.8333333333	13313.8333333333	46025.5	45562.3333333333	43110.5
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	107016.666666667	103421.333333333	97661.6666666667	49120.8333333333	49210.8333333333	43830.1666666667
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	183283	182833.666666667	175513.666666667	565864.666666667	542111	577438
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	102734.666666667	104956.5	110150.166666667	49548.3333333333	53010.3333333333	52001.6666666667
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	15408.3333333333	17003	16181	17516.5	16803	17978.5
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	13934	10907	12927	10130	22634.5	8594
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	330428.666666667	331404.333333333	334997	192931	197885.666666667	196878.333333333
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	11339.3333333333	11868	11588.3333333333	44088.5	47966.3333333333	45138.8333333333
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	13372.6666666667	12995.5	12998.3333333333	47909.1666666667	50098.3333333333	48401.1666666667
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	19061.3333333333	19863.6666666667	18686	18110.8333333333	15825.6666666667	14558.6666666667
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	10394.5	10108.1666666667	10223.3333333333	7902	9046	9343.16666666667
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	10551	8768.16666666667	10328.8333333333	34322.8333333333	31865.6666666667	32344.1666666667
"1/tr|C8ZE06|C8ZE06_YEAS8"	"YEAST"	3288	13798	NA	13169	11819	11958
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	77493.8333333333	79084.3333333333	81113.1666666667	85404.3333333333	82718.1666666667	76432.1666666667
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	108132.166666667	106456.5	112963.666666667	385908.333333333	396141.666666667	392373.166666667
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	49958	46552.8333333333	50369.8333333333	28753.6666666667	31846.8333333333	31133.6666666667
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	87162.8666666667	82560.6666666667	86130.5	88240.1666666667	87805.5	87291.6666666667
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	62437.6666666667	59237.1666666667	60312.3333333333	57544.5	57890.1666666667	58501.5
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	86361.3333333333	90719.3333333333	89063.6666666667	326978	313908.333333333	313131.333333333
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	65150.8333333333	59728.1666666667	59313.6666666667	228639.666666667	230474.333333333	214652
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	3594.5	NA	NA	6085.5	7375.33333333333	6016.16666666667
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	202107.5	199045	191166	205246	197444	110275
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	17189.3333333333	16465.8333333333	17693.3333333333	8386.5	8821.66666666667	8528.83333333333
"1/tr|C8ZGS5|C8ZGS5_YEAS8"	"YEAST"	4131	11366	10887.8	3889.5	3573	3161.5
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	10858	NA	NA	9178	8702.5	10922.3333333333
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	NA	NA	NA	9291.25	4512.5	5935.5
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	41684.6666666667	34928.1666666667	37785.6666666667	18802	19750.8333333333	19074.6666666667
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	15906.6666666667	16476.3333333333	15117.8333333333	23735.25	15469.3333333333	20683.25
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	7941.75	8916.75	6211	12371.1666666667	19653.8333333333	13699
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	26349	27288.3333333333	29270.6666666667	94527.3333333333	104707.666666667	94328.5
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	13698.1666666667	11957.3333333333	10671.6666666667	39889.8333333333	38749.3333333333	40892.6666666667
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	711876.666666667	708772.333333333	717428.666666667	414827.333333333	412996.666666667	402112.333333333
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	271434.333333333	268372.666666667	252744	271505.333333333	269268	259606.333333333
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	258574	251333.333333333	253180.666666667	140392.666666667	134659.666666667	136936.666666667
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	45436.5	47880.5	45886.1666666667	46528.1666666667	48029.3333333333	44962.8333333333
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	15303.3333333333	16061	14893.8333333333	7993.83333333333	7768.33333333333	8466.66666666667
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	36795	31916.5	24718	18840.75	16989	17435
