"id"	"species"	"A"	"B"
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.026079225500708	0.0359903623827728
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0130573388688071	0.0173813376207458
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0782884607095848	0.0521177332899616
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0425057370632791	0.0834229600376452
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	NA	0.166480291104821
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	0.0503124219701267	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.016937014679212	0.0816035740454634
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	0.273729927430498	0.0424696813974569
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.0199752434338732	0.104565156529978
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0629872492261396	0.0625843750039127
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	0.0583445012898179	NA
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0393699336130546	0.262100553192134
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0449796174110747	0.41323464974437
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0403843170858188	0.0691247343268874
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	NA	0.143691406337046
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0751739576524197	0.0491300448022415
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0159326887919713	0.136686009688613
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0250102845546215	0.0597450092726692
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0278286471508263	0.0327621790772025
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.00605314294102306	0.0366113236036607
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	0.0210999080071045	0.169512667792434
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0176463900528596	0.0404308123405506
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.102626994348891	0.030646983822449
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0478948885624539	0.136647430320582
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0248553016703585	0.0263926956335269
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.229830689271223	0.291865199732731
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.0427324086489326	NA
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0265816798720116	0.0169812205530606
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0362012160727145	0.0575116864991266
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0407884576615946	0.0158981600321855
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.159585928982436	0.0473269974547883
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.234645295349483	0.100347297365892
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.274441730737932	0.142157179999393
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0256628482663852	1.34383344953582
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0137634995343296	0.0107174991420456
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.230539488703004	0.565490765527967
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0554657332632627	0.015188191730286
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0743193787304997	0.0284627250182938
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.356706802675328	0.628219571970107
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0544267428738104	0.125573127853525
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.206692381664712	0.0644101448945544
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.212368731738341	0.111055972160802
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00734000653358787	0.037409532106234
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0168520796281128	0.0211695716675232
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0505117580509927	0.0127043033196129
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0176779274231848	0.0343104142038822
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0205246616444418	0.00819997246850668
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0837251135943604	0.00831564707715402
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0307014303986738	0.270068638517648
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0410906511601562	0.0166742897356373
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0519092113190089	0.0523114643614983
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.291469389930193	0.313786812304661
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.589945943605073	0.152400704157585
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	NA	NA
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.196039728634501	0.201431271989004
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0316364013717724	0.0357245657115091
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0210840485154576	0.0279929365689158
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0521913196429571	0.0326248793399252
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0223315473626066	0.00528837231243385
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0377916163413426	0.045156167266081
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0243075612066631	0.0194102790881033
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0684190430894613	0.396610903842581
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	0.0170703965630912
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0725126163131263	0.178404380254978
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.174778300596461	0.25433092010044
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.134202474763206	0.232523354274475
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0218438486830954	0.0435977360484416
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0630275741340365	0.0275893336524322
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.01063489808698	0.0148563735709341
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.0880389242616288	0.115729332067908
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0349148541782757	0.0714227524125124
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0500726760635353	0.0231019231238601
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.075086708239118	0.0320353416969375
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.00770867641396382	0.238731839898509
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.384728504372785	0.169877454045704
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.238837546326513	0.0624011149771602
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0105526646057377	0.0168091743914874
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0903623941940772	0.00940638741722983
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0230212039825973	0.0247574090922762
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0237542047467295	0.102351966983922
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0274745924736548	0.0606804432789122
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0198703626876049	0.00393233987114315
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0280902465792396	0.0357031732677476
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	0.508787924608169
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.118698273044148	0.0475457614916941
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.105714548973352	0.531403149729716
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0625372180992445	0.00432764727145536
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.263734021714866	NA
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.218349643022789	0.132445110327268
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.044838044182513	0.0391056960987153
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0437018233813195	0.0164295180758961
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0197461519590475	0.0102924875432788
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.101277574883	0.0791311870164192
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	NA	0.322656270699919
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.178190004846401	0.271736486145819
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0685660864622589	0.0859671243997743
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.182870857728692	0.326716703632363
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0661191959789236	0.120918237970447
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.021495955038541	0.0231383422262437
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0314499606299568	0.0221501577002859
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0615205489348848	0.105291256756394
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0393693641256534	0.0437158067114025
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0509093998084379	0.0171064741248552
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0277653568461313	0.0389409902167355
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0212613425397645	0.0121493400776617
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.03876582001624	0.0210430270421234
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.11802846088253	0.00328250405992795
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0449315264737665	0.0519691196352102
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0287544853190809	0.0241698338212382
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0187498483841438	0.0484234678244784
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0189662931860043	0.0336868477632817
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0506980063735282	0.0275197694023629
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0288917473783687	0.0169440904695443
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.320769199049468	0.331927944249876
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0231068191290243	0.0213539817482023
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.00511034850619035	0.012395855847134
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0247473063015659	0.0493866597938849
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.18532111846612	0.0591708264108641
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0566303904086665	0.0193951745204822
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0339483376533614	0.0594106595634243
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0782052363663338	0.0136460301137334
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0189548225892932	0.019933160984947
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.218739665534479	0.284102441324744
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.00221839878908495	0.0309209676258576
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0350585689383126	0.0185908364853879
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0445270454746987	0.0577267258777215
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0756540955982496	0.0357638399854531
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0107663095896887	0.067420022593441
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0404282376225443	0.0113702344959298
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.124551114118948	0.15091503961276
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.274159139354188	0.0464694916242093
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.044231486322865	0.0188447979401015
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0970152712257841	0.0729342665772705
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0448366339180265	0.182990079069521
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0423075136151094	0.0137464304197865
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0348292963274116	0.0107145392809237
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.151585117660152	0.0342966659338568
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0177542531657034	0.0308770048416113
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0176349917118007	0.0953258257401103
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	0.0227716393829843
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	NA	0.0065590200269263
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0856844511021625	0.210790136169392
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	0.102058202466564
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0463328269776124	0.193984228403654
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0210045821091254	0.0149285508436443
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0855254347442303	0.358227964979524
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.414573814387797	0.527385766275476
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0172215469836532	0.0109395974169623
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0577862156990819	0.354582769965961
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.476918844021873	0.0954927447700428
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	0.0142929457243496
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0102460117164794	0.204768958899338
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.121223335494222	0.18443202090326
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0341473970978847	0.328313263830951
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0069640485065967	0.0653237857162633
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0499886148114168	0.048398382568794
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0459368507853692	0.0107902057535545
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0434135501082742	0.0333476898317256
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0995897647167845	0.250858263215611
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.12493118588973	0.217805130875858
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0801548030841592	0.0422653880642322
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0117755044800898	0.0202564095501531
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0799205104853775	0.0807986319367407
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0346995173356223	0.141368065231716
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.00916912117496396	0.121233138073089
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0400468927116189	0.0500621560612338
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.00104634043164483	0.0285741263004782
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0889286032125338	0.350566816480474
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.00534100074815045	0.0111628560010359
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0140010962505281	0.0530686142459735
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	0.00270929478420415
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	NA	0.246463684014944
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.252803159920568	0.289175936992037
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0247159994458142	0.0519665370350605
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0122134841850006	0.029936892690489
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0384625849255271	0.0246695510477805
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	0.37634257774809
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0417125122602328	0.0241930010158974
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0123831702793592	0.0554276976169344
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.040436905670361	0.094399464633558
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.00703335082295314	0.0734576047286568
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.079923080023025	0.0934144544651258
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.728481035167206	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.00614613332880712	0.0510923669168703
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0304620206080226	0.0284118565269003
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0502030568512005	0.215845952801059
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0140165730190894	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0368476001211114	0.0177410274987107
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0607561227895969	0.0154383126167814
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0119680947163161	0.104411663241148
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0370606491537998	0.0472651090293232
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	1.074323328102	0.0417552186344142
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0143603316904848	0.0492376269024247
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.118118655189306	0.0238619515558216
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0940147289125738	0.0613030025549752
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0316550841456967	0.0130029014401024
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0351269664311791	0.0151401980917942
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0166710736978477	0.0817248573906892
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0535108640728864	0.0714740261871441
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0201063224152841	0.0440428268792867
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.388831191607487	0.265095624723177
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0701268306247818	0.111370418590588
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0445799001542166	0.150022144916302
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.391419184681132	0.0459616735106594
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0561664817025291	NA
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0371474588328663	0.0899489811925756
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0235783135785282	0.270567439844113
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.00227142742247407	0.0503328019057296
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0137914684292639	0.0597924468066698
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0222429738251374	0.15101856472795
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0102237618010164	0.043004785797348
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0136745280606869	0.04779780993576
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.149414151136583	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.229992457758938	0.339394423802328
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.00804065173455275	0.0607854980113241
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0160117119514581	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.102763805835688	0.260308076412446
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.129570110853901	0.0836177972122975
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.459309502799315	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0114232148907574	0.0170056165360759
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.00506163145559969	0.0132907691575066
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0268491073401049	0.049658227503455
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0488189402206499	0.165302913023681
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0788352427196757	0.0118997870434623
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0398022495597173	0.0532380776375873
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0471110009337543	0.263268206517016
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0182469404935796	0.0329600864302259
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.142357387270649	0.286944695699782
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.143620580193897	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0183189853002039	0.0159617985768876
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.00673882728809424	0.0339199430447618
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.172455766362719	0.188818493008573
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0122756286024022	0.0851091768618676
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0577971953049669	0.060088015036546
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0864507726276177	0.0662947471126727
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.146816484485298	0.190460946507357
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.305519837217566	0.207160400998601
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.104196705700072	0.0701744532458757
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0401728472871083	0.0200198622001149
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0617427493010357	0.0166238303879939
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0247710686229973	0.0120645007722777
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0625891853377809	0.1074410066562
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0899682501941091	0.0557500736982345
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0184444238473615	0.00511235741266886
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0306419801737612	0.0307361246925583
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.605568086209733	0.149064928411319
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0232510021106514	0.266993984397764
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0186006186809556	NA
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0421042177613256	0.0826517652812642
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.148059608755453	0.113969672339549
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0513887399644521	0.143018478476549
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0353568608820265	0.0159360865288761
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0696609770418592	0.0530013251839231
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0879797510293693	0.0515737336643242
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0730891516030428	0.103085379287561
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0990578683999466	0.313748044842589
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.00901339424322889	0.00519305204977902
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0977535467508492	0.155139584794475
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.646205483776597	0.013017112480035
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.126847733604493	0.163752117626698
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0179441559345525	0.108195579565033
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0612036094483183	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0619555756134221	0.166407519473747
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.087891732618393	0.0888000971822374
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0384139435451486	0.115835035195427
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.027284553261034	0.0427118183466304
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.114548889940759	0.0525197849458
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	0.0943593465498648
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0194653950197027	0.368699653874839
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0254639884783428	0.0827463704737492
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.128817951752338	0.11728475521836
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0422685615456501	0.0262285070386861
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0704817203895487	0.189383528790665
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.148768004891885	0.217740198930509
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.10075148685843	0.0264572654419852
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0628162193822152	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0717808620123424	0.225433619860684
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0289082543280363	0.0777595404991963
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.173643471491981	NA
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.23865664983633	0.415178854297256
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.495152651197379	0.256067675915316
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0257616313041714	0.0435959194246553
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0741450469132794	0.0463188582170792
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0181098796076157	0.0464984504258874
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0524450466208491	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0532377118899683	NA
