"id"	"species"	"A"	"B"
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0581828639271128	0.0325452720194409
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.0338406303598863	0.0350159997365558
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.0348224982210857	0.562960959508342
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.27727834641902	0.173528056376716
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0294629469483369	0.111434921632231
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0339867939452794	0.148696368594003
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.131234062447167	0.0435104837734668
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.00979475936802048	NA
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.257212022740133	0.157378181230941
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0292935369446611	0.0213897213272672
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0661219627927174	0.236197322517176
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.129681572443814	0.185191515979084
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0510472541605178	0.0357448106131132
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.713068635261353	0.206996180146366
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0615065354972704	0.150512441660068
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.265185809800856	0.0297466982030247
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	NA	0.446632644250516
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.138763359129351	0.79115985318345
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.061341146464455	0.33161253464963
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.313917414816971	0.320502471705427
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0185551252814855	0.0059819378366673
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0430292948886128	0.0732204753877846
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	0.109503112705273
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.110929442324338	0.0336493630192366
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0271698682572567	0.0118355587909981
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.00279664492124116	NA
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0321760891240825	0.0318058954032879
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.469120683000855	0.06273720391527
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.037955740169319	0.0758406921833858
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.13576416219534	0.30042538365107
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0415871305487563	0.0291449686320788
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0356375627466096	0.0149428031535448
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0312123038287591	0.0769102221676893
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0921941947818959	0.0974460003588484
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.31533060966608	NA
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0879540142206242	0.0507379105046929
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0759204885125735	NA
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.099062244823368	0.0495724279774345
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	NA	0.191322239460331
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.389426682656722	0.138533199929785
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.102187142221468	0.13783963352383
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.142969094318959	0.100214174856376
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.0949236125616249	0.193020875487927
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.185944150725781	0.0676689108201314
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.00719606365709057	0.035661127166077
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.051560617635468	0.0111990723433678
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0464351734917799	0.0376396779576664
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0773865770961275	0.221727522922482
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.00971793658993977	0.0228995630599634
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0210362998997372	0.0915742866190687
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.331928228580405	0.260521288173945
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.289629945905397	0.233083900229173
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0292131778161553	0.0396219020575813
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0719093726469844	0.100535424284261
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0342695635137042	0.259698848674405
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0279797662946298	0.0133674452254782
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0572720373866449	0.060129169002169
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0255404248830159	0.0280023315821238
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0762362020546444	0.193837369153792
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	NA	0.179682736206654
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0075108648539705	0.0090353511278063
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0914000320127635	0.0371884997221667
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.232267325979966	0.172151970484111
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0377618880385746	0.0193883587436617
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0766773077151619	0.139117645269797
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.129780868797148	0.123587447740697
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	0.238047962952553
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.395895814528483	0.205420861300301
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.027856771405907	0.0136885947641371
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.139925388408919	0.0906186801366135
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.274684705787599	0.280861603917465
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0416720614158918	0.161501848944777
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0617213750335746	0.0155496524119216
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0430534530952553	0.0467772538708104
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0231063534127074	0.0367643685676448
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0140224990328969	0.0190853297842848
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0756927264902946	0.268178336702113
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0245761532425878	0.0396734367643459
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.378588396283569	0.164435156191863
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0567535552515829	0.116754368013044
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.00826189846670761	0.0783841079309287
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0290942940371309	0.0145587911446105
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0498455120900057	0.0419891803365246
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.164249634949928	0.0462645729916264
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0412669686264212	0.0196834812708187
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.137003151745162	0.472097195348657
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.0881211077898073	0.222813238335592
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.00949319461619996	0.0340670281157926
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0716719857711859	0.0363058434428507
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0260758230955496	0.0229891457313676
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0598018060002337	0.287110262690198
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.14732044365439	0.110203686323044
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.163818255934548	0.120951330595408
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0142318975831795	0.101914558322217
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.380066511813909	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.23777834633357	0.0888882568837894
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0722571724426291	0.084580309595617
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0144375839837631	0.15235541287398
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.028902147307277	0.0406829178900711
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0149414999758439	0.0482894635091635
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.422262995740456	0.379297986308936
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0585968471510217	0.174074817458079
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.0756613384012682	0.0127215970310872
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.251658458349751	0.580334308174868
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	0.0390975608900442	0.0786386998198917
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0298863291603032	0.0122278361874597
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0124633868348581	0.204195575650455
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.246130096749694	0.12872843095556
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0431489350467958	0.663788915492237
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0256527828959212	0.0625060495116784
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.157753925161318	0.202517937019547
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0207600670238577	0.0156030630428329
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0212388089594693	0.0235259995872162
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.0193434222318001	0.0527048760224991
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0349479586020764	0.0547988269820934
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.359111436675808	0.252378114215822
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0468076035461701	0.13476556507657
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	0.195153761401999
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0628537566128503	0.0191232798731964
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.179180130980958	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0432138336187122	NA
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.00548730545214895	0.331495574199235
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.156797114940245	0.284114367533495
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.105962629794538	0.0316419128655123
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.216714312923655	0.330954361792773
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.223134614213507	0.108980612648738
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.0453533153277969	0.01559872687971
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.486112062899024	0.153909959677794
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.118978568105636	0.0507905731878363
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0155979761811015	0.0315942251427062
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0212737876803431	0.0213075452646099
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00736925522439029	0.0159207619089509
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0139517534561997	0.227281461681636
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.115925856991809	0.424601381446457
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.24882218084601	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.172674801384471	0.0603505479412201
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	NA	0.183220397664029
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0735794232493467	0.0352726495695897
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0656550217625948	0.0283033011427277
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.10758649227277	0.0881796801903252
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.334480887081644	0.0752230750285902
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.357517495543954	0.26948340973484
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0520093012480727	0.0188893105309193
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0610845516429765	0.0249522252504589
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	0.00454747579628313
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0474590562556079	0.0258656846528884
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0330991091886197	0.010380780445295
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.296127863608505	0.0551097620610945
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.407226173504938	0.548877604422367
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0351968362845845	0.0781870191603908
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0873920289738322	0.0225923645781274
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0469095494032945	0.0346620687309811
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.00206919772637585	0.0955005204904743
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.197070890597698	0.0972534760935117
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.302773046702892	0.316807211643336
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.049084763212561	0.0596580186030103
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.032109781895848	0.0176161673874031
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0191064062523255	0.0178415265598702
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0340961564468906	0.0302968097663583
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.155584804027152	0.154595529390732
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0247440488054295	0.0828954458976269
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.00232529832778887	0.104595982081524
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	NA	0.00709756794119862
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.04168515203798	0.036128012578416
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.447488648081332	0.251526965439143
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0245575264930073	0.0742822552880653
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0313468143050818	0.0373125015674111
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.197258089165859	0.0839208218460545
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.59077792390268	0.471130892464446
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0625115280739724	0.152102508575848
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.407481794374148	0.0724437937191666
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	NA	0.264744795007412
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0331217700491489	0.217100103433229
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0639176612331849	0.0689945881554202
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0652978130886516	0.0216515703232517
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0402248688106103	0.0129471043076253
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.505430333820156	0.523555610899185
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	NA	0.0196666985501617
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0376379748971297	0.0277293640839051
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.346016482499977	0.154758080893874
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.430938352013862	0.0183728912756845
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.445439604894462	0.126684117620211
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.253111836172966	0.0411590596318392
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.138285871367554	0.0652129771578782
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.422256109011833	0.356511729277817
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0723335085527191	0.0355161765669147
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.537760217395742	0.0587874629291473
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0667990489461006	0.081376564475006
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.351542634302366	0.0235990235567055
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0199334043681791	NA
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0290718700113726	0.0323473050932183
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.079364768443034	0.149771360491958
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.229023893842021	0.0125056704582314
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0480692155427366	0.0214952822556441
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0802213014340071	0.140647951522886
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.042320877182505	0.0104557952685895
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.115085220557691	0.0281394637667779
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0971978942445226	NA
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.112400317944823	0.0203764856912356
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.166804775780532	0.28624218371997
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0958649721727019	0.258356091334566
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0647896895062135	0.304747410797354
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.192321586440243	0.232136624373573
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0281085042605382	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0100407429584875	NA
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0351806830799607	0.00740342536609841
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0634657182775164	0.230003977490439
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0741857640186893	0.24176027458681
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0703708334369251	0.389286212958505
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0439299596432835	0.0673051212905844
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0219414730506694	0.00516102677519569
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0669475676463401	0.0272070719342177
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0724271113988584	0.0145261160602097
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.00586195315892917	0.0125410133512744
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0650582057559136	0.153855604783847
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0175065384047004	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0980774451825281	0.272379167411098
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.299569623793484	0.333553734998936
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.297299283406702	0.452714097842593
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0106893289777443	0.0327190063677915
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	NA	0.759972019862237
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0431879251878274	0.0377567634739097
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0986125313279147	0.103355562267359
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0328645512838959	0.0134236025135107
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.149026900639569	0.0656607742039551
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.00163486694719531	0.0149010109839814
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0383280566830919	0.112691801710056
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0213395197271189	0.0230704277992355
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	NA	0.053616318363495
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0614207733254771	0.0200622017629484
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.026411928661636	0.0388805978960422
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0416007078494988	0.00339993712339811
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.101202397835908	0.0359550828813782
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0170951423023154	0.032326557288489
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.149435336192432	0.0710990450397725
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.00944763808817031	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.107720572881236	0.0202938631454009
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.110020644969951	0.0419000352517399
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0814547624384743	0.0717246879360933
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0101783443969107	0.0141570161038631
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0434552561707192	0.116021578078532
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0986292830389432	0.0593103482816964
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0459491728332565	0.0722726031550771
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0199810365357821	0.35738290128813
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0172582314340704	0.0222771130214845
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0774140926222409	0.0609129776618493
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	0.0220152164405024
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0243728340773617	0.0615483002243071
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0381112943537489	0.0397311079415734
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0314798308971677	0.188677326038094
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0284290569206151	0.228710339091992
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0139415022658846	0.0314668751678854
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.373511426632123	0.026902193161974
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0626165108100822	0.0505487031015663
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0339999465848772	0.0132776576430894
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0638524418823482	0.0439607018180223
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.044387798497339	0.0442941552250363
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	0.128295043050789
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0497582373033251	0.00991437050661386
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0351681412968193	NA
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.183878179035643	0.223170345669965
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0898069686497498	0.0432479413948633
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0421039863494819	0.0216651167393312
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0674416086633604	0.0212819834010954
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0803444222458627	0.396865476679592
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.075417506114413	0.0971516671369337
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.106533462591236	0.0774772300761446
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.517620790514383	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.297329591994887	0.444262834334123
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0596549007160325	0.0531804845445365
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0209397454396743	0.0512332890436274
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.765439072569753	0.453459528848836
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0283267875388536	0.00307441188559451
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.116236519180366	0.165557384157617
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0630255079277461	0.0396754261628732
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.120652000717758	0.0564505700535789
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0961704803447206	0.0860404738720747
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.331541921917373	0.0286953628909206
