"id"	"species"	"A"	"B"
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.030938983194073	0.0181668578596904
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0457894987631532	0.0340237641667161
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.11505596947962	0.072626603002707
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0351200514232601	0.0162248284386903
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0517556699963991	0.0328373962549212
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0985211164696363	0.0442426669668705
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.135004393710759	0.11939500240571
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0316936941620322	0.0962596427292617
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0210637587975523	0.0170622578461315
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0394567573527477	0.0170482396847371
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0605741274489939	0.0537620065006999
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0725440456324046	0.0859790226327079
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0336117151244879	0.0122062463252691
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0104833006427169	0.140754333719393
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0618676551371422	0.0519891393384761
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0357035300675628	0.0524907261972972
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.043429310663222	0.489725821476749
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0390700074064635	0.073443424369782
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0879169456058942	0.040601191025687
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.00786748348563543	NA
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.196109909751734	0.298439571306891
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0168669233992135	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0480604626555725	0.117971624552619
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0825059819942776	0.0901203210892256
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	0.224039272654061
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0406203532421288	0.381157246227462
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0141870152541294	0.0106060720663709
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0304903069381759	0.277390677728941
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0157386660529264	0.0196685212218416
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.742828555653315	0.0390309634897426
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	0.0492962944393602
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.105887834964676	0.174868339341639
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.185677901341486	0.154441321675202
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0448375209376794	0.0135576539702549
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	NA	0.00526157144797151
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.231577815528327	0.511915235691823
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0399577621186007	0.110646459411759
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0486640733376891	0.0287366670149598
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.267678499264944	0.154972540703465
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.101830363058362	0.0445267132013265
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.485160624995935	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.036319643902578	0.182744787337279
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.304399676313571	0.0510759636645429
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.040280903201319	0.00824540516710345
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.390874322257025	0.163922817505559
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.265049070240728	0.262286508517188
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.168686906081573	0.395105875917529
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	0.0564048515314707
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.257387398615496	0.0347279378526371
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0387783119780661	0.0151171849864481
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0370074632386812	0.0331828335629318
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.210089277786603	0.131496099025121
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.488026387271848	0.0207171745355456
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0213864257552171	0.0247369673598028
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.00365969715595236	0.108090169548381
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.15919732065511	0.21358958878783
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0207072215650616	0.0136061066954727
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0017642365283152	0.0447264533424971
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0137322742230675	0.00819049191967869
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0760977407279317	0.0263928735749645
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0316401168365306	0.0470202584292547
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.409429925210367	0.118194079133359
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0416887515635963	0.0481320490689291
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.467668894775114	0.336769012956509
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0257341768553948	0.0189522817117722
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.119479055406574	0.0481815444014709
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.993876906191561	0.190168786634888
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0427191126364252	0.0833454019406882
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0113605001498333	0.0124826594518873
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0293233579558656	0.0158450515522028
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.100957764312591	0.023756329233646
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0323922740234552	0.056310442282424
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0285972742568878	0.00242142238599511
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0310181648765708	0.00515752758957201
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0325883146375236	0.0139391899771512
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0212407311091616	0.0171434997086795
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0390284456728089	0.0486476770469471
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0329033022437841	0.0542989012096386
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0271393141087325	0.104310964599373
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0123557881343537	0.0170693739793503
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0171519732176136	0.0399733799590751
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0476885557778087	0.044404088418338
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.220513914157861	0.0206579622387568
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0457379907080034	0.0684442787251651
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0278190410470026	0.363838268298692
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.127762743392186	0.0584325632965722
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.123092491498357	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.23163478482696	0.0400481105450239
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.00469594293269116	NA
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	0.0410834175570062
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0364481685129439	0.316793624804776
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0401411757231554	0.014166393253533
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.063558963256829	0.0430338832122887
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0605846486977587	0.0494062803657168
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0911806385139303	0.0741268521248009
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0315325879728381	0.0734013024690293
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.16068397996627	0.0312281669181117
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0409796221307959	0.123905065689733
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.177364480129437	0.167205765216672
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0460762280854655	0.0245094075616666
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.156157322695915	0.00507572103886746
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0253583219530056	0.0115828251735566
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.062417612995389	0.0088460075648225
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0676485856809243	0.0629140708163457
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0857098914520227	0.0135325735214193
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0662929151500324	0.0363373279573828
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0283809756445278	0.027055280300182
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.155895239020863	0.190142580884316
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0281739533766423	0.0282352090679662
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	NA	0.0789907706054224
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.292753089690003	0.176754020576191
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0314172553329949	0.0358575831583182
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.264026313299456	0.156774087057224
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.213315598996268	0.244433413016854
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.182044906731635	0.0903305769069187
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0417377868055131	0.0117157353731587
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0878323213501776	0.0700983020774287
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.101516351070259	0.0396693777268252
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.719889731275536	0.0813656480862316
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.334886066856936	0.287948606305318
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.117614662234443	0.233294407290328
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0755895821816125	0.0398653691495549
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0103452145652832	0.0697466395402138
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0172071031217683	0.0114531991630771
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.558679311974282	0.0479219958071927
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	NA	0.22791212637907
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0089291146632133	0.0259634417208266
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0911424377758537	0.307682475330183
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	0.124525685064683
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	0.0492156075341514
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.295899906985881	0.433308988642266
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0465969916206259	0.0313316692435823
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	NA	0.210699345071902
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.325183424446636	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0621881604738246	0.267709825028246
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.403783023872891	0.034653741602124
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.158916810314625	0.127224629572848
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.153094311222578	0.163720764221308
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.165914262066238	0.106774628587359
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0797499178560659	0.0486911647403174
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.0488543804887641	0.0251214834122628
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.559094403713683	NA
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.228669035867	0.304236809228768
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0425704050630926	0.0295088770746642
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0905806492131064	0.061456329027739
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	NA	0.0469943934752478
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.140094477022239	0.398623169876871
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0623220690669142	0.13002589639969
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0244440149579047	0.00389166601289139
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.051834323307288	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.00904062334238705	0.00697028663693669
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.037401314427522	0.0918921446386951
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.0681922764806862	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0657750516659043	0.0191427452534592
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.188652293790195	0.260868913308994
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.15282581544991	0.0792037525026433
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.00203151897328844	0.0395278926480481
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.0410303648224159	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.051356166846672	0.214141964414868
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	NA	0.0767670996518258
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.141962052245109	0.0319446610848603
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0797223062395156	0.0220891777156246
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.161733586493367	0.175420780661193
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0129561924911452	0.0462768699151266
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0239767008146699	0.0495476147075557
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.232928261169058	0.301286269757496
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.0238828318151327	0.117650220572266
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0171249539640385	0.0086657822677923
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.173233529388273	0.136393223955287
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.0768612900512987	0.0630349017128397
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.0298598835033482	0.0106964661819826
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.319791952180412	0.0433198096701243
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.165090529213463	0.217495890056988
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.150214927258794	0.141611897683551
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.108047118532701	0.336590657369261
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.114814024633802	0.025859672353363
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.345406722035622	0.387623844577435
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.024245096810376	0.0712413882088585
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0457788987467294	0.0655748623772124
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0544758211880143	0.0509469060416727
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.122148680261233	0.167331238599066
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0307051203256277	0.046122320479403
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.12185301427805	0.0726185873451634
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.2788111957342	0.0103729085840596
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0262217100354442	0.0323812701021918
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0299328118687812	0.0842335996183747
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.0200512474793691	0.108133796185104
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.0330169043714007	0.161694774152277
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.0355407452402721	0.0941241529191209
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.132526393313162	0.112658666979629
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.122740721852055	0.023928120902015
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.0460163780243542	0.0206908896930405
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.144972282834826	0.147604533760993
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.291643132556859	0.235831052967413
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.0257702459230881	0.0564552189321316
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0596454429700285	0.0646487712291202
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.0263527549103514	0.0650612008726953
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	0.436172633550422	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.15070819579196	0.625501787088729
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0221110804061099	0.0403556370033519
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.481635905700109	0.750755958251075
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	0.0508960135712959	0.107509355960576
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0947004169112783	0.469215677117305
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.253903141800171	0.238564429939273
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.444729394171191	0.19179773131834
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.400409413106513	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.113750869076237	0.0557449594540371
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0889623050009421	0.0281411352292412
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	NA	0.133907630110182
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.00862080456165168	0.0269143521567631
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.0448041981213525	0.0168625147274933
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.221273307944174	0.0145530552868578
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.185413077796371	0.156512526397422
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0393986589576407	0.044323506458237
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	0.195913123003181
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.0544172614477526	0.0508924320074424
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.113287263931354	0.179841803700303
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0235543288235712	0.0527569928262369
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.600913596519847	0.0173309830921155
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0281991792146558	0.0973451385009548
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0479237219473082	0.00975476689262684
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0735895131069752	0.152056973977376
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.261188735266617	0.16197825428411
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.0754287943911956	0.0301589501436858
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.419769911536458	0.0199751155357852
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.294445009016127	0.0156063544802447
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	0.00959811224429366	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0228906920083194	0.0556882020033311
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.19198903251993	0.0108795025169781
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0878153027470525	0.0823701140184513
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.0215191848861933	0.105513034443848
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.0439447787916863	0.464220325426492
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0418458521343515	0.0146561634662621
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	NA	0.239966269664135
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0407717137917945	0.01131039479431
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.580890658472056	0.0515059806064862
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.111984867338476	0.0553718394152941
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0320606646483577	0.00983987516492908
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0226801435682325	0.00398844431018209
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0308718318111485	0.031402852437417
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	0.0208337676921767	0.0483370891252635
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	0.0473249410927656	0.293061559097596
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	0.0155547216869309	NA
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	0.0235597721378646	0.0787125409923393
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.371218793939304	0.599556624929101
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.168263669054961	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.0565389956273601	0.0338125779911467
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.0172273772037906	0.167489822757359
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.307235982648214	0.0391972173269311
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.0621528109408827	0.226600951095129
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	0.289795580350743	NA
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0958604422152513	0.0209730277751391
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.0202343640413438	0.0242343780320709
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.126152825160691	0.0890123750470925
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.202214166594485	0.0258465435425309
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.160666063060433	0.153411799796674
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	0.0298175477492336	NA
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.0317123365905	0.0172624774963052
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	0.0413343073269894	0.0164937436961436
