"id"	"species"	"A"	"B"
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.196053101429895	0.0142374634742096
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.497171484484127	0.317690812086441
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0310249469129626	0.0374261388381348
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0259106984075306	0.0141178662786393
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.570970940567262	0.472355126627137
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.368627229339626	0.0228667497632323
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.484765028160859	0.216352881440315
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0433441127558732	0.0393483875522534
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.297451329084998	0.036650872270957
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0204886459361995	0.00126669538065197
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	NA	0.0688100756192993
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0232388637688737	0.0505976144339044
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.210680661018497	0.26097702984696
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.426192701874821	0.208748337177882
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0498309632508697	0.10884842592354
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.163317502075046	0.0197214748945627
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.132638084751889	0.447967595435328
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0291842111696447	0.380829255008182
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.283025554936708	0.314031924601195
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.138744545665829	0.0381488025857982
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.00437332765792589	0.0583155192673775
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.394018304447922	0.0192046791214442
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.256833682258446	0.0468147182206138
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.429249471898044	0.0355843969631055
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0503957413579615	0.00102012929841947
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	NA	0.112120026590634
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0255100662270065	0.0968845341558987
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.230171510928624	0.0358833607691399
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.41234163233351	0.0487111525222122
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.221877886994222	0.0498433507391468
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.450761538642246	0.020190525696346
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.307068239769422	0.0253317093358646
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.2165239105866	0.0339352595144117
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.41931410063064	0.063388321503356
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.196480160889011	0.0191463968842437
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.15274336383546	0.0556596158417218
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	NA	0.00304800124642944
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.260421453370089	0.0756415751029947
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.128231471227156	0.123044241379061
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.621405392890692	0.0321963182412795
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.311153738752974	0.226075331718131
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0882035791415221	0.169085108248273
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.308086946722071	0.010001946809267
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.296665110964513	0.292383581116679
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0258253015169066	0.0658206876245319
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.351719280653645	0.0456718397793256
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.444835963269107	0.0170646496915818
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.0370612761658091	NA
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0900065783969346	0.0512369715689064
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.728825243624333	0.0493084125858641
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.322009163125273	0.00771237082588868
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0581050679137454	0.0290194242965488
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	NA	0.0740275976241152
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.187630388505737	0.0337982905676888
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.238891179721935	0.0208093054956777
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0856492049374667	0.0783567015927295
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	NA	0.250122895412595
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.0427060463530124	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.314477584991233	0.0329061845440034
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.473933095783594	0.358897301004533
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.32292098058588	0.0183171373854403
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	NA	0.0611265708140327
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.298359465832259	0.00402668506668063
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.249987815847896	0.245737605530329
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.232593610755778	0.041478773245525
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0527398738532146	0.14678379092425
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0336152205144698	0.142451562168116
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.00741023039019946	0.0134883005147281
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.205556084883085	0.136837622376271
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.578901276181452	0.00933139199330411
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.057423921248216	0.0206160014033184
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.160682977682477	0.0182453160549873
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.276597589301699	0.265364415737843
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0473830842894894	0.0158386786693876
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	NA	0.100185272659825
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.3407643537339	0.0679049483616765
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.315458307871081	0.0689734026183829
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.087110999567258	0.184289841345779
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.235603575008221	0.0261822413323491
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.390994099807821	0.0387420092417957
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0821779254510993	0.0317647357266188
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.310149668508951	0.0419133115770468
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.14880270992576	0.0109535608237831
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.376281976472357	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.368250015517961	0.168836329488361
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	NA	0.0378489280182426
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0477930206572375	0.0274886483692362
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.389943148863436	0.0402094880282715
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.177581346627	0.0838759347714737
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.140266250365695	0.055422348038865
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.232119780604913	0.0427708173717382
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.351327537903328	0.0484602855414953
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0222874626493392	0.0167202816673567
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.245370720549418	0.0336534434926784
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.332974239303119	0.0355335581638143
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0711208842859477	0.184823289297129
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.330442402343579	0.586932800333122
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0662640087385586	0.0465263825483704
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.433604033310458	0.0303074709959963
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.16123790309511	0.0292856315725296
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0653825946673605	0.0308699385849655
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.138157902067408	0.0267151194922813
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.141823551694482	0.0719315131074309
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.338852839911365	0.161798453276541
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.188896594112473	0.017373425236415
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0768824400564946	0.0686243105068659
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.133218825728253	0.0811706436270209
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0770126158804479	0.264235181641505
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.215092590119058	0.00668228388053366
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.101359559550852	0.0534451437053958
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.237273787974485	0.0949947602755377
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.316467567314513	0.0483403561263628
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.114944489575802	0.0361062499846495
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0265766077812477	0.0531604411504214
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.344147690600827	0.032463874905803
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.134030395125903	0.0753677772652174
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.370934292253915	0.0258673925558339
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.164516335294533	0.0177375300770182
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.271133658572292	0.198793953021801
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.426418965087721	0.245550647742945
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.256044833576059	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.305683848517369	0.0696619218091158
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0439602264936431	0.0607626351801685
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	1.03878287188257	0.166980363809125
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.00487643263227706	0.0267017798257203
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.399896212372109	0.05072889341378
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.347264743992105	0.00943238679919785
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	NA	0.0346419953870477
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.31346986536044	0.327198000608906
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	NA	0.0328520582400188
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.129447094390795	0.0120987491585865
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0806580989382929	0.137578391997278
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.258727901031012	0.00649598247316144
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0181231488574558	0.116990994899062
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0436041580029636	0.0494173915982783
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.457084511233636	0.0148750135136576
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0234784863834256	0.0146553562198174
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.356556265956708	0.0320719115829264
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.00973952954222016	0.00369120272197499
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.100834527478072	0.169655533052253
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.204430813004321	0.0278514625131897
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.348360889611148	0.0917165172074933
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.227273871825989	0.0700643441468518
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.310565194566379	0.514417114773225
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	NA	0.0948674443960111
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.221381821429384	0.110826770841827
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.392393001206297	0.327379729538856
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	0.00638825839872968	0.0664405775739888
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.334520583170577	0.0204354147709611
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.138014011048382	0.182800985443605
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.30411032511258	0.0413706306008625
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.0165493406138624	0.237136022834603
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	NA	0.192571576822397
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.108908494671127	0.0746551592131357
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.271520918568148	0.00835360636468136
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0807212351186844	0.0298189258257324
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0339719082949293	0.0344745827573589
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.191426746142262	0.165624934451053
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.219292525537458	0.201134585920308
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.223317644365235	0.209895869486033
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.330289825886368	0.0677690558121834
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.419115655564312	0.0309140524843055
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.03528489759012	0.0777889451214462
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.360774652092104	0.0956656338297082
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.0385710493973882	NA
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.449228588039502	0.444498523434929
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0155668713822895	0.346417793881932
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.244428217457351	0.0321547890212623
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.292585089504078	0.0122339670050765
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.470748164063848	0.628123810051422
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.205103486537904	0.077154037809893
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.227185360769578	0.0288101489252095
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0102108063774533	0.0656206421774914
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.259776446450854	0.0125012415469453
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.051816530631803	0.175884047859891
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.77461808847578	0.13116005014439
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0296209682739094	0.0323249066456809
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.205417077438686	0.0588851245040571
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.159999485650552	0.184102516604075
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.214422807929888	0.00794519965842973
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.055270255395739	0.0325695768026224
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.463752176626935	0.0443530494038703
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.195391200773791	0.0143253429207527
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0512067816422113	0.0178317044498866
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.397597424164129	0.0227359992391484
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.159892167920603	0.0233235267973551
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.402694108689575	0.201959022851992
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.013433896780265	0.194997185725235
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.350183956063889	0.0445534873039027
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0443160149900239	0.0542851555659918
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.165436081839954	0.4041810260535
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.676363301464547	0.27549946256223
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0561490120011401	0.0289109851115552
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0355897193956162	0.330635902023052
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.335964952629099	0.0573506976880826
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	NA	0.143835726004805
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0710746683059057	0.474133436127019
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.237775686874025	0.223681543517214
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.454349792550854	0.124224194749402
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.359604758956229	0.0441823074533202
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0600321860727627	0.0519797739416606
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.182247952856234	0.213940704666434
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.169338153013964	0.057167174356014
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.10550939820657	0.0575659023766701
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.289566076848783	1.38720917386016
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.292260519803141	0.0199009140415569
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	NA	0.286550476669974
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.409436710030179	0.0445580501408749
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	NA	0.11186813762586
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.238618269276551	0.242725875799534
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.470875876132724	0.348752630696281
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.413029918081944	0.0558833311710822
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.283209962142705	0.216617259142335
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.196052818287131	0.0111810366032941
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.430079336899121	0.084200896147111
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.342579106150035	0.00731354138713247
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.335747865360058	0.0260286795316595
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.122846248861406	0.211328102885855
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	NA	NA
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.514869938174164	0.180962258522022
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	NA	0.0329746422359995
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.339376432456869	0.0263367546710216
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.405705963896634	0.177911124929114
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.568752528114724	0.0516711859618682
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0565480810132567	0.0123097554125515
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.183412417618987	0.0350047929802752
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0254336105743661	0.0951255403025114
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.337756521795447	0.147530873249915
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.00270453046724133	NA
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.685571654394888	NA
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.221335101899924	0.0353504672503054
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.114409554562488	0.148853078849134
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.33668726289919	0.173029102612562
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	NA	0.173206713772233
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.418989555460307	0.287820192106696
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	NA	0.0378459060831159
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.14824993329041	0.0329948838855303
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.583883447688656	0.103074813209657
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.401062619068816	0.060955904555127
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	NA	0.489168044625508
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0472419301220847	0.346140467882165
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0314441397856492	0.00383080835962037
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0272172332052459	0.0248256316508605
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.988100854674843	NA
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0309255327794019	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.139121009333406	0.0526686426566304
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.00824135088044214	0.0384969562833867
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.253794481681613	0.0416397371004424
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	NA	0.0229755429591206
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0166242579686263	0.324484714074671
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.394147366755899	0.148771810519264
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.221784933582026	0.0461627603057356
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.304266376878806	NA
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0170484779498466	0.0264214826838665
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.194175804755937	0.0356440338569438
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0236346561129557	0.0219215415679533
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0593084859492517	0.150173510730732
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0269477784105304	0.00408135945631252
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	0.0811466079755614
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.389515094276813	0.0200870715458367
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.00520024459960513	0.29540176933143
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	9.74120703888406e-05	0.0262436856581209
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0224549821946906	0.0453086536021036
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.00748962351881195	0.0216814304630266
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	NA	0.043634014253521
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.398836455096007	0.13960086173651
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.33240060010482	0.0721083755346436
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	NA	0.619648761816496
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.00235588840205837	0.654979092728715
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.137744224141138	0.169816254456335
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0996826331801399	0.0528264662823072
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.257440834247694	0.025107549640817
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.223492478760318	0.0261999624953806
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.319720851143915	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0946287213385165	0.0384767861142507
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0149501196083543	0.0551706076482541
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	NA	0.0115226129784823
