"id"	"species"	"A"	"B"
"MSH6_HUMAN"	"HUMAN"	0.164124847956702	0.109517941307
"MST4_HUMAN"	"HUMAN"	0.333429675216428	0.362482222771252
"MTA2_HUMAN"	"HUMAN"	0.0889075274123656	0.0166002985418559
"MTAP_HUMAN"	"HUMAN"	0.0816708957111363	0.0663632904937334
"MTCH2_HUMAN"	"HUMAN"	0.171391241748868	0.097720153288384
"MTNA_HUMAN"	"HUMAN"	0.121679837755513	0.317384815775193
"MTOR_HUMAN"	"HUMAN"	0.101629076597661	NA
"MUC18_HUMAN"	"HUMAN"	0.156231553244565	0.158616535393688
"MY18B_HUMAN"	"HUMAN"	0.0523951866403227	0.0250464242734016
"MYG1_HUMAN"	"HUMAN"	0.00936618929603238	0.0153080777315435
"MYH10_HUMAN"	"HUMAN"	NA	0.127553365955041
"MYH14_HUMAN"	"HUMAN"	NA	NA
"MYH9_HUMAN"	"HUMAN"	0.124128367659289	0.0316384414449514
"MYL6_HUMAN"	"HUMAN"	0.0385205824523596	0.0172455813201512
"MYL9_HUMAN"	"HUMAN"	0.0646541773563747	0.0403395787839094
"MYO1C_HUMAN"	"HUMAN"	0.0577720862208499	0.0830025928647662
"MYO1E_HUMAN"	"HUMAN"	0.234636736110069	0.213955939734669
"MYOF_HUMAN"	"HUMAN"	0.275645521494616	0.25327075005711
"NAA15_HUMAN"	"HUMAN"	0.084117188116157	0.036258215909845
"NAA16_HUMAN"	"HUMAN"	NA	NA
"NACA_HUMAN"	"HUMAN"	0.0758688033196009	0.0475625763862955
"NAKD2_HUMAN"	"HUMAN"	0.092522330407209	0.0222716386716727
"NAMPT_HUMAN"	"HUMAN"	0.0545990956663424	0.141720277015942
"NASP_HUMAN"	"HUMAN"	0.069071856668086	0.0583927994083833
"NAT10_HUMAN"	"HUMAN"	0.216181542931997	0.178316600518093
"NB5R3_HUMAN"	"HUMAN"	0.0764309200771592	0.0398107915807747
"NC2A_HUMAN"	"HUMAN"	0.0418580501801888	NA
"NCBP1_HUMAN"	"HUMAN"	0.1249775822441	0.0618453895541998
"NCLN_HUMAN"	"HUMAN"	0.377563940128391	0.420828709095674
"NCOAT_HUMAN"	"HUMAN"	NA	NA
"NCPR_HUMAN"	"HUMAN"	0.0129812688914256	0.153250239855026
"NDKA_HUMAN"	"HUMAN"	0.122311371305878	0.0757610810670439
"NDKB_HUMAN"	"HUMAN"	0.0644237687894278	0.0297943151475636
"NDRG1_HUMAN"	"HUMAN"	0.541904455822481	0.683823201878917
"NDUA4_HUMAN"	"HUMAN"	0.0279258460724637	0.0204187402744616
"NDUA8_HUMAN"	"HUMAN"	NA	NA
"NDUA9_HUMAN"	"HUMAN"	0.10088914667929	0.14038080921878
"NDUAA_HUMAN"	"HUMAN"	0.0469644929473633	0.0334525804561281
"NDUBA_HUMAN"	"HUMAN"	0.225926838525791	0.171787461238395
"NDUS1_HUMAN"	"HUMAN"	0.255283131641609	0.215279859427629
"NDUS2_HUMAN"	"HUMAN"	0.0782978402698462	NA
"NDUS3_HUMAN"	"HUMAN"	0.13114094601676	0.128761279856934
"NDUV1_HUMAN"	"HUMAN"	0.27828086777395	0.257947887766447
"NDUV2_HUMAN"	"HUMAN"	0.0522165503851334	NA
"NEP1_HUMAN"	"HUMAN"	0.285502729891988	0.203000233697338
"NEUL_HUMAN"	"HUMAN"	0.116853084788268	NA
"NH2L1_HUMAN"	"HUMAN"	0.0609923007565316	0.00561844340469498
"NHP2_HUMAN"	"HUMAN"	0.0801461300121196	0.0752462317036286
"NHRF1_HUMAN"	"HUMAN"	0.0901585537169255	0.0285725969460023
"NHRF2_HUMAN"	"HUMAN"	0.0580484161263739	0.665184986500549
"NIBL1_HUMAN"	"HUMAN"	0.0358690601112349	0.0556145914107549
"NICA_HUMAN"	"HUMAN"	0.151331762648613	0.00207980201821733
"NIPS1_HUMAN"	"HUMAN"	0.0915662832470373	0.158414743430662
"NIPS2_HUMAN"	"HUMAN"	NA	0.0458621840491092
"NIT2_HUMAN"	"HUMAN"	0.625669766274131	0.345950191617028
"NLTP_HUMAN"	"HUMAN"	0.192189983590191	0.00979870352218404
"NMT1_HUMAN"	"HUMAN"	0.22470448871028	0.0359615900106254
"NNMT_HUMAN"	"HUMAN"	0.0492671862007564	0.488344018703672
"NNRE_HUMAN"	"HUMAN"	0.0723181377486306	0.0553746563686327
"NNTM_HUMAN"	"HUMAN"	0.0687603674883627	0.0179814858249502
"NOC3L_HUMAN"	"HUMAN"	NA	0.0403197548540515
"NOG1_HUMAN"	"HUMAN"	0.0783397038221269	0.243357889606659
"NOL6_HUMAN"	"HUMAN"	0.476489999733046	0.246714304065721
"NOLC1_HUMAN"	"HUMAN"	0.116268516953004	0.0322532650691788
"NOMO3_HUMAN"	"HUMAN"	0.0831591884606706	0.100563587124024
"NONO_HUMAN"	"HUMAN"	0.0738542422821318	0.0122489555581706
"NOP2_HUMAN"	"HUMAN"	0.0281302933368295	0.146635824289267
"NOP56_HUMAN"	"HUMAN"	0.18566702679373	0.0151875174520708
"NOP58_HUMAN"	"HUMAN"	0.109587803243825	0.117060532214835
"NP1L1_HUMAN"	"HUMAN"	0.128640991417678	0.105756461822925
"NP1L4_HUMAN"	"HUMAN"	0.0282755320190481	0.141977976111136
"NPC1_HUMAN"	"HUMAN"	0.07367705124609	NA
"NPC2_HUMAN"	"HUMAN"	0.227708341025813	0.26846460112566
"NPL4_HUMAN"	"HUMAN"	0.267553123566379	0.0983939961419337
"NPM_HUMAN"	"HUMAN"	0.195428129284621	0.124683409755738
"NQO1_HUMAN"	"HUMAN"	0.0550667837791052	0.016831807823651
"NSDHL_HUMAN"	"HUMAN"	0.321590895212588	0.110987840842642
"NSF_HUMAN"	"HUMAN"	0.141010789974442	0.188691414140295
"NSUN2_HUMAN"	"HUMAN"	0.0758762993856672	0.0552613466894439
"NTF2_HUMAN"	"HUMAN"	NA	0.0709067881161192
"NTPCR_HUMAN"	"HUMAN"	0.108234534088944	NA
"NU107_HUMAN"	"HUMAN"	0.148161991209006	0.0832438515717639
"NU133_HUMAN"	"HUMAN"	0.400683515908735	0.564694571560925
"NU155_HUMAN"	"HUMAN"	0.175463763600978	0.0536467801602957
"NU160_HUMAN"	"HUMAN"	0.290283812181667	0.00660153110908712
"NU205_HUMAN"	"HUMAN"	0.0735405604193049	0.0554678710491058
"NU214_HUMAN"	"HUMAN"	0.106173309400995	NA
"NUCB1_HUMAN"	"HUMAN"	0.1866848959832	0.139163224001592
"NUCL_HUMAN"	"HUMAN"	0.0539281034062132	0.00818895581555751
"NUDC1_HUMAN"	"HUMAN"	0.750007633911412	0.51351816049091
"NUDC2_HUMAN"	"HUMAN"	0.117334934441382	0.0905610547756306
"NUDC_HUMAN"	"HUMAN"	0.0655367776242609	0.0452089446367894
"NUDT5_HUMAN"	"HUMAN"	0.0708037074028014	0.0625479940723438
"NUMA1_HUMAN"	"HUMAN"	0.0132985079728063	0.0697739111948742
"NUP37_HUMAN"	"HUMAN"	0.485027957881734	0.111134278364514
"NUP43_HUMAN"	"HUMAN"	0.131061882591982	0.0754749022420113
"NUP54_HUMAN"	"HUMAN"	0.153709161082118	0.0668613697889032
"NUP85_HUMAN"	"HUMAN"	NA	0.0991581762259183
"NUP93_HUMAN"	"HUMAN"	0.200132924959767	0.191260191396348
"NUP98_HUMAN"	"HUMAN"	NA	NA
"NXF1_HUMAN"	"HUMAN"	0.0455896123297421	NA
"OAT_HUMAN"	"HUMAN"	0.136096022976889	0.105595377668686
"OCAD1_HUMAN"	"HUMAN"	0.0393117322899993	0.258298106634941
"ODO1_HUMAN"	"HUMAN"	0.0625170952816792	0.0378169281469471
"ODO2_HUMAN"	"HUMAN"	0.0725868588005492	0.0360426788521159
"ODP2_HUMAN"	"HUMAN"	0.132519701952353	0.812722100842276
"ODPA_HUMAN"	"HUMAN"	0.094793532801799	0.0687692110273481
"ODPB_HUMAN"	"HUMAN"	0.0579425285008059	0.0145947433608382
"OGDHL_HUMAN"	"HUMAN"	0.145085492864633	0.0602287691205479
"OGFR_HUMAN"	"HUMAN"	NA	NA
"OLA1_HUMAN"	"HUMAN"	0.252982942482058	0.079184964394678
"OPA1_HUMAN"	"HUMAN"	NA	NA
"OST48_HUMAN"	"HUMAN"	0.118013003197835	0.0270267624575737
"OTUB1_HUMAN"	"HUMAN"	0.20954472959756	0.0499129996635208
"OXSR1_HUMAN"	"HUMAN"	0.21619462802671	0.0373692801105129
"P3H1_HUMAN"	"HUMAN"	0.0289113462820183	0.095890518059821
"P3H3_HUMAN"	"HUMAN"	0.274265972517903	0.081645249823524
"P5CR1_HUMAN"	"HUMAN"	0.0705011102745886	0.00490770721664967
"P5CR2_HUMAN"	"HUMAN"	0.144521733336611	0.241270062365234
"P5CS_HUMAN"	"HUMAN"	0.074929231438201	0.0466878984410784
"PA1B2_HUMAN"	"HUMAN"	0.0422934182956956	0.082962683827361
"PA1B3_HUMAN"	"HUMAN"	0.0646855132845669	0.123775866611151
"PA24A_HUMAN"	"HUMAN"	0.0796481516510877	0.111140126230497
"PA2G4_HUMAN"	"HUMAN"	0.0233530853831869	0.00658183117450395
"PABP1_HUMAN"	"HUMAN"	0.207238944805581	0.134721648112463
"PABP2_HUMAN"	"HUMAN"	NA	NA
"PABP3_HUMAN"	"HUMAN"	0.133111255417348	0.0196924331526622
"PABP4_HUMAN"	"HUMAN"	0.107304900459741	0.0590189852085452
"PACN2_HUMAN"	"HUMAN"	0.0394912986094489	0.0640068828303411
"PACN3_HUMAN"	"HUMAN"	0.0803058846909503	0.0373429821147974
"PAIP1_HUMAN"	"HUMAN"	0.075744131432968	0.0795819997608733
"PAIRB_HUMAN"	"HUMAN"	0.0527044442028062	0.0217788454882616
"PAP1L_HUMAN"	"HUMAN"	0.0911158960617007	0.0248220389475068
"PAP1M_HUMAN"	"HUMAN"	0.0852889109367299	0.0155576660410383
"PAPS1_HUMAN"	"HUMAN"	0.405545291271344	NA
"PARK7_HUMAN"	"HUMAN"	0.0765654261247434	0.0658406078181945
"PARP1_HUMAN"	"HUMAN"	0.0481049130740684	0.0621113320833724
"PCAT1_HUMAN"	"HUMAN"	0.0941985157392856	0.0293084581857522
"PCBP1_HUMAN"	"HUMAN"	0.0746877121716557	0.0134418565512376
"PCBP2_HUMAN"	"HUMAN"	0.0658726680707733	0.0628531024518505
"PCH2_HUMAN"	"HUMAN"	0.111379083533327	0.300320871932003
"PCID2_HUMAN"	"HUMAN"	0.323971969084818	0.408946491018212
"PCKGM_HUMAN"	"HUMAN"	0.378315319719545	0.290495623068558
"PCNA_HUMAN"	"HUMAN"	0.090505978257839	0.0204604723712811
"PCNP_HUMAN"	"HUMAN"	NA	0.013621139891512
"PCYOX_HUMAN"	"HUMAN"	0.201398412357398	0.0941894325332389
"PDC10_HUMAN"	"HUMAN"	0.241016686816839	0.345500818406293
"PDC6I_HUMAN"	"HUMAN"	0.238402434457223	0.125208428375515
"PDCD4_HUMAN"	"HUMAN"	0.052918549259488	0.0458410200189749
"PDCD5_HUMAN"	"HUMAN"	0.088195007986102	0.214563709631881
"PDCD6_HUMAN"	"HUMAN"	0.0797418275256479	0.044388286485575
"PDE3A_HUMAN"	"HUMAN"	0.0141595970234171	0.0515489794787541
"PDE4D_HUMAN"	"HUMAN"	NA	NA
"PDIA1_HUMAN"	"HUMAN"	0.332071375738015	0.288423825394313
"PDIA3_HUMAN"	"HUMAN"	0.0253063374359008	0.0176302658717443
"PDIA4_HUMAN"	"HUMAN"	0.466025617964053	0.0272060033592933
"PDIA6_HUMAN"	"HUMAN"	0.0579103528835908	0.0410011634152948
"PDIP2_HUMAN"	"HUMAN"	NA	0.0218114954548932
"PDLI5_HUMAN"	"HUMAN"	0.0602290526966056	0.0582143190305976
"PDLI7_HUMAN"	"HUMAN"	0.0820990141660192	0.120359877849277
"PDS5A_HUMAN"	"HUMAN"	0.246543664875135	0.0441709214197699
"PDS5B_HUMAN"	"HUMAN"	0.101460247202566	NA
"PEBP1_HUMAN"	"HUMAN"	0.0906427565301967	0.0236047406143885
"PEF1_HUMAN"	"HUMAN"	NA	0.14043156333687
"PELP1_HUMAN"	"HUMAN"	0.383669355424675	0.0786331590724015
"PEPD_HUMAN"	"HUMAN"	0.515945170830226	NA
"PESC_HUMAN"	"HUMAN"	NA	NA
"PFD1_HUMAN"	"HUMAN"	NA	NA
"PFD2_HUMAN"	"HUMAN"	0.237197952247582	0.0211150039899951
"PFD3_HUMAN"	"HUMAN"	0.0608218619353884	0.0240039042814653
"PFD5_HUMAN"	"HUMAN"	0.259701502566808	0.0948396390579311
"PFD6_HUMAN"	"HUMAN"	0.109045935580583	0.0323238021930017
"PGAM1_HUMAN"	"HUMAN"	0.0890878694134687	0.0481092120736568
"PGAM2_HUMAN"	"HUMAN"	NA	NA
"PGAM4_HUMAN"	"HUMAN"	0.144883702279196	0.140706326059042
"PGAM5_HUMAN"	"HUMAN"	NA	NA
"PGES2_HUMAN"	"HUMAN"	0.466498643103596	0.533966294668892
"PGK1_HUMAN"	"HUMAN"	0.0889070147923166	0.0593299224444862
"PGK2_HUMAN"	"HUMAN"	0.0931306078644401	0.0296920916806523
"PGM1_HUMAN"	"HUMAN"	0.096929908765206	0.127111765145825
"PGP_HUMAN"	"HUMAN"	0.0527659415921627	NA
"PGRC1_HUMAN"	"HUMAN"	0.00855854806072485	0.15742509734619
"PHB2_HUMAN"	"HUMAN"	0.0554299765801718	0.00855022262713199
"PHB_HUMAN"	"HUMAN"	0.0606340654159255	0.0258117172383826
"PICAL_HUMAN"	"HUMAN"	0.216557373666568	0.430886724112292
"PIGS_HUMAN"	"HUMAN"	NA	0.0837543166747477
"PIMT_HUMAN"	"HUMAN"	0.083535309173039	0.0694213390511018
"PIN1_HUMAN"	"HUMAN"	0.156307038319872	0.0185781715007283
"PININ_HUMAN"	"HUMAN"	0.0118477487722547	NA
"PIR_HUMAN"	"HUMAN"	0.251129938698036	0.535777552077219
"PLAK_HUMAN"	"HUMAN"	0.057203122941249	0.0741817149172861
"PLAP_HUMAN"	"HUMAN"	0.2970951072194	NA
"PLD3_HUMAN"	"HUMAN"	0.410028616552175	0.0316121089543348
"PLEC_HUMAN"	"HUMAN"	0.10145738869746	0.0391545853283157
"PLIN3_HUMAN"	"HUMAN"	0.097293398208008	0.150516531994559
"PLOD1_HUMAN"	"HUMAN"	0.052244397001144	0.0604185514677625
"PLOD3_HUMAN"	"HUMAN"	0.674173843555421	0.554871245103399
"PLP2_HUMAN"	"HUMAN"	0.0380265119333425	0.0488846261828602
"PLST_HUMAN"	"HUMAN"	0.129639911544617	0.0551308775226529
"PMVK_HUMAN"	"HUMAN"	0.0639083751849886	0.317537933436549
"PNCB_HUMAN"	"HUMAN"	NA	NA
"PNPH_HUMAN"	"HUMAN"	0.163191559770523	0.109563993717483
"PNPT1_HUMAN"	"HUMAN"	0.0535645476526417	0.246452279460174
"PO210_HUMAN"	"HUMAN"	0.10944067030269	0.0475223083348967
"PODXL_HUMAN"	"HUMAN"	0.0431478542862524	0.0353200555915398
"POTEE_HUMAN"	"HUMAN"	0.145757690186847	0.188395093678994
"POTEJ_HUMAN"	"HUMAN"	0.0703576966240328	0.0349278868160536
"PP1B_HUMAN"	"HUMAN"	0.00461931201808305	0.156433878308246
"PP1G_HUMAN"	"HUMAN"	0.0991804355742828	0.0277744677794561
"PP2AB_HUMAN"	"HUMAN"	0.227711838029481	0.0740375060086128
"PPAC_HUMAN"	"HUMAN"	0.0674692929865852	0.0847282864172896
"PPGB_HUMAN"	"HUMAN"	NA	NA
"PPIA_HUMAN"	"HUMAN"	0.0674951794025136	0.0178392549645319
"PPIB_HUMAN"	"HUMAN"	0.0675864384227965	0.0488518198858847
"PPIC_HUMAN"	"HUMAN"	0.103491060756766	0.0818644807431719
"PPID_HUMAN"	"HUMAN"	0.473751260124248	NA
"PPIF_HUMAN"	"HUMAN"	0.179183356879761	NA
"PPIH_HUMAN"	"HUMAN"	0.267427439994351	NA
"PPM1G_HUMAN"	"HUMAN"	0.0795162922721195	0.0271670064030439
"PPME1_HUMAN"	"HUMAN"	NA	NA
"PPP6_HUMAN"	"HUMAN"	0.0657833011933803	0.133522949716102
"PPT1_HUMAN"	"HUMAN"	0.149085561192466	NA
"PR40A_HUMAN"	"HUMAN"	0.305566738880346	0.157903292603427
"PRAF2_HUMAN"	"HUMAN"	0.0529321078352495	0.0270518048566365
"PRAF3_HUMAN"	"HUMAN"	0.0317015108273483	0.0977054582179956
"PRDX1_HUMAN"	"HUMAN"	0.0785486547427442	0.014517579962866
"PRDX2_HUMAN"	"HUMAN"	0.0943678036838062	0.0274812492536294
"PRDX3_HUMAN"	"HUMAN"	0.0393099774523073	0.0214684811192173
"PRDX4_HUMAN"	"HUMAN"	0.0684908164364653	0.00579656130857219
"PRDX5_HUMAN"	"HUMAN"	0.0970818716408468	0.0396872905824513
"PRDX6_HUMAN"	"HUMAN"	0.0945857138810384	0.018116387698773
"PREP_HUMAN"	"HUMAN"	NA	0.0207544391031139
"PRI2_HUMAN"	"HUMAN"	0.294248272113411	0.295756580058046
"PRKDC_HUMAN"	"HUMAN"	0.146997731656665	0.405861331641017
"PROF1_HUMAN"	"HUMAN"	0.0958616792826127	0.0409599737349032
"PRP19_HUMAN"	"HUMAN"	0.0619106142159083	0.0202410026611863
"PRP31_HUMAN"	"HUMAN"	0.284904972587527	0.298117769617487
"PRP6_HUMAN"	"HUMAN"	0.181186753690336	0.166538960556359
"PRP8_HUMAN"	"HUMAN"	0.0661525034437939	0.0383494366436095
"PRPS1_HUMAN"	"HUMAN"	0.277837220617777	0.181754984945847
"PRPS2_HUMAN"	"HUMAN"	0.0445690900482757	0.0584428261051827
"PRPS3_HUMAN"	"HUMAN"	0.0431544310812096	0.0422669559310952
"PRRC1_HUMAN"	"HUMAN"	0.378756695382392	NA
"PRS10_HUMAN"	"HUMAN"	0.359517388236116	0.0386648660184629
"PRS4_HUMAN"	"HUMAN"	0.0681037693878952	0.0740838988933726
"PRS6A_HUMAN"	"HUMAN"	0.0579139284900996	0.265049976512351
"PRS6B_HUMAN"	"HUMAN"	0.213756831052133	0.117893687701221
"PRS7_HUMAN"	"HUMAN"	0.144188849718908	0.0707348450090287
"PRS8_HUMAN"	"HUMAN"	0.0997873705179652	0.0393975285838631
"PSA1_HUMAN"	"HUMAN"	0.092266852347897	0.0519923928375781
"PSA2_HUMAN"	"HUMAN"	0.069228471783438	0.0654008999974167
"PSA3_HUMAN"	"HUMAN"	0.120224144029621	0.103582785558379
"PSA4_HUMAN"	"HUMAN"	0.0569306256652467	0.0805713285539478
"PSA5_HUMAN"	"HUMAN"	0.0417941427168393	0.0736019808962025
"PSA6_HUMAN"	"HUMAN"	0.0610266640947244	0.0276758804252262
"PSA7_HUMAN"	"HUMAN"	0.0558106739855898	0.020122389846598
"PSA_HUMAN"	"HUMAN"	0.0865992209033131	0.0939551375819115
"PSB1_HUMAN"	"HUMAN"	0.106314795775944	0.149504400081703
"PSB2_HUMAN"	"HUMAN"	0.0788604143684196	0.0526820687481118
"PSB3_HUMAN"	"HUMAN"	0.0565939289852923	0.0534272666186884
"PSB4_HUMAN"	"HUMAN"	0.0976243859486768	0.0925926592369144
"PSB5_HUMAN"	"HUMAN"	0.0459445333236598	0.0206037827947124
"PSB6_HUMAN"	"HUMAN"	0.177703674987901	0.10390377522119
"PSB7_HUMAN"	"HUMAN"	0.0594733096053459	0.354802127251443
"PSD11_HUMAN"	"HUMAN"	0.0759093502812412	0.0214072444378671
"PSD12_HUMAN"	"HUMAN"	0.545696032533317	0.204817442566208
"PSD13_HUMAN"	"HUMAN"	0.204305941444958	0.0788815547426959
"PSDE_HUMAN"	"HUMAN"	NA	NA
"PSIP1_HUMAN"	"HUMAN"	0.0438966050161012	0.0584448195525193
"PSMD1_HUMAN"	"HUMAN"	0.0440219859539297	0.111996772314553
"PSMD2_HUMAN"	"HUMAN"	0.0971526253466967	0.350009457249476
"PSMD3_HUMAN"	"HUMAN"	0.113223026988223	0.156217283796138
"PSMD4_HUMAN"	"HUMAN"	0.0856823808300859	0.0556860094166513
"PSMD5_HUMAN"	"HUMAN"	0.0949484313953239	0.0122796325270595
"PSMD6_HUMAN"	"HUMAN"	0.102919275589749	0.231757922018449
"PSMD7_HUMAN"	"HUMAN"	0.149216881629038	0.232517572838884
"PSMD8_HUMAN"	"HUMAN"	0.0603915928974771	0.0518390133732387
"PSME1_HUMAN"	"HUMAN"	0.0173589652636909	0.0130288316581137
"PSME2_HUMAN"	"HUMAN"	0.101906320335884	0.135458248564713
"PSME3_HUMAN"	"HUMAN"	0.0686252594805865	0.071085834945012
"PSMG1_HUMAN"	"HUMAN"	NA	NA
"PSPC1_HUMAN"	"HUMAN"	0.38383502079627	0.0462034168406736
"PTBP1_HUMAN"	"HUMAN"	0.0662177266626794	0.0103861265302178
"PTGR1_HUMAN"	"HUMAN"	0.155273141525214	0.151632477372132
"PTPA_HUMAN"	"HUMAN"	0.0975710408979593	0.104855125556189
"PTRF_HUMAN"	"HUMAN"	1.26774200095401	0.288060299151231
"PTSS1_HUMAN"	"HUMAN"	NA	NA
"PUF60_HUMAN"	"HUMAN"	0.0913736063174629	0.0636242792033812
"PUR2_HUMAN"	"HUMAN"	0.0782917069216876	0.00596875195407218
"PUR4_HUMAN"	"HUMAN"	0.160732737920086	0.0600684419503196
"PUR6_HUMAN"	"HUMAN"	0.0665611918614858	0.0266779313236847
"PUR8_HUMAN"	"HUMAN"	0.0147009924761953	0.180939695868159
"PUR9_HUMAN"	"HUMAN"	0.0668917732911969	0.00453017751493427
"PUS7_HUMAN"	"HUMAN"	0.11141891204068	0.13526586058416
"PVR_HUMAN"	"HUMAN"	0.0686682135312737	NA
"PYC_HUMAN"	"HUMAN"	0.138355288276145	0.0179779989250375
"PYGL_HUMAN"	"HUMAN"	0.0115919574060923	0.0842400841605589
"PYGM_HUMAN"	"HUMAN"	0.00234306024548746	0.232653115185258
"PYR1_HUMAN"	"HUMAN"	0.297353823376512	0.166712466017
"PYRG1_HUMAN"	"HUMAN"	0.123038299834918	0.0542892104679243
"QCR1_HUMAN"	"HUMAN"	0.489958081611256	0.0647193169463743
"QCR2_HUMAN"	"HUMAN"	0.0846992366995431	0.0335263837475843
"QCR6_HUMAN"	"HUMAN"	NA	NA
"QCR8_HUMAN"	"HUMAN"	NA	NA
"QOR_HUMAN"	"HUMAN"	0.0345682717396703	0.0896265394158711
"QSOX2_HUMAN"	"HUMAN"	0.207167489209858	NA
"RAB10_HUMAN"	"HUMAN"	0.107271173058672	0.0925641127033309
"RAB14_HUMAN"	"HUMAN"	0.102051634547069	0.144207790729708
"RAB1A_HUMAN"	"HUMAN"	0.0892121985599155	0.186373487442994
"RAB1C_HUMAN"	"HUMAN"	0.35041043939427	0.29897156939228
"RAB21_HUMAN"	"HUMAN"	0.0687893721211436	0.333241980194283
"RAB2A_HUMAN"	"HUMAN"	0.114992226687811	0.089168387094239
"RAB2B_HUMAN"	"HUMAN"	0.135854875028659	0.104749104341203
"RAB31_HUMAN"	"HUMAN"	0.189106166538057	0.0687210145165903
"RAB5A_HUMAN"	"HUMAN"	NA	NA
"RAB5C_HUMAN"	"HUMAN"	0.139533289746535	0.105063806319811
"RAB6A_HUMAN"	"HUMAN"	0.0247328419073489	0.0266491264923052
"RAB6B_HUMAN"	"HUMAN"	0.111168686669763	0.0518123034876026
"RAB7A_HUMAN"	"HUMAN"	0.204704938890545	0.199713167403984
"RAB8B_HUMAN"	"HUMAN"	0.115866549444318	0.0554876878517508
"RAC1_HUMAN"	"HUMAN"	0.0551847125458618	NA
"RAC3_HUMAN"	"HUMAN"	0.0620735512166936	0.0436004534033711
"RAD21_HUMAN"	"HUMAN"	0.0475998317206612	0.0513156606051731
"RAD50_HUMAN"	"HUMAN"	0.172243091620219	0.0822523573517625
"RADI_HUMAN"	"HUMAN"	0.0716898103138372	0.0489846662252015
"RAE1L_HUMAN"	"HUMAN"	NA	0.167383522551671
"RAGP1_HUMAN"	"HUMAN"	0.151482722331043	0.0318046733124755
"RALY_HUMAN"	"HUMAN"	0.0604085855393068	0.108062803168557
"RANB3_HUMAN"	"HUMAN"	NA	NA
"RANG_HUMAN"	"HUMAN"	0.0521727275336637	0.0134514163940407
"RAN_HUMAN"	"HUMAN"	0.13174625925299	0.151319094951701
"RASN_HUMAN"	"HUMAN"	0.261747372349	0.274825771846157
"RAVR1_HUMAN"	"HUMAN"	0.0651137701633617	0.216403105463672
"RB11B_HUMAN"	"HUMAN"	0.036706136543405	0.055622954259699
"RB22A_HUMAN"	"HUMAN"	0.176943306060877	0.00722223316434702
"RB43L_HUMAN"	"HUMAN"	0.084572860484977	0.0220016649443487
"RBBP7_HUMAN"	"HUMAN"	0.0949334077852898	0.0310203063879277
"RBM12_HUMAN"	"HUMAN"	0.13945530738574	0.0289932012337567
"RBM14_HUMAN"	"HUMAN"	0.0319699749445343	0.0765782974644817
"RBM25_HUMAN"	"HUMAN"	0.348839665794586	0.40851439540884
"RBM39_HUMAN"	"HUMAN"	0.282895966927168	0.209536489098737
"RBM3_HUMAN"	"HUMAN"	0.071627866201576	0.0461315244405646
"RBM4_HUMAN"	"HUMAN"	0.0692359554479513	0.201927378745665
"RBMX_HUMAN"	"HUMAN"	0.100891938752382	0.0354895270100721
"RBP2_HUMAN"	"HUMAN"	0.0872206341309091	0.0309136808657906
"RBP56_HUMAN"	"HUMAN"	0.117164134183583	0.10339050291595
"RCC1_HUMAN"	"HUMAN"	0.104441892665146	0.053726525643397
"RCC2_HUMAN"	"HUMAN"	0.0839375798983842	0.00637154331079066
"RCD1_HUMAN"	"HUMAN"	NA	0.148160459061707
"RCL1_HUMAN"	"HUMAN"	NA	NA
"RCN1_HUMAN"	"HUMAN"	0.152439054601774	0.0249417663538657
"RD23B_HUMAN"	"HUMAN"	0.0716734179366172	0.0138754977406852
"RDH11_HUMAN"	"HUMAN"	0.172120504878028	0.333402509426711
"RECQ1_HUMAN"	"HUMAN"	0.131386311756	0.0416518344150875
"RED_HUMAN"	"HUMAN"	NA	NA
"REEP5_HUMAN"	"HUMAN"	0.161637918832708	0.152413321966666
"RENT1_HUMAN"	"HUMAN"	0.212771081459695	0.112774718636491
"RFA1_HUMAN"	"HUMAN"	0.0581102972267248	0.0963673072934065
"RFA2_HUMAN"	"HUMAN"	0.650602041252761	NA
"RFA3_HUMAN"	"HUMAN"	0.102182808225629	0.206253376818958
"RFC2_HUMAN"	"HUMAN"	NA	0.0148047580185979
"RFC3_HUMAN"	"HUMAN"	0.342840620177882	0.185678921117817
"RFC4_HUMAN"	"HUMAN"	0.133972699441045	0.149971199372445
"RFC5_HUMAN"	"HUMAN"	0.163651818723162	0.323506653692725
"RGPD1_HUMAN"	"HUMAN"	0.0888943030747881	0.0110971231524907
"RHEB_HUMAN"	"HUMAN"	NA	NA
"RHG01_HUMAN"	"HUMAN"	0.211343045365392	0.265622739421055
"RHOA_HUMAN"	"HUMAN"	NA	0.00591684230942684
"RHOC_HUMAN"	"HUMAN"	0.0745486077285935	0.00547052324929385
"RHOQ_HUMAN"	"HUMAN"	0.0657151920118731	0.0323238332484911
"RINI_HUMAN"	"HUMAN"	0.104281545443328	0.0972694466536038
"RIR1_HUMAN"	"HUMAN"	0.125091584216298	0.176942975864766
"RL10A_HUMAN"	"HUMAN"	0.0337360021077472	0.0271910828540931
"RL10_HUMAN"	"HUMAN"	0.346816597183533	0.551167156840338
"RL11_HUMAN"	"HUMAN"	0.0782966186216679	0.033597707794033
"RL12_HUMAN"	"HUMAN"	0.08930304988027	0.0250546498005828
"RL13A_HUMAN"	"HUMAN"	0.052348285096289	0.0175489928287211
"RL13_HUMAN"	"HUMAN"	0.0879656114926707	0.0251552827318321
