"entry","species","logratio","sample1means","sample2means"
"LC7L2_HUMAN","HUMAN",-0.0610531837233498,1118926.66666667,1125327
"LC7L3_HUMAN","HUMAN",-0.426651535482956,321801.666666667,416986
"LDHA_HUMAN","HUMAN",-0.141340359397333,24731187,26296074.6666667
"LDHB_HUMAN","HUMAN",0.016344949475534,28550401,27213861.3333333
"LEG1_HUMAN","HUMAN",-0.0166759495536848,7222596.66666667,7043874.33333333
"LEG3_HUMAN","HUMAN",0.234146983858072,1819018.66666667,1490905.66666667
"LETM1_HUMAN","HUMAN",-0.133362824265232,738345.333333333,780735.666666667
"LG3BP_HUMAN","HUMAN",-0.293212669044444,318832.333333333,376640
"LGUL_HUMAN","HUMAN",0.090035107372764,4322268.33333333,3914774.33333333
"LIMC1_HUMAN","HUMAN",-0.164241157857663,630230.666666667,680831
"LIS1_HUMAN","HUMAN",-0.0538538628515401,940462.333333333,941133.666666667
"LKHA4_HUMAN","HUMAN",-0.165238005338419,1531012,1655078
"LMAN1_HUMAN","HUMAN",0.0888042904602518,3009586,2728175.33333333
"LMAN1_HUMAN/reverse_sp","HUMAN",0.135777043867408,542972,476434
"LMAN2_HUMAN","HUMAN",0.00901434301229581,7973388.66666667,7638843.66666667
"LMNA_HUMAN","HUMAN",0.0223560765619492,13493558.6666667,12808401.3333333
"LMNB1_HUMAN","HUMAN",0.0831621862906796,3711261.33333333,3377423.33333333
"LMNB2_HUMAN","HUMAN",-0.06471931649201,5164097.33333333,5206851
"LMO7_HUMAN","HUMAN",0.208537147758682,334333.5,278934.5
"LONM_HUMAN","HUMAN",-0.357959696152242,1166955.66666667,1441814
"LPPRC_HUMAN","HUMAN",0.0381678490284885,2507716.66666667,2354437
"LRC47_HUMAN","HUMAN",0.076781563591833,1507289.33333333,1377784.66666667
"LRC59_HUMAN","HUMAN",-0.0132343657828931,4563318,4439795.33333333
"LSM12_HUMAN","HUMAN",-0.31937584392516,304202.5,365934
"LTOR2_HUMAN","HUMAN",-0.93853974086336,244089,450998.5
"LYAG_HUMAN","HUMAN",-0.219643536221695,233555,262184.333333333
"LYPA1_HUMAN","HUMAN",0.0541685082630365,713286,662301.333333333
"LYRIC_HUMAN","HUMAN",0.259506037701056,1571288.66666667,1265421.33333333
"M2OM_HUMAN","HUMAN",-0.123692579853493,593171.333333333,623036.666666667
"MACD1_HUMAN","HUMAN",-0.0159772905018975,1256014.66666667,1224341.66666667
"MAGD2_HUMAN","HUMAN",-0.45445808950452,690301,911889.666666667
"MANF_HUMAN","HUMAN",0.0382128220200825,1118123.33333333,1049747.33333333
"MAOM_HUMAN","HUMAN",1.40043938333515,817991,298725.666666667
"MAOX_HUMAN","HUMAN",-0.0599764135935445,5169511,5195202
"MAP11_HUMAN","HUMAN",-0.171374953314036,467935.333333333,508011
"MAP4_HUMAN","HUMAN",0.210078140949898,2499216.33333333,2082870.66666667
"MAP7_HUMAN","HUMAN",-0.295594139146405,301743.5,357041.666666667
"MARCS_HUMAN","HUMAN",-0.059124807520929,421325,423169
"MARE1_HUMAN","HUMAN",0.104431553315932,919277.666666667,824343
"MAT2B_HUMAN","HUMAN",0.00487964075491711,1202967.33333333,1155801.33333333
"MATR3_HUMAN","HUMAN",0.0506778846689966,2710962.66666667,2523284.66666667
"MBB1A_HUMAN","HUMAN",0.388070864080491,1684684.66666667,1241069
"MBOA5_HUMAN","HUMAN",-0.0308858286540728,510548.5,502843.5
"MBOA7_HUMAN","HUMAN",0.0940567982006977,748354,675914
"MCA3_HUMAN","HUMAN",0.13934575919406,619296.666666667,542063
"MCCB_HUMAN","HUMAN",0.0599884325568599,432536.666666667,400002.666666667
"MCM2_HUMAN","HUMAN",-0.0193032949601723,2403210.33333333,2348015.33333333
"MCM3_HUMAN","HUMAN",-0.0964696938872483,2414985.66666667,2489161.66666667
"MCM4_HUMAN","HUMAN",0.310909128215146,3499122.66666667,2719346
"MCM5_HUMAN","HUMAN",-0.101695213844073,2161024.33333333,2235482.33333333
"MCM6_HUMAN","HUMAN",-0.0894459458170989,1733514,1778081
"MCM7_HUMAN","HUMAN",-0.211797071691088,2668702.33333333,2979584.33333333
"MCMBP_HUMAN","HUMAN",-0.0716062610107674,166759.333333333,168944.5
"MCU_HUMAN","HUMAN",0.0140838662282142,332228,317172
"MDHC_HUMAN","HUMAN",-0.0260789195954992,5158712,5063958
"MDHM_HUMAN","HUMAN",0.00415815589914097,14240833,13689322
"METK2_HUMAN","HUMAN",-0.0822868479136062,1952522.33333333,1992806.33333333
"MGN_HUMAN","HUMAN",-0.0247171238532459,945237.666666667,927000.333333333
"MGST1_HUMAN","HUMAN",0.609117891945205,855672,540807.666666667
"MIF_HUMAN","HUMAN",-0.0288541911870653,10280881.6666667,10111477.3333333
"MIRO2_HUMAN","HUMAN",-0.150295738212197,733827,785119
"ML12B_HUMAN","HUMAN",-0.181226644868922,4293765.66666667,4693440
"MOES_HUMAN","HUMAN",-0.0630440798585658,6867916,6916739.33333333
"MOGS_HUMAN","HUMAN",-0.141191604217226,287318.5,305467.333333333
"MOT4_HUMAN","HUMAN",-0.0117906752582735,917204.666666667,891484.666666667
"MP2K2_HUMAN","HUMAN",-0.627134714861302,438277,652579.333333333
"MPCP_HUMAN","HUMAN",0.00188656570151967,8255421,7948214.66666667
"MPPA_HUMAN","HUMAN",-0.273208639121409,805525.333333333,938472.333333333
"MPPB_HUMAN","HUMAN",0.237536055030532,1297687.33333333,1061116
"MPRD_HUMAN","HUMAN",-0.430776904994627,1752937.66666667,2277936
"MPRI_HUMAN","HUMAN",-0.762501939538042,384288.666666667,628480.5
"MPU1_HUMAN","HUMAN",0.0656871361209677,594833,547923
"MRE11_HUMAN","HUMAN",-1.49354914702565,908618,2466509
"MRP1_HUMAN","HUMAN",0.507483332779501,870810,590546.333333333
"MRRP1_HUMAN","HUMAN",-0.229842132565996,342728.666666667,387470
"MRT4_HUMAN","HUMAN",1.49152853741442,2034824.66666667,697638.5
"MSH2_HUMAN","HUMAN",0.923872878335826,1696761,862195
"MSH6_HUMAN","HUMAN",0.0625252572416,684461.333333333,631866.333333333
"MST4_HUMAN","HUMAN",-0.0587982932996786,344067.333333333,345495
"MTA2_HUMAN","HUMAN",-0.0448639293224543,1039695.33333333,1033974.33333333
"MTAP_HUMAN","HUMAN",0.0688895843966666,1364239.33333333,1253865.66666667
"MTCH2_HUMAN","HUMAN",-0.031949581727253,2431906.66666667,2396972
"MTNA_HUMAN","HUMAN",0.471798480479072,403036.333333333,280167
"MTOR_HUMAN","HUMAN",-0.262981799108772,202373,234108
"MUC18_HUMAN","HUMAN",0.0618281773528826,505594,466969
"MY18B_HUMAN","HUMAN",-0.0295771729734548,6932752.33333333,6821935
"MYG1_HUMAN","HUMAN",0.0853111179424614,837976.666666667,761463.333333333
"MYH9_HUMAN","HUMAN",0.00372744983758057,6291720,6049863.66666667
"MYL6_HUMAN","HUMAN",0.0116618485324317,5567802.33333333,5324410.33333333
"MYL9_HUMAN","HUMAN",0.0670178603614599,2358950.33333333,2170914.33333333
"MYO1C_HUMAN","HUMAN",-0.0275953430199615,1123903,1104419.66666667
"MYO1E_HUMAN","HUMAN",-0.434720876168356,491389.333333333,640306.666666667
"MYOF_HUMAN","HUMAN",0.0325140514547558,1001933.66666667,944386
"NAA15_HUMAN","HUMAN",0.163078645675905,1472528,1267857
"NAA16_HUMAN","HUMAN",-0.301655504402897,302671,359647
"NACA_HUMAN","HUMAN",0.101600641918938,2819506.33333333,2533299.33333333
"NAKD2_HUMAN","HUMAN",0.197523861990619,534490.5,449342.666666667
"NAMPT_HUMAN","HUMAN",0.210203481405947,1044477.66666667,870402
"NASP_HUMAN","HUMAN",-0.0202113275155479,3205849.66666667,3134192.33333333
"NAT10_HUMAN","HUMAN",-0.749978837200448,1303648.33333333,2113610
"NB5R3_HUMAN","HUMAN",-0.0446097872003008,1619245.66666667,1610052
"NC2A_HUMAN","HUMAN",0.0853268314096349,790470.5,718287
"NCBP1_HUMAN","HUMAN",0.0776704072138982,702478.333333333,641726.666666667
"NCLN_HUMAN","HUMAN",-0.0894329209819291,412331.5,422928.333333333
"NCPR_HUMAN","HUMAN",0.832674573238146,516019.5,279321.5
"NDKA_HUMAN","HUMAN",-0.182596911219653,2605616.33333333,2850860
"NDKB_HUMAN","HUMAN",-0.052786540497414,23329846.3333333,23329234.3333333
"NDRG1_HUMAN","HUMAN",-0.216883784977008,297558,333394.5
"NDUA4_HUMAN","HUMAN",0.0240030085779105,1561980,1480976.33333333
"NDUA8_HUMAN","HUMAN",0.00877929372896744,247048,236721
"NDUA9_HUMAN","HUMAN",0.0428056620151646,868418,812720.666666667
"NDUAA_HUMAN","HUMAN",0.0358697676486171,260295.5,244775
"NDUBA_HUMAN","HUMAN",-0.15497218241668,750090.666666667,805125
"NDUS1_HUMAN","HUMAN",-0.205188171286484,882113.333333333,980371
"NDUS3_HUMAN","HUMAN",-0.102370907758321,977984,1012154.33333333
"NDUV1_HUMAN","HUMAN",-0.0692286071978289,574355.333333333,580923.333333333
"NDUV2_HUMAN","HUMAN",-0.152082126091488,521551,558697
"NEP1_HUMAN","HUMAN",-0.311423545140238,569517.333333333,681323
"NH2L1_HUMAN","HUMAN",0.0766412372997379,1927034,1761636.66666667
"NHP2_HUMAN","HUMAN",-0.0181827321217459,645079,629774
"NHRF1_HUMAN","HUMAN",0.0725454104151538,1679310.66666667,1539540
"NHRF2_HUMAN","HUMAN",-0.11721660054807,304408,318302.5
"NIBL1_HUMAN","HUMAN",-0.11650720296768,1927773.66666667,2014774.66666667
"NICA_HUMAN","HUMAN",-0.131374134308057,479212.666666667,506027.5
"NIPS1_HUMAN","HUMAN",-0.108977312564452,567528.5,590053.5
"NIPS2_HUMAN","HUMAN",-0.0419595276228188,515084,511219.5
"NIT2_HUMAN","HUMAN",-0.159446403447257,441270.666666667,475118
"NLTP_HUMAN","HUMAN",0.232397218635956,842944.666666667,691733.5
"NMT1_HUMAN","HUMAN",-0.113897533798131,828710.333333333,864545
"NNMT_HUMAN","HUMAN",0.477008362634638,490090,339453.5
"NNRE_HUMAN","HUMAN",-0.0488023080073962,392240,391148
"NNTM_HUMAN","HUMAN",-0.45630540970748,4505949,5959998.66666667
"NOC3L_HUMAN","HUMAN",-0.371188881498701,227397,283545
"NOG1_HUMAN","HUMAN",-0.204652175276816,737146.666666667,818952.333333333
"NOL6_HUMAN","HUMAN",-0.352774939771695,186578.333333333,229697
"NOLC1_HUMAN","HUMAN",-0.0170443761712596,1896270.66666667,1849820
"NOMO3_HUMAN","HUMAN",-0.238666719973562,395063.333333333,449377
"NONO_HUMAN","HUMAN",0.0298598517173618,4708683,4446405
"NOP2_HUMAN","HUMAN",-0.281991169507363,1325201,1553344.66666667
"NOP56_HUMAN","HUMAN",-0.23741503154031,1287349,1463065
"NOP58_HUMAN","HUMAN",0.124959310248964,1771362.66666667,1565991
"NP1L1_HUMAN","HUMAN",-0.106495866479323,2500424.33333333,2595197.66666667
"NP1L4_HUMAN","HUMAN",-0.396298380202999,2267145.66666667,2876573
"NPC1_HUMAN","HUMAN",-0.251617853049136,178868.333333333,205294
"NPC2_HUMAN","HUMAN",0.058190004802322,453581,419987.333333333
"NPL4_HUMAN","HUMAN",0.428269498388599,385720,276343
"NPM_HUMAN","HUMAN",-0.189833027638042,19028387.3333333,20924047.3333333
"NQO1_HUMAN","HUMAN",-0.0234233378493118,6794395,6657331.66666667
"NSDHL_HUMAN","HUMAN",-0.38759134825844,1078271,1359887
"NSF_HUMAN","HUMAN",0.252945323641284,1035683.33333333,837878.666666667
"NSUN2_HUMAN","HUMAN",-0.0105438598776087,2553862.33333333,2480103.33333333
"NU107_HUMAN","HUMAN",-0.306429914375841,363491.5,433348.333333333
"NU133_HUMAN","HUMAN",-0.179152547753276,542656.666666667,592316.333333333
"NU155_HUMAN","HUMAN",0.0396771554245983,1051876,986549.333333333
"NU160_HUMAN","HUMAN",0.0464736871006176,731176,682543.333333333
"NU205_HUMAN","HUMAN",-0.256940151581304,308641.333333333,355548.666666667
"NU214_HUMAN","HUMAN",-0.243711690560776,213628,243849
"NUCB1_HUMAN","HUMAN",-0.280563678072769,625132,732028.666666667
"NUCL_HUMAN","HUMAN",-0.0653996523922803,12603760.3333333,12714101.3333333
"NUDC1_HUMAN","HUMAN",0.0522698804495691,675958.333333333,628468.333333333
"NUDC2_HUMAN","HUMAN",-0.181020670778571,440395,481319.333333333
"NUDC_HUMAN","HUMAN",0.241388064789778,2455494.33333333,2002498.33333333
"NUDT5_HUMAN","HUMAN",-0.0516780272266757,963556,962790.666666667
"NUMA1_HUMAN","HUMAN",0.0857497305153926,1136195,1032138.33333333
"NUP37_HUMAN","HUMAN",0.03252885829571,269640.333333333,254150.5
"NUP43_HUMAN","HUMAN",-0.264324980023741,504202.5,583812
"NUP54_HUMAN","HUMAN",0.0759419947940533,502033,459166
"NUP85_HUMAN","HUMAN",-0.407744690367555,450687,576390.333333333
"NUP93_HUMAN","HUMAN",0.136557714388417,2142589.33333333,1879010.66666667
"NXF1_HUMAN","HUMAN",-0.358090719109969,142801.333333333,176452
"OAT_HUMAN","HUMAN",0.0583656230869373,341229.333333333,315918.333333333
"OCAD1_HUMAN","HUMAN",-0.0093003637010495,582261.666666667,564958
"ODO1_HUMAN","HUMAN",0.112657085092476,1375238.33333333,1226205
"ODO2_HUMAN","HUMAN",0.0340533598489201,2568888.33333333,2418758
"ODP2_HUMAN","HUMAN",0.267302015459887,779838,624650
"ODPA_HUMAN","HUMAN",0.0812772338974789,3196173.66666667,2912472
"ODPB_HUMAN","HUMAN",0.0233918191927334,2631416,2496009
"OGDHL_HUMAN","HUMAN",-0.17812812265413,1444352,1575408.66666667
"OGFR_HUMAN","HUMAN",-0.660459711231502,258569,393997
"OLA1_HUMAN","HUMAN",0.0214314412540466,1157210.33333333,1099155.33333333
"OPA1_HUMAN","HUMAN",1.35127702429364,552889,208911
"OST48_HUMAN","HUMAN",0.0693234722838076,4403900.66666667,4046386.33333333
"OTUB1_HUMAN","HUMAN",-0.14249767482131,903551.333333333,961495.333333333
"OXSR1_HUMAN","HUMAN",0.0668627680474815,1010365.33333333,929927.333333333
"P3H1_HUMAN","HUMAN",-0.156619087174349,985063,1058545
"P3H3_HUMAN","HUMAN",-0.0311455587035276,611852,602726.666666667
"P5CR1_HUMAN","HUMAN",0.0898547323598801,1907444.33333333,1727830.66666667
"P5CR2_HUMAN","HUMAN",-0.319327601618197,532618.666666667,640681
"P5CS_HUMAN","HUMAN",-0.130975905718792,1788198.66666667,1887738
"PA1B2_HUMAN","HUMAN",-0.403021603343494,846541,1079115.33333333
"PA1B3_HUMAN","HUMAN",-0.194466308720765,839425,926020
"PA24A_HUMAN","HUMAN",0.128668804641351,2172470.33333333,1915662.33333333
"PA2G4_HUMAN","HUMAN",-0.0530783861512227,5122827,5123729
"PABP1_HUMAN","HUMAN",-0.0124943162696057,1687212.66666667,1640700.33333333
"PABP3_HUMAN","HUMAN",-0.546159261990914,3596614.33333333,5062936.33333333
"PABP4_HUMAN","HUMAN",0.0380542234225089,2754268,2586122
"PACN2_HUMAN","HUMAN",-0.38628680519202,349843,440814
"PACN3_HUMAN","HUMAN",0.368517058350631,737660.666666667,550833.333333333
"PAIP1_HUMAN","HUMAN",-0.0243430968378141,1363796,1337136.33333333
"PAIRB_HUMAN","HUMAN",-0.0317343796991963,3214066,3167423
"PAP1L_HUMAN","HUMAN",-0.0567962481933877,2928433.33333333,2936506.66666667
"PAP1M_HUMAN","HUMAN",0.0256510857303173,3195654.33333333,3026469.66666667
"PAPS1_HUMAN","HUMAN",1.14427095861707,859788.666666667,374999
"PARK7_HUMAN","HUMAN",-0.0127461463783728,8991756,8745401.66666667
"PARP1_HUMAN","HUMAN",-0.0138172354755783,4939473,4807710.33333333
"PCAT1_HUMAN","HUMAN",0.240841723133136,654641,534073.333333333
"PCBP1_HUMAN","HUMAN",0.0362056242879897,6624190,6227763
"PCBP2_HUMAN","HUMAN",0.079034584878297,8048427.66666667,7345435.33333333
"PCH2_HUMAN","HUMAN",-0.225517305520319,1317943.66666667,1485534
"PCID2_HUMAN","HUMAN",0.134467494866258,443123,389174
"PCKGM_HUMAN","HUMAN",0.274719507947679,1063275,847315.333333333
"PCNA_HUMAN","HUMAN",0.0234964564711863,4646826,4407390.66666667
"PCNP_HUMAN","HUMAN",0.230593965984979,767285,630433.5
"PCYOX_HUMAN","HUMAN",-0.0262378872469609,823822.666666667,808780
"PDC10_HUMAN","HUMAN",-0.143369029481226,916223,975568.666666667
"PDC6I_HUMAN","HUMAN",-0.2366207306972,1468857,1668429
"PDCD4_HUMAN","HUMAN",-0.15634074622941,1362716,1464087
"PDCD5_HUMAN","HUMAN",-0.00866613710063256,1369725.66666667,1328436
"PDCD6_HUMAN","HUMAN",-0.0516201522072315,3222816.66666667,3220127.66666667
"PDE3A_HUMAN","HUMAN",0.955685364516781,817612.5,406402
"PDIA1_HUMAN","HUMAN",0.0274121514932997,10575698.3333333,10003580
"PDIA3_HUMAN","HUMAN",0.00674878345648012,10925004.6666667,10483066
"PDIA4_HUMAN","HUMAN",0.555704495778172,3543051,2323763.66666667
"PDIA6_HUMAN","HUMAN",0.0713393374858757,7540831.33333333,6918982.33333333
"PDIP2_HUMAN","HUMAN",0.0369199783726531,300361,282246
"PDLI5_HUMAN","HUMAN",-0.103461007557717,561243.666666667,581292.333333333
"PDLI7_HUMAN","HUMAN",0.221933467029968,1096928,906708.666666667
"PDS5A_HUMAN","HUMAN",-0.297828333026008,306799.333333333,363586.666666667
"PDS5B_HUMAN","HUMAN",-0.278294711270428,362496.666666667,423816
"PEBP1_HUMAN","HUMAN",0.0513968454957838,3236819,3011235.33333333
"PEF1_HUMAN","HUMAN",0.146035362861957,383264,333914.5
"PELP1_HUMAN","HUMAN",-0.137747500682404,462187.666666667,490210.666666667
"PEPD_HUMAN","HUMAN",-1.01084773779943,823389.666666667,1599555
"PFD2_HUMAN","HUMAN",0.204773159751549,1149099,961198
"PFD3_HUMAN","HUMAN",-0.0985766661582156,655974.333333333,677110.666666667
"PFD5_HUMAN","HUMAN",-0.123897179755544,510203,535967
"PFD6_HUMAN","HUMAN",0.070469883427604,894030,820799
"PGAM1_HUMAN","HUMAN",-0.0298057671656832,2852901.66666667,2807744
"PGAM4_HUMAN","HUMAN",0.0419453853009196,3974284,3721605.66666667
"PGES2_HUMAN","HUMAN",-0.217326430347511,1262665.33333333,1415169
"PGK1_HUMAN","HUMAN",-0.051590919500591,27285779.6666667,27262461
"PGK2_HUMAN","HUMAN",0.0630883787295272,13323163.3333333,12294592.3333333
"PGM1_HUMAN","HUMAN",0.164188119003102,1507495.33333333,1296966.33333333
"PGP_HUMAN","HUMAN",-0.370806283352959,403872,503461
"PGRC1_HUMAN","HUMAN",0.381106610566938,1215710,899919.666666667
"PHB2_HUMAN","HUMAN",0.0197126239284054,4998691.66666667,4753577
"PHB_HUMAN","HUMAN",0.0674974263076574,7634480,7023587.33333333
"PICAL_HUMAN","HUMAN",0.281883953975227,447702.666666667,355003.333333333
"PIGS_HUMAN","HUMAN",-0.0997808611410411,269744,278668
"PIMT_HUMAN","HUMAN",0.358390341153265,2393243,1799694.66666667
"PIN1_HUMAN","HUMAN",0.0962970730343091,236877.5,213616
"PIR_HUMAN","HUMAN",0.556409136696187,922504.333333333,604743
"PLAK_HUMAN","HUMAN",0.414164193070078,949576.333333333,686993
"PLAP_HUMAN","HUMAN",0.370213751842792,632488.5,471743
"PLD3_HUMAN","HUMAN",0.451125719373881,841218.666666667,593205
"PLEC_HUMAN","HUMAN",0.0133506201929902,6821361.33333333,6515539.66666667
"PLIN3_HUMAN","HUMAN",-0.169983422550248,855889.666666667,928295.333333333
"PLOD1_HUMAN","HUMAN",-0.156446329377944,1958029,2103838.66666667
"PLOD3_HUMAN","HUMAN",-0.0613499747146421,2511677,2526563.66666667
"PLP2_HUMAN","HUMAN",-0.0072009602520871,1327167.66666667,1285854.33333333
"PLST_HUMAN","HUMAN",0.0385903682436366,3097092.33333333,2906936.66666667
"PMVK_HUMAN","HUMAN",0.365143678964188,397793,297739.333333333
"PNPH_HUMAN","HUMAN",0.176884663223941,2027567.33333333,1729123.33333333
"PNPT1_HUMAN","HUMAN",0.0901142501118195,720387.333333333,652435
"PO210_HUMAN","HUMAN",0.1658079056626,1358403.33333333,1167384.33333333
"PODXL_HUMAN","HUMAN",0.0877285436191697,3215302.33333333,2916830.33333333
"POTEE_HUMAN","HUMAN",0.61157686803071,11922262.6666667,7522357.66666667
"POTEJ_HUMAN","HUMAN",-0.0284388383948147,13793080,13561898
"PP1B_HUMAN","HUMAN",0.178971632678808,1336735.5,1138329.33333333
"PP1G_HUMAN","HUMAN",0.00850716526068437,1364925.33333333,1308116
"PP2AB_HUMAN","HUMAN",0.0689267303061508,1927189,1771224.33333333
"PPAC_HUMAN","HUMAN",-0.000648300393153375,1267837.33333333,1222804.33333333
"PPGB_HUMAN","HUMAN",-0.721005216827017,488930,776943
"PPIA_HUMAN","HUMAN",0.0118368104469325,54247203,51869539.3333333
"PPIB_HUMAN","HUMAN",-0.0465268640817881,10162098,10117836
"PPIC_HUMAN","HUMAN",-0.205343780333457,345126.666666667,383611.333333333
"PPIF_HUMAN","HUMAN",0.753695559550494,665885,380726
"PPIH_HUMAN","HUMAN",-0.0784979536339529,753473.5,767002
"PPM1G_HUMAN","HUMAN",-0.0355385238009236,697080.333333333,688778
"PPP6_HUMAN","HUMAN",0.385739746302254,366219.666666667,270222
"PPT1_HUMAN","HUMAN",-0.906312189150871,395871,715285
"PR40A_HUMAN","HUMAN",-0.208504243012384,427582.5,476304
"PRAF2_HUMAN","HUMAN",0.0407065302676443,1070461.33333333,1003264.33333333
"PRAF3_HUMAN","HUMAN",-0.030901943300134,965522.333333333,950961.666666667
"PRDX1_HUMAN","HUMAN",0.0315056909475484,46574819.3333333,43930414
"PRDX2_HUMAN","HUMAN",0.110342013098171,27840715.3333333,24863508.3333333
"PRDX3_HUMAN","HUMAN",-0.152644756622076,6277766.33333333,6727505.66666667
"PRDX4_HUMAN","HUMAN",-0.104010690356172,35187557,36458410.3333333
"PRDX5_HUMAN","HUMAN",0.0533752827264643,10910672.6666667,10136365
"PRDX6_HUMAN","HUMAN",0.0692367839286075,12606756,11584019.3333333
"PREP_HUMAN","HUMAN",0.111740575390326,159885,142649
"PRI2_HUMAN","HUMAN",0.0216721090578603,298623.333333333,283594.666666667
"PRKDC_HUMAN","HUMAN",-0.211235240753169,7635875.66666667,8522073.33333333
"PROF1_HUMAN","HUMAN",0.0301676587709762,22200881.3333333,20959799.3333333
"PRP19_HUMAN","HUMAN",-0.0235055989993659,2922849,2864049.66666667
"PRP31_HUMAN","HUMAN",0.63519578599424,715989,444418
"PRP6_HUMAN","HUMAN",-0.253286577533287,738089.333333333,848113.666666667
"PRP8_HUMAN","HUMAN",0.0160346632379187,1622536,1546912.33333333
"PRPS1_HUMAN","HUMAN",-0.199103896365668,1333728.5,1476053
"PRPS2_HUMAN","HUMAN",-0.224410259272664,794378,894704.666666667
"PRPS3_HUMAN","HUMAN",-0.271107048802417,3293040,3830951.33333333
"PRRC1_HUMAN","HUMAN",0.0549512176972129,382289,354771
"PRS10_HUMAN","HUMAN",-2.30609553394186,1818791.33333333,8671317.33333333
"PRS4_HUMAN","HUMAN",-0.0263661032576696,982739,964880.333333333
"PRS6A_HUMAN","HUMAN",-0.270089263462588,1790092.66666667,2081032
"PRS6B_HUMAN","HUMAN",0.0120486323864658,1381743.33333333,1320987.33333333
"PRS7_HUMAN","HUMAN",0.0388533620211688,1671365.66666667,1568461
"PRS8_HUMAN","HUMAN",0.126181474673298,1335389.66666667,1179565
"PSA1_HUMAN","HUMAN",-0.0354098940941806,3507373.66666667,3465291.33333333
"PSA2_HUMAN","HUMAN",0.0132500013536266,1816745.33333333,1735416.33333333
"PSA3_HUMAN","HUMAN",0.156707598290042,2624183,2269440
"PSA4_HUMAN","HUMAN",0.542263297044843,2758660.66666667,1826245
"PSA5_HUMAN","HUMAN",-0.0645216750006932,3121644.66666667,3147057.66666667
"PSA6_HUMAN","HUMAN",0.152540139015424,2271519.66666667,1970133.33333333
"PSA7_HUMAN","HUMAN",0.0793948088310096,3085333,2815140.66666667
"PSA_HUMAN","HUMAN",0.463554149983806,2207816.33333333,1543538.66666667
"PSB1_HUMAN","HUMAN",-0.23466079835726,2804388.33333333,3181093
"PSB2_HUMAN","HUMAN",0,2968554.66666667,2861826.66666667
"PSB3_HUMAN","HUMAN",0.0418918118627122,1086131.66666667,1017115
"PSB4_HUMAN","HUMAN",-0.0392826388735752,1760947.33333333,1744495.66666667
"PSB5_HUMAN","HUMAN",0.00679757180989798,1746051.66666667,1675363.66666667
"PSB6_HUMAN","HUMAN",0.0613042858629397,2529675,2337268.33333333
"PSB7_HUMAN","HUMAN",0.145736306803506,1887691.66666667,1644971.33333333
"PSD11_HUMAN","HUMAN",0.0914748364948215,1282697,1160608.33333333
"PSD12_HUMAN","HUMAN",-0.0362964328059251,1360439,1344942.33333333
"PSD13_HUMAN","HUMAN",0.16288391135743,1142543.33333333,983870.666666667
"PSIP1_HUMAN","HUMAN",0.0408305966566359,2888164,2706630
"PSMD1_HUMAN","HUMAN",0.352914414486644,1635053.66666667,1234219.66666667
"PSMD2_HUMAN","HUMAN",-0.386922434770704,1450750.33333333,1828800
"PSMD3_HUMAN","HUMAN",0.0584706662569595,981942.333333333,909039.666666667
"PSMD4_HUMAN","HUMAN",0.0149394399380783,973420,928755.333333333
"PSMD5_HUMAN","HUMAN",-0.0833216971803957,1756619.66666667,1794148.33333333
"PSMD6_HUMAN","HUMAN",-0.341484560316256,896323,1094863.33333333
"PSMD7_HUMAN","HUMAN",0.371782000758978,885769.333333333,659935.333333333
"PSMD8_HUMAN","HUMAN",-0.310851876305254,379979.5,454395.666666667
"PSME1_HUMAN","HUMAN",-0.497682693450076,1275238,1735829
"PSME2_HUMAN","HUMAN",-0.214920929939211,873901.333333333,977818.666666667
"PSME3_HUMAN","HUMAN",-0.00383338028324261,1227761,1186768.66666667
"PSMG1_HUMAN","HUMAN",0.17242867287047,505752,432643
"PSPC1_HUMAN","HUMAN",-0.0957052402920463,568455.666666667,585605.333333333
"PTBP1_HUMAN","HUMAN",-0.0664350066167092,5984931.66666667,6041661.66666667
"PTGR1_HUMAN","HUMAN",-0.108278556261982,1029861,1070217.33333333
"PTPA_HUMAN","HUMAN",-0.349165985616168,1071472.33333333,1315796.33333333
"PTRF_HUMAN","HUMAN",1.01591240878015,1756093.33333333,837193.333333333
"PUF60_HUMAN","HUMAN",-0.0411949634368809,1367586.33333333,1356606.66666667
"PUR2_HUMAN","HUMAN",0.0126171763758652,2682964,2563982
"PUR4_HUMAN","HUMAN",0.403425220113645,1886196.66666667,1374808.33333333
"PUR6_HUMAN","HUMAN",-0.0152204328159227,3326387.33333333,3240805
"PUR8_HUMAN","HUMAN",-0.0082588488499141,382172,370547
"PUR9_HUMAN","HUMAN",-0.0317201897647979,4187692.33333333,4126879.33333333
"PUS7_HUMAN","HUMAN",0.0884907276124587,528114.5,478837.333333333
"PVR_HUMAN","HUMAN",0.0510203565199674,304959.5,283780
"PYC_HUMAN","HUMAN",-0.0317973705381441,1800916,1774858.33333333
"PYGL_HUMAN","HUMAN",0.0369395131327957,922067.666666667,866445.333333333
"PYGM_HUMAN","HUMAN",-0.618151853661875,453510,671069.333333333
"PYR1_HUMAN","HUMAN",0.262571680181262,7416371.33333333,5960021
"PYRG1_HUMAN","HUMAN",0.181559357941957,1222291.33333333,1039006.33333333
"QCR1_HUMAN","HUMAN",0.448060625774461,3874725.33333333,2738164.33333333
"QCR2_HUMAN","HUMAN",0.067732761066236,1539694.33333333,1416260.66666667
