"entry","species","logratio","sample1means","sample2means"
"C8ZJL3_YEAS8","YEAST",31.2973606050314,263903,1e-04
"CRP1_YEAS8","YEAST",32.0538837663614,445841.5,1e-04
"D3UEC7_YEAS8","YEAST",34.4066477508512,2277367,1e-04
"D3UEF1_YEAS8","YEAST",32.5285347611156,619533.333333333,1e-04
"D3UEF5_YEAS8","YEAST",32.0605842764877,447917,1e-04
"D3UEJ5_YEAS8","YEAST",32.5884972599385,645825.5,1e-04
"D3UEK4_YEAS8","YEAST",32.4207717879676,574943,1e-04
"D3UEQ4_YEAS8/tr","YEAST",33.3662593401879,1107248,1e-04
"D3UEQ9_YEAS8","YEAST",-33.0455971626324,1e-04,886576
"D3UER1_YEAS8","YEAST",30.7238464288438,177337,1e-04
"D3UER4_YEAS8","YEAST",32.2678352179009,517114,1e-04
"D3UER5_YEAS8","YEAST",31.4545472529052,294281,1e-04
"D3UES2_YEAS8","YEAST",34.5165378209219,2457611.5,1e-04
"D3UEV2_YEAS8","YEAST",32.0489746648876,444327,1e-04
"D3UEY2_YEAS8","YEAST",31.4106364025715,285459,1e-04
"D3UEZ9_YEAS8","YEAST",31.2756147584105,259955,1e-04
"D3UF04_YEAS8","YEAST",31.912354358163,404181,1e-04
"D3UF60_YEAS8","YEAST",31.8481123906714,386578,1e-04
"D3UF78_YEAS8","YEAST",31.6656388256219,340649,1e-04
"DRE2_YEAS8","YEAST",32.4025311500647,567719.5,1e-04
"EIS1_YEAS8","YEAST",31.8968911176914,399872,1e-04
"ETT1_YEAS8","YEAST",29.940641357969,103046,1e-04
"PURA_YEAS8","YEAST",33.0773234976765,906288.666666667,1e-04
"ACRA_ECOLI","ECOLI",-32.9913439489584,1e-04,853855
"ACSA_ECOLI","ECOLI",-34.3586220822203,1e-04,2202804
"AG43_ECOLI","ECOLI",-32.5946789120147,1e-04,648598.666666667
"AIDB_ECOLI","ECOLI",-33.218241834318,1e-04,999280
"ALLR_ECOLI","ECOLI",-32.1418517942039,1e-04,473872.5
"AMN_ECOLI","ECOLI",-31.2068026501707,1e-04,247847
"AMY2_ECOLI","ECOLI",-31.5400513456026,1e-04,312249.333333333
"APHA_ECOLI","ECOLI",-32.1046366473585,1e-04,461805
"APT_ECOLI","ECOLI",-31.6705136927254,1e-04,341802
"ARAF_ECOLI","ECOLI",-33.3141378859206,1e-04,1067959.5
"ARGT_ECOLI","ECOLI",-32.5391870850253,1e-04,624124.666666667
"ASNB_ECOLI","ECOLI",-32.7572111156531,1e-04,725944
"ASPG1_ECOLI","ECOLI",-32.108146912941,1e-04,462930
"BAER_ECOLI","ECOLI",33.7109206387938,1406042,1e-04
"BAMC_ECOLI","ECOLI",-33.297954537624,1e-04,1056046.66666667
"BCCP_ECOLI","ECOLI",-32.9294195988235,1e-04,817980.666666667
"BCP_ECOLI","ECOLI",-33.2929467381351,1e-04,1052387.33333333
"BETB_ECOLI","ECOLI",31.4753930738708,298564,1e-04
"BGLA_ECOLI","ECOLI",-32.4762497142315,1e-04,597482.666666667
"BGLX_ECOLI","ECOLI",-32.5117046297577,1e-04,612348
"BIOD2_ECOLI","ECOLI",-33.1808109341794,1e-04,973687
"BTUB_ECOLI","ECOLI",-30.8396233707531,1e-04,192155
"CAN_ECOLI","ECOLI",-33.0471089141086,1e-04,887505.5
"CBPA_ECOLI","ECOLI",-32.9387395377508,1e-04,823282
"CDD_ECOLI","ECOLI",-31.7253141091316,1e-04,355035
"CINAL_ECOLI","ECOLI",-31.2734181460006,1e-04,259559.5
"CLPA_ECOLI","ECOLI",-30.992669695521,1e-04,213660
"CPXP_ECOLI","ECOLI",-30.8143415165228,1e-04,188817
"CSIE_ECOLI","ECOLI",-31.8246045955953,1e-04,380330
"CSPC_ECOLI","ECOLI",-33.8898252239899,1e-04,1591673.33333333
"CSPE_ECOLI","ECOLI",-34.3797158556832,1e-04,2235248
"CSTA_ECOLI","ECOLI",-37.4528287287402,1e-04,18811562.5
"CYOA_ECOLI","ECOLI",-31.3576445870393,1e-04,275164
"CYSQ_ECOLI","ECOLI",-33.6304898700319,1e-04,1329799.66666667
"DADA_ECOLI","ECOLI",-35.1164446868752,1e-04,3724802
"DAMX_ECOLI","ECOLI",-31.2740294233248,1e-04,259669.5
"DAPB_ECOLI","ECOLI",-31.9021813997758,1e-04,401341
"DCRB_ECOLI","ECOLI",-32.0841513012035,1e-04,455294
"DCUP_ECOLI","ECOLI",-31.9193406332865,1e-04,406143
"DCYD_ECOLI","ECOLI",-32.9081923563131,1e-04,806033.333333333
"DHAK_ECOLI","ECOLI",-32.3528304465182,1e-04,548494.666666667
"DHNA_ECOLI","ECOLI",-32.2832964515614,1e-04,522685.666666667
"DKGB_ECOLI","ECOLI",-32.7156505757525,1e-04,705329.666666667
"DMSB_ECOLI","ECOLI",-32.5192523402389,1e-04,615560
"DNAJ_ECOLI","ECOLI",-33.7304530982154,1e-04,1425207.66666667
"DNLJ_ECOLI","ECOLI",-32.0472982796302,1e-04,443811
"DPO1_ECOLI","ECOLI",-32.5819247641205,1e-04,642890
"DPO3B_ECOLI","ECOLI",-32.6027624098255,1e-04,652243
"DSBC_ECOLI","ECOLI",-31.6695045566742,1e-04,341563
"DUT_ECOLI","ECOLI",-32.1306519388346,1e-04,470208
"E4PD_ECOLI","ECOLI",-33.0636837432359,1e-04,897760.666666667
"ECOT_ECOLI","ECOLI",-32.6262536450817,1e-04,662950.333333333
"EFPL_ECOLI","ECOLI",-33.4378724308553,1e-04,1163597
"ENGB_ECOLI","ECOLI",-32.6057417073598,1e-04,653591.333333333
"EX3_ECOLI","ECOLI",-31.414991380319,1e-04,286322
"F16PA_ECOLI","ECOLI",-31.3899956898072,1e-04,281404
"FABF_ECOLI","ECOLI",-33.9793704319722,1e-04,1693595.66666667
"FDHE_ECOLI","ECOLI",-32.1475565104856,1e-04,475750
"FIC_ECOLI","ECOLI",-32.2854937033821,1e-04,523482.333333333
"FKBB_ECOLI","ECOLI",-34.0163791712076,1e-04,1737602.66666667
"FLIY_ECOLI","ECOLI",-32.591882449718,1e-04,647342.666666667
"FOLD_ECOLI","ECOLI",-31.6685947441391,1e-04,341347.666666667
"FRE_ECOLI","ECOLI",-32.7030332783999,1e-04,699188
"FRMA_ECOLI","ECOLI",-32.5910999842317,1e-04,646991.666666667
"FUCO_ECOLI","ECOLI",-32.0251820012068,1e-04,437059.333333333
"FUMA_ECOLI","ECOLI",-33.3868097288641,1e-04,1123133
"FUR_ECOLI","ECOLI",-32.4354779321914,1e-04,580833.666666667
"GALE_ECOLI","ECOLI",-31.8119722269121,1e-04,377014.333333333
"GALM_ECOLI","ECOLI",-33.6590026561439,1e-04,1356342.66666667
"GCH1_ECOLI","ECOLI",-31.4967206412009,1e-04,303010.5
"GCST_ECOLI","ECOLI",-34.3002653132508,1e-04,2115479
"GHRA_ECOLI","ECOLI",-33.444096710253,1e-04,1168628
"GLDA_ECOLI","ECOLI",-32.8446674103682,1e-04,771312
"GLGA_ECOLI","ECOLI",-33.1363913481773,1e-04,944164.666666667
"GLGB_ECOLI","ECOLI",-32.1299598924079,1e-04,469982.5
"GLNB_ECOLI","ECOLI",-32.3561652924451,1e-04,549764
"GLPA_ECOLI","ECOLI",-31.9857545558633,1e-04,425276.666666667
"GLRX3_ECOLI","ECOLI",-33.366693159189,1e-04,1107581
"GLSA1_ECOLI","ECOLI",-33.1384333638662,1e-04,945502
"GLTD_ECOLI","ECOLI",-33.9209772618688,1e-04,1626416
"GNSB_ECOLI","ECOLI",-33.262541451594,1e-04,1030440
"GPR_ECOLI","ECOLI",-33.105783233175,1e-04,924344.333333333
"GSH1_ECOLI","ECOLI",-32.0871257647769,1e-04,456233.666666667
"GSHR_ECOLI","ECOLI",-32.1523962835661,1e-04,477348.666666667
"GSIB_ECOLI","ECOLI",37.4116252949977,18281903,1e-04
"GSTB_ECOLI","ECOLI",-32.9066958455534,1e-04,805197.666666667
"GTPC1_ECOLI","ECOLI",-34.3502823048181,1e-04,2190107
"GUAC_ECOLI","ECOLI",-32.010878339094,1e-04,432747.5
"GUTQ_ECOLI","ECOLI",-32.3483238813882,1e-04,546784
"HEM2_ECOLI","ECOLI",32.276158535105,520106,1e-04
"HFLC_ECOLI","ECOLI",-32.7468411101573,1e-04,720744.666666667
"HFQ_ECOLI","ECOLI",-31.2005432547661,1e-04,246774
"HOLC_ECOLI","ECOLI",32.3975073332123,565746,1e-04
"HRPA_ECOLI","ECOLI",-31.0104687787941,1e-04,216312.333333333
"HSLO_ECOLI","ECOLI",-33.5123767199868,1e-04,1225266.66666667
"HSLV_ECOLI","ECOLI",33.0185788398883,870127,1e-04
"IF1_ECOLI","ECOLI",-33.555555766247,1e-04,1262492.5
"IHFB_ECOLI","ECOLI",-33.342978483934,1e-04,1089523.66666667
"ILVC_ECOLI","ECOLI",-32.0064091281201,1e-04,431409
"ILVE_ECOLI","ECOLI",-32.5667054744977,1e-04,636143.666666667
"ISCS_ECOLI","ECOLI",-33.9640901785164,1e-04,1675752.66666667
"ISPH_ECOLI","ECOLI",32.432427872629,579607,1e-04
"KCY_ECOLI","ECOLI",-31.9746767600875,1e-04,422023.666666667
"KDGK_ECOLI","ECOLI",-32.8770480702629,1e-04,788819.5
"KDGR_ECOLI","ECOLI",-32.0172800193925,1e-04,434672
"KDSD_ECOLI","ECOLI",-32.3311660484189,1e-04,540319.666666667
"KGUA_ECOLI","ECOLI",-31.119344356499,1e-04,233268.5
"LEP_ECOLI","ECOLI",-29.8945946715546,1e-04,99809
"LIPA_ECOLI","ECOLI",-32.7607442448906,1e-04,727724
"LLDD_ECOLI","ECOLI",-31.6541583993144,1e-04,337949
"LOIP_ECOLI","ECOLI",-31.75133652854,1e-04,361497
"LOLB_ECOLI","ECOLI",-32.3258744989914,1e-04,538341.5
"LOLD_ECOLI","ECOLI",-31.7082935658041,1e-04,350871
"LPLA_ECOLI","ECOLI",32.8727354168936,786465,1e-04
"LPOA_ECOLI","ECOLI",-31.576787161859,1e-04,320302.333333333
"LPTB_ECOLI","ECOLI",-33.1184916471184,1e-04,932522.666666667
"LPTD_ECOLI","ECOLI",-31.4125631966258,1e-04,285840.5
"LPTE_ECOLI","ECOLI",-35.0902830426611,1e-04,3657865.66666667
"LPXA_ECOLI","ECOLI",-32.7700299502348,1e-04,732423
"LPXD_ECOLI","ECOLI",-31.7165059892529,1e-04,352874
"LRP_ECOLI","ECOLI",-33.7893037179096,1e-04,1484547
"LSRB_ECOLI","ECOLI",-30.8869133429162,1e-04,198558
"MAK_ECOLI","ECOLI",-32.5127526712835,1e-04,612793
"MALK_ECOLI","ECOLI",-32.9072231144046,1e-04,805492
"MAO1_ECOLI","ECOLI",-34.3223398664905,1e-04,2148096.66666667
"MDTF_ECOLI","ECOLI",-32.9617850803455,1e-04,836538.666666667
"METE_ECOLI","ECOLI",-31.4940447446374,1e-04,302449
"METH_ECOLI","ECOLI",-32.9265044474394,1e-04,816329.5
"MINE_ECOLI","ECOLI",-32.9182319256804,1e-04,811662
"MLAC_ECOLI","ECOLI",-33.5465628453589,1e-04,1254647.33333333
"MLTB_ECOLI","ECOLI",32.538609852713,623875,1e-04
"MNME_ECOLI","ECOLI",-31.8014515394655,1e-04,374275
"MOAC_ECOLI","ECOLI",31.3409595054619,272000,1e-04
"MOAE_ECOLI","ECOLI",-31.1276296606082,1e-04,234612
"MOEA_ECOLI","ECOLI",-31.6497931808805,1e-04,336928
"MPL_ECOLI","ECOLI",-32.2102503268835,1e-04,496880
"MPPA_ECOLI","ECOLI",-31.3925158607307,1e-04,281896
"MRP_ECOLI","ECOLI",-33.230925906554,1e-04,1008104.33333333
"MSRA_ECOLI","ECOLI",-32.9447202310252,1e-04,826702
"MTLD_ECOLI","ECOLI",-33.1607829448179,1e-04,960263.333333333
"MTNN_ECOLI","ECOLI",-33.587150347895,1e-04,1290445.66666667
"MTOX_ECOLI","ECOLI",32.3192466738029,535874,1e-04
"MUKB_ECOLI","ECOLI",-34.2804681993545,1e-04,2086648
"MURA_ECOLI","ECOLI",-31.9199568057687,1e-04,406316.5
"MURE_ECOLI","ECOLI",-32.3162821792102,1e-04,534774
"NAGC_ECOLI","ECOLI",-34.0286484687417,1e-04,1752443
"NANA_ECOLI","ECOLI",-33.7535062732787,1e-04,1448164.33333333
"NARL_ECOLI","ECOLI",-32.6704514338416,1e-04,683574.5
"NARY_ECOLI","ECOLI",-32.3563292961177,1e-04,549826.5
"NARZ_ECOLI","ECOLI",-31.6693271460137,1e-04,341521
"NFUA_ECOLI","ECOLI",-31.9846425614435,1e-04,424949
"NIFJ_ECOLI","ECOLI",-31.6084071757983,1e-04,327400
"NLPD_ECOLI","ECOLI",-30.8395107467241,1e-04,192140
"NRDR_ECOLI","ECOLI",-31.9310454270897,1e-04,409451.5
"NUOA_ECOLI","ECOLI",-32.2815753869164,1e-04,522062.5
"NUOB_ECOLI","ECOLI",-32.9487023318441,1e-04,828987
"NUOI_ECOLI","ECOLI",-32.1946323265651,1e-04,491530
"NUSB_ECOLI","ECOLI",-32.9816240943713,1e-04,848121.666666667
"OBG_ECOLI","ECOLI",-32.308650733917,1e-04,531952.666666667
"OMPC_ECOLI","ECOLI",-32.7977508407006,1e-04,746632.333333333
"OMPX_ECOLI","ECOLI",-31.4609470631701,1e-04,295589.333333333
"OPGD_ECOLI","ECOLI",-31.6313231914817,1e-04,332642
"ORN_ECOLI","ECOLI",-31.1769509308538,1e-04,242771.333333333
"OXYR_ECOLI","ECOLI",-31.1717636233041,1e-04,241900
"P5CR_ECOLI","ECOLI",-33.5199427886448,1e-04,1231709.33333333
"PANC_ECOLI","ECOLI",-33.1563762066366,1e-04,957334.666666667
"PARC_ECOLI","ECOLI",-32.2676064281679,1e-04,517032
"PDXH_ECOLI","ECOLI",-32.4052853098977,1e-04,568804.333333333
"PDXJ_ECOLI","ECOLI",-31.7653757952877,1e-04,365032
"PFLA_ECOLI","ECOLI",-32.5658509881534,1e-04,635767
"PGM_ECOLI","ECOLI",-35.2587380343661,1e-04,4110908
"PHEA_ECOLI","ECOLI",-32.5062535432852,1e-04,610038.666666667
"PHNA_ECOLI","ECOLI",-32.3078622089331,1e-04,531662
"PNTB_ECOLI","ECOLI",-32.440112767002,1e-04,582702.666666667
"POTA_ECOLI","ECOLI",-32.2240014103763,1e-04,501638.666666667
"PPA_ECOLI","ECOLI",-32.8735359123935,1e-04,786901.5
"PPIA_ECOLI","ECOLI",-31.1286132101773,1e-04,234772
"PPK_ECOLI","ECOLI",-31.4079705102174,1e-04,284932
"PRC_ECOLI","ECOLI",-31.964246284219,1e-04,418983.5
"PRET_ECOLI","ECOLI",-32.9049245315424,1e-04,804209.666666667
"PROA_ECOLI","ECOLI",-32.9642261980351,1e-04,837955.333333333
"PROB_ECOLI","ECOLI",-31.6233426167858,1e-04,330807
"PSD_ECOLI","ECOLI",-32.9086862759288,1e-04,806309.333333333
"PSIF_ECOLI","ECOLI",-32.298644722579,1e-04,528276
"PSPA_ECOLI","ECOLI",-32.9924755540192,1e-04,854525
"PSTB_ECOLI","ECOLI",-31.4329131639035,1e-04,289901
"PSTS_ECOLI","ECOLI",-32.3838793169423,1e-04,560427
"PT1P_ECOLI","ECOLI",-30.4497791126177,1e-04,146655
"PTHP_ECOLI","ECOLI",-34.429602893328,1e-04,2313892.66666667
"PTRA_ECOLI","ECOLI",-32.1222559550362,1e-04,467479.5
"PTW3C_ECOLI","ECOLI",-32.2030286791531,1e-04,494399
"PUR7_ECOLI","ECOLI",32.0152440100712,434059,1e-04
"PURR_ECOLI","ECOLI",-33.7790448783795,1e-04,1474028
"PYRC_ECOLI","ECOLI",-32.6469357469886,1e-04,672522.666666667
"PYRH_ECOLI","ECOLI",-33.1111309355725,1e-04,927777
"QMCA_ECOLI","ECOLI",-31.4110457143185,1e-04,285540
"RAVA_ECOLI","ECOLI",-29.7993723915341,1e-04,93434
"RCSB_ECOLI","ECOLI",-31.745465972961,1e-04,360029
"RCSF_ECOLI","ECOLI",-32.2444307308981,1e-04,508792.666666667
"RDGC_ECOLI","ECOLI",-33.5923912332447,1e-04,1295142
"RFFA_ECOLI","ECOLI",-30.8716802484546,1e-04,196472.5
"RIMM_ECOLI","ECOLI",-32.0251919039132,1e-04,437062.333333333
"RL23_ECOLI","ECOLI",-30.9299403923503,1e-04,204569
"RL27_ECOLI","ECOLI",-35.4866776142944,1e-04,4814535.66666667
"RL28_ECOLI","ECOLI",34.8966917678791,3198534,1e-04
"RL33_ECOLI","ECOLI",-35.9825524965142,1e-04,6789341
"RLMI_ECOLI","ECOLI",-32.9973069686352,1e-04,857391.5
"RLMJ_ECOLI","ECOLI",-32.7816450123485,1e-04,738343.5
"RLPA_ECOLI","ECOLI",-30.7865512003677,1e-04,185214.666666667
"RMLA1_ECOLI","ECOLI",-32.1786549575927,1e-04,486116.5
"RMLB1_ECOLI","ECOLI",-31.7011213161782,1e-04,349131
"RMLD_ECOLI","ECOLI",-31.0252865263468,1e-04,218545.5
"RNB_ECOLI","ECOLI",-32.3364200812025,1e-04,542291
"ROB_ECOLI","ECOLI",-32.0102620094871,1e-04,432562.666666667
"RODZ_ECOLI","ECOLI",-33.3626260374531,1e-04,1104463
"RPE_ECOLI","ECOLI",-32.0878081082162,1e-04,456449.5
"RPOZ_ECOLI","ECOLI",-32.3341037001803,1e-04,541421
"RSD_ECOLI","ECOLI",-32.8010081878558,1e-04,748320
"RSEB_ECOLI","ECOLI",-34.7967832542914,1e-04,2984527
"RSGA_ECOLI","ECOLI",-30.5629639230198,1e-04,158624
"RSMC_ECOLI","ECOLI",-30.984078884002,1e-04,212391.5
"SBMC_ECOLI","ECOLI",-32.4780627608285,1e-04,598234
"SDHM_ECOLI","ECOLI",-31.3958028762864,1e-04,282539
"SELD_ECOLI","ECOLI",-33.8817848329461,1e-04,1582827.33333333
"SEQA_ECOLI","ECOLI",-31.0841386263044,1e-04,227645
"SLT_ECOLI","ECOLI",-30.9239475580715,1e-04,203721
"SLYD_ECOLI","ECOLI",-34.3982237265435,1e-04,2264108
"SODC_ECOLI","ECOLI",-32.6064647962302,1e-04,653919
"SOHB_ECOLI","ECOLI",-31.9854220654688,1e-04,425178.666666667
"SPED_ECOLI","ECOLI",-31.8871494641098,1e-04,397181
"SRLD_ECOLI","ECOLI",-32.8941404860195,1e-04,798220.666666667
"SSRP_ECOLI","ECOLI",-32.2240325663229,1e-04,501649.5
"STPA_ECOLI","ECOLI",-33.7767062342555,1e-04,1471640.5
"SUHB_ECOLI","ECOLI",-31.9371299641427,1e-04,411182
"SYC_ECOLI","ECOLI",-31.7552661901047,1e-04,362483
"SYM_ECOLI","ECOLI",-33.5697559424509,1e-04,1274980.33333333
"SYW_ECOLI","ECOLI",-32.5317161092356,1e-04,620901
"SYY_ECOLI","ECOLI",-34.7317684494787,1e-04,2853015.33333333
"TAM_ECOLI","ECOLI",-32.0720522136312,1e-04,451491.666666667
"TDCF_ECOLI","ECOLI",-34.8329677067439,1e-04,3060329
"TESB_ECOLI","ECOLI",-31.9882503096706,1e-04,426013
"THGA_ECOLI","ECOLI",32.2269673137316,502671,1e-04
"THIC_ECOLI","ECOLI",-33.4861526248002,1e-04,1203196
"THID_ECOLI","ECOLI",-30.6158701129042,1e-04,164549
"THIE_ECOLI","ECOLI",-33.4435711203656,1e-04,1168202.33333333
"THIG_ECOLI","ECOLI",32.5659871349149,635827,1e-04
"TLDD_ECOLI","ECOLI",-31.2818042747597,1e-04,261072.666666667
"TRMJ_ECOLI","ECOLI",-32.385271329708,1e-04,560968
"TRPB_ECOLI","ECOLI",-31.4204279751501,1e-04,287403
"TYRB_ECOLI","ECOLI",-30.5654628993802,1e-04,158899
"TYRR_ECOLI","ECOLI",-31.7496394021394,1e-04,361072
"TYSY_ECOLI","ECOLI",31.9012392843895,401079,1e-04
"UBID_ECOLI","ECOLI",-32.3705059313551,1e-04,555256
"UBIF_ECOLI","ECOLI",-31.3390222359003,1e-04,271635
"UBIG_ECOLI","ECOLI",-32.7185487494192,1e-04,706748
"UBII_ECOLI","ECOLI",-31.6561080019167,1e-04,338406
"UNG_ECOLI","ECOLI",34.6377702913265,2673054.66666667,1e-04
"USPD_ECOLI","ECOLI",-33.693492685258,1e-04,1389159
"USPE_ECOLI","ECOLI",-33.6885310269947,1e-04,1384389.66666667
"UXAC_ECOLI","ECOLI",-32.6592061564762,1e-04,678267
"WZZB_ECOLI","ECOLI",-30.9911023123007,1e-04,213428
"XDHD_ECOLI","ECOLI",-31.0349241390937,1e-04,220010.333333333
"XGPT_ECOLI","ECOLI",-32.45231818971,1e-04,587653.333333333
"XYLF_ECOLI","ECOLI",31.8539076707296,388134,1e-04
"YAAA_ECOLI","ECOLI",-31.2344245092968,1e-04,252638
"YAEP_ECOLI","ECOLI",-31.9883891496837,1e-04,426054
"YAGU_ECOLI","ECOLI",-32.8771248832457,1e-04,788861.5
"YAIE_ECOLI","ECOLI",-31.2290351430874,1e-04,251696
"YBDF_ECOLI","ECOLI",-31.5175591873906,1e-04,307419
"YBGF_ECOLI","ECOLI",-32.0838122092948,1e-04,455187
"YBGS_ECOLI","ECOLI",-30.953530567302,1e-04,207941.5
"YBHB_ECOLI","ECOLI",-33.0317873888175,1e-04,878130
"YBIC_ECOLI","ECOLI",-32.4984304871514,1e-04,606739.666666667
"YBIT_ECOLI","ECOLI",-33.9744167869421,1e-04,1687790.5
"YCAO_ECOLI","ECOLI",32.2439609021963,508627,1e-04
"YCAR_ECOLI","ECOLI",-31.3615244556932,1e-04,275905
"YCCJ_ECOLI","ECOLI",-33.2306616064415,1e-04,1007919.66666667
"YCEF_ECOLI","ECOLI",-33.1207141318457,1e-04,933960.333333333
"YCEH_ECOLI","ECOLI",-32.4800798507862,1e-04,599071
"YCFP_ECOLI","ECOLI",-33.6761144275874,1e-04,1372526
"YCGM_ECOLI","ECOLI",-30.9926832000449,1e-04,213662
"YCHN_ECOLI","ECOLI",-33.4995982982387,1e-04,1214462
"YCIF_ECOLI","ECOLI",-31.2560304253015,1e-04,256450
"YCIN_ECOLI","ECOLI",-32.5852548690702,1e-04,644375.666666667
"YDBC_ECOLI","ECOLI",-32.7841205109404,1e-04,739611.5
"YDCL_ECOLI","ECOLI",-31.8919760213133,1e-04,398512
"YDEN_ECOLI","ECOLI",-32.5837846530891,1e-04,643719.333333333
"YDHF_ECOLI","ECOLI",-33.8623080625517,1e-04,1561602.33333333
"YDHQ_ECOLI","ECOLI",-31.9083045171521,1e-04,403048
"YDHR_ECOLI","ECOLI",-33.0942226687302,1e-04,916967
"YEAK_ECOLI","ECOLI",-31.830073597503,1e-04,381774.5
"YEAY_ECOLI","ECOLI",-32.3750966596837,1e-04,557025.666666667
"YEBC_ECOLI","ECOLI",-32.919064720542,1e-04,812130.666666667
"YEDD_ECOLI","ECOLI",-32.8125151875583,1e-04,754312.5
"YEGT_ECOLI","ECOLI",31.7638652480741,364650,1e-04
"YFBT_ECOLI","ECOLI",-32.7587961392004,1e-04,726742
"YFCE_ECOLI","ECOLI",-32.589628275431,1e-04,646332
"YFEX_ECOLI","ECOLI",-30.8376624571007,1e-04,191894
"YFEY_ECOLI","ECOLI",-32.5510939192616,1e-04,629297
"YFFS_ECOLI","ECOLI",-32.3683659836105,1e-04,554433
"YFGC_ECOLI","ECOLI",-32.3251024846627,1e-04,538053.5
"YFGD_ECOLI","ECOLI",-31.8651190783808,1e-04,391162
"YFIF_ECOLI","ECOLI",-33.192598329143,1e-04,981675
"YGFB_ECOLI","ECOLI",-32.2837968734181,1e-04,522867
"YGIC_ECOLI","ECOLI",-31.1089943365532,1e-04,231601
"YGIF_ECOLI","ECOLI",-32.0976563134475,1e-04,459576
"YGIM_ECOLI","ECOLI",-33.20368363906,1e-04,989247
"YHGF_ECOLI","ECOLI",-34.0593160273688,1e-04,1790093.66666667
"YHII_ECOLI","ECOLI",-33.2437821947802,1e-04,1017128
"YIAF_ECOLI","ECOLI",-32.2098863746474,1e-04,496754.666666667
"YIBL_ECOLI","ECOLI",-31.8491979835478,1e-04,386869
"YICC_ECOLI","ECOLI",-31.9397473827628,1e-04,411928.666666667
"YICH_ECOLI","ECOLI",32.3686105611141,554527,1e-04
"YIDA_ECOLI","ECOLI",-31.0400113494787,1e-04,220787.5
"YIFE_ECOLI","ECOLI",-32.2883368853516,1e-04,524515
"YIHD_ECOLI","ECOLI",-32.4350431955568,1e-04,580658.666666667
"YIHX_ECOLI","ECOLI",-31.7001705864941,1e-04,348901
"YIIM_ECOLI","ECOLI",-31.4713703740255,1e-04,297732.666666667
"YJBQ_ECOLI","ECOLI",-32.1782883881095,1e-04,485993
"YJBR_ECOLI","ECOLI",-33.985400575358,1e-04,1700689.33333333
"YJEI_ECOLI","ECOLI",-32.8989749736359,1e-04,800900
"YJGA_ECOLI","ECOLI",-33.0207740561811,1e-04,871452
"YJHU_ECOLI","ECOLI",-31.7762802174722,1e-04,367801.5
"YNFG_ECOLI","ECOLI",-32.2632777040431,1e-04,515483
"YNHG_ECOLI","ECOLI",-32.7671775510869,1e-04,730976.333333333
"YOHF_ECOLI","ECOLI",-32.5048204761757,1e-04,609433
"YPFJ_ECOLI","ECOLI",-29.6293296492418,1e-04,83045.6666666667
"YPHG_ECOLI","ECOLI",-32.4389990217826,1e-04,582253
"YQGE_ECOLI","ECOLI",-31.6301661729232,1e-04,332375.333333333
"YQJD_ECOLI","ECOLI",-36.5676995011644,1e-04,10185314
"YQJG_ECOLI","ECOLI",-31.6372614276655,1e-04,334014
"YRAP_ECOLI","ECOLI",-31.7987469038509,1e-04,373574
"YRDA_ECOLI","ECOLI",-30.8565146496201,1e-04,194418
"YTFJ_ECOLI","ECOLI",-34.2961134164523,1e-04,2109399.66666667
"ZAPA_ECOLI","ECOLI",-32.2301514752836,1e-04,503781.666666667
