"id"	"species"	"A"	"B"
"MTCH2_HUMAN"	"HUMAN"	0.189866700097738	0.12382552635651
"MTNA_HUMAN"	"HUMAN"	0.122560679529636	0.328046222679618
"MTOR_HUMAN"	"HUMAN"	0.113579869366627	NA
"MUC18_HUMAN"	"HUMAN"	0.117646424411734	0.127321081611378
"MY18B_HUMAN"	"HUMAN"	0.05488896257577	0.0232092309460256
"MYG1_HUMAN"	"HUMAN"	0.0173076542896249	0.0261163189931985
"MYH10_HUMAN"	"HUMAN"	NA	0.102184167555991
"MYH14_HUMAN"	"HUMAN"	NA	NA
"MYH9_HUMAN"	"HUMAN"	0.126976777924962	0.0258569774230678
"MYL6_HUMAN"	"HUMAN"	0.0374440079340398	0.0163862898868018
"MYL9_HUMAN"	"HUMAN"	0.0569849717048672	0.0403593349544079
"MYO1C_HUMAN"	"HUMAN"	0.0524520409429365	0.0684358569477524
"MYO1E_HUMAN"	"HUMAN"	0.262881265201551	0.273603656253882
"MYOF_HUMAN"	"HUMAN"	0.271493283641343	0.24331336356036
"NAA15_HUMAN"	"HUMAN"	0.112692442142572	0.0450087097245947
"NAA16_HUMAN"	"HUMAN"	NA	NA
"NACA_HUMAN"	"HUMAN"	0.0691560614522938	0.0454274380022033
"NAKD2_HUMAN"	"HUMAN"	0.105826691696056	0.0215408998821743
"NAMPT_HUMAN"	"HUMAN"	0.047819293523138	0.14296710670147
"NASP_HUMAN"	"HUMAN"	0.0668011015231044	0.0507700347752517
"NAT10_HUMAN"	"HUMAN"	0.243572869714142	0.177510810310708
"NB5R3_HUMAN"	"HUMAN"	0.0780165355196786	0.0253727853532615
"NC2A_HUMAN"	"HUMAN"	0.0456874857219885	NA
"NCBP1_HUMAN"	"HUMAN"	0.135909492050432	0.0636814697493446
"NCLN_HUMAN"	"HUMAN"	0.38340528265389	0.440098631967373
"NCOAT_HUMAN"	"HUMAN"	NA	NA
"NCPR_HUMAN"	"HUMAN"	0.011555721152432	0.177604878166273
"NDKA_HUMAN"	"HUMAN"	0.125356397929983	0.0791647989731454
"NDKB_HUMAN"	"HUMAN"	0.0655555172601803	0.0300234985882536
"NDRG1_HUMAN"	"HUMAN"	0.5740266135012	0.684950135175394
"NDUA4_HUMAN"	"HUMAN"	0.0340650105796148	0.019248584293991
"NDUA8_HUMAN"	"HUMAN"	NA	NA
"NDUA9_HUMAN"	"HUMAN"	0.117089501845075	0.134097672590404
"NDUAA_HUMAN"	"HUMAN"	0.0708244380536087	0.031830295246797
"NDUBA_HUMAN"	"HUMAN"	0.230206983138633	0.168420106020488
"NDUS1_HUMAN"	"HUMAN"	0.273938145592323	0.218104294029436
"NDUS2_HUMAN"	"HUMAN"	0.0783189109632955	NA
"NDUS3_HUMAN"	"HUMAN"	0.126690727647892	0.133268713030574
"NDUV1_HUMAN"	"HUMAN"	0.280675732435893	0.264493649949048
"NDUV2_HUMAN"	"HUMAN"	0.0530940991253457	NA
"NEP1_HUMAN"	"HUMAN"	0.269271507875334	0.186337886577208
"NEUL_HUMAN"	"HUMAN"	0.142735524923925	NA
"NH2L1_HUMAN"	"HUMAN"	0.058146630949077	0.00682167922828061
"NHP2_HUMAN"	"HUMAN"	0.0667390586542504	0.060888079036073
"NHRF1_HUMAN"	"HUMAN"	0.0978300751858629	0.0251579653364392
"NHRF2_HUMAN"	"HUMAN"	0.061815462623858	0.624157607881161
"NIBL1_HUMAN"	"HUMAN"	0.00862869500525075	0.0639006027917011
"NICA_HUMAN"	"HUMAN"	0.1448039541641	0.0254322558790638
"NIPS1_HUMAN"	"HUMAN"	0.0961491364876095	0.173997962378248
"NIPS2_HUMAN"	"HUMAN"	NA	0.0399782841469407
"NIT2_HUMAN"	"HUMAN"	0.612672977362414	0.323476754283599
"NLTP_HUMAN"	"HUMAN"	0.196962684347395	0.012868111189244
"NMT1_HUMAN"	"HUMAN"	0.2227954629927	0.0134912267503971
"NNMT_HUMAN"	"HUMAN"	0.0454628968008518	0.522277052898728
"NNRE_HUMAN"	"HUMAN"	0.0638836241253755	0.0302590377576936
"NNTM_HUMAN"	"HUMAN"	0.0706117321590109	0.0197875508553273
"NOC3L_HUMAN"	"HUMAN"	NA	0.0309283712324767
"NOG1_HUMAN"	"HUMAN"	0.0873211354134174	0.201407427040534
"NOL6_HUMAN"	"HUMAN"	0.504765012715255	0.230685249036822
"NOLC1_HUMAN"	"HUMAN"	0.118148344345278	0.0387448145893959
"NOMO3_HUMAN"	"HUMAN"	0.0787998580028104	0.0916986295016841
"NONO_HUMAN"	"HUMAN"	0.0800075748389446	0.0226739274310511
"NOP2_HUMAN"	"HUMAN"	0.017892484148527	0.160995621433804
"NOP56_HUMAN"	"HUMAN"	0.159157239549865	0.0166066300308932
"NOP58_HUMAN"	"HUMAN"	0.119546642440906	0.129082898057078
"NP1L1_HUMAN"	"HUMAN"	0.139779755034122	0.113138158740214
"NP1L4_HUMAN"	"HUMAN"	0.0372828297184635	0.157075126818831
"NPC1_HUMAN"	"HUMAN"	0.0799082938581816	NA
"NPC2_HUMAN"	"HUMAN"	0.218210225211141	0.244145625358012
"NPL4_HUMAN"	"HUMAN"	0.282094613382095	0.115636129600035
"NPM_HUMAN"	"HUMAN"	0.204198989013907	0.134314356256356
"NQO1_HUMAN"	"HUMAN"	0.0555114090585236	0.0188603980670999
"NSDHL_HUMAN"	"HUMAN"	0.326164967178407	0.105935056394522
"NSF_HUMAN"	"HUMAN"	0.161474429833524	0.196300988497746
"NSUN2_HUMAN"	"HUMAN"	0.0712229113445631	0.0528972023406487
"NTF2_HUMAN"	"HUMAN"	NA	0.0581068220534607
"NTPCR_HUMAN"	"HUMAN"	0.0992420783890004	NA
"NU107_HUMAN"	"HUMAN"	0.126825174556612	0.070510915780418
"NU133_HUMAN"	"HUMAN"	0.443350161705656	0.611650991435406
"NU155_HUMAN"	"HUMAN"	0.172401843421862	0.0646599928340557
"NU160_HUMAN"	"HUMAN"	0.282189762037322	0.0123981214249972
"NU205_HUMAN"	"HUMAN"	0.0898307100910908	0.0434964056794083
"NU214_HUMAN"	"HUMAN"	0.106862210522158	NA
"NUCB1_HUMAN"	"HUMAN"	0.193779910133124	0.137973974807541
"NUCL_HUMAN"	"HUMAN"	0.0612493721902843	0.00511440990330571
"NUDC1_HUMAN"	"HUMAN"	0.811880041481831	0.569838486893449
"NUDC2_HUMAN"	"HUMAN"	0.108740766986306	0.0859442749472399
"NUDC_HUMAN"	"HUMAN"	0.0632380597364166	0.0535312050770681
"NUDT5_HUMAN"	"HUMAN"	0.0700585876143891	0.0698393764889256
"NUMA1_HUMAN"	"HUMAN"	0.0153814811370565	0.0788345378668699
"NUP37_HUMAN"	"HUMAN"	0.513991807179388	0.108315503502982
"NUP43_HUMAN"	"HUMAN"	0.135530955880684	0.13388895899605
"NUP54_HUMAN"	"HUMAN"	0.159317446406641	0.0600808517866642
"NUP85_HUMAN"	"HUMAN"	NA	0.0910897212016635
"NUP93_HUMAN"	"HUMAN"	0.215901234104625	0.213663946069978
"NUP98_HUMAN"	"HUMAN"	NA	NA
"NXF1_HUMAN"	"HUMAN"	0.0400007285668005	NA
"OAT_HUMAN"	"HUMAN"	0.12892607261395	0.122663741418909
"OCAD1_HUMAN"	"HUMAN"	0.06823894155717	0.262282801490075
"ODO1_HUMAN"	"HUMAN"	0.0596011548809636	0.0329806815162262
"ODO2_HUMAN"	"HUMAN"	0.0766896137102002	0.0458202834543495
"ODP2_HUMAN"	"HUMAN"	0.120327519212622	0.811380333035206
"ODPA_HUMAN"	"HUMAN"	0.0888630591497503	0.0533190063633994
"ODPB_HUMAN"	"HUMAN"	0.0592762202421483	0.00951109623975109
"OGDHL_HUMAN"	"HUMAN"	0.156343350752595	0.0608514153852109
"OGFR_HUMAN"	"HUMAN"	NA	NA
"OLA1_HUMAN"	"HUMAN"	0.290469105012724	0.0876956070496223
"OPA1_HUMAN"	"HUMAN"	NA	NA
"OST48_HUMAN"	"HUMAN"	0.106374431643951	0.0297124437022405
"OTUB1_HUMAN"	"HUMAN"	0.220387389852666	0.04555316151419
"OXSR1_HUMAN"	"HUMAN"	0.208199542488007	0.0484287723037228
"P3H1_HUMAN"	"HUMAN"	0.0788234772416781	0.118488778503386
"P3H3_HUMAN"	"HUMAN"	0.294461141897561	0.0691331646378684
"P5CR1_HUMAN"	"HUMAN"	0.0737636981753714	0.00642882167384403
"P5CR2_HUMAN"	"HUMAN"	0.136272030598401	0.25000780301596
"P5CS_HUMAN"	"HUMAN"	0.0590583641130775	0.047974250056156
"PA1B2_HUMAN"	"HUMAN"	0.0508349050286762	0.0804354264337611
"PA1B3_HUMAN"	"HUMAN"	0.0695663279897459	0.137922754947702
"PA24A_HUMAN"	"HUMAN"	0.0958920218559799	0.112985504144926
"PA2G4_HUMAN"	"HUMAN"	0.0240705647354205	0.00859318792868544
"PABP1_HUMAN"	"HUMAN"	0.204744002602936	0.121920051192099
"PABP2_HUMAN"	"HUMAN"	NA	NA
"PABP3_HUMAN"	"HUMAN"	0.131188114551472	0.0183387486161338
"PABP4_HUMAN"	"HUMAN"	0.0799737852691227	0.0453988903837833
"PACN2_HUMAN"	"HUMAN"	0.0109786801134929	0.0525203825753469
"PACN3_HUMAN"	"HUMAN"	0.0757175235125713	0.00945832109763991
"PAIP1_HUMAN"	"HUMAN"	0.0790494371677242	0.0864695399484945
"PAIRB_HUMAN"	"HUMAN"	0.043176927077268	0.0219720725996932
"PAP1L_HUMAN"	"HUMAN"	0.0861588735189953	0.0195515426540125
"PAP1M_HUMAN"	"HUMAN"	0.0847907358220629	0.0158096195231736
"PAPS1_HUMAN"	"HUMAN"	0.431283749246474	NA
"PARK7_HUMAN"	"HUMAN"	0.0743420077742671	0.0577948618175311
"PARP1_HUMAN"	"HUMAN"	0.0523107451611381	0.0613722252878331
"PCAT1_HUMAN"	"HUMAN"	0.0996525234686645	0.0431120778411955
"PCBP1_HUMAN"	"HUMAN"	0.0702983542870549	0.0113383649832278
"PCBP2_HUMAN"	"HUMAN"	0.0735130409449043	0.0642623712431026
"PCH2_HUMAN"	"HUMAN"	0.100102758763785	0.329507770811727
"PCID2_HUMAN"	"HUMAN"	0.338540845887717	0.402542907222884
"PCKGM_HUMAN"	"HUMAN"	0.421818387028865	0.314226071566672
"PCNA_HUMAN"	"HUMAN"	0.0881520386450428	0.0175597958890295
"PCNP_HUMAN"	"HUMAN"	NA	0.0238325792547569
"PCYOX_HUMAN"	"HUMAN"	0.236268124319898	0.128409918513548
"PDC10_HUMAN"	"HUMAN"	0.242868039609513	0.387347483687924
"PDC6I_HUMAN"	"HUMAN"	0.259609778949989	0.147969601219984
"PDCD4_HUMAN"	"HUMAN"	0.0409456308131549	0.0418437658979539
"PDCD5_HUMAN"	"HUMAN"	0.0953552922028357	0.206814366382737
"PDCD6_HUMAN"	"HUMAN"	0.0819992405161428	0.0364441102595074
"PDE3A_HUMAN"	"HUMAN"	0.00725856035915243	0.0502466660046642
"PDE4D_HUMAN"	"HUMAN"	NA	NA
"PDIA1_HUMAN"	"HUMAN"	0.343293236377262	0.294263643587289
"PDIA3_HUMAN"	"HUMAN"	0.0263582827663439	0.0209309403653385
"PDIA4_HUMAN"	"HUMAN"	0.482995966318145	0.0509603910460846
"PDIA6_HUMAN"	"HUMAN"	0.0596904063947859	0.0436631278924892
"PDIP2_HUMAN"	"HUMAN"	NA	0.0326068324273885
"PDLI5_HUMAN"	"HUMAN"	0.0717380138316684	0.0648637508452792
"PDLI7_HUMAN"	"HUMAN"	0.072885387652356	0.132472691006149
"PDS5A_HUMAN"	"HUMAN"	0.260529226788247	0.0491857853082273
"PDS5B_HUMAN"	"HUMAN"	0.109624852764652	NA
"PEBP1_HUMAN"	"HUMAN"	0.0850490598297374	0.0291997366854538
"PEF1_HUMAN"	"HUMAN"	NA	0.0778846149065951
"PELP1_HUMAN"	"HUMAN"	0.390382214807619	0.0645099246938527
"PEPD_HUMAN"	"HUMAN"	0.553289869827581	NA
"PESC_HUMAN"	"HUMAN"	NA	NA
"PFD1_HUMAN"	"HUMAN"	NA	NA
"PFD2_HUMAN"	"HUMAN"	0.270787631854066	0.0263332781607552
"PFD3_HUMAN"	"HUMAN"	0.0574459834326556	0.0451263218593116
"PFD5_HUMAN"	"HUMAN"	0.24764046790011	0.0937439725199
"PFD6_HUMAN"	"HUMAN"	0.106498311325115	0.0314096751209044
"PGAM1_HUMAN"	"HUMAN"	0.0812139220011891	0.0441334010665586
"PGAM2_HUMAN"	"HUMAN"	NA	NA
"PGAM4_HUMAN"	"HUMAN"	0.1413165406336	0.129768451600461
"PGAM5_HUMAN"	"HUMAN"	NA	NA
"PGES2_HUMAN"	"HUMAN"	0.532186556658526	0.593192427419798
"PGK1_HUMAN"	"HUMAN"	0.0879168698594667	0.0580806388658944
"PGK2_HUMAN"	"HUMAN"	0.0915186250530025	0.0296442327707309
"PGM1_HUMAN"	"HUMAN"	0.121971285763109	0.124690034032163
"PGP_HUMAN"	"HUMAN"	0.0443752310825277	NA
"PGRC1_HUMAN"	"HUMAN"	0.0206611175351509	0.180275756640912
"PHB2_HUMAN"	"HUMAN"	0.0323919527402708	0.00671818023259038
"PHB_HUMAN"	"HUMAN"	0.0609001482405438	0.0203151431925216
"PICAL_HUMAN"	"HUMAN"	0.213598226558538	0.408939112901465
"PIGS_HUMAN"	"HUMAN"	NA	0.0788106488286657
"PIMT_HUMAN"	"HUMAN"	0.0756428709673005	0.0648373536723112
"PIN1_HUMAN"	"HUMAN"	0.175574416207571	0.0535784176307411
"PININ_HUMAN"	"HUMAN"	0.0103581083077474	NA
"PIR_HUMAN"	"HUMAN"	0.244129244726253	0.576778392206023
"PLAK_HUMAN"	"HUMAN"	0.0582388310384695	0.0676517038926684
"PLAP_HUMAN"	"HUMAN"	0.297487140979068	NA
"PLD3_HUMAN"	"HUMAN"	0.427018399887587	0.0221248909172849
"PLEC_HUMAN"	"HUMAN"	0.102846846714415	0.0188625364910027
"PLIN3_HUMAN"	"HUMAN"	0.101626627430691	0.165616052431576
"PLOD1_HUMAN"	"HUMAN"	0.0378891567801853	0.046652606710407
"PLOD3_HUMAN"	"HUMAN"	0.722196296647502	0.586780561016467
"PLP2_HUMAN"	"HUMAN"	0.0350475295348411	0.0496835216258817
"PLST_HUMAN"	"HUMAN"	0.127077932063998	0.0515284898928597
"PMVK_HUMAN"	"HUMAN"	0.0785593457022601	0.317396099765571
"PNCB_HUMAN"	"HUMAN"	NA	NA
"PNPH_HUMAN"	"HUMAN"	0.16659362274123	0.110983531802664
"PNPT1_HUMAN"	"HUMAN"	0.0547190182458289	0.237563060877104
"PO210_HUMAN"	"HUMAN"	0.114939408270511	0.0328372896776208
"PODXL_HUMAN"	"HUMAN"	0.0370848284823067	0.038564505959091
"POTEE_HUMAN"	"HUMAN"	0.147282283399711	0.183600682828515
"POTEJ_HUMAN"	"HUMAN"	0.0734798778491989	0.0388242394672986
"PP1B_HUMAN"	"HUMAN"	0.0140769663042034	0.174822823454702
"PP1G_HUMAN"	"HUMAN"	0.105589923953856	0.0345607846872278
"PP2AB_HUMAN"	"HUMAN"	0.254223482560366	0.0789730859831347
"PPAC_HUMAN"	"HUMAN"	0.0595127333011497	0.0746857238322318
"PPGB_HUMAN"	"HUMAN"	NA	NA
"PPIA_HUMAN"	"HUMAN"	0.0677267931329621	0.0175230508133293
"PPIB_HUMAN"	"HUMAN"	0.0671771908251002	0.0504082743753516
"PPIC_HUMAN"	"HUMAN"	0.0916436215748175	0.0618080319456836
"PPID_HUMAN"	"HUMAN"	0.489853268552769	NA
"PPIF_HUMAN"	"HUMAN"	0.18351831756428	NA
"PPIH_HUMAN"	"HUMAN"	0.252979815841119	NA
"PPM1G_HUMAN"	"HUMAN"	0.0621805905978988	0.0197743289100017
"PPME1_HUMAN"	"HUMAN"	NA	NA
"PPP6_HUMAN"	"HUMAN"	0.0794875912362141	0.135443653578609
"PPT1_HUMAN"	"HUMAN"	0.140783054142792	NA
"PR40A_HUMAN"	"HUMAN"	0.299976293191364	0.156495616999339
"PRAF2_HUMAN"	"HUMAN"	0.0654843548559845	0.0282591500945375
"PRAF3_HUMAN"	"HUMAN"	0.0264179748439913	0.0916145815437094
"PRDX1_HUMAN"	"HUMAN"	0.0769943491921557	0.0168324744647689
"PRDX2_HUMAN"	"HUMAN"	0.0942561182640274	0.0267770037319616
"PRDX3_HUMAN"	"HUMAN"	0.0375441016441981	0.0195400582842088
"PRDX4_HUMAN"	"HUMAN"	0.0658026925932285	0.00494147620246109
"PRDX5_HUMAN"	"HUMAN"	0.0998729762243506	0.045601260729775
"PRDX6_HUMAN"	"HUMAN"	0.0920003124751356	0.0172510194083546
"PREP_HUMAN"	"HUMAN"	NA	0.0219017825405351
"PRI2_HUMAN"	"HUMAN"	0.279427259216515	0.297253855278006
"PRKDC_HUMAN"	"HUMAN"	0.159399682169413	0.441512791468415
"PROF1_HUMAN"	"HUMAN"	0.0944047824368107	0.0389299588382738
"PRP19_HUMAN"	"HUMAN"	0.053414741755329	0.015618877892824
"PRP31_HUMAN"	"HUMAN"	0.309563802463652	0.290552045114166
"PRP6_HUMAN"	"HUMAN"	0.198792187008003	0.167637213710767
"PRP8_HUMAN"	"HUMAN"	0.0661079034036349	0.0416815568127423
"PRPS1_HUMAN"	"HUMAN"	0.290031648941609	0.197094480156617
"PRPS2_HUMAN"	"HUMAN"	0.0569164304607158	0.0569868966830461
"PRPS3_HUMAN"	"HUMAN"	0.0433268431256595	0.0389312165402099
"PRRC1_HUMAN"	"HUMAN"	0.345657772260007	NA
"PRS10_HUMAN"	"HUMAN"	0.408139181542386	0.040085953214052
"PRS4_HUMAN"	"HUMAN"	0.0564609282321791	0.0750440728657826
"PRS6A_HUMAN"	"HUMAN"	0.0640389167094209	0.29841595492259
"PRS6B_HUMAN"	"HUMAN"	0.222773996092396	0.124295399520527
"PRS7_HUMAN"	"HUMAN"	0.147041926519698	0.098702287976895
"PRS8_HUMAN"	"HUMAN"	0.0899197415058387	0.0396964206459355
"PSA1_HUMAN"	"HUMAN"	0.100352658758557	0.0425058497175459
"PSA2_HUMAN"	"HUMAN"	0.076551403250426	0.0607429909771287
"PSA3_HUMAN"	"HUMAN"	0.111563527298418	0.095083922173241
"PSA4_HUMAN"	"HUMAN"	0.0485246161528312	0.0937453918235345
"PSA5_HUMAN"	"HUMAN"	0.0418310957349713	0.0666126927343361
"PSA6_HUMAN"	"HUMAN"	0.0628266310794762	0.0277279180751854
"PSA7_HUMAN"	"HUMAN"	0.0542264183472046	0.0133603814469373
"PSA_HUMAN"	"HUMAN"	0.0856469891634587	0.0788141989577905
"PSB1_HUMAN"	"HUMAN"	0.126299814970045	0.171728811528123
"PSB2_HUMAN"	"HUMAN"	0.0753015768145865	0.0658976043655494
"PSB3_HUMAN"	"HUMAN"	0.055350681758891	0.0592439435324634
"PSB4_HUMAN"	"HUMAN"	0.100133570737884	0.0934218940721883
"PSB5_HUMAN"	"HUMAN"	0.0525256478996791	0.0188530291147169
"PSB6_HUMAN"	"HUMAN"	0.19322711311332	0.110607370194681
"PSB7_HUMAN"	"HUMAN"	0.0653110407453466	0.355916460766877
"PSD11_HUMAN"	"HUMAN"	0.0790701123056873	0.0189423430132834
"PSD12_HUMAN"	"HUMAN"	0.591890820871573	0.227573368004781
"PSD13_HUMAN"	"HUMAN"	0.228770209801043	0.112659838937445
"PSDE_HUMAN"	"HUMAN"	NA	NA
"PSIP1_HUMAN"	"HUMAN"	0.0386643303006708	0.0575292357116569
"PSMD1_HUMAN"	"HUMAN"	0.0452923469194604	0.145985956411643
"PSMD2_HUMAN"	"HUMAN"	0.0994791856771775	0.393676500558348
"PSMD3_HUMAN"	"HUMAN"	0.104913346238438	0.147309190337074
"PSMD4_HUMAN"	"HUMAN"	0.0941096068148504	0.0531178310740047
"PSMD5_HUMAN"	"HUMAN"	0.0911684819837291	0.0102965807391064
"PSMD6_HUMAN"	"HUMAN"	0.0952084583939896	0.278412721498147
"PSMD7_HUMAN"	"HUMAN"	0.171625804618212	0.210233295135991
"PSMD8_HUMAN"	"HUMAN"	0.0355201333257496	0.0463250188413137
"PSME1_HUMAN"	"HUMAN"	0.0154052167767837	0.00730388089129364
"PSME2_HUMAN"	"HUMAN"	0.121642889064221	0.157293163683112
"PSME3_HUMAN"	"HUMAN"	0.058694506131323	0.065752822617436
"PSMG1_HUMAN"	"HUMAN"	NA	NA
"PSPC1_HUMAN"	"HUMAN"	0.402817432402447	0.0379583059424432
"PTBP1_HUMAN"	"HUMAN"	0.0586492160600038	0.0103236451148066
"PTGR1_HUMAN"	"HUMAN"	0.167345409378316	0.15992960640774
"PTPA_HUMAN"	"HUMAN"	0.101217994326788	0.102308552780833
"PTRF_HUMAN"	"HUMAN"	1.30243764065835	0.302706779601069
"PTSS1_HUMAN"	"HUMAN"	NA	NA
"PUF60_HUMAN"	"HUMAN"	0.0999314191788932	0.0703469031046991
"PUR2_HUMAN"	"HUMAN"	0.0619424032781897	0.0291969467234767
"PUR4_HUMAN"	"HUMAN"	0.166638829004306	0.0502863964335033
"PUR6_HUMAN"	"HUMAN"	0.0773954120615549	0.0142572751510017
"PUR8_HUMAN"	"HUMAN"	0.025448548748306	0.16804968959345
"PUR9_HUMAN"	"HUMAN"	0.0823862150775082	0.0112723225435315
"PUS7_HUMAN"	"HUMAN"	0.125970857252063	0.13594156766229
"PVR_HUMAN"	"HUMAN"	0.0515101092656595	NA
"PYC_HUMAN"	"HUMAN"	0.119626368341899	0.0170885259329763
"PYGL_HUMAN"	"HUMAN"	0.0169076068208459	0.0637501397052243
"PYGM_HUMAN"	"HUMAN"	0.0402748275402593	0.221847026722573
"PYR1_HUMAN"	"HUMAN"	0.306527105333376	0.170973849471686
"PYRG1_HUMAN"	"HUMAN"	0.139884744529847	0.0530004703762358
"QCR1_HUMAN"	"HUMAN"	0.519349250370292	0.0544998069874011
"QCR2_HUMAN"	"HUMAN"	0.0815204640894239	0.0452842880607614
"QCR6_HUMAN"	"HUMAN"	NA	NA
"QCR8_HUMAN"	"HUMAN"	NA	NA
"QOR_HUMAN"	"HUMAN"	0.0346033614982829	0.0896458300191184
"QSOX2_HUMAN"	"HUMAN"	0.200699690464055	NA
"RAB10_HUMAN"	"HUMAN"	0.101372906741712	0.0929199135535212
"RAB14_HUMAN"	"HUMAN"	0.10289560670559	0.142932024843719
"RAB1A_HUMAN"	"HUMAN"	0.086542522334345	0.210130317240704
"RAB1C_HUMAN"	"HUMAN"	0.388499211931854	0.325990569053401
"RAB21_HUMAN"	"HUMAN"	0.0625339813269715	0.322191936589902
"RAB2A_HUMAN"	"HUMAN"	0.114829887577309	0.0870856575158148
"RAB2B_HUMAN"	"HUMAN"	0.13484546118991	0.0820991824004483
"RAB31_HUMAN"	"HUMAN"	0.201655907823342	0.0914103651413111
"RAB5A_HUMAN"	"HUMAN"	NA	NA
"RAB5C_HUMAN"	"HUMAN"	0.136796385702761	0.0913929082246357
"RAB6A_HUMAN"	"HUMAN"	0.0280342534520039	0.0306767312385057
"RAB6B_HUMAN"	"HUMAN"	0.107702373691738	0.0478213285009618
"RAB7A_HUMAN"	"HUMAN"	0.203279909030411	0.204887078348861
"RAB8B_HUMAN"	"HUMAN"	0.111345145154642	0.0552462144728759
"RAC1_HUMAN"	"HUMAN"	0.0597712420676053	NA
"RAC3_HUMAN"	"HUMAN"	0.0639423227457616	0.0428933826169467
"RAD21_HUMAN"	"HUMAN"	0.0576473544043322	0.0687982261247986
"RAD50_HUMAN"	"HUMAN"	0.163450442931764	0.0859665223952309
"RADI_HUMAN"	"HUMAN"	0.0726442433202848	0.0472004418616384
"RAE1L_HUMAN"	"HUMAN"	NA	0.138258366724307
"RAGP1_HUMAN"	"HUMAN"	0.159449033256317	0.0344212747223668
"RALY_HUMAN"	"HUMAN"	0.0587551339138288	0.0927077833968509
"RANB3_HUMAN"	"HUMAN"	NA	NA
"RANG_HUMAN"	"HUMAN"	0.0654258930204327	0.0161380021971178
"RAN_HUMAN"	"HUMAN"	0.135429285663303	0.162834537858979
"RASN_HUMAN"	"HUMAN"	0.282116487211575	0.266454437729426
"RAVR1_HUMAN"	"HUMAN"	0.0391436539879264	0.263667780639908
"RB11B_HUMAN"	"HUMAN"	0.0474406553778216	0.0565361013573137
"RB22A_HUMAN"	"HUMAN"	0.161683606539594	0.0217130924257733
"RB43L_HUMAN"	"HUMAN"	0.08817906397105	0.0230443714517666
"RBBP7_HUMAN"	"HUMAN"	0.0963631535765678	0.0285749494489993
"RBM12_HUMAN"	"HUMAN"	0.121654907963288	0.0463517054517709
"RBM14_HUMAN"	"HUMAN"	0.038498689110506	0.0802756161543312
"RBM25_HUMAN"	"HUMAN"	0.354557368719186	0.41776240741135
"RBM39_HUMAN"	"HUMAN"	0.30505452106985	0.242985354529903
"RBM3_HUMAN"	"HUMAN"	0.0699060861777875	0.0469195264627325
"RBM4_HUMAN"	"HUMAN"	0.0666165317925563	0.178168083207321
"RBMX_HUMAN"	"HUMAN"	0.108893763128877	0.0397714683949665
"RBP2_HUMAN"	"HUMAN"	0.084367235552103	0.026886112909094
"RBP56_HUMAN"	"HUMAN"	0.114173063203501	0.0971185981789785
"RCC1_HUMAN"	"HUMAN"	0.103466859393932	0.0524548531226345
"RCC2_HUMAN"	"HUMAN"	0.098772379422174	0.00545283242261888
"RCD1_HUMAN"	"HUMAN"	NA	0.179915934785092
"RCL1_HUMAN"	"HUMAN"	NA	NA
"RCN1_HUMAN"	"HUMAN"	0.145139459815022	0.0356545100669829
"RD23B_HUMAN"	"HUMAN"	0.0709345076493363	0.0252036148847855
"RDH11_HUMAN"	"HUMAN"	0.164447444033478	0.365583451626785
"RECQ1_HUMAN"	"HUMAN"	0.138683628040293	0.0397665893694124
"RED_HUMAN"	"HUMAN"	NA	NA
"REEP5_HUMAN"	"HUMAN"	0.139956854239086	0.168944869595242
"RENT1_HUMAN"	"HUMAN"	0.217407978943379	0.103698145174325
"RFA1_HUMAN"	"HUMAN"	0.0932916171772114	0.103765294313168
"RFA2_HUMAN"	"HUMAN"	0.680897512254948	NA
"RFA3_HUMAN"	"HUMAN"	0.0930288466752171	0.201186811978165
"RFC2_HUMAN"	"HUMAN"	NA	0.0110876950973777
"RFC3_HUMAN"	"HUMAN"	0.334690846761765	0.187959726018835
"RFC4_HUMAN"	"HUMAN"	0.158709396074933	0.201923750891608
"RFC5_HUMAN"	"HUMAN"	0.157489116496423	0.315408648713738
"RGPD1_HUMAN"	"HUMAN"	0.11830827670685	0.00743910734008141
"RHEB_HUMAN"	"HUMAN"	NA	NA
"RHG01_HUMAN"	"HUMAN"	0.212443339649098	0.262257507094956
"RHOA_HUMAN"	"HUMAN"	NA	0.0245562983706248
"RHOC_HUMAN"	"HUMAN"	0.0745996270324195	0.00685067944497561
"RHOQ_HUMAN"	"HUMAN"	0.0653042439605799	0.0332594233852044
"RINI_HUMAN"	"HUMAN"	0.0904595658824563	0.100350257936667
"RIR1_HUMAN"	"HUMAN"	0.120899202241949	0.198652148271061
"RL10A_HUMAN"	"HUMAN"	0.0340921148179752	0.0259992695734091
"RL10_HUMAN"	"HUMAN"	0.350672020636901	0.567697371900741
"RL11_HUMAN"	"HUMAN"	0.0807074580631621	0.0327090550198396
"RL12_HUMAN"	"HUMAN"	0.0916457589468126	0.0285813634254582
"RL13A_HUMAN"	"HUMAN"	0.0418903786771393	0.0219896911393272
"RL13_HUMAN"	"HUMAN"	0.0843983504491581	0.0237861584873096
"RL14_HUMAN"	"HUMAN"	0.0761925280352371	0.0203719339690357
"RL15_HUMAN"	"HUMAN"	0.0799974151696615	0.0289260342509016
"RL17_HUMAN"	"HUMAN"	0.0612174859156622	0.0225732795295931
"RL18A_HUMAN"	"HUMAN"	0.0614472322188771	0.0348529496828105
