proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8ZI57|C8ZI57_YEAS8;"	"YEAST"	8720.01666333333	NA	9223.33333333333	NA	NA	NA
"sp|P0A6X7|IHFA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	5900.66666666667
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	3630	3686	NA	NA	NA	NA
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	NA	2916.33333333333	3228	2794	4102.33333333333	3384.66666666667
"sp|P0A7X3|RS9_ECOLI;"	"ECOLI"	3265	3080.33333333333	3231	10617.6666666667	11815	9360.33333333333
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	4238.66666666667	NA	NA	NA	4317.33333333333	NA
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	NA	2822.33333333333	NA	NA	NA	NA
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	4288.66666666667	5008.66666666667	4196.33333333333	4626.33333333333	4014.33333333333	NA
"sp|P13797|PLST_HUMAN;"	"HUMAN"	3229.33333333333	3174.33333333333	3178.66666666667	3370.66666666667	3123	2991
"tr|C8ZHK6|C8ZHK6_YEAS8;"	"YEAST"	NA	3089.66666666667	NA	NA	2060.33333333333	NA
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	5494.33333333333	NA	5419	NA	NA	NA
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	43377.6666666667	39091.6666666667	40797.6666666667	21907	23161	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	2388.33333333333	2377.66666666667	NA	NA	NA	NA
"sp|P60723|RL4_ECOLI;"	"ECOLI"	NA	NA	NA	13287.6666666667	11853.6666666667	12297
"sp|P0AG48|RL21_ECOLI;"	"ECOLI"	3498.33333333333	NA	3366.33333333333	9001	11415.3333333333	10145
"sp|P0AA10|RL13_ECOLI;"	"ECOLI"	NA	NA	NA	NA	5976.33333333333	5314.33333333333
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	NA	2196.66666666667	NA	NA	2388.33333333333	NA
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	NA	NA	NA	6778	6491.33333333333	NA
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	NA	NA	4666	NA	4212	3616.33333333333
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	1713.33333333333	NA	NA	1949	NA	2001.33333333333
"sp|O14684|PTGES_HUMAN;"	"HUMAN"	3078	2908	2830	3198.33333333333	3457	3536
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	2570.33333333333	2958.33333333333	2555.66666666667	NA	2903.66666666667	2219
"sp|P0CE47|EFTU1_ECOLI;"	"ECOLI"	NA	NA	NA	62545	61247.3333333333	62496
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	3349	NA	NA	NA	NA	NA
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	NA	10767.6666666667	11262	NA	11257	9616.33333333333
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	NA	NA	NA	7509.66666666667	7029.66666666667	7910.66666666667
"sp|P55786|PSA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2556.33333333333	NA
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	6834.33333333333	7000	7361.66666666667	7316.33333333333	8689.33333333333	7213.66666666667
"tr|C8ZIW9|C8ZIW9_YEAS8;"	"YEAST"	16673	14985.3333333333	13845.6666666667	NA	NA	NA
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	5030.33333333333	5633	5878.33333333333	5551.66666666667	NA	NA
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	NA	6459	NA	NA	NA	NA
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	8011	8010.66666666667	8215.66666666667	7549	8176.33333333333	10403.3333333333
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	NA	NA	NA	5555.66666666667	5382	NA
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	3435.33333333333	2830	3069	NA	NA	NA
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	14268.3333333333	12575	12600.3333333333	18753.3333333333	17392.6666666667	17469.3333333333
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	1741.33333333333	1664	1710.33333333333	NA	NA	1712.66666666667
"sp|P0AG67|RS1_ECOLI;"	"ECOLI"	NA	NA	NA	11310.6666666667	10852.3333333333	10590.6666666667
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	2443	NA	2468.66666666667	2985	2751.66666666667	NA
"sp|P0A7U7|RS20_ECOLI;"	"ECOLI"	NA	NA	NA	9641.33333333333	11015.3333333333	9826
"tr|C8ZHS4|C8ZHS4_YEAS8;"	"YEAST"	14952.6666666667	13976	15417.3333333333	NA	NA	NA
"sp|P0AB71|ALF_ECOLI;"	"ECOLI"	NA	NA	NA	34525.6666666667	31933.3333333333	32082.6666666667
"tr|C8Z3H5|C8Z3H5_YEAS8;"	"YEAST"	8669	8176.66666666667	8000	4896.66666666667	NA	4437
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	NA	NA	2465	NA	NA	NA
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	NA	1907	1969.33333333333	1922.33333333333	1915	1912.66666666667
"tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	NA	5128	NA	NA	NA	3044.33333333333
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	4994.66666666667	5020	NA	4436.66666666667	4075	3259.66666666667
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	4586.66666666667	4862.66666666667	4990	5152.66666666667	4664	4896
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	1419	1336.33333333333	NA	NA	NA	NA
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	16947.3333333333	16369.6666666667	16800	9527.33333333333	NA	NA
"sp|P15880|RS2_HUMAN;"	"HUMAN"	11004.3333333333	9873.66666666667	10782	10332.6666666667	11373	9191.33333333333
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	2369	2236	2241	2389.66666666667	2284.66666666667	2191.66666666667
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	24691	25115.3333333333	22915.6666666667	28480.6666666667	26108	26159.3333333333
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	NA	NA	1117.66666666667	NA	1207.66666666667	NA
"sp|P0ABU0|MENB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	2093.33333333333
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	3715.33333333333	3680	NA	3734.33333333333	3857.66666666667	3844
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	3987.66666666667	NA	NA	3074.33333333333	3798.66666666667	NA
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	16304.6666666667	NA	15373	16741.3333333333	NA	16345.3333333333
"sp|P09373|PFLB_ECOLI;"	"ECOLI"	NA	NA	NA	22256.6666666667	24926	NA
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	23579.3333333333	22673.3333333333	NA	NA	12857.3333333333	NA
"sp|P0A7R1|RL9_ECOLI;"	"ECOLI"	NA	NA	NA	14715.3333333333	16259.6666666667	15686.6666666667
"sp|P0A6M8|EFG_ECOLI;"	"ECOLI"	NA	NA	NA	16531.6666666667	16345.3333333333	15952.6666666667
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	5454.33333333333	5754.33333333333	5431.66666666667	4415.33333333333	5544.33333333333	5043.33333333333
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	NA	NA	4581.66666666667	4491.33333333333	NA	4192.66666666667
"sp|P60422|RL2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	13801.3333333333
"sp|P0C0V0|DEGP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	5568.66666666667	NA
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	NA	2111.66666666667	NA	NA	NA	NA
"tr|C8Z4E5|C8Z4E5_YEAS8;"	"YEAST"	3510.66666666667	2906	3646.33333333333	NA	NA	NA
"sp|P00957|SYA_ECOLI;"	"ECOLI"	NA	NA	NA	2120.66666666667	2316.66666666667	2085.33333333333
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	NA	NA	NA	2713.66666666667	2948.66666666667	3113
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	4178	4532.66666666667	4689	NA	4914.66666666667	4457.66666666667
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	4061.33333333333	3995.66666666667	4447.66666666667	3744.66666666667	3984	3624
"tr|C8ZGM2|C8ZGM2_YEAS8;"	"YEAST"	NA	10334	10390.3333333333	5525.66666666667	4664.66666666667	NA
"sp|P61889|MDH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	13398.6666666667	13313.6666666667
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2345.66666666667
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	6455.66666666667	5676.66666666667	5263	6320.33333333333	NA	5583
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	NA	3413.66666666667	NA	3728	3416	3555.66666666667
"sp|P07003|POXB_ECOLI;"	"ECOLI"	NA	NA	NA	4331	4260.66666666667	4282
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	NA	NA	NA	1935.66666666667	1719	1716
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	NA	6632	6198.66666666667	5724.66666666667	4777.33333333333	4860
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	6687.33333333333	7075.66666666667	7694.33333333333	3742	3644	NA
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	4390.66666666667	NA	4113.66666666667	NA	NA	NA
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	NA	NA	3659.66666666667	3386.66666666667	3654.33333333333
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	9656.66666666667	9675.33333333333	10018.6666666667	5956.66666666667	NA	6255
"tr|C8ZIE2|C8ZIE2_YEAS8;"	"YEAST"	1746.33333333333	1830.66666666667	NA	NA	NA	NA
"sp|P0A8F0|UPP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4722.33333333333	NA
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	NA	NA	5927.33333333333	5466	NA	4999
"sp|P0A991|ALF1_ECOLI;"	"ECOLI"	NA	NA	NA	7351	NA	6500.66666666667
"tr|C8Z4J5|C8Z4J5_YEAS8;tr|C8ZE15|C8ZE15_YEAS8;"	"YEAST"	NA	8582.66666666667	8340.33333333333	NA	NA	NA
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	4287.33333333333	NA	4308.66666666667	NA	NA	NA
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	NA	4740	4940.33333333333	5024	4706	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	4915	5096	5747	5419	5420	4725
"sp|P0AEX9|MALE_ECOLI;"	"ECOLI"	NA	NA	NA	1879	1784	NA
"sp|P39023|RL3_HUMAN;"	"HUMAN"	7144.33333333333	7372.66666666667	7735.33333333333	7098.33333333333	6398.33333333333	5596
"tr|C8ZI24|C8ZI24_YEAS8;"	"YEAST"	12805.6666666667	11018	11867.6666666667	NA	NA	NA
"sp|P12758|UDP_ECOLI;"	"ECOLI"	2290	NA	2346.33333333333	6713.66666666667	7008	6176.66666666667
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	2240.33333333333	2379.66666666667	2295.66666666667	2273.66666666667	2517	NA
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	7223.66666666667	7634	7220.33333333333	6884.66666666667	3935.66666666667	3891
"sp|P18124|RL7_HUMAN;"	"HUMAN"	20576.3333333333	20087.3333333333	20721.3333333333	16198.6666666667	16975	14718.3333333333
"sp|P35268|RL22_HUMAN;"	"HUMAN"	NA	NA	NA	12716.3333333333	NA	10745.6666666667
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	18168	16460.6666666667	16136.6666666667	15034	16630.6666666667	17885.3333333333
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	9098.66666666667	8456.66666666667	NA	7379.66666666667	7293.66666666667	NA
"sp|P0A7L3|RL20_ECOLI;"	"ECOLI"	NA	NA	NA	7168.66666666667	6880.66666666667	6049.33333333333
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	2430.66666666667	2562.33333333333	NA	NA	NA	NA
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	NA	NA	2691.66666666667	NA	2794.66666666667	2755.33333333333
"sp|O43175|SERA_HUMAN;"	"HUMAN"	14135	13461	14481.6666666667	15399	13479	14445.6666666667
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	9896.66666666667	NA	NA	NA	NA	NA
"sp|P0A9P0|DLDH_ECOLI;"	"ECOLI"	NA	NA	NA	4131	5285.66666666667	5414.33333333333
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	10365	9730.33333333333	9767.66666666667	9892	10502.3333333333	10107.3333333333
"sp|P68679|RS21_ECOLI;"	"ECOLI"	NA	NA	NA	10720.6666666667	10207.6666666667	10875
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	5709.33333333333	6261	NA	6837	6471	6047.33333333333
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	934.666666666667
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	5113.33333333333	5141.33333333333	5165.33333333333	5037.66666666667	4869.66666666667	4633.33333333333
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	12642.3333333333	NA	13088.6666666667	NA	14088	14921
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	1317.66666666667	NA	1262.33333333333	1285.66666666667	1477	1146.66666666667
"sp|Q08209|PP2BA_HUMAN;"	"HUMAN"	NA	NA	1405	2305.33333333333	NA	NA
"sp|P28304|QOR1_ECOLI;"	"ECOLI"	NA	NA	NA	2511	2364.33333333333	2567.66666666667
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	6781.33333333333	6954	7204.33333333333	8073	8594	8347
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	21668.3333333333	22194.3333333333	20702.3333333333	10087.6666666667	9521.33333333333	9593
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	6592.66666666667	5338.33333333333	6239.66666666667	6952.66666666667	7816	7762.66666666667
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	8889.66666666667	9130.33333333333	9322.66666666667	9840.33333333333	9538.33333333333	9109.33333333333
"sp|P62266|RS23_HUMAN;"	"HUMAN"	7961	7749.66666666667	8320	8010.66666666667	7709	6962.66666666667
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	NA	1398	1706.66666666667	NA	NA	NA
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	4816.66666666667	5251.66666666667	5428.33333333333	3143.66666666667	3109	3236.66666666667
"tr|C8Z493|C8Z493_YEAS8;"	"YEAST"	NA	NA	1738.66666666667	NA	NA	NA
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	3633.33333333333	3605.66666666667	3611	2706.66666666667	2331.33333333333	2615
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	5796	NA
"tr|C8ZHQ5|C8ZHQ5_YEAS8;"	"YEAST"	NA	NA	5375	NA	NA	NA
"sp|P0C018|RL18_ECOLI;"	"ECOLI"	NA	NA	NA	11692.6666666667	13254	NA
"sp|P55072|TERA_HUMAN;"	"HUMAN"	NA	6176.66666666667	6281	NA	6109.33333333333	NA
"tr|C8ZH60|C8ZH60_YEAS8;"	"YEAST"	NA	NA	2795.66666666667	NA	NA	NA
"sp|P05804|BGLR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3202	NA
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	2508.66666666667	1890	2831	NA	NA	NA
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	6652	NA	6656.33333333333	6721	NA	6393
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	4837.33333333333	NA	4367.66666666667	NA	NA	NA
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	3272	3232.66666666667	3371.66666666667	NA	NA	NA
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4370	NA
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	5003	NA	5331.66666666667	NA	NA	NA
"sp|P0AC38|ASPA_ECOLI;"	"ECOLI"	NA	NA	NA	4516	5380.33333333333	3753.33333333333
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	5177	5954.33333333333	4738	NA	NA	NA
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	NA	5827.33333333333	5451	NA	NA	4981.66666666667
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	NA	2879	NA	NA	NA	NA
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1638	NA
"tr|C8ZH68|C8ZH68_YEAS8;"	"YEAST"	1600.33333333333	1623	1670.33333333333	NA	NA	NA
"sp|P07339|CATD_HUMAN;"	"HUMAN"	NA	2384	NA	2707.33333333333	2501.33333333333	2259.66666666667
"sp|P0ABT2|DPS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	50625	NA
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	3575.33333333333	3033.33333333333	3583.66666666667	3626.66666666667	3696.33333333333	3388.33333333333
"tr|C8ZFM6|C8ZFM6_YEAS8;"	"YEAST"	8336	7311.33333333333	8667	4780.66666666667	4431.66666666667	NA
"tr|D3UEP3|D3UEP3_YEAS8;"	"YEAST"	NA	2499.33333333333	NA	NA	NA	NA
"sp|P62081|RS7_HUMAN;"	"HUMAN"	NA	5938	5160	5451	7875.33333333333	7291.33333333333
"tr|C8ZJ01|C8ZJ01_YEAS8;"	"YEAST"	9801	9114	9867.66666666667	4637.66666666667	5324	NA
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	1703	1862	2018.66666666667	1952	1961.66666666667	NA
"sp|P0A7S9|RS13_ECOLI;"	"ECOLI"	NA	NA	NA	11542.6666666667	11740	12190.3333333333
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	3784	3411	NA	NA	NA	NA
"tr|C8ZHS5|C8ZHS5_YEAS8;"	"YEAST"	4971.66666666667	5093.66666666667	4760.33333333333	NA	NA	NA
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	9930	9447.66666666667	10054.6666666667	9880.66666666667	10577.6666666667	9338.33333333333
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1213.33333333333	NA
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	3360	3446	NA	4199.33333333333	4201	4452.33333333333
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	17717.6666666667	17170.3333333333	NA	NA	NA	NA
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	11653.3333333333	11605.35	11447	NA	NA	NA
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	2362.33333333333	2142	2253	2354.66666666667	2149	2471
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	NA	4133.66666666667	5098	5010.66666666667	3565.66666666667	NA
"tr|C8ZH49|C8ZH49_YEAS8;"	"YEAST"	4544.33333333333	NA	4765.33333333333	NA	NA	NA
"sp|P0AEK4|FABI_ECOLI;"	"ECOLI"	NA	NA	NA	8468.66666666667	8287.33333333333	8246
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	NA	NA	NA	13992.3333333333	13193	NA
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	NA	NA	NA	NA	4229	4212.66666666667
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	4030.66666666667	4267	NA	NA	NA	NA
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	NA	NA	NA	1100	NA	NA
"tr|C8ZIB7|C8ZIB7_YEAS8;"	"YEAST"	1856.33333333333	NA	1818.66666666667	NA	NA	NA
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	NA	53846.3333333333	52815.6666666667	30586	30295.3333333333	NA
"sp|P60438|RL3_ECOLI;"	"ECOLI"	NA	NA	NA	15858	NA	NA
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	2687.66666666667	NA	NA	NA	NA	NA
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	NA	NA	NA	721.666666666667	NA	NA
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	1463	NA	1448	NA	NA	NA
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	NA	NA	NA	2152.33333333333	NA	NA
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	2653.33333333333	2391.66666666667	2459.33333333333	NA	NA	NA
"sp|P83731|RL24_HUMAN;"	"HUMAN"	NA	8340.33333333333	7688.66666666667	NA	NA	NA
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	6248.33333333333	NA	5339.33333333333	NA	NA	NA
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	6755	6701	9490.66666666667	6604	6601.35	6074.33333333333
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	2320.33333333333	NA	2186.33333333333	2249	2615	2125.66666666667
"sp|P41409|RIHA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	1126.33333333333
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	3819.66666666667	3954	3946.66666666667	NA	3857.66666666667	NA
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	NA	5654	NA	4088.66666666667	NA	NA
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	19334.3333333333	20458	16392	18673.3333333333	NA	18592
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;"	"HUMAN"	10482.3333333333	11969	NA	12313.6666666667	NA	11997.6666666667
"sp|P0AF93|RIDA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	13691	NA
"tr|D3UEM1|D3UEM1_YEAS8;"	"YEAST"	5013	4040	4840.33333333333	4200.33333333333	NA	2471
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	1611.33333333333	1834.66666666667	1688.33333333333	NA	NA	NA
"sp|P00509|AAT_ECOLI;"	"ECOLI"	NA	NA	NA	3401.33333333333	3137.33333333333	2939.33333333333
"sp|P04179|SODM_HUMAN;"	"HUMAN"	3150.33333333333	2041.33333333333	2903.33333333333	NA	NA	4241
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	9781	12391	10314.6666666667	6751.66666666667	7565	6473.66666666667
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	2963	2797	2942	NA	3344	3314.66666666667
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	NA	NA	NA	5987.33333333333	NA	NA
"sp|P26373|RL13_HUMAN;"	"HUMAN"	20595.6666666667	20981.3333333333	19939.6666666667	25621	25154.3333333333	NA
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	NA	NA	5284	NA	NA	5933.33333333333
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	NA	NA	NA	NA	2911.33333333333	NA
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	23387.3333333333	23543	23884.6666666667	22734.3333333333	23013.3333333333	20783
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	NA	NA	6137	NA	NA	NA
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	27290.3333333333	NA	29607	31038.6666666667	27007	24989
"sp|P27797|CALR_HUMAN;"	"HUMAN"	9437.33333333333	9783	10086.6666666667	9388.66666666667	9347.66666666667	NA
"sp|P16401|H15_HUMAN;"	"HUMAN"	21123.6666666667	21060.6666666667	NA	NA	18932	19265.3333333333
"sp|P0A6Y8|DNAK_ECOLI;"	"ECOLI"	NA	NA	17469.6666666667	NA	19696.3333333333	17490.6666666667
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	NA	4424.66666666667	NA	3722.66666666667	NA	NA
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	22647.3333333333	24304.3333333333	22663.3333333333	NA	NA	NA
"tr|C8ZF58|C8ZF58_YEAS8;tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	NA	17630.3333333333	NA	10276.3333333333	9122.66666666667	8422
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	42735.3333333333	39372.6666666667	NA	37963.3333333333	36230.6666666667	33189
"sp|P0A7G6|RECA_ECOLI;"	"ECOLI"	NA	NA	NA	3690.66666666667	3528	3543
"sp|P39019|RS19_HUMAN;"	"HUMAN"	NA	NA	NA	NA	11361.3333333333	NA
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	8518.33333333333	9043	9330.33333333333	11015.6666666667	9476.33333333333	NA
"sp|P0ADG7|IMDH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3248.33333333333	2435.33333333333
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1007
"sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	NA	NA	NA	10928.3333333333	7547.33333333333	NA
"sp|P0AEE5|DGAL_ECOLI;"	"ECOLI"	NA	NA	NA	7718.66666666667	7794.66666666667	7113
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	8685.33333333333	8184	8148	9247.66666666667	8948	9004
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	3417.33333333333	3721	4155.33333333333	3447.33333333333	3433.33333333333	3920.33333333333
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	4251.33333333333	4225.66666666667	4604.33333333333	3921.33333333333	NA	NA
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	9758.33333333333	9483.33333333333	NA	9879.33333333333	12990.3333333333	9734.66666666667
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	4224	4379.33333333333	4159.33333333333	4242.66666666667	3988.33333333333	NA
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	NA	3314	NA	2842.33333333333	2557	NA
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	8469
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	4059.33333333333	3976.66666666667	4099	2989.66666666667	3363.33333333333	NA
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	23313.6666666667	24549	21850.3333333333	26135.6666666667	20258.3333333333	22646.6666666667
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	790.333333333333	NA	NA	NA	NA	NA
"sp|P0A7K2|RL7_ECOLI;"	"ECOLI"	NA	10171.6666666667	9075.66666666667	28141	30003	28856
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	7740.66666666667	7495	7198.33333333333	8222.66666666667	7557.66666666667	8095
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	NA	2014.33333333333	NA	NA	NA	NA
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	NA	1715.66666666667	NA	NA	NA	NA
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	6636.33333333333	6175.66666666667	6479	6082	6984.33333333333	5959
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	NA	6550.66666666667	6357	NA	NA	NA
