proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8ZGG1|C8ZGG1_YEAS8;"	"YEAST"	5423.33333333333	5760.66666666667	2513.5	4048	3932	NA
"sp|P06959|ODP2_ECOLI;"	"ECOLI"	NA	NA	NA	5959.33333333333	6417	6167.66666666667
"sp|P0ABA0|ATPF_ECOLI;"	"ECOLI"	NA	NA	NA	2136	950	1957.5
"sp|P0A7D4|PURA_ECOLI;"	"ECOLI"	2221.66666666667	NA	NA	5983.66666666667	4828.66666666667	5129.66666666667
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	1053	786	593	992	NA	NA
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	16642.6666666667	16815.6666666667	17361.3333333333	9110.5	10921	10353
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	18045.6666666667	16705	17213.3333333333	16889	17451	17925.5
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	4750.66666666667	4440	4130.5	4847.66666666667	4742.33333333333	4615.66666666667
"sp|P27824|CALX_HUMAN;"	"HUMAN"	7463	7212	7035.5	7533	7922.33333333333	7364.5
"sp|P62913|RL11_HUMAN;"	"HUMAN"	14387.3333333333	14112.6666666667	15956	16273.3333333333	14791.6666666667	15465
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	9319.5	8414	10695	NA	7903	6707.5
"sp|P0ABK5|CYSK_ECOLI;"	"ECOLI"	NA	NA	NA	3733	3089	4134
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	2008.66666666667	NA	2419	NA	1364.5	NA
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	2138.01666666667	1962.33333333333	2097.33333333333	2254	2306	2083.66666666667
"tr|C8ZGI3|C8ZGI3_YEAS8;"	"YEAST"	1392.33333333333	1578	NA	NA	NA	NA
"sp|P0AEK2|FABG_ECOLI;"	"ECOLI"	NA	NA	NA	3884	5262	5287.5
"tr|D3UEU0|D3UEU0_YEAS8;"	"YEAST"	11466.5	10759	11190	NA	5835.5	NA
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	1915.5	1979.33333333333	1983.66666666667	1477.5	1459.5	1398.5
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	34898.3333333333	36022	36190.6666666667	39815.6666666667	38875.3333333333	38884.3333333333
"tr|C8ZIA4|C8ZIA4_YEAS8;"	"YEAST"	4111.33333333333	5293	4598.66666666667	2151	NA	NA
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	1834	2158	2803.33333333333	2900	2791	2615.5
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	NA	2368.5	NA	NA	3284	NA
"sp|P0A6P1|EFTS_ECOLI;"	"ECOLI"	NA	5886	5443	15877.6666666667	15414.3333333333	14204.3333333333
"sp|P0C0L2|OSMC_ECOLI;"	"ECOLI"	NA	NA	NA	8841.33333333333	9423	8565.33333333333
"sp|P0A9D8|DAPD_ECOLI;"	"ECOLI"	NA	2827	NA	3306	6789.5	4556
"sp|P0A7A9|IPYR_ECOLI;"	"ECOLI"	NA	NA	NA	5513	5624.33333333333	4883.33333333333
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	23108.5	18773	20374	11187.3333333333	11382	10344
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	NA	1175.5	459.5	NA	844.666666666667	993.5
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	4684.35	5151	4984.66666666667	4151.66666666667	4759.66666666667	3667.7
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	34892.5	28511.6666666667	29271	37236.5	24219	23693
"sp|P23396|RS3_HUMAN;"	"HUMAN"	13845.6666666667	13582	13631	13085.6666666667	12132.6666666667	12441.3333333333
"tr|C8ZI57|C8ZI57_YEAS8;"	"YEAST"	8720.01666333333	7550.5	9223.33333333333	NA	NA	NA
"sp|P0A6X7|IHFA_ECOLI;"	"ECOLI"	2840.5	NA	2158	7896.5	5884.5	5900.66666666667
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	3630	3686	4501.5	3787	3897	2802.5
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	3450	2916.33333333333	3228	2794	4102.33333333333	3384.66666666667
"sp|P0A7X3|RS9_ECOLI;"	"ECOLI"	3265	3080.33333333333	3231	10617.6666666667	11815	9360.33333333333
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	2996.5	6715	6347.5	6324.5	5697.5	6196
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	4238.66666666667	5012.5	4917.5	4877.5	4317.33333333333	4660.5
"sp|P0AFK0|PMBA_ECOLI;"	"ECOLI"	NA	NA	NA	525	NA	1724
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	3442.5	2822.33333333333	3183.5	NA	NA	NA
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	4288.66666666667	5008.66666666667	4196.33333333333	4626.33333333333	4014.33333333333	3066.5
"sp|P0ADN2|YIFE_ECOLI;"	"ECOLI"	NA	272	292	1319	1224.5	1370
"sp|P13797|PLST_HUMAN;"	"HUMAN"	3229.33333333333	3174.33333333333	3178.66666666667	3370.66666666667	3123	2991
"tr|C8ZHK6|C8ZHK6_YEAS8;"	"YEAST"	2370.5	3089.66666666667	2151	1410	2060.33333333333	2258
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	5494.33333333333	NA	5419	NA	NA	2304.5
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	43377.6666666667	39091.6666666667	40797.6666666667	21907	23161	22418
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	2388.33333333333	2377.66666666667	3735.5	NA	NA	NA
"sp|P60723|RL4_ECOLI;"	"ECOLI"	NA	NA	NA	13287.6666666667	11853.6666666667	12297
"sp|P0AG48|RL21_ECOLI;"	"ECOLI"	3498.33333333333	3465	3366.33333333333	9001	11415.3333333333	10145
"sp|P0AA10|RL13_ECOLI;"	"ECOLI"	NA	NA	NA	4919.5	5976.33333333333	5314.33333333333
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	NA	2196.66666666667	2300.5	1726.5	2388.33333333333	2418.5
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	NA	NA	NA	6778	6491.33333333333	7615.5
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	4938	4789	4666	3240.5	4212	3616.33333333333
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	1713.33333333333	1792.5	2059.5	1949	1438	2001.33333333333
"sp|O14684|PTGES_HUMAN;"	"HUMAN"	3078	2908	2830	3198.33333333333	3457	3536
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	2570.33333333333	2958.33333333333	2555.66666666667	3115.5	2903.66666666667	2219
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	1137	1270.5	1129.5	1301	1256.5	1122
"sp|P0CE47|EFTU1_ECOLI;"	"ECOLI"	31044	29168.5	NA	62545	61247.3333333333	62496
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	3349	3893	3635.5	2291	NA	NA
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	10969.5	10767.6666666667	11262	9475.5	11257	9616.33333333333
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	3568	3131.5	NA	7509.66666666667	7029.66666666667	7910.66666666667
"sp|P55786|PSA_HUMAN;"	"HUMAN"	3164	3058	2654.5	2464.5	2556.33333333333	2657.5
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	6834.33333333333	7000	7361.66666666667	7316.33333333333	8689.33333333333	7213.66666666667
"tr|C8ZIW9|C8ZIW9_YEAS8;"	"YEAST"	16673	14985.3333333333	13845.6666666667	NA	10800.5	NA
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	5030.33333333333	5633	5878.33333333333	5551.66666666667	5717.5	5721.5
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	7300	6459	6584.5	NA	3947	NA
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	8011	8010.66666666667	8215.66666666667	7549	8176.33333333333	10403.3333333333
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	1662.5	NA	NA	5555.66666666667	5382	4899.5
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	3435.33333333333	2830	3069	1040	1685.5	NA
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	14268.3333333333	12575	12600.3333333333	18753.3333333333	17392.6666666667	17469.3333333333
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	1741.33333333333	1664	1710.33333333333	1857	1965	1712.66666666667
"sp|P0AG67|RS1_ECOLI;"	"ECOLI"	NA	NA	NA	11310.6666666667	10852.3333333333	10590.6666666667
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	2443	3182	2468.66666666667	2985	2751.66666666667	3241
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	NA	2462	2776.5	2286	NA	NA
"sp|P0A7U7|RS20_ECOLI;"	"ECOLI"	3785.5	3533	2974	9641.33333333333	11015.3333333333	9826
"tr|C8ZHS4|C8ZHS4_YEAS8;"	"YEAST"	14952.6666666667	13976	15417.3333333333	13146.5	NA	13123.5
"sp|P0AB71|ALF_ECOLI;"	"ECOLI"	NA	NA	NA	34525.6666666667	31933.3333333333	32082.6666666667
"sp|P15586|GNS_HUMAN;"	"HUMAN"	1821.5	1843	2077.5	NA	727	1340
"tr|C8Z3H5|C8Z3H5_YEAS8;"	"YEAST"	8669	8176.66666666667	8000	4896.66666666667	4760	4437
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	1579	1564	2465	NA	NA	NA
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	2110.5	1907	1969.33333333333	1922.33333333333	1915	1912.66666666667
"tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	4741	5128	5342	NA	3415.5	3044.33333333333
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	NA	4572	5304	NA	2139.5	4402.5
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	4994.66666666667	5020	NA	4436.66666666667	4075	3259.66666666667
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	4586.66666666667	4862.66666666667	4990	5152.66666666667	4664	4896
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	1419	1336.33333333333	1124.5	1904.5	2013.5	1680
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	16947.3333333333	16369.6666666667	16800	9527.33333333333	9842	10868
"sp|P15880|RS2_HUMAN;"	"HUMAN"	11004.3333333333	9873.66666666667	10782	10332.6666666667	11373	9191.33333333333
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	2369	2236	2241	2389.66666666667	2284.66666666667	2191.66666666667
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	24691	25115.3333333333	22915.6666666667	28480.6666666667	26108	26159.3333333333
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	668	421	429.5	NA	333	333
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	1023.5	1037	1117.66666666667	1586.5	1207.66666666667	1158.5
"sp|P0ABU0|MENB_ECOLI;"	"ECOLI"	NA	NA	NA	1028.5	1174	2093.33333333333
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	3715.33333333333	3680	3756.5	3734.33333333333	3857.66666666667	3844
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	3987.66666666667	3328.5	2800	3074.33333333333	3798.66666666667	4266.5
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	16304.6666666667	16598	15373	16741.3333333333	15400.5	16345.3333333333
"sp|P09373|PFLB_ECOLI;"	"ECOLI"	NA	NA	NA	22256.6666666667	24926	24485
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	23579.3333333333	22673.3333333333	17833.5	12507.5	12857.3333333333	NA
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	2619.5	2791.5	2343	2640	2307	1970
"sp|P0A7R1|RL9_ECOLI;"	"ECOLI"	5222	5259.5	6144	14715.3333333333	16259.6666666667	15686.6666666667
"sp|P0A6M8|EFG_ECOLI;"	"ECOLI"	5569.5	5825	NA	16531.6666666667	16345.3333333333	15952.6666666667
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	5454.33333333333	5754.33333333333	5431.66666666667	4415.33333333333	5544.33333333333	5043.33333333333
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	3760	3761	4581.66666666667	4491.33333333333	4051	4192.66666666667
"sp|P60422|RL2_ECOLI;"	"ECOLI"	NA	NA	4935.5	12524.5	13756	13801.3333333333
"sp|P0C0V0|DEGP_ECOLI;"	"ECOLI"	NA	NA	NA	6067	5568.66666666667	6780.5
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	2271.5	2111.66666666667	2216.5	NA	NA	NA
"tr|C8Z4E5|C8Z4E5_YEAS8;"	"YEAST"	3510.66666666667	2906	3646.33333333333	2314.5	2588.5	3159
"sp|P00957|SYA_ECOLI;"	"ECOLI"	NA	NA	NA	2120.66666666667	2316.66666666667	2085.33333333333
"sp|P0AG27|YIBN_ECOLI;"	"ECOLI"	NA	NA	NA	1149	950	1327
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	NA	NA	NA	2713.66666666667	2948.66666666667	3113
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	NA	706.5	NA	NA	NA	1747
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	4178	4532.66666666667	4689	NA	4914.66666666667	4457.66666666667
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	4061.33333333333	3995.66666666667	4447.66666666667	3744.66666666667	3984	3624
"tr|C8ZGM2|C8ZGM2_YEAS8;"	"YEAST"	14802	10334	10390.3333333333	5525.66666666667	4664.66666666667	NA
"sp|P61889|MDH_ECOLI;"	"ECOLI"	NA	4022.5	NA	14151.5	13398.6666666667	13313.6666666667
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	3148	1230.5	2484.5	3038	2956	2345.66666666667
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	6455.66666666667	5676.66666666667	5263	6320.33333333333	6723	5583
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	3450.5	3413.66666666667	3414	3728	3416	3555.66666666667
"sp|P07003|POXB_ECOLI;"	"ECOLI"	1812.5	1565	NA	4331	4260.66666666667	4282
"sp|P09669|COX6C_HUMAN;"	"HUMAN"	1788.5	1935.5	3202	2121	1674	3040
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	1504.5	1572.5	1543	1935.66666666667	1719	1716
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	6532	6632	6198.66666666667	5724.66666666667	4777.33333333333	4860
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	3248.5	3114.5	3054	3645.5	NA	4744.5
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	6687.33333333333	7075.66666666667	7694.33333333333	3742	3644	4875.5
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	4390.66666666667	3622.5	4113.66666666667	3614.5	4274	NA
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	2882.5	NA	3659.66666666667	3386.66666666667	3654.33333333333
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	9656.66666666667	9675.33333333333	10018.6666666667	5956.66666666667	4484	6255
"tr|C8ZIE2|C8ZIE2_YEAS8;"	"YEAST"	1746.33333333333	1830.66666666667	2008	482	NA	NA
"sp|P0A8F0|UPP_ECOLI;"	"ECOLI"	NA	NA	NA	4169.5	4722.33333333333	4046
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	6068	5376	5927.33333333333	5466	5008.5	4999
"sp|P0A991|ALF1_ECOLI;"	"ECOLI"	NA	NA	NA	7351	6453.5	6500.66666666667
"tr|C8Z4J5|C8Z4J5_YEAS8;tr|C8ZE15|C8ZE15_YEAS8;"	"YEAST"	11058	8582.66666666667	8340.33333333333	7637	7016	7235
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	4287.33333333333	4323.5	4308.66666666667	NA	NA	NA
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	5686	4740	4940.33333333333	5024	4706	5299
"sp|P13987|CD59_HUMAN;"	"HUMAN"	4915	5096	5747	5419	5420	4725
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	744	787.5	814	NA	565	NA
"sp|P0AEX9|MALE_ECOLI;"	"ECOLI"	NA	NA	NA	1879	1784	1949.5
"tr|C8Z3Z5|C8Z3Z5_YEAS8;"	"YEAST"	3088	6602	4138.5	5291	2189	5344
"sp|P39023|RL3_HUMAN;"	"HUMAN"	7144.33333333333	7372.66666666667	7735.33333333333	7098.33333333333	6398.33333333333	5596
"tr|C8ZI24|C8ZI24_YEAS8;"	"YEAST"	12805.6666666667	11018	11867.6666666667	9485	NA	NA
"sp|P12758|UDP_ECOLI;"	"ECOLI"	2290	NA	2346.33333333333	6713.66666666667	7008	6176.66666666667
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	2240.33333333333	2379.66666666667	2295.66666666667	2273.66666666667	2517	NA
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	7223.66666666667	7634	7220.33333333333	6884.66666666667	3935.66666666667	3891
"sp|P18124|RL7_HUMAN;"	"HUMAN"	20576.3333333333	20087.3333333333	20721.3333333333	16198.6666666667	16975	14718.3333333333
"sp|P35268|RL22_HUMAN;"	"HUMAN"	13408	15947	14500	12716.3333333333	17302	10745.6666666667
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	18168	16460.6666666667	16136.6666666667	15034	16630.6666666667	17885.3333333333
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	9098.66666666667	8456.66666666667	8652	7379.66666666667	7293.66666666667	6750.5
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	1789	1895.5	1646	1954.5	1836	2143.5
"sp|P0A7L3|RL20_ECOLI;"	"ECOLI"	2529	NA	NA	7168.66666666667	6880.66666666667	6049.33333333333
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	2430.66666666667	2562.33333333333	2732	3046.5	NA	1387.5
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	2543	2482.5	2691.66666666667	2319	2794.66666666667	2755.33333333333
"sp|O43175|SERA_HUMAN;"	"HUMAN"	14135	13461	14481.6666666667	15399	13479	14445.6666666667
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	NA	NA	NA	5007.5	5173.5	4927.5
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	9896.66666666667	10604	10122	10879.5	11944	10737
"sp|P0A9P0|DLDH_ECOLI;"	"ECOLI"	NA	NA	NA	4131	5285.66666666667	5414.33333333333
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	10365	9730.33333333333	9767.66666666667	9892	10502.3333333333	10107.3333333333
"sp|P68679|RS21_ECOLI;"	"ECOLI"	4924.5	NA	NA	10720.6666666667	10207.6666666667	10875
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	5709.33333333333	6261	7709	6837	6471	6047.33333333333
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	1608.5	1182.5	NA	1114.5	NA	934.666666666667
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	5113.33333333333	5141.33333333333	5165.33333333333	5037.66666666667	4869.66666666667	4633.33333333333
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	12642.3333333333	14248	13088.6666666667	19131	14088	14921
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	1317.66666666667	1292.5	1262.33333333333	1285.66666666667	1477	1146.66666666667
"sp|Q08209|PP2BA_HUMAN;"	"HUMAN"	NA	1816.5	1405	2305.33333333333	NA	NA
"sp|P28304|QOR1_ECOLI;"	"ECOLI"	NA	NA	NA	2511	2364.33333333333	2567.66666666667
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	6781.33333333333	6954	7204.33333333333	8073	8594	8347
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	21668.3333333333	22194.3333333333	20702.3333333333	10087.6666666667	9521.33333333333	9593
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	6592.66666666667	5338.33333333333	6239.66666666667	6952.66666666667	7816	7762.66666666667
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	8889.66666666667	9130.33333333333	9322.66666666667	9840.33333333333	9538.33333333333	9109.33333333333
"sp|P62266|RS23_HUMAN;"	"HUMAN"	7961	7749.66666666667	8320	8010.66666666667	7709	6962.66666666667
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	1790	1398	1706.66666666667	NA	NA	NA
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	4816.66666666667	5251.66666666667	5428.33333333333	3143.66666666667	3109	3236.66666666667
"tr|C8Z493|C8Z493_YEAS8;"	"YEAST"	1962.5	1515	1738.66666666667	1049.5	1356	NA
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	3633.33333333333	3605.66666666667	3611	2706.66666666667	2331.33333333333	2615
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	623	2471	NA	NA	NA	NA
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	1355	1375.5	1312.5	758	NA	952
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	5964	5994	6668.5	6260	5796	NA
"tr|C8ZHQ5|C8ZHQ5_YEAS8;"	"YEAST"	4990	5479	5375	NA	NA	4205
"sp|P0A6L2|DAPA_ECOLI;"	"ECOLI"	945	NA	NA	2331	2025.5	1836
"sp|P0C018|RL18_ECOLI;"	"ECOLI"	2703.5	6573	NA	11692.6666666667	13254	11979.5
"sp|P55072|TERA_HUMAN;"	"HUMAN"	6724.5	6176.66666666667	6281	5841.5	6109.33333333333	6638.5
"tr|C8ZH60|C8ZH60_YEAS8;"	"YEAST"	2387.5	2747	2795.66666666667	NA	NA	NA
"sp|P05804|BGLR_ECOLI;"	"ECOLI"	NA	NA	NA	3953.5	3202	3760.5
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	2508.66666666667	1890	2831	NA	2386	NA
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	6652	6584	6656.33333333333	6721	5858	6393
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	4837.33333333333	4217	4367.66666666667	3183.5	2547.5	2507.5
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	3272	3232.66666666667	3371.66666666667	NA	NA	NA
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	4416	4749.5	5024.5	4969	4370	4370
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	NA	946	899.5	NA	1043.5	NA
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	5003	5281	5331.66666666667	6427.5	5741.5	5995
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	676.5	906.5	886	NA	NA	NA
"sp|P0AC38|ASPA_ECOLI;"	"ECOLI"	NA	2921	NA	4516	5380.33333333333	3753.33333333333
"tr|C8Z7B3|C8Z7B3_YEAS8;"	"YEAST"	492	NA	611	NA	526	NA
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	5177	5954.33333333333	4738	NA	2968.5	3288.5
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	5200.5	5827.33333333333	5451	3394	4281	4981.66666666667
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	3266	2879	3605	NA	NA	1797.5
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	2293	2138.5	2321	NA	1638	2128.5
"tr|C8ZH68|C8ZH68_YEAS8;"	"YEAST"	1600.33333333333	1623	1670.33333333333	1051	NA	1074.5
"sp|P07339|CATD_HUMAN;"	"HUMAN"	3125	2384	2923.5	2707.33333333333	2501.33333333333	2259.66666666667
"sp|P0ABT2|DPS_ECOLI;"	"ECOLI"	19032.5	17416	17311.5	46828	50625	47453
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	3575.33333333333	3033.33333333333	3583.66666666667	3626.66666666667	3696.33333333333	3388.33333333333
"tr|C8ZFM6|C8ZFM6_YEAS8;"	"YEAST"	8336	7311.33333333333	8667	4780.66666666667	4431.66666666667	NA
"tr|D3UEP3|D3UEP3_YEAS8;"	"YEAST"	2509.5	2499.33333333333	2695.5	1323	NA	1529.5
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	356	NA	316	275	351.5
"sp|P62081|RS7_HUMAN;"	"HUMAN"	7104	5938	5160	5451	7875.33333333333	7291.33333333333
"tr|C8ZJ01|C8ZJ01_YEAS8;"	"YEAST"	9801	9114	9867.66666666667	4637.66666666667	5324	5303
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	1703	1862	2018.66666666667	1952	1961.66666666667	1924
"sp|P0A7S9|RS13_ECOLI;"	"ECOLI"	NA	NA	3323	11542.6666666667	11740	12190.3333333333
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	3784	3411	3682.5	NA	NA	NA
"tr|C8ZHS5|C8ZHS5_YEAS8;"	"YEAST"	4971.66666666667	5093.66666666667	4760.33333333333	3473.5	NA	NA
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	2008	1704.5	2198	NA	NA	NA
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	9930	9447.66666666667	10054.6666666667	9880.66666666667	10577.6666666667	9338.33333333333
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	459.5	NA	NA	1404	1213.33333333333	1512
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	9569.5	17567	12653.5	10022.5	10433	18118
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	3360	3446	3502	4199.33333333333	4201	4452.33333333333
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	17717.6666666667	17170.3333333333	19253.5	9610	10440.5	10638
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	11653.3333333333	11605.35	11447	11770.5	10629	11146.5
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	2362.33333333333	2142	2253	2354.66666666667	2149	2471
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	5702	4133.66666666667	5098	5010.66666666667	3565.66666666667	5279.5
"tr|C8ZH49|C8ZH49_YEAS8;"	"YEAST"	4544.33333333333	4941.5	4765.33333333333	3407.5	3101	2760.5
"sp|P0AEK4|FABI_ECOLI;"	"ECOLI"	2001	3239.5	2808.5	8468.66666666667	8287.33333333333	8246
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	15894.5	14241	NA	13992.3333333333	13193	14196
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	7157	7842	7341.5	3214.5	4229	4212.66666666667
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	4030.66666666667	4267	2722.5	NA	NA	2673.5
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	NA	985	1258.5	1100	971	1119
"tr|C8ZIB7|C8ZIB7_YEAS8;"	"YEAST"	1856.33333333333	2119	1818.66666666667	NA	NA	NA
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	41280	53846.3333333333	52815.6666666667	30586	30295.3333333333	21444.5
"sp|P60438|RL3_ECOLI;"	"ECOLI"	NA	NA	6361	15858	20298.5	16815.5
