proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	17695.6666666667	17728.3333333333	17503	9077	10388.3333333333	9505
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	18038.3333333333	16205.6666666667	17214	15969.3333333333	16152	15613.6666666667
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	4750.66666666667	4440	4130.5	4847.66666666667	4742.33333333333	4615.66666666667
"sp|P27824|CALX_HUMAN;"	"HUMAN"	6160	6451	6200	6177	6407.33333333333	6050.66666666667
"sp|P62913|RL11_HUMAN;"	"HUMAN"	14387.3333333333	14112.6666666667	15956	16273.3333333333	14791.6666666667	15465
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	7849.33333333333	7372.33333333333	8905.66666666667	5779	6454.5	7582
"sp|P0ABK5|CYSK_ECOLI;"	"ECOLI"	1306	995.5	1349	4431.5	3341	3540
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	2008.66666666667	2495	2419	1813	1364.5	1819
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	2138.01666666667	1962.33333333333	2097.33333333333	2254	2306	2083.66666666667
"tr|C8ZGI3|C8ZGI3_YEAS8;"	"YEAST"	1392.33333333333	1578	1500	NA	929	NA
"sp|P0AEK2|FABG_ECOLI;"	"ECOLI"	NA	NA	1389	3884	5262	5287.5
"tr|D3UEU0|D3UEU0_YEAS8;"	"YEAST"	8579.66666666667	11604	11165	7170	5835.5	6562.5
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	1915.5	1979.33333333333	1983.66666666667	1477.5	1459.5	1398.5
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	34898.3333333333	36022	36190.6666666667	39815.6666666667	38875.3333333333	38884.3333333333
"tr|C8ZIA4|C8ZIA4_YEAS8;"	"YEAST"	4062.66666666667	4336	4268.33333333333	1798.66666666667	1802.5	2232.5
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	1834	2158	2803.33333333333	2900	2791	2615.5
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	1608	1603.5	2275	2060.66666666667	2697	2548.5
"sp|P0A6P1|EFTS_ECOLI;"	"ECOLI"	4075	5528	4737.66666666667	16439.6666666667	16066	14262.3333333333
"sp|P0C0L2|OSMC_ECOLI;"	"ECOLI"	1121	1724	1748	8841.33333333333	9423	8565.33333333333
"sp|P0A9D8|DAPD_ECOLI;"	"ECOLI"	1822.5	2827	1292	4085	5828.33333333333	4614.5
"sp|P0A7A9|IPYR_ECOLI;"	"ECOLI"	3642	3903	3622	5513	5624.33333333333	4883.33333333333
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	23108.5	18773	20374	11187.3333333333	11382	10344
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	423	1175.5	459.5	408	844.666666666667	993.5
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	4684.35	5151	4984.66666666667	4151.66666666667	4759.66666666667	3667.7
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	30994.3333333333	28874	29489.3333333333	28679	20568.3333333333	19962.6666666667
"sp|P23396|RS3_HUMAN;"	"HUMAN"	13845.6666666667	13582	13631	13085.6666666667	12132.6666666667	12441.3333333333
"tr|C8ZI57|C8ZI57_YEAS8;"	"YEAST"	8852.68333	7482.5	9283	3794.5	4127.5	4098.5
"sp|P0A6X7|IHFA_ECOLI;"	"ECOLI"	2090.33333333333	2580	2158	5545	4376.33333333333	5993.33333333333
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	3389.33333333333	3526	3709.33333333333	3065	3329.66666666667	2860
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	3450	2916.33333333333	3228	2794	4102.33333333333	3384.66666666667
"sp|P0A7X3|RS9_ECOLI;"	"ECOLI"	3265	3080.33333333333	3231	10617.6666666667	11815	9360.33333333333
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	2996.5	5625.66666666667	5373	5541	5210	5472.66666666667
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	4349	4584.33333333333	4554.66666666667	4381	4349	4560
"sp|P0AFK0|PMBA_ECOLI;"	"ECOLI"	NA	NA	NA	525	NA	1724
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	3118.66666666667	2922	2964	1912	2147	2143
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	4288.66666666667	5008.66666666667	4196.33333333333	4626.33333333333	4014.33333333333	3066.5
"sp|P13797|PLST_HUMAN;"	"HUMAN"	3229.33333333333	3174.33333333333	3178.66666666667	3370.66666666667	3123	2991
"tr|C8ZHK6|C8ZHK6_YEAS8;"	"YEAST"	2370.5	3089.66666666667	2151	1410	2060.33333333333	2258
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	4035.66666666667	3940.33333333333	4004.66666666667	3577.66666666667	3965.66666666667	2237.66666666667
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	43377.6666666667	39091.6666666667	40797.6666666667	21907	23161	22418
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	2388.33333333333	2377.66666666667	3735.5	3089	2715	3400
"sp|P60723|RL4_ECOLI;"	"ECOLI"	5860	7885	5649	13287.6666666667	11853.6666666667	12297
"sp|P0AG48|RL21_ECOLI;"	"ECOLI"	3498.33333333333	3465	3366.33333333333	9001	11415.3333333333	10145
"sp|P0AA10|RL13_ECOLI;"	"ECOLI"	3242	2816	3029	4919.5	5976.33333333333	5314.33333333333
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	1765.5	1951.66666666667	1960.33333333333	1716	2384	1952.5
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	2074.5	2156.5	2036.5	6872.66666666667	6817.33333333333	6804.5
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	4938	4789	4666	3240.5	4212	3616.33333333333
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	1713.33333333333	1792.5	2059.5	1949	1438	2001.33333333333
"sp|O14684|PTGES_HUMAN;"	"HUMAN"	3078	2908	2830	3198.33333333333	3457	3536
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	2570.33333333333	2958.33333333333	2555.66666666667	3115.5	2903.66666666667	2219
"sp|P0CE47|EFTU1_ECOLI;"	"ECOLI"	27200.6666666667	25848.6666666667	26314.5	68282.6666666667	66879	63352.3333333333
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	3321.33333333333	3489.66666666667	3313.33333333333	1864.5	2064	1413
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	9897	10369	10440	9263.5	11024.6666666667	9730
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	2758.66666666667	3131.5	3156	7550.33333333333	6843.66666666667	7969.33333333333
"sp|P55786|PSA_HUMAN;"	"HUMAN"	3003.66666666667	2848.33333333333	2691.33333333333	2464	2503.66666666667	2656
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	6834.33333333333	7000	7361.66666666667	7316.33333333333	8689.33333333333	7213.66666666667
"tr|C8ZIW9|C8ZIW9_YEAS8;"	"YEAST"	16315	15029.3333333333	13391.6666666667	8930	8571.66666666667	2993.5
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	4994	5036.66666666667	5659	5081.33333333333	5213.66666666667	5256
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	5236.66666666667	4871.33333333333	5777.33333333333	3521.66666666667	3368.66666666667	3031
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	8011	8010.66666666667	8215.66666666667	7549	8176.33333333333	10403.3333333333
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	1642	2114	2606	5250.66666666667	4669.33333333333	4905.33333333333
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	2998	2896.33333333333	3229	1286.5	1823.33333333333	1786
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	14268.3333333333	12575	12600.3333333333	18753.3333333333	17392.6666666667	17469.3333333333
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	1741.33333333333	1664	1710.33333333333	1857	1965	1712.66666666667
"sp|P0AG67|RS1_ECOLI;"	"ECOLI"	4007	4109	4368	11202.3333333333	10746.6666666667	10645.6666666667
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	2443	3182	2468.66666666667	2985	2751.66666666667	3241
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	1639	2120	2776.5	2289	1967.5	1161
"sp|P0A7U7|RS20_ECOLI;"	"ECOLI"	3785.5	3533	2974	9641.33333333333	11015.3333333333	9826
"tr|C8ZHS4|C8ZHS4_YEAS8;"	"YEAST"	14952.6666666667	13976	15417.3333333333	13146.5	8622	13123.5
"sp|P0AB71|ALF_ECOLI;"	"ECOLI"	11220.6666666667	10658	12032.3333333333	31937.6666666667	28851.6666666667	29277.6666666667
"tr|C8Z3H5|C8Z3H5_YEAS8;"	"YEAST"	8669	8176.66666666667	8000	4896.66666666667	4760	4437
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	1579	1564	2465	NA	1298	1165
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	2110.5	1907	1969.33333333333	1922.33333333333	1915	1912.66666666667
"tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	4485	4429.33333333333	4451	2649	2746	2545
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	3611	3703	3618	2179.66666666667	2108.33333333333	2360.33333333333
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	4994.66666666667	5020	5202	4436.66666666667	4075	3259.66666666667
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	4586.66666666667	4862.66666666667	4990	5152.66666666667	4664	4896
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	1419	1336.33333333333	1124.5	1904.5	2013.5	1680
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	18206	18114.3333333333	17302.3333333333	9188.66666666667	8142	8995.66666666667
"sp|P15880|RS2_HUMAN;"	"HUMAN"	11004.3333333333	9873.66666666667	10782	10332.6666666667	11373	9191.33333333333
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	2369	2236	2241	2389.66666666667	2284.66666666667	2191.66666666667
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	24691	25115.3333333333	22915.6666666667	28480.6666666667	26108	26159.3333333333
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	1023.5	1037	1117.66666666667	1586.5	1207.66666666667	1158.5
"sp|P0ABU0|MENB_ECOLI;"	"ECOLI"	NA	NA	399	1028.5	1174	2093.33333333333
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	3875.66666666667	3751.66666666667	3713.33333333333	3434.66666666667	3548.33333333333	3848
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	3792.66666666667	2816.5	2492	3304	3629.33333333333	3684.66666666667
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	16304.6666666667	16598	15373	16741.3333333333	15400.5	16345.3333333333
"sp|P09373|PFLB_ECOLI;"	"ECOLI"	7863.66666666667	8622.66666666667	7808	25223.3333333333	24445	23984.3333333333
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	23392	22850	18971.5	10100.6666666667	12627	9072.5
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	2182.66666666667	2256	1863	2107	2115.66666666667	1278.5
"sp|P0A7R1|RL9_ECOLI;"	"ECOLI"	5222	4419.33333333333	5203.33333333333	14445	16525	16390.6666666667
"sp|P0A6M8|EFG_ECOLI;"	"ECOLI"	5135.33333333333	5166.66666666667	4720	16005.3333333333	15699.3333333333	15476.6666666667
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	5454.33333333333	5754.33333333333	5431.66666666667	4415.33333333333	5544.33333333333	5043.33333333333
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	3432	3213	3755	3740.33333333333	3580.66666666667	3784
"sp|P60422|RL2_ECOLI;"	"ECOLI"	3340	3557.33333333333	3623.33333333333	10836	13215.3333333333	11322.3333333333
"sp|P0C0V0|DEGP_ECOLI;"	"ECOLI"	2074.5	2104	2576	6078.66666666667	6021.33333333333	6266
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	2271.5	2111.66666666667	2216.5	1176	NA	NA
"tr|C8Z4E5|C8Z4E5_YEAS8;"	"YEAST"	3510.66666666667	2906	3646.33333333333	2314.5	2588.5	3159
"sp|P00957|SYA_ECOLI;"	"ECOLI"	887	NA	502	2120.66666666667	2316.66666666667	2085.33333333333
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	NA	NA	964	2713.66666666667	2948.66666666667	3113
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	538	706.5	1064	NA	1326	1747
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	4123.66666666667	4491.33333333333	4515.66666666667	4175.5	5192.33333333333	4152.66666666667
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	4061.33333333333	3995.66666666667	4447.66666666667	3744.66666666667	3984	3624
"tr|C8ZGM2|C8ZGM2_YEAS8;"	"YEAST"	14802	10334	10390.3333333333	5525.66666666667	4664.66666666667	6016
"sp|P61889|MDH_ECOLI;"	"ECOLI"	4247	4108	4439	13208	12226.3333333333	12522.3333333333
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	3148	1230.5	2484.5	3038	2956	2345.66666666667
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	6310.66666666667	5615.66666666667	5527	5758.66666666667	6436.66666666667	5379.33333333333
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	3450.5	3413.66666666667	3414	3728	3416	3555.66666666667
"sp|P07003|POXB_ECOLI;"	"ECOLI"	1812.5	1536	1010	4493.33333333333	4319.33333333333	4485.66666666667
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	1504.5	1572.5	1543	1935.66666666667	1719	1716
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	5856.33333333333	5964	5755.33333333333	5862.33333333333	4966.33333333333	4938
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	2979	2821	2819.33333333333	3210	3253	2348.5
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	6687.33333333333	7075.66666666667	7694.33333333333	3742	3644	4875.5
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	3569.33333333333	3271	3335.66666666667	3219	3629	2985.5
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	1481.5	2232.66666666667	1037	3851.33333333333	3650	3449.33333333333
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	9656.66666666667	9675.33333333333	10018.6666666667	5956.66666666667	4484	6255
"tr|C8ZIE2|C8ZIE2_YEAS8;"	"YEAST"	1536.33333333333	1543	1500.66666666667	412	644	587.5
"sp|P0A8F0|UPP_ECOLI;"	"ECOLI"	1255	1181	1444	4169.5	4722.33333333333	4046
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	6068	5376	5927.33333333333	5466	5008.5	4999
"sp|P0A991|ALF1_ECOLI;"	"ECOLI"	2075	3195	3378	7351	6453.5	6500.66666666667
"tr|C8Z4J5|C8Z4J5_YEAS8;tr|C8ZE15|C8ZE15_YEAS8;"	"YEAST"	8537	8397.66666666667	8361.33333333333	5702.66666666667	5514	5884.33333333333
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	4130.66666666667	4020	4112.66666666667	2239	2315	2666.5
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	4657.33333333333	5682.5	4847.33333333333	4822	4709	4480.66666666667
"sp|P13987|CD59_HUMAN;"	"HUMAN"	4915	5096	5747	5419	5420	4725
"sp|P0AEX9|MALE_ECOLI;"	"ECOLI"	1253.5	583	521	1964.33333333333	1784.33333333333	1844.66666666667
"sp|P39023|RL3_HUMAN;"	"HUMAN"	7144.33333333333	7372.66666666667	7735.33333333333	7098.33333333333	6398.33333333333	5596
"tr|C8ZI24|C8ZI24_YEAS8;"	"YEAST"	11994	10219	10785.6666666667	7340.66666666667	7552.66666666667	7859.66666666667
"sp|P12758|UDP_ECOLI;"	"ECOLI"	2290	3606	2346.33333333333	6713.66666666667	7008	6176.66666666667
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	2397.66666666667	2297.33333333333	2288	2284.66666666667	2411.66666666667	2419.5
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	7223.66666666667	7634	7220.33333333333	6884.66666666667	3935.66666666667	3891
"sp|P18124|RL7_HUMAN;"	"HUMAN"	20576.3333333333	20087.3333333333	20721.3333333333	16198.6666666667	16975	14718.3333333333
"sp|P35268|RL22_HUMAN;"	"HUMAN"	13408	15947	14500	12716.3333333333	17302	10745.6666666667
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	18168	16460.6666666667	16136.6666666667	15034	16630.6666666667	17885.3333333333
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	9098.66666666667	8456.66666666667	8652	7379.66666666667	7293.66666666667	6750.5
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	1715.33333333333	1723.66666666667	1550	1549.5	1816	1823
"sp|P0A7L3|RL20_ECOLI;"	"ECOLI"	2442	2939	2474.5	7304	6892.66666666667	6921
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	2430.66666666667	2562.33333333333	2732	3046.5	1333	1387.5
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	2543	2482.5	2691.66666666667	2319	2794.66666666667	2755.33333333333
"sp|O43175|SERA_HUMAN;"	"HUMAN"	14135	13461	14481.6666666667	15399	13479	14445.6666666667
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	1105	NA	1013	4278	3984	3668.66666666667
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	9419.66666666667	8866.33333333333	8570.33333333333	9025	9185	8686.33333333333
"sp|P0A9P0|DLDH_ECOLI;"	"ECOLI"	1042	1053	1346	4469.66666666667	5242	5335.33333333333
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	10365	9730.33333333333	9767.66666666667	9892	10502.3333333333	10107.3333333333
"sp|P68679|RS21_ECOLI;"	"ECOLI"	4924.5	6288	6805	10720.6666666667	10207.6666666667	10875
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	5709.33333333333	6261	7709	6837	6471	6047.33333333333
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	1608.5	1182.5	1359	1114.5	1746	934.666666666667
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	5113.33333333333	5141.33333333333	5165.33333333333	5037.66666666667	4869.66666666667	4633.33333333333
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	13047.3333333333	12829	12655.3333333333	16267.6666666667	15011	13728
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	1317.66666666667	1292.5	1262.33333333333	1285.66666666667	1477	1146.66666666667
"sp|Q08209|PP2BA_HUMAN;"	"HUMAN"	1926	1816.5	1405	2305.33333333333	NA	1088
"sp|P28304|QOR1_ECOLI;"	"ECOLI"	506	1079	770	2738.33333333333	2509	2553.33333333333
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	6781.33333333333	6954	7204.33333333333	8073	8594	8347
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	21668.3333333333	22194.3333333333	20702.3333333333	10087.6666666667	9521.33333333333	9593
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	6592.66666666667	5338.33333333333	6239.66666666667	6952.66666666667	7816	7762.66666666667
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	8889.66666666667	9130.33333333333	9322.66666666667	9840.33333333333	9538.33333333333	9109.33333333333
"sp|P62266|RS23_HUMAN;"	"HUMAN"	7961	7749.66666666667	8320	8010.66666666667	7709	6962.66666666667
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	1790	1398	1706.66666666667	NA	1180	NA
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	4816.66666666667	5251.66666666667	5428.33333333333	3143.66666666667	3109	3236.66666666667
"tr|C8Z493|C8Z493_YEAS8;"	"YEAST"	1962.5	1515	1738.66666666667	1049.5	1356	1229
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	3633.33333333333	3605.66666666667	3611	2706.66666666667	2331.33333333333	2615
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	623	2471	984	NA	NA	NA
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	5017.33333333333	5143	5804	5202.33333333333	4470.66666666667	4476.5
"tr|C8ZHQ5|C8ZHQ5_YEAS8;"	"YEAST"	4704	5022	4952.66666666667	2913	3314.33333333333	3911
"sp|P0C018|RL18_ECOLI;"	"ECOLI"	2864	4486.33333333333	7916	12074.3333333333	13214.6666666667	12198
"sp|P55072|TERA_HUMAN;"	"HUMAN"	6030.33333333333	6527.66666666667	5713.66666666667	5551.5	5738	5868.33333333333
"tr|C8ZH60|C8ZH60_YEAS8;"	"YEAST"	2407.66666666667	2623.66666666667	2849.66666666667	1965	1607.5	2432
"sp|P05804|BGLR_ECOLI;"	"ECOLI"	524	NA	1130	3449.66666666667	3270.66666666667	3317.66666666667
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	2312	2454	2605.66666666667	1434	2115.33333333333	1374
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	6652	6584	6656.33333333333	6721	5858	6393
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	4837.33333333333	4217	4367.66666666667	3183.5	2547.5	2507.5
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	3272	3232.66666666667	3371.66666666667	1684	NA	1403
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	3774	4007	4253	4241.66666666667	4320	3742.33333333333
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	853	946	746.5	719.5	892.666666666667	NA
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	4741	4683.66666666667	5050.66666666667	5415	4720.33333333333	5170.66666666667
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	676.5	906.5	886	NA	NA	599
"sp|P0AC38|ASPA_ECOLI;"	"ECOLI"	NA	2376	NA	4503.66666666667	5259	4139.66666666667
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	4940	5497.66666666667	4916.66666666667	2575	2746	2777
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	4973.33333333333	5140	5362.66666666667	3198.66666666667	3499	4624.66666666667
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	2428.66666666667	2712.66666666667	2753	2084	2368	1441.33333333333
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	1753.33333333333	2138.5	2321	1483	1486.66666666667	1527.33333333333
"tr|C8ZH68|C8ZH68_YEAS8;"	"YEAST"	1600.33333333333	1623	1670.33333333333	1051	1377	1074.5
"sp|P07339|CATD_HUMAN;"	"HUMAN"	3125	2384	2923.5	2707.33333333333	2501.33333333333	2259.66666666667
"sp|P0ABT2|DPS_ECOLI;"	"ECOLI"	17441	15625.6666666667	15843	41731.3333333333	46710.6666666667	42555
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	3575.33333333333	3033.33333333333	3583.66666666667	3626.66666666667	3696.33333333333	3388.33333333333
"tr|C8ZFM6|C8ZFM6_YEAS8;"	"YEAST"	8336	7311.33333333333	8667	4780.66666666667	4431.66666666667	6342
"tr|D3UEP3|D3UEP3_YEAS8;"	"YEAST"	1918.33333333333	2211	2051	1323	1493	1529.5
"sp|P62081|RS7_HUMAN;"	"HUMAN"	7104	5938	5160	5451	7875.33333333333	7291.33333333333
"tr|C8ZJ01|C8ZJ01_YEAS8;"	"YEAST"	9252.33333333333	8602.66666666667	9607.33333333333	4572.66666666667	5536.66666666667	4714.33333333333
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	1703	1862	2018.66666666667	1952	1961.66666666667	1924
"sp|P0A7S9|RS13_ECOLI;"	"ECOLI"	5117	3670	3323	11542.6666666667	11740	12190.3333333333
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	3688.33333333333	3293.66666666667	3460.66666666667	2198	2036	2266
"tr|C8ZHS5|C8ZHS5_YEAS8;"	"YEAST"	4971.66666666667	5093.66666666667	4760.33333333333	3473.5	1621	NA
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	9930	9447.66666666667	10054.6666666667	9880.66666666667	10577.6666666667	9338.33333333333
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	459.5	510	500	1404	1213.33333333333	1512
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	3360	3446	3502	4199.33333333333	4201	4452.33333333333
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	16648.6666666667	16885.6666666667	18123.6666666667	8690.33333333333	8959	8676.66666666667
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	10117.3333333333	10251.0166666667	10428.3333333333	9996	10038	9845.66666666667
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	2362.33333333333	2142	2253	2354.66666666667	2149	2471
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	4771.66666666667	4048.33333333333	4999	4861.33333333333	3598	4341.66666666667
"tr|C8ZH49|C8ZH49_YEAS8;"	"YEAST"	4585	4366.33333333333	4656	2968.33333333333	2956.5	2477.66666666667
"sp|P0AEK4|FABI_ECOLI;"	"ECOLI"	2001	3239.5	2808.5	8468.66666666667	8287.33333333333	8246
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	13493.6666666667	11886	12551	13812.6666666667	11566.6666666667	13476.3333333333
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	6141	6546.33333333333	6294	2959.5	3689.33333333333	3546.66666666667
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	4030.66666666667	4267	2722.5	3139	1644	2673.5
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	1290	985	1258.5	1100	971	1119
"tr|C8ZIB7|C8ZIB7_YEAS8;"	"YEAST"	1817.33333333333	2119	1833.66666666667	NA	504	1396
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	41280	53846.3333333333	52815.6666666667	30586	30295.3333333333	21444.5
"sp|P60438|RL3_ECOLI;"	"ECOLI"	10158	5138.5	4785.66666666667	14230.3333333333	16459	13785.3333333333
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	2631.33333333333	2669	2703	1884.33333333333	1387.5	1269
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	2941	2738.33333333333	2971.33333333333	3211.66666666667	2980.66666666667	2804.66666666667
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	NA	NA	NA	721.666666666667	713.5	705.5
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	1343.66666666667	773	1277.66666666667	467	830	1119
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	NA	NA	NA	2152.33333333333	1145.5	2426
"tr|C8ZH87|C8ZH87_YEAS8;"	"YEAST"	1350.33333333333	1223	1097	NA	783	694
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	2653.33333333333	2391.66666666667	2459.33333333333	1367	2171	2367
"sp|P83731|RL24_HUMAN;"	"HUMAN"	6437	6416.33333333333	5710.33333333333	5685.66666666667	6274.33333333333	4853.66666666667
