"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	1191163.91019044	1189922.67712897	1090258.96366313	1095114.3753448	1255142.17313875	1112491.63820551
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	3564821.35256836	4413295.41722628	3378508.61935485	4022343.50971508	3030087.19762668	2726989.03606987
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	1168876.47536594	862237.14889845	1094913.58764368	851029.544490386	734244.116147088	725865.792982103
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	2343119.45838005	2245189.82051481	2155857.54694305	2268444.68699017	2112122.33495328	2041207.7696026
"sp|P15586|GNS_HUMAN;"	"HUMAN"	477783.461532631	363699.54044079	343785.051174998	393434.373634167	334293.268940157	337049.536473736
"sp|P15880|RS2_HUMAN;"	"HUMAN"	2627708.64457891	2107120.89585262	2301355.61654674	2327950.86023168	2331090.44974012	2527369.55430021
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	340864.502795047	272651.444695813	435700.184720272	329629.518245922	420887.528405708	337460.238589666
"sp|P16070|CD44_HUMAN;"	"HUMAN"	1390984.17966122	1549350.91556407	1631126.27020271	1234132.47823048	1173823.15418449	1387205.72019466
"sp|P16095|SDHL_ECOLI;"	"ECOLI"	NA	NA	NA	130767.553712312	104756.419703372	119760.737005371
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	136736.424463837	NA	NA	120445.240531922	NA	145361.16889838
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	715415.705810092	727791.529570135	NA	727408.207595267	NA	NA
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	1095808.00558504	999338.641909777	880727.870829012	1040427.10693022	902412.942550149	823174.8143166
"sp|P16278|BGAL_HUMAN;"	"HUMAN"	144913.9599277	238736.576633631	238645.309496757	120801.182365729	89779.4825424353	118263.955960646
"sp|P16401|H15_HUMAN;"	"HUMAN"	6970545.83213887	5781608.84008812	5708522.11687988	5935430.47257467	6721039.73335419	7055387.76257643
"sp|P16402|H13_HUMAN;"	"HUMAN"	702099.830540251	313703.402861501	380419.67991601	347015.907820319	340389.913683305	268544.423536507
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	18125452.5953706	16388693.7409506	14557126.5847463	15050900.0486592	14306032.43778	15273774.3969042
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;"	"HUMAN"	10653813.6749416	9341246.21928206	8876477.45146761	9798403.30788132	8150958.47360562	8236822.59597618
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	7393432.11084211	13489538.3778825	6321034.12586511	11120280.0115019	6659014.58713496	6939770.55358514
"sp|P16403|H12_HUMAN;"	"HUMAN"	6034619.5969288	6376743.58621266	6516674.36046711	6265342.91894492	3642909.5148773	3617738.03852759
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	4488672.94557008	3073667.25548376	2495234.39540706	4454694.19051209	2624057.95910397	2275946.84564117
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	418697.117120744	396975.538544858	435818.831998208	324783.233277941	446716.128140901	445164.586814051
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	NA	NA	276338.637025501	293715.899886211	272049.081592448
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	669444.448966924	611179.508786899	571204.502836318	634653.416390758	510767.404798704	607419.30274771
"sp|P16659|SYP_ECOLI;"	"ECOLI"	96049.5348456429	108407.105178311	24806.4078022099	486946.682074727	451261.2315572	423369.994528666
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	1653322.43789034	1107672.73337859	1369919.72447083	1488220.18728622	1417342.12879029	1454962.44260953
"sp|P16989|YBOX3_HUMAN;"	"HUMAN"	101598.57676755	NA	167438.689308074	222856.094817646	136736.424463837	186814.702466312
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	730100.588133036	645605.472815575	659039.995363348	904712.874399361	733769.52703535	747550.86470324
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	10010581.1476847	10035807.3843166	8567337.4054498	9183062.017653	14437548.3820147	8954638.62748603
"sp|P17096|HMGA1_HUMAN;"	"HUMAN"	326207.000613167	691439.828953433	745762.028820524	636606.533119847	882115.131309493	976631.378255661
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	56786.4125626749	NA	206592.291026794	832648.343124066	749613.501996583	700329.248084907
"sp|P17174|AATC_HUMAN;"	"HUMAN"	339586.762878818	321388.095786248	300743.469425468	507956.376983001	379415.741410402	369139.061798449
"sp|P17655|CAN2_HUMAN;"	"HUMAN"	287509.734578814	282563.055760272	363882.074714537	281978.946084282	228532.910731176	270972.129377341
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	479243.735722607	322720.5959846	315583.505881095	388451.187960876	359026.663032868	392832.010530802
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	1111086.12429766	898214.654253973	1051872.00589415	969494.288152152	1058972.5891429	1004686.89613056
"sp|P17858|K6PL_HUMAN;"	"HUMAN"	273600.622919297	110314.588338967	187188.897727493	203324.927526723	208016.05836202	172695.676391986
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	1051050.60166229	910882.532852009	819943.957671279	987619.941535224	595956.150356404	554192.308523101
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	642557.150443999	545065.594835755	527049.462016932	587869.882029412	583908.888289105	577775.736691208
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	2128933.74156538	1763518.37895137	1411008.18949127	1679516.10617302	1924458.84811405	1772754.61320296
"sp|P17993|UBIG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	95228.1306137817	NA
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	3242301.54428488	2697710.53856086	2893259.50602597	1943040.83718149	2814422.95319466	1671940.93381253
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	700347.50151228	593911.76649044	625216.394438037	675541.09371007	678260.854388901	684558.286833171
"sp|P18124|RL7_HUMAN;"	"HUMAN"	4459202.78707364	3638108.86347775	3505972.30271234	3410835.43923543	3472239.9689239	3361751.97302488
"sp|P18206|VINC_HUMAN;"	"HUMAN"	1011221.6231307	787763.165209696	869465.506138829	966208.671224707	863168.07369456	872093.999680785
"sp|P18621|RL17_HUMAN;"	"HUMAN"	2052123.31917267	2052798.69598553	1944592.37850834	1334362.04794492	2014649.03277241	1935082.34284612
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	1682527.92168985	1418984.93725401	1150586.5411365	1375194.96498212	1242017.95885634	1167361.44089384
"sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	1416237.79643412	1217622.25317006	1040335.83979334	1409365.38102754	1297627.02535335	1352661.10888806
"sp|P18669|PGAM1_HUMAN;sp|Q8N0Y7|PGAM4_HUMAN;"	"HUMAN"	428033.745222901	377188.823270689	392685.983111805	351013.408415377	305836.175663008	355640.652254862
"sp|P18669|PGAM1_HUMAN;sp|Q8N0Y7|PGAM4_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	2086284.60850441	1550564.76848449	1567321.41481446	1944400.7175209	1635525.34620001	1581915.03000053
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	653162.391748698	635620.848041613	590461.868716622	646390.370192685	630710.676077824	550450.35591129
"sp|P18775|DMSA_ECOLI;"	"ECOLI"	NA	NA	NA	100375.597133446	96524.1239573852	87798.9856722808
"sp|P18776|DMSB_ECOLI;"	"ECOLI"	NA	NA	NA	195412.066759793	NA	156751.30758019
"sp|P18843|NADE_ECOLI;"	"ECOLI"	160009.544366573	108790.42715318	112879.194885111	524366.208192852	514819.665675886	585022.34735896
"sp|P18859|ATP5J_HUMAN;"	"HUMAN"	296125.35229967	223476.711348386	232092.329069242	284662.199908362	273527.609209798	220099.827284067
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	7191777.37192017	7071469.03209356	6023375.48566595	6576509.09540132	6165478.41777795	5874591.79913481
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	717304.935543373	631860.64200243	725555.484716737	518598.125142448	686547.910417011	657086.878634254
"sp|P19367|HXK1_HUMAN;sp|P52789|HXK2_HUMAN;"	"HUMAN"	372972.281547135	347508.750359436	323195.185096342	315638.266163219	326827.617143906	302441.038171315
"sp|P19388|RPAB1_HUMAN;"	"HUMAN"	NA	NA	NA	139693.479698538	NA	NA
"sp|P19404|NDUV2_HUMAN;"	"HUMAN"	285246.309584352	NA	252198.479322468	289900.933564899	278127.472908221	240534.539230038
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	270351.512846602	239247.672600122	206044.688205553	245581.611899141	209804.894244739	197228.282783575
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	963835.725665998	894290.167368412	804738.852668162	855793.689035181	863168.07369456	897448.010304236
"sp|P19784|CSK22_HUMAN;"	"HUMAN"	NA	81373.7792363885	58830.7964286405	83436.4165297291	81154.7381078921	30337.1962967424
"sp|P19926|AGP_ECOLI;"	"ECOLI"	91832.9931220885	161634.099402921	175032.115095946	657798.762301867	693849.281366893	710094.831730367
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	88291.8282113975	45213.7396071185	71553.435308803	65137.3555865976	68943.1951942215	63686.2081103094
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	661905.783461173	694907.980154623	685744.759612528	698595.172484309	464914.795233471	453597.67026116
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	543568.81379103	510840.418508203	534533.367240556	443941.607179947	443613.045487203	463655.308744617
"sp|P20290|BTF3_HUMAN;"	"HUMAN"	521409.152958151	522796.413438628	374450.809164485	441787.702749733	424465.200171148	472544.727876093
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	624449.7504883	646518.144184306	527049.462016932	538841.176100984	539352.272067475	581079.607046026
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	801927.824852456	707429.831333665	716027.195627147	742257.370764583	804026.969000549	845517.009423226
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	351013.408415377	NA	NA	275334.698519893	260604.182628515
"sp|P20671|H2A1D_HUMAN;"	"HUMAN"	5608383.81430229	NA	6974625.47315712	NA	4219809.08705452	6214114.67501784
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;"	"HUMAN"	2523518.08112415	2659159.29994551	3073119.65266252	2168780.97352434	2733003.54038983	2234411.17165005
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	937386.509400066	1090952.59390337	947042.572481278	429430.132417065	345181.438369162	342114.862570213
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	1853763.32389186	1840201.02735246	1825269.72375996	1786389.92345186	1821582.53143027	1758334.40557696
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	953778.08718254	966610.246626954	963689.698246999	616135.314319129	1178021.44248066	1160005.30966184
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	3477305.29502038	2922966.95907828	2517959.91248856	2696040.34995608	3006449.00917645	2551637.48599487
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	451334.245266698	476031.13250466	409497.389723898	582685.908655002	587431.799772419	599205.260429097
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	2560371.75099366	1617308.42568006	2473494.5634038	1569228.89797512	2336402.19710616	2297659.29750337
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	2069318.04775963	1964123.54579926	1641859.28549903	9017923.26019412	10083558.3503288	9378063.38229686
"sp|P21127|CD11B_HUMAN;"	"HUMAN"	121093.237203724	139401.424860543	84987.957856578	105002.840972931	91887.7534042126	91467.9245745944
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	48079.5277049455	92745.6644908234	53500.7956352298	609262.898912556	602782.932194541	542437.101293799
"sp|P21170|SPEA_ECOLI;"	"ECOLI"	NA	NA	NA	75268.0077795531	NA	86110.5436401217
"sp|P21179|CATE_ECOLI;"	"ECOLI"	741819.28850759	275553.73964839	390933.654083834	1843212.84286929	2136143.84537838	2152681.45057986
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	1545444.68210589	1353236.09185036	1284110.36238239	1484788.54293978	1325472.62881345	1187476.71786076
"sp|P21281|VATB2_HUMAN;"	"HUMAN"	119067.106765133	199272.666649541	119085.360192508	153876.392768675	145260.77504782	117241.764027663
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	974915.556082436	870889.273474055	767282.819695289	733787.780462722	807111.798226871	717341.442398124
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	6464341.78418384	5366252.10017696	5276646.02519459	4577868.31843653	4944543.16753939	4833763.11680237
"sp|P21338|RNI_ECOLI;"	"ECOLI"	NA	NA	NA	133943.650075509	92271.0753790811	NA
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	1303148.68713419	923696.438869045	837832.316498482	4029882.17522082	3842236.94180896	3693380.24156833
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	257464.593120067	215007.121046527	244979.248795776	198670.303546176	154040.673615048	191441.946305797
"sp|P21499|RNR_ECOLI;"	"ECOLI"	NA	66752.7839092581	NA	150755.056687603	155920.776634641	254580.551594865
"sp|P21507|SRMB_ECOLI;"	"ECOLI"	NA	60729.1528756089	53309.1346477955	304850.490584774	306073.470218879	326280.014322666
"sp|P21513|RNE_ECOLI;"	"ECOLI"	72977.2026440291	57041.9605459208	82249.9437503738	258778.839891045	212031.812384452	234300.99378158
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	548953.574866567	543404.532944658	494886.922982719	1975367.65706207	1697660.01298347	1802854.51494384
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	4598695.47907106	4552715.0955142	3495713.87652776	4655208.09022311	4414043.80774865	3693489.76213257
"sp|P21888|SYC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	184788.572027721	NA
"sp|P21889|SYD_ECOLI;"	"ECOLI"	124999.470661909	87671.2116806581	NA	714329.6268813	371512.007357159	594368.102174805
"sp|P21912|DHSB_HUMAN;"	"HUMAN"	202421.382871676	313338.334314007	231006.250140447	NA	187389.685428615	NA
"sp|P21926|CD9_HUMAN;"	"HUMAN"	181858.896934082	180964.478992722	191076.877758303	158184.201629103	141190.260743262	170797.319945017
"sp|P21964|COMT_HUMAN;"	"HUMAN"	397267.593382853	295888.057743799	247023.632661742	363151.937619549	214185.716814666	155044.612120656
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	338582.82437321	259344.696139661	295559.496051055	256570.175178707	275316.445092519	274312.50658691
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	1101229.27351532	1003664.70419758	970078.397828144	696788.083174215	738497.164725394	582284.333252755
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	1588668.79812917	2073717.12375693	1829559.27919301	1260070.59852992	1406700.38063084	824197.006249585
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	1860918.66742274	1057293.27382444	1013375.52756092	1170720.07153079	915299.862276687	923495.651167921
"sp|P22106|ASNB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	25518.291469823	NA
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	1532795.05693523	1439154.97450305	1497803.23665794	1520656.52773105	1618403.63132254	1457956.00469898
"sp|P22255|CYSQ_ECOLI;"	"ECOLI"	NA	NA	NA	239758.768566613	201371.810797631	192737.9396494
"sp|P22256|GABT_ECOLI;"	"ECOLI"	92572.2569307636	61021.2077136038	218438.76539297	625179.887583292	631878.895429803	734353.636711336
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	227894.040773062	132319.095039161	151028.858098223	1176323.87373482	1087575.70983905	1004650.38927581
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	465206.850071466	392539.955692807	373538.13779575	380383.17306126	381113.310156248	296599.941411412
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	3370203.30989936	2836619.12088229	3279246.48129126	4037530.36129082	3657548.7636318	3309036.07476676
"sp|P22333|ADD_ECOLI;"	"ECOLI"	NA	97400.2884713705	NA	428572.221330454	397358.860519726	369814.438611312
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	6445905.82253538	4384381.98826477	3808833.16971327	4444527.03146438	3929287.53695888	3713897.09393749
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	12994523.6809082	13848236.4792227	10943039.2316936	12620967.2896851	11257472.7716501	11459337.4249869
"sp|P22564|RIHC_ECOLI;"	"ECOLI"	NA	NA	121239.264622721	131734.985363171	52734.1516854927	50571.1205415914
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	8099447.30155421	8444218.03780744	7444769.87533344	8424157.52112267	7622686.03195458	7485036.93612199
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	1038693.03132962	926799.521522745	884305.542594456	921341.746737709	959290.622249699	919826.712265608
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	601085.363448695	428846.022741074	530408.092653875	460606.986373043	505948.499971784	568977.584696603
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	2469214.13468443	2041974.41355233	1661865.04190169	2496375.23461798	1506875.19006316	1556031.66998321
"sp|P23258|TBG1_HUMAN;"	"HUMAN"	280044.082782564	222545.786552276	240379.385097353	318075.098717741	255091.647561357	220738.697242182
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	3579077.27934799	3048997.74838686	2979269.65581553	2999147.63822657	3336854.2980858	3148387.66044207
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	278565.555165214	109064.2285638	250108.461888065	198633.796691426	152416.1185787	185053.246724654
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	592725.293711083	284680.453335737	521445.6598129	577830.496973332	540246.690008836	545704.464793869
"sp|P23396|RS3_HUMAN;"	"HUMAN"	3601437.72788199	3194952.15367492	3013951.16782745	3037352.0617218	2643388.33869377	2776455.8242553
"sp|P23497|SP100_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	1105482.32209363	731214.047202891	853950.092870335	858440.43600451	876584.34281496	513925.247734526
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	1985114.98728016	1720184.74236384	1175977.0586147	1806669.48126514	1721864.05768232	1740665.08787825
"sp|P23528|COF1_HUMAN;"	"HUMAN"	9739755.04572643	7179328.53445065	7391506.37425406	7726876.59540936	9228713.83951707	7543338.38315679
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	2812186.90834126	2171546.3677716	3631181.68778906	3500386.75393568	3808878.80328171
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	737474.972792409	847013.790467955	776610.321083756	590425.361861871	580915.326199653	816640.087316461
"sp|P23634|AT2B4_HUMAN;"	"HUMAN"	130749.300284938	NA	113025.222304109	107129.365262082	NA	116228.698808368
"sp|P23634|AT2B4_HUMAN;sp|Q16720|AT2B3_HUMAN;sp|P20020|AT2B1_HUMAN;"	"HUMAN"	174009.923162964	248748.581548651	180051.807623987	130037.416617324	196452.51212015	233032.380579038
"sp|P23721|SERC_ECOLI;"	"ECOLI"	NA	NA	68313.4519497945	499121.718133649	340718.475376049	374304.781745487
"sp|P23786|CPT2_HUMAN;"	"HUMAN"	167529.956444947	130475.498874317	177569.341501029	121622.58659759	160694.047893124	149550.330480873
"sp|P23830|PSS_ECOLI;"	"ECOLI"	NA	NA	NA	101771.98432761	93749.6029964314	95063.8497674094
"sp|P23836|PHOP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	254005.568632563	NA
"sp|P23839|YICC_ECOLI;"	"ECOLI"	NA	NA	NA	119158.373902006	182077.938062579	180891.465283223
"sp|P23843|OPPA_ECOLI;"	"ECOLI"	NA	NA	NA	152945.467972566	136499.129907966	123447.929335059
"sp|P23847|DPPA_ECOLI;"	"ECOLI"	355120.429574683	NA	NA	199948.043462404	194198.213839376	117241.764027663
"sp|P23865|PRC_ECOLI;"	"ECOLI"	NA	NA	NA	106673.029577715	NA	NA
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	441477.394484363	308501.176059713	285173.295874854	1349056.05698155	1289148.30833781	1214875.11235017
"sp|P23893|GSA_ECOLI;"	"ECOLI"	NA	NA	52606.3776938698	255894.798365843	298589.564995254	279240.931978078
"sp|P23919|KTHY_HUMAN;"	"HUMAN"	411888.588709984	413312.35604521	409205.334885903	385968.721837917	316441.416967706	375509.507952217
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	628885.333340351	623555.332546942	570127.550621209	522121.036625764	499742.334664388	579382.038300179
"sp|P24171|DCP_ECOLI;"	"ECOLI"	76719.1552558414	90756.0409069813	NA	420924.035260457	401976.977645524	378320.53576792
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	58456.6011674594	41891.6158249241	82888.8137084883	460278.424680299	366401.047692244	420905.781833082
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	3627339.34132668	3110657.82605858	3553997.07013516	3109197.5518686	3528916.86092233	3463496.57721142
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	768140.730781896	598201.321923491	564761.042973049	744812.850597036	741216.925404225	619758.619653007
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	272468.910422066	654367.117955428	464111.644428984	538202.30614287	484482.469379144	485760.209295373
"sp|P24752|THIL_HUMAN;"	"HUMAN"	1320142.62802004	1294332.28171222	1335676.2947159	1134998.11415851	1266897.38036805	1269160.80536252
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	1169953.42758105	944706.13377732	891515.646407456	1007899.49934851	851485.880174751	919844.965692986
"sp|P25398|RS12_HUMAN;"	"HUMAN"	3545819.5346713	2590909.73499153	2778408.94098439	2538887.46697365	2542611.16615808	2320594.72899967
"sp|P25437|FRMA_ECOLI;"	"ECOLI"	NA	NA	NA	472745.515577215	274768.842271278	437279.106188183
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	456426.951504238	354591.080180817	325878.438920423	1420189.66346074	1301615.39923472	1217850.42101225
"sp|P25526|GABD_ECOLI;"	"ECOLI"	82998.3342727365	89642.5818371251	9993.75148764529	449636.676520852	354627.587035566	424538.213880647
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	303207.682121052	275991.821905382	282271.000922277	945034.695470065	878719.993817799	911612.669946995
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	615505.571074701	536212.682559028	560909.56979699	545448.916810624	650917.220181611	572646.523598917
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	9256659.83682776	8293262.19341876	7366134.11020325	5919823.79216931	6947929.83562162	5557328.97793529
"sp|P25714|YIDC_ECOLI;"	"ECOLI"	NA	NA	NA	60236.3103364921	NA	147633.72060653
"sp|P25738|MSYB_ECOLI;"	"ECOLI"	NA	NA	NA	610714.046388844	NA	590233.700874437
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	1703245.56176013	1688058.71018438	1277265.32711688	1533707.72830397	1246581.31570002	1202389.76802588
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	824105.739112709	683171.026352696	606178.069686234	623117.250289949	552604.260341502	533365.147888576
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	1276389.1626029	1057877.38350042	1104277.5958869	1009432.78724799	938189.660204554	1040956.45632408
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	652523.521790582	593583.204797695	539863.368033967	608058.172705826	645842.767371444	609062.111211432
"sp|P25894|LOIP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	80826.1764151476	86028.4032169356
"sp|P25906|YDBC_ECOLI;"	"ECOLI"	NA	NA	NA	139775.620121724	85754.6018063152	99143.4907856537
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	619667.352516132	372570.706144891	532981.825913707	378557.830323791	549756.72567105	546215.560760361
"sp|P26038|MOES_HUMAN;"	"HUMAN"	2331875.34711723	2253440.36968817	1855479.14606508	2357740.45370718	2143572.99031989	2176173.61161109
"sp|P26196|DDX6_HUMAN;"	"HUMAN"	291306.447472751	268672.19752813	281650.384391537	255840.038083719	269767.403170611	254306.750184245
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	141025.97989689	118702.038217639	98185.1858484822	169172.764908669	208965.236585504	182497.766892197
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	670959.483439026	418149.514299504	387666.290583764	536650.764816021	624468.003915678	608496.254962819
"sp|P26373|RL13_HUMAN;"	"HUMAN"	5947952.32375373	4679302.61435771	4016520.66638254	4287967.38487163	3654171.87956748	4066133.48198696
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	9224241.74981031	7929544.39955059	7537935.36865386	7878927.64544053	8111293.77592043	7978828.65346227
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	707046.509358797	726887.984915088	878081.123859683	736270.246585679	760766.346122523	749759.529415582
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	983567.680658041	1346637.47785441	926507.466684746	1062477.24719885	962630.999459269	933754.077352504
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	2143098.40120814	1914875.79874233	1750813.99349858	2197694.40248585	1926813.54024538	1586679.17454533
"sp|P26599|PTBP1_HUMAN;sp|O95758|PTBP3_HUMAN;"	"HUMAN"	1187841.78640825	906848.5254022	722926.991174781	833561.014492803	974094.151850575	706772.707948176
"sp|P26612|AMY2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	99033.9702214055
"sp|P26616|MAO1_ECOLI;"	"ECOLI"	NA	NA	NA	147578.960324406	178774.067707759	130658.033148064
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	2451508.31013098	2184606.6950582	2205342.58855585	2073680.61690218	2196252.38172325	2003806.49691185
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	525753.468673328	499888.362083386	440363.935414507	466904.418817313	446515.340439779	453177.841431543
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	3581431.97147933	3363978.89116459	2984453.62918994	3267874.59603682	2895687.2118668	3088863.23377319
"sp|P26646|ACUI_ECOLI;"	"ECOLI"	NA	NA	NA	289079.529333038	239065.138326375	131734.985363171
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	NA	244285.618555538	585223.135060083	204776.075003011	552403.472640384	199400.440641163
"sp|P27105|STOM_HUMAN;"	"HUMAN"	842213.139068408	784696.589410748	873499.513588633	706936.988794549	828559.575392139	758849.73624818
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	174886.087676949	99791.4874574551	89021.9653063857	137411.801276701	84823.6770102057	64434.5986326721
"sp|P27248|GCST_ECOLI;"	"ECOLI"	1659702.01075779	1687684.5149232	105550.443794171	1481703.71371346	781210.184782179	1711569.12464299
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	173827.388889216	272030.828165074	122142.809277769	749376.207440714	619612.592234008	609920.022298045
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	76846.929247464	67829.7361243653	60583.1254566112	381149.817010998	412819.513506093	403053.929860631
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	425815.953796875	398435.812734833	358844.128759121	1783469.37507191	1317495.8810507	1225699.39478337
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	NA	NA	1843888.21968215	1036137.55149716	1032395.59888535
"sp|P27306|STHA_ECOLI;"	"ECOLI"	83290.3891107314	NA	73460.9184694584	273728.39691092	286341.515226834	227090.889968575
