"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	247247.018747343	233684.722454367	216859.431087076	801337.026804095	802824.727672968	789639.762486995
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	62155.2989826818	NA	210494.536454044	188380.843306271	190343.181298279
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	NA	46574.9840329103	185227.407598268	209876.102662623	191577.165739902
"1/sp|P0A746|MSRB_ECOLI"	"ECOLI"	NA	NA	29197.2107295776	77334.4969103953	67431.9880019635	86032.5735746965
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	102607.031655956	127814.695724096	87308.3635639911	329348.068877629	337211.11576645	290862.097926559
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	45433.8006992659	51511.6425847064	60132.4150250799	155568.894273691	163764.943973279	156041.008648261
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	67874.1897863885	71878.8729392252	62031.5041066019	201324.705807826	207788.3480276	204275.600845211
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	163811.795018083	180297.776703193	129575.934616097	277723.263000086	260057.535967532	252363.152840006
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	38749.7783725842	27372.1823381121	30379.6590219154	132893.709373568	117768.029754727	120887.228160757
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	30395.6964949446	48946.5478816542	23863.0390822471	122962.7294456	111283.124368465	119169.236387037
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	453088.165274333	435809.499950395	425440.282557178	1628088.58305878	1738535.95686646	1706392.53620398
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	7968020.25863336	7436339.82609196	6881511.0130979	30993789.7250672	28103537.2385062	27654201.8419208
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	53805.5418168703	34967.8178788955	30630.4923079462	133049.759392032	130671.167886567	132022.279940202
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	314346.724723846	378886.922083408	368486.350529438	1484154.60517333	1507394.52535968	1523145.12583768
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	327817.841675779	305696.219889655	280494.322103952	1176991.58718864	1198544.86976202	1194197.45319681
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	113763.34660189	103002.382395577	241822.388544275	322232.836742418	302386.373770535	300649.281186242
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	58685.2583295961	57836.8940259804	NA	206257.760433098	197178.748735271	198349.304070082
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	NA	NA	29092.3364677458	60986.0050221545	74527.7589339472	63312.6999856817
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	67455.4135243659	71392.7032512143	66719.1313356289	1018234.65951232	982864.283040757	1027266.45977269
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	168458.337484743	162050.916518735	161751.430224638	554817.280429181	538095.421753113	520120.8382175
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	NA	51732.2028879403	NA	98925.9811049238	111697.215526007	100438.90945946
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	1723947.98308491	1552238.54348338	1360592.90313954	6200557.38552659	6032790.28114904	5881400.13967927
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	820491.53588348	714501.858792631	660167.620954773	3336284.52409508	3068255.10265772	2921152.91296552
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	1209657.57719702	1124138.92354456	1050943.53624633	4937362.75903869	4373621.79614484	4181658.64987428
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	452551.540614994	389061.167051707	362404.724521148	1554616.05381089	1512668.15104142	1463473.47281862
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	5069648.84640041	3579616.59746002	4373756.58299681	7186974.77972679	6016245.01487262	6538997.80063018
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	457287.820852087	401682.478129415	373337.956415282	1587711.27146821	1576023.37736007	1573942.10979279
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	418160.170783521	325837.844443806	361336.160306951	1157426.59087824	1126369.03327726	1095906.84433796
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	639955.719833414	599603.635728513	545373.911759835	2583757.63655372	2097355.4952821	2031814.12713433
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	268647.855228782	247137.459381031	244509.115767493	1099465.36138719	971263.964347137	954989.352952627
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	164285.711355915	163868.376664501	140714.229929413	572221.362396135	560601.582499288	560102.438675793
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	196469.495995459	203342.544268295	178604.471826158	688833.973307449	677689.911711696	656250.152823804
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	935982.604860703	893919.736835129	809799.406673764	3491603.66626069	3475340.22703841	3303684.12554942
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	1222786.32112923	1198805.79404232	1112672.31052497	4625261.6409316	4948790.81004449	4773441.76504695
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	708746.027742059	675913.175935645	631070.599382547	2800219.91493791	2666989.23843441	2641983.75464423
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	475659.557090582	467135.18968471	426508.846771375	1790364.74498522	1999129.39670802	1936261.06086268
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	719304.090885103	556295.971481745	601144.31431728	2249977.81923023	2200527.26222427	2177187.87366588
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	545784.398990853	505947.31598615	494479.982181244	2110793.81650266	2028835.84225536	1951432.51034836
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	488288.076021337	445916.351492705	428377.482673775	1667920.26017369	1635293.19257177	1572502.70153933
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	739443.192690689	692427.448443963	648571.266580329	1969724.23941805	1832014.60303122	1737046.81442697
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	546535.457278336	529727.104365706	504041.55964056	2003083.98528219	1926518.56629189	1924691.37554451
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	421314.507473154	440896.081845565	437746.250064086	1726794.00386046	1729064.47757022	1707305.77118501
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	814452.075815514	769988.992725334	696800.452887495	2935984.1517874	2946121.63670515	2795308.84426444
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	890918.747219067	879214.275048919	825918.328442463	3493967.84206007	3426543.4223038	3396430.45384462
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	959107.559790951	866737.481424801	787430.19513548	3546872.40224608	3485367.0714119	3317661.23378525
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	695768.648723836	633836.973381933	709206.249159101	2699502.06156554	2833499.29324058	2628105.0336025
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	711499.787998613	642514.868057703	633218.17919786	2698851.19243541	2661848.59764138	2548016.77643555
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	166603.396503133	148868.113688676	145536.283617764	584987.911712737	570547.338526001	549136.771442949
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	518929.019716201	488829.746177809	452966.35255784	1912622.9067955	1889887.17592978	1862455.52880403
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	35589.6754005136	31139.5469293808	25680.1388353611	185325.074007053	160638.537714202	165201.829478171
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	171210.656170688	142671.162031636	536409.504925452	970237.566073263	1057686.12237902	972129.267105413
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	182592.216524336	86493.155384391	100071.30895407	616063.128553675	563694.472241697	317891.186459641
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	209951.06433431	220998.180306584	530958.566058763	1438958.84382094	1226707.39318672	1328854.56381828
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	218284.063241789	254126.193695269	254536.320533635	841827.141294845	812865.266967247	873885.148898722
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	501816.855797646	401868.080345372	419570.927821118	1080177.8674191	1006645.87338357	948375.787389478
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	6200560.98945311	5680523.76233095	5394714.7297829	25873466.4282135	24271047.5326031	23429096.7766286
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	304962.820842136	184770.069322445	173447.252971128	459094.829610936	406030.615479935	359767.731483953
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	550355.619393173	482536.930075246	446321.793226591	2011274.62909198	2086903.74797149	1960874.4374471
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	826482.703336032	731899.814084495	686683.510350918	3042568.11636195	2721538.99107837	2591782.1393508
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	618419.015322042	616466.407931647	559145.956576475	2272303.06286493	2278184.31055852	2145297.44864534
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	687649.72305185	654712.717768908	604638.681474399	2499035.45066295	2364530.42574075	2224093.33776099
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	74799.8553864663	63512.7179077321	77716.513121879	223297.485428534	215529.942592582	211494.265671644
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	NA	NA	75731.1100001208	82649.5677471516	68321.7974605987	61272.8775734196
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	57655.9769145042	53477.584503238	59268.5538374134	250493.075366997	233576.604658664	213957.189057757
"1/sp|P0A8A2|YEEN_ECOLI"	"ECOLI"	58869.5991712696	NA	NA	129421.86675722	110188.251490646	108978.953945709
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	77768.0492711641	68198.5431734973	NA	465225.829412596	397985.209909027	418625.617894022
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	196569.324760158	188912.782861129	188737.992424743	754193.703558441	734132.806958413	754214.606332276
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	142885.235267128	138959.478105154	136377.625143768	523697.374899353	511497.002439581	499278.249954541
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	789218.103083753	499802.260871048	628553.256705931	2809393.70990331	2852313.2312635	2685759.56894639
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	107388.360974593	107083.108398058	77746.0653193712	198949.718228885	200151.627724449	198234.699206636
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	473659.73826273	450934.098391278	407712.928381073	1871994.40152625	1822680.79372818	1798196.4377133
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	209852.316747569	184262.996860598	170879.815715837	630492.169175537	595481.824963664	564760.513707328
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	147860.816225377	150305.35958622	139957.765752144	381939.447848754	363635.825821552	383100.632974604
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	83804.8063942375	64729.5836983687	NA	194876.20007945	168240.660322728	173522.93542812
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	71097.9020615977	60598.943313538	76251.8773827567	302144.18990816	315883.078600785	272045.997547725
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	633705.430063828	549890.352478998	501748.020801048	1836972.16435685	1796506.1961738	1767634.05961664
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	287794.075277163	268957.792909797	47966.4600636071	239305.766652962	225063.049032363	233964.026759932
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	287841.647107272	275256.73568745	215153.332270884	629331.704834992	623183.406186018	635612.267587376
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	348920.633433731	309125.355976699	281872.823999165	1139214.50858473	1078591.77935614	1037149.5074779
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	311382.134765672	303682.706141013	294185.99935912	1110373.36579566	1132624.00815133	1122338.40185346
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	191889.986562135	213991.065967077	205006.477144163	664807.315961039	663247.176169046	663295.829177112
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	181339.852057443	NA	40382.5372840247	285975.533953439	319580.346821172	289739.114421858
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	59188.0060796147	21363.7160382477	42052.4166386566	117902.456214051	101695.959030833	99978.6880424181
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	83973.6503518603	72696.6038673918	74471.5376801816	282519.72881012	272789.487589509	264500.096192965
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	234185.668241123	216472.729771111	217944.573363281	831215.01925395	814013.838350264	780944.568963913
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	35215.7680237077	31839.249263905	100530.449193155	100563.965709823	103363.856225877
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	3394915.00274151	3019317.7447887	2884574.5003233	13078575.1126453	12675719.5564325	12647532.5263074
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	129009.757759265	124947.051389402	62769.948651253	295247.35572027	282388.545884668	282232.495866204
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	256059.339882437	238703.910923549	168727.190403391	739970.807533719	739907.738819559	763428.044489428
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	80662.0022694794	73676.8718817651	77613.8012159612	273736.959872519	241593.178817384	236685.351677775
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	118172.029918003	70513.3451794972	127147.248531957	292710.551840427	301951.740231809	297814.072190258
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	462260.518669118	418270.631131464	443983.926090841	1724374.68798529	1698044.40080509	1707196.57221135
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	319626.837473325	308744.781335824	294761.546424912	1108209.568311	1065103.36355689	1034857.77060165
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	178746.466531182	165586.368438221	129315.0103358	471309.6177768	454369.721546064	426107.729749317
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	33792.9378322571	35684.638864406	58373.5186853193	118973.543176815	143946.231235626	140274.190500902
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	537482.033458825	479512.875329435	523054.434407573	1962920.0261418	1954643.9692734	1895502.09345328
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	190702.492772665	206183.879939368	166569.519593813	586824.472669078	520432.217469125	541360.579183342
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	126751.897792336	111183.655996418	100566.128065737	322308.158806757	319737.478017595	311453.492510836
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	128167.700327066	60959.6963585335	94213.8471755376	216659.773557677	198493.100738366	204914.216625164
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	7805673.45974705	7877792.35419274	7341107.14888825	24040724.9132025	23898464.2384019	23955688.8253115
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	94269.7080366508	79328.1890631575	63055.0192392564	259916.622440465	271724.166909182	271708.30963248
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	99640.2793418679	54836.2648025716	50487.0462740948	216634.185679362	205020.892850257	201693.387491173
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	101085.814270416	121851.999291079	114755.867966443	457706.236721457	441135.742959373	390798.259636001
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	123959.575521981	136448.62249628	76303.4135320417	309299.786020433	396430.836399472	401260.458333522
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	407859.247797924	365802.506447439	323863.253101619	1174712.10366256	1096647.81163117	1069199.94683607
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	4762961.90710946	4829432.72790763	4539884.62159151	19627471.8182574	19116652.3540042	19040812.0450304
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	42060.3452770081	48465.6038871024	37787.5299908281	141514.662010267	140559.98187421	138497.815117503
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	102250.603322789	100076.714843855	96846.1551082517	276479.54795685	281832.820414755	257625.966742173
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	109332.679333984	113219.514089505	87253.9442734873	336536.100328612	343880.902583364	327746.483930615
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	148044.25608542	101029.232623998	122651.350193976	411942.856941624	342136.241753372	550973.33239929
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	167441.489616157	124191.307997438	125180.225435467	690535.747411814	545607.446198553	515058.763022689
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	173167.227880258	132008.945412065	126231.851195005	338049.028683148	340459.695134671	335064.977521747
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	121836.502407028	103125.636682678	92744.1659392824	328390.865993005	308198.426074872	313646.842192995
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	111681.358249304	96050.4081318781	137609.086836825	333678.186595531	381285.335184751	351045.508511946
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	86054.1971338371	62840.5856111122	62679.1297028625	257868.150604547	254719.039608373	235101.425970727
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	307018.860923753	350877.925928606	323324.466086365	1130044.67793851	1090504.91887199	1071210.5774435
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	300594.861895737	253899.506716944	220484.620776995	1006254.12657048	933778.803791625	933985.308781417
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	56615.5233271896	184284.260027087	184883.953400585	196232.71802287
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	194427.150834631	200897.280122147	182067.484822523	787930.059744279	771706.624106402	762793.753421304
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	218862.493448799	133933.80256823	122725.951473011	481635.227659084	462486.124469484	465317.729538944
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	2054891.14984181	1838326.51994436	1820615.02304495	7461049.0671219	7459184.03514603	7277575.33016994
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	148477.087660884	126445.203645191	129910.739390124	458438.194198366	449266.561588886	438657.32268921
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	57872.5728985623	55270.8983412974	54796.2612181615	148670.978907844	156238.503821745	150249.85911776
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	91323.1377110934	115293.213411087	141739.727221655	280043.110503219	258418.109792022	273897.694995464
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	109799.387818768	74241.9675606391	112090.043517061	433463.704176293	263354.407951166	247507.582634987
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	44655.1723738785	36849.0675241266	41346.7678253687	249670.659334351	178965.945656459	190187.491672467
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	175621.862235368	171132.090572477	154312.565487623	546463.378747868	529865.855536858	496440.157817339
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	263418.197450631	228171.435658822	222659.950826538	932205.689864147	828016.534464405	857067.065384478
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	123153.737551342	NA	113246.903931082	294978.863194275	305594.589161694	300896.510545748
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	NA	51557.0520589016	32147.7453743107	132799.46669498	113687.303752245	117933.449982152
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	221762.573122204	217396.77653172	191215.511713275	730345.440574939	721754.400528384	689944.523265645
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	335160.481574618	306817.401431094	273389.180963008	1198781.64773461	1141709.14652424	1108132.80467605
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	137915.420591316	131458.625831937	110469.718152126	379303.175596865	408716.9823105	375445.893038836
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	332755.22101288	311882.359767123	303563.416173088	1341044.12449849	1278269.49074275	1209926.06972301
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	NA	NA	NA	76276.3840831159	85433.6009865022	86742.18670716
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	44593.9056229803	54041.2386115027	34238.3831505531	134608.818006068	127089.946100234	131860.824031952
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	65472.8935438264	63812.5645944816	55879.9619237572	211531.746507487	174830.439970822	180124.24764109
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	100273.489232035	97569.8235541567	95765.3375438747	327305.002931495	284396.653743523	362381.11880242
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	251107.18444659	56716.4332698456	48070.6135401342	365434.185156744	385146.582061956	216885.739750697
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	160781.973989835	170252.372108107	132110.215747373	447745.704595999	456054.917588421	416841.674264924
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	110737.129500165	113382.771961016	100100.50075891	362468.153627961	354614.837340751	340991.995082182
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	77025.280014685	65995.1024970715	92511.7126785211	329983.080731057	303692.797135279	258320.803775889
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	52787.7929666533	45303.8791480961	47761.7570370763	160273.099564726	131109.044959164	131905.873113495
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	207456.06600214	193742.404795179	195774.29856909	748250.828721302	774096.387784089	761543.551310326
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	15817.0929223609	NA	NA	53355.5915904199	62323.4221549999	55243.3283033932
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	NA	NA	111774.339553608	102245.197433004	106821.823725109
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	71587.3152834796	53791.4865034289	64070.6057335593	168873.14942759	171000.547254371	163388.694044232
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	77473.2480815474	71112.3177676914	71999.6044777602	208425.16184429	195143.611427489	189139.830232105
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	NA	37981.7816304411	NA	157177.326681099	124987.054973812	118397.63571837
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	2379540.41931819	2189237.60199697	2058221.17794946	10025248.194433	9565895.32368295	9239670.77792318
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	106093.470174724	199954.132550965	93858.1396276749	266606.59124591	307428.627369468	261980.591160434
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	73824.9932618781	NA	NA	204989.899082156	203383.26863801	206928.090766456
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	105762.990112525	89103.8397579646	87021.491012726	345897.299473224	317325.369995462	305634.953138756
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	139997.04855125	103062.567968518	208062.24644338	382305.246390883	485488.185505283	475209.066275153
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	73691.2875878588	93455.5810350077	69510.3724280263	372222.54115628	338770.895165791	337583.761768973
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	148910.279629	141567.279337509	118633.332513002	478913.542348588	443093.035454248	438633.897166807
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	621295.669473045	581055.667483022	513687.468980523	2148229.24287215	2144599.72847041	2114659.74848435
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	374039.640909394	1377060.32460305	364032.978524434	1339129.35833659	1351822.74794477	1328290.54931737
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	40778.4286126237	34612.8311163376	36136.5712504443	205998.998508716	146946.860459035	200488.594854389
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	80259.0832841597	65438.6562418537	71604.2537381398	209491.203309921	214992.236755286	216855.4667679
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	1065698.01143326	1018815.25207525	939691.405645966	3938472.53553354	3763865.89939982	3658309.05388444
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	113896.691883257	123011.742846319	85983.1997813254	369332.912869792	388462.915248817	382160.008151988
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	118876.597553334	114933.541544048	105194.290507128	315883.799386089	323059.217094241	289843.98868369
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	84585.4168792127	NA	148342.300808907	138240.855156382	109129.417878062
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	313312.758204273	271640.916206491	268229.439359411	1135937.45819697	1092316.61273532	1075099.21416228
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	19935.8403496642	NA	NA	144521.057516113	77810.935996793	147384.016746327
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	758310.468826155	670481.337879529	607523.264263753	2921678.00505998	2746900.54280905	2673783.72110903
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	147886.404103694	149802.25144355	131879.924842526	525326.710080597	466313.854830021	448910.493648371
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	226102.781834372	210380.291983251	175687.814090746	761214.152426084	721069.654488932	684455.562974134
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	539467.796973236	516478.349680268	469049.955846609	1900071.51189234	1843500.31686139	1770169.78231852
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	131769.644690909	81192.1398610761	75890.0431598041	269313.860850312	261725.072769923	259973.204086883
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	3108802.87997284	3030268.63592279	2871975.53359004	13516195.9460664	13168497.7645094	13119352.46008
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	111399.891587824	112043.552864909	96079.9603293702	369867.014780565	400645.268075972	366439.680656781
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	83490.0034124157	62258.1910849258	62080.5175073206	185842.597855818	190836.558839337	176726.826107452
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	34790.5046939427	88584.1535532857	44110.4388798619	124359.971758735	107978.323746478	97581.716511684
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	NA	NA	21211.6303389588	84625.2402672966	52284.1442350038	56916.8115845484
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	156035.602758476	144447.897807687	61939.2435876021	281349.173475311	266647.315615626	257289.360004883
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	148341.940416255	71745.8880505106	62103.9430297229	315040.120186954	310042.915669565	198758.349730491
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	63123.4938432016	57037.5431230834	150927.397304164	162693.136225211	158876.938429549
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	263500.727368017	238889.152746854	231691.390694257	857015.889627846	820206.104902825	795823.740008551
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	358130.467664359	349841.436660467	311261.763619789	442837.877456389	455876.883618163	420667.963054851
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	76716.0631189746	76286.8354700339	71753.8166888621	268257.549986294	272786.964840942	261437.479433353
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	217087.199243357	266385.670550024	213232.079041242	304513.050812011	341540.873091701	370562.212206934
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	663197.081590369	595486.870460797	545577.173215756	2495968.5091915	2420358.49112257	2293353.59768829
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	81043.2976956583	51464.4311472494	82742.0084624777	217073.143929916	206894.934642441	201929.444678458
