"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	180393.158990155	185024.390492667	189095.729396169	720469.463329318	716764.430216337	733213.693524106
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	155594.571115372	155289.033987098	147305.608230402	605106.478589887	598069.3814491	604710.321645686
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	36298.3882541971	42548.5728779437	43340.5418835077	129750.169315359	131101.645780804	122320.162806742
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	56279.9913721371	60110.3708841782	61327.4576983073	216966.574816072	222984.500353535	237675.403201761
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	1836215.02255066	1814585.44475544	1771722.93376885	7946005.15623323	7780795.59010887	7697617.715636
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	30669.570933643	28315.769082005	29810.8613084262	124256.82548466	129504.257820006	132711.4438598
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	139911.377082887	135470.045875609	111336.6667104	396230.741913054	395901.656788526	404400.710412669
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	61120.7614685122	52837.7142881588	50937.2575634647	155658.638192156	162361.347892462	154388.423275334
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	194352.516298106	193637.732383745	200130.147314885	753438.49430781	769818.838963728	762945.246953796
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	22071.44795878	74475.5686550253	72621.7919912344	61816.45744104
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	51109.1522103323	42685.8169388028	44329.2000725058	190152.899983219	190282.19819244	191278.432014592
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	80982.8542049725	85970.5571934371	77837.2375850218	267129.372996321	266866.68362922	282809.33266015
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	105040.792242155	65590.1252660186	65312.1132513416	240713.916424112	237247.064361829	256804.545969734
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	615273.929140222	629064.460183683	607657.395751686	2553552.62796887	2533355.90489267	2550162.47100187
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	576107.904436955	592204.048898073	567380.591273916	2425446.27391656	2259941.59857453	2282529.60176051
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	235189.452664716	187994.507639094	199348.203431257	377534.31570202	380143.250915123	347065.053858134
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	351005.845684682	361657.695635894	330056.465730945	1251277.5857376	1255355.6966994	1224546.28643652
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	999150.885836522	937717.32101068	937523.510088224	4190972.90222443	4052585.35303564	3960862.61055091
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	18124.4028171214	51232.2132957938	70111.7174013099	60164.9260983883
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	38509.3963761552	46904.7103333397	52502.5775663007	159824.015191905	172997.076018911	170930.285180755
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	192087.134601149	204847.788282752	203429.648990163	184446.293137148	180104.850091677	182180.936245761
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	59083.6907797999	67139.2704895456	61825.5410251731	63955.7647832865	66375.2104949567	73128.3493811567
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	92117.1033661825	106048.540153648	89883.4608831859	103259.02103174	100171.980691511	87508.7477732512
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	46699.5094917337	51426.4781494003	52603.6485867173	171809.8752178	165909.560598042	164490.414132521
"1/sp|P10412|H14_HUMAN"	"HUMAN"	240058.795282315	284732.817004001	254573.808611747	270079.128150666	413879.119115808	350352.282680234
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	159670.957280157	170763.299377728	170872.885619602	142959.901502876	164915.445762587	158975.138849386
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	2788167.61702427	2888134.80052668	2834434.25092659	3074558.67204637	2970923.05331714	2863225.79503565
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	176152.125558467	177205.377120524	176688.611691384	173329.359442422	200188.832142292	197578.264816855
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	85343.9054800473	74725.6681376514	89111.2984045513	86125.7569440268	88394.5261671079	95956.6664355808
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	220702.893349292	227379.363850125	236249.69594248	255741.093349749	237809.971569019	240103.78522099
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	47683.9409763504	55294.7335390535	46630.7117707187	NA	NA	52127.1859182133
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	202127.225251737	185766.750231184	207422.756865305	176712.605471333	182824.07515319	171184.231747309
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	11018804.8633769	11149920.2892659	10546546.5899463	11761447.4462634	11035782.1426624	11062582.6292851
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	463674.81795304	447460.28300982	458062.792550252	459550.049380992	418720.823002049	445493.830048559
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	5763203.42409414	5806953.01187494	5786319.87556387	5580300.93601816	5515879.62576616	5471943.74323925
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	64788.9957839594	72235.7930441779	NA	81298.6898759881	70767.9226996914	93113.1230181932
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	4366666.90884883	4410110.74485023	4206103.47624982	4686942.53853455	4448406.66411841	4618267.94424612
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	635065.726645212	649003.379422131	661755.107770702	661763.173556833	660024.290859602	657463.172895097
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	103256.356268493	NA	95655.4054265053	NA	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	1787317.502851	1856882.32559579	1755003.53546675	1802901.2916401	1756678.93396413	1762908.24009119
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	401564.552095733	387622.209387331	413534.097045075	402331.748355743	395586.697204729	402348.472336481
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	21033.4620714877	19245.1622610567	23456.2034049847	61843.8394283582	61326.291097311	53803.1760289479
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	361604.157223339	368467.348660811	377733.431512277	403134.421912447	399878.754753549	354678.044055035
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	464326.226342844	423689.037989888	408571.280395385	470839.267258398	454233.953566258	441174.110155477
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	1274155.70632193	1333151.5555392	1301044.97627466	1263760.00368321	1244126.58616596	1258784.86663551
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	426471.041691294	418716.689159045	404668.140127325	435005.299534894	412954.954203943	457267.633353901
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	1085007.10028304	1065467.73170895	1079676.86731499	1094995.67262906	1044822.67233073	1076767.98220516
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	132194.627729918	121841.310744313	137812.938581683	140692.923885962	146638.131023387	152009.239145286
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	491975.992489382	509874.18375069	482332.570669068	528927.863466127	511431.321909325	521096.49940314
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	46816.0331754713	188610.541419611	187749.931237094	254189.720783255	340337.930587517	270337.114830111
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	426217.732216616	401730.294665532	443292.020062999	422061.939217811	433529.100884375	421112.439749055
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	1358857.53489103	1344006.17753582	1330347.46555423	1435872.96549017	1397429.4395185	1476244.23612961
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	257227.651099229	244745.187203924	241425.804850041	270756.644796565	270064.700864444	250780.884543994
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1145985.80823994	1127320.76676959	1058130.03599642	1204371.30421134	1135082.02265199	1179019.25476097
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	372853.953767347	394396.794647969	349450.561347375	378274.790943543	185981.760316564	198306.195850707
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	1507950.26108089	1591493.14145186	1525629.9428455	1487532.14882366	1472889.69797965	1458631.07089131
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	30406.3818290137	29791.0242373675	28404.9124638683	93332.9051967645	101889.385553339	95822.6227547392
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	396813.605481855	400726.653028209	397113.872707314	413405.373310104	430272.550217203	437086.765523566
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	435155.627812948	438292.379400864	455069.390894367	1632663.00177935	1614849.35275312	1640455.97031304
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	341636.973337419	344592.072197779	360800.903557881	328205.085891953	377009.802551691	387969.841353587
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	106274.6145642	108486.271801913	105366.347235523	104566.43803246	110577.925302137	109806.225756121
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	1870870.82129236	1889536.41946962	1847721.11690934	2139642.37765535	2111339.63031623	2026617.47602105
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	2002623.60203235	2028721.71847125	2074083.19777594	2139180.36324541	2194492.16013133	2116291.57597107
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	403890.111283309	429194.890886216	412765.67081354	1507580.35936604	1406843.6748549	1439612.65621659
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	NA	21058.9891095955	33886.4929961126	69389.8831586319	61164.9338226354	61847.0019570571
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	834900.048178501	856607.869606102	855862.315936821	899678.540001713	847294.357364256	906167.102824987
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1014783.41558971	998429.612354846	949922.876400555	1057989.17252103	1012512.7212207	1042718.84289771
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	52295.6943827969	62021.1458998715	46013.7756642443	167217.961094987	172402.09148811	153639.39803351
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	414039.894102529	410696.201179861	406846.97879953	383799.88333324	407663.301918599	377057.304405357
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	3610844.25049875	3712095.11081397	3658087.3654695	3832612.17834097	3957155.04181187	3903925.11161245
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	264480.317407825	264793.415759052	247898.729670071	231065.947782887	247310.767442296	231396.138723476
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	575801.98207139	597998.819170491	624697.497035259	694848.393653065	617797.183820333	658634.39241017
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	405609.349902123	397768.092833617	393912.798575663	400198.832285179	387135.029308447	388728.82568368
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	598845.20998891	594442.883833963	580075.923248885	601935.437467086	592354.646130558	617275.13816172
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	334158.744818465	327545.837449658	312871.764558007	320856.546591444	323532.455530798	320789.724506055
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	932085.511098729	876216.404298785	911631.036740792	877842.278625868	855798.528612297	890567.679654819
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	86276.7416322641	77337.0665439517	92321.9616513936	69225.2131279294	76957.5251103485	75143.7489169061
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	181708.337543109	184797.558496222	181496.646417602	193816.073366344	180255.827476652	194312.597773506
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	134180.085459256	129078.32861503	125206.257064484	124791.106032246	136207.655901901	120538.167997712
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	804672.75320429	826496.096443454	830835.651546439	885599.035639561	912543.981681607	933466.857859471
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	4447986.37048001	4332594.0548462	4210744.08376735	4584496.76574216	4477269.21066509	4471021.06771554
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	118130.066089604	143811.027447607	128766.307789534	153273.362950595	158110.865955967	157270.387156178
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1146057.33461793	1109715.85315797	1113393.51434918	1131065.05680421	1063920.95004798	1084060.33387384
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	660620.966930092	673078.024099709	708477.584825999	733519.179676787	757324.875188051	757389.277498336
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	92745.8310123577	93785.2002205494	99208.8784346445	110102.836255623	103352.594614958	112401.09546445
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	251112.319002482	248362.537197878	258443.134717625	248864.684390907	267988.450455663	254625.507733914
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	10363583.3478539	10617281.8086357	10457781.2029712	10739631.0556848	10579162.1964111	10756663.4461365
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	4351827.59679227	4414006.80098292	4489904.32844661	4468678.52706796	4375381.7673477	4531515.59610565
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	132639.827977572	126385.853294244	151108.014468647	136972.751187965	145687.902475022	144695.360432524
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	1211942.62363068	1277026.72480004	1306782.52722141	1311221.63384408	1272532.54578517	1305555.96319889
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	675173.950744819	677128.068740812	683213.610829069	762020.901168386	723255.76376397	727739.426669549
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	121339.822346806	123691.44138182	131883.73079213	112983.321224791	123957.261188418	132144.539078279
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	52797.6451730308	49422.5403187693	82061.4802857238	180541.848196181	182981.746066761	183717.230421514
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	112325.572886395	105756.56657808	109823.734651088	108751.307067296	94460.105012591	120423.566171476
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1161308.93666342	1178809.35375939	1174014.18196347	1233810.781221	1207346.76945654	1225199.3458545
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	135204.673285872	120134.150023772	128099.035947516	127778.928378274	137627.686538293	133948.442163664
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	307735.071241357	314744.747958464	314507.213275959	335785.603662658	337909.529338326	331969.694614434
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	185955.396343204	189519.114209213	189511.346678906	749938.512663117	753867.634415786	699523.785854912
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	67811.8188799557	57456.7394766935	48527.9019776769	NA	60222.2715525741	58057.2269717548
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	661192.934639572	677474.285307275	641523.537696867	714187.203904728	699757.075525794	638122.630052341
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	1686439.92004636	1743738.03338395	1618831.25441954	1734600.69242745	1718326.75837025	1685564.04014529
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	700278.611919263	699837.536473879	658259.970427263	768943.74759907	710974.476200252	698398.257661678
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1713826.43951029	1825416.08845227	1831841.14636348	2002912.36567672	1921295.74184542	1935138.03839515
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	234053.26588967	247327.084953273	236617.918005076	269377.17560257	257347.213067854	254035.405139731
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	1934073.0176351	1965457.89594151	1908387.17567548	2057381.79756962	2001080.81871138	2016671.4388978
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	173585.319667704	146329.094905887	156609.094506117	184350.44690423	156691.155094502	170070.510142032
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	968539.628796202	988644.820395295	1000013.47350502	1039186.491259	1061883.97319932	1033944.76303685
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	33073.8746769218	29380.8311751912	29245.4098565468	104748.811427131	101696.031055352	106145.476516315
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	726271.798240732	742744.56990689	712337.088128968	767888.997935623	751334.285919875	725017.018887387
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	180186.143415383	215698.198142247	178092.900714401	147310.007346754	156816.676707078	155249.866550057
"1/sp|P16401|H15_HUMAN"	"HUMAN"	5911899.992476	5754302.7996486	5794459.57356117	6183249.64896045	6155175.07969547	6241276.56234162
"1/sp|P16402|H13_HUMAN"	"HUMAN"	145761.286532116	141429.855484306	146624.17492031	151982.591110346	144510.991833606	141274.99512929
"1/sp|P16403|H12_HUMAN"	"HUMAN"	1483560.06768475	1408507.66663759	1486222.78090945	1740623.03573698	1454667.1409494	1362645.99040058
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	241388.776346243	212492.988017841	225787.161303994	236121.415370275	218984.033901347	236458.463780038
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	64976.3945261979	63238.4039264296	68514.2300611681	257998.332615581	284761.151129652	273614.587950972
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	311331.773930082	347791.664454239	303339.919403318	337293.439212747	321264.916691521	323579.177054402
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	87886.589204607	94921.3172023187	148427.621110048	255797.894809027	265359.09523175	256676.517576048
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	1086627.74148866	1077768.6510121	1053902.48939392	1081808.80248081	954266.568536813	1030265.11533856
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	547404.282255758	539231.956490687	529977.436353174	494358.518681763	562487.957162623	541058.48894164
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	137803.812801575	146141.360533573	128694.307043033	419763.912535442	380353.814187173	386027.051758536
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	251697.105243529	239221.915702161	245641.454437633	351158.953413711	348845.439063406	335297.232553168
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	264203.36588775	254710.006542068	263024.748275557	262819.890540054	251394.518859152	278387.420322815
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	263561.873610835	245001.479413541	245499.215269033	254402.640790686	256762.954310844	266469.808089126
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	862814.488108371	856252.446805848	821638.588944634	894628.477663088	846196.472511094	867858.308513289
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	124354.488492515	109684.967683267	114954.919167738	116860.515670543	117802.968197575	112292.498098086
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	534291.576730254	501763.3912818	486801.907910775	482430.276230211	481636.203030982	519430.739151103
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	404407.125808677	420283.548127185	392786.620509845	420220.671521485	415983.639816384	393695.325622001
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1404299.29499667	1372258.15787387	1374778.23170823	1467134.45154153	1422318.56267198	1444956.65927047
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	21457.5016504983	18950.5967914285	51553.0388817737	55521.1410235384	55058.6604907084
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	1214643.38331521	1211937.68744966	1186219.64340237	1283649.0608773	1223905.27775535	1252142.05989578
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	527877.824299132	531340.158920427	521276.780403237	651226.00181181	598313.824203355	627824.382769299
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	3269900.82973522	3290506.68276493	3082253.58632739	3249809.98325573	3131621.84737455	3120181.07503662
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	650509.664727102	675220.854967788	662794.577909199	681994.632383522	651001.665116417	669387.278190676
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1258196.70485394	1299523.14055651	1275695.10079159	1271174.39768129	1243871.84698926	1257054.41606549
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	822920.70792441	826688.914750421	842162.030250194	901959.176270809	937427.055976484	905617.636948831
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	531613.743302655	550483.540979413	526141.873056937	612396.337922016	620803.636004172	600954.93371444
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	49879.5901228901	63160.9781711261	67630.5135432796	169669.283123669	161420.053678598	167776.209743309
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	51027.8909414712	54912.7304357293	150603.335320827	147477.587344804	141815.421981031
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	116857.328880091	106872.191311525	107485.729653565	394867.767648275	387563.188109213	370029.974828702
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	130675.59950276	115045.221360451	132267.18159059	129901.866115881	135644.68549793	121301.429894896
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	3570922.63084676	3609896.61879033	3685009.71056393	3990799.34914572	3873140.16315675	3822575.63033232
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	361471.371490231	357492.206044181	354775.580217783	373695.541404624	366249.299674346	374398.243454961
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	195471.734354586	186521.979545577	195650.085938695	203302.123186597	184423.632192822	194308.052748961
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	173646.704208987	197228.395514725	190300.520635531	185482.887537433	193984.185030138	181381.020887932
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	144476.130504296	145154.099417499	131383.368471346	143274.805094991	137015.690338084	136998.517677871
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	716729.568033016	732959.247165054	709111.49330267	739747.912536992	740586.125958932	755901.651872461
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	120067.8785985	115519.491204701	113050.423739761	132660.192551319	117132.594255467	124464.75969012
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	123324.905901726	115250.089913421	122021.498117366	422745.225004409	412793.987840328	423835.094330453
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	45706.0866144048	NA	38483.2477179973	40187.9316111113	47845.3839828879	50489.7569760451
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	396471.559372869	408337.638057407	395794.451105984	418072.927265641	424298.06258184	434591.918670214
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	207872.433050996	202375.549915883	211505.304480661	234989.805502835	224914.464349345	228288.683182379
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	230665.171917687	239663.268229797	245805.203884221	219233.028698742	235625.692574721	229346.388507647
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	65139.2855449342	75888.6302835567	61126.8032231233	62293.8948928982	57501.9120509245	60564.2799476671
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	197808.934815267	197425.4289773	197777.118799254	216806.415934163	214063.233393058	199784.666885888
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	472571.822139873	479850.838728212	481668.591116274	495358.372973687	502072.836980798	487501.771112227
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	441055.648417487	438546.886983642	417873.154858694	451185.883298283	475450.30263829	460236.568265047
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	435403.405743464	416716.559921006	410571.649237372	476709.124465325	448473.146930443	434056.840555299
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	910867.001497785	930960.909261544	906160.651216967	1005405.58297352	936741.245548174	948395.550366341
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	386843.543667393	402592.04311651	413055.217202762	412377.995175779	396357.076666381	425463.775898209
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	1432859.61304828	1409683.02622896	1439212.54780481	1605408.95088667	1549857.61444504	1539081.62944592
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	1581043.79988256	1582535.0550533	1664384.22870749	7488979.983053	7207878.30395599	7119469.80396754
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	111098.618316007	107360.689904176	130484.578156704	413539.991111812	423613.116706698	431163.46251024
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	98126.5882657764	91234.8900148503	86255.5311767679	113768.424181811	165653.431602605	167817.834816588
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	540378.357879851	547213.817533168	549990.35623452	2150136.33715338	2147332.92391779	2072467.37711634
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	743035.626216223	774529.214245377	748617.430610045	791540.278639977	750759.099523141	782240.057197535
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	132683.194383283	133220.104694409	120697.459185264	134944.337576771	129742.489767771	128632.72450382
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	384827.805864936	374627.99312448	368603.902592795	381013.607174082	388627.240224976	385638.582283609
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	3932064.68813149	4121595.55874819	3853416.75624042	3990428.94930713	4058567.56828858	3979099.3820519
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	45596.2163055518	57543.1183841778	61450.7124547122
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	488753.051280024	456024.424371155	472309.794945072	1953001.13639948	1792828.04336218	1803672.33722999
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	285146.216754094	264432.486603036	267766.786273416	326282.61441542	287093.835621778	301824.25561946
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	35161.0132785591	32338.9778500187	29894.5408416765	132609.785810196	203265.21786646	209473.848947673
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	41210.0631001732	41879.6444026907	139731.397573058	125077.20855028	131092.362725327	139156.243903578
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	85674.1507730093	67092.0422186526	75817.56930205	188914.36571683	187913.528915208	180193.143131304
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	315311.029567499	318323.803726444	317889.133811776	1238349.77625578	1289081.85083432	1268661.8741837
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	2279403.73880718	2255888.10052088	2248794.04467489	2336018.55709167	2349419.97515834	2325100.85728643
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	26196.0196553803	26405.4233538592	52336.8425255378	80109.376615962	91807.6405575232	83688.4360355748
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	122413.109654189	342945.633856036	231209.534904079	774697.07801052	594369.167017056	592214.657309222
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	240114.539147682	248403.79926759	243583.112178663	269104.143627747	276117.902554574	289949.093825896
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	118673.352697779	130656.198665202	118254.407983777	100151.648496544	111596.256205691	114566.347250808
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	239684.507413423	250929.363368937	261318.371399279	217962.1376117	237114.47984146	238001.124103858
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	163244.794091469	164872.699010248	169312.686716586	154501.412660928	166348.643950918	150260.563803498
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	520674.526200833	530158.380448294	537957.244540788	418075.347119275	442667.426515048	428433.136617057
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	276501.653523019	294671.204537768	298017.98093917	269764.181597893	284455.975463799	284062.626270717
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	672934.683924992	694143.575501998	705136.862210941	730211.193053253	701220.704240349	724092.130854355
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	NA	98374.4242984576	104863.881899021	113116.109716256
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	983491.214184885	979496.053955501	964050.220068338	959204.925313117	944218.69998018	940059.037096348
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	53728.8549553982	56966.5296235807	51169.9160920811	209870.836225723	193150.46923025	212079.367303807
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	116951.817929249	130728.855281994	112849.674226945	436053.908234208	437425.293089426	448218.511727078
