"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	37016.3806480391	38780.1863454587	40829.9816999826	148863.204178038	156983.882869434	141500.241577399
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	10390.2761136943	NA	NA	38657.7850477087	41882.1223021537	39845.4854165428
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	53094.3525445824	42742.2803871269	48260.954857244	259058.295065645	276459.167592178	269455.340491739
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	131814.130936164	133705.929012705	136961.983823565	479054.819750452	476257.790554003	468059.512698634
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	28173.3006100114	23091.3114633602	21110.4016312587	77473.419870848	98820.4522752986	92631.6266735218
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	1249395.75407321	1271370.22797843	1203306.6077649	5727909.22448569	5376267.75897682	5266225.56401789
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	697267.960587473	712955.359584374	692367.00571401	2955263.33770167	2951735.55953083	2877728.88352171
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	961510.815960486	1008179.16045245	933767.917115115	4327154.60605282	3981803.0706329	3919088.17330791
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	352344.069573119	345776.502537232	333460.784321858	1447418.01976505	1452296.9732988	1399486.16212235
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	806295.048054998	812730.230821201	835139.027686093	3625785.76251968	3627626.48849144	3530989.0498455
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	331722.420792372	317719.34055185	336341.915098	1379265.56863496	1308253.66333877	1386204.75081752
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	245036.214373904	275156.121710873	242794.30518127	996793.031271495	927706.771687048	879911.071964759
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	500353.665891392	557942.369361909	507808.761135363	2364621.83175656	2112262.16909726	2136301.13744141
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	231415.201118101	246235.054191278	246359.231542703	789208.894917502	813678.005845534	821699.631605518
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	113087.07487523	145820.668929422	133732.73803659	504425.383045174	506849.944475771	525576.270449615
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	146596.862742635	142504.563907529	127884.438795993	552833.970341508	550635.658239706	514525.594350623
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	856128.920952306	860133.122529069	856715.519257886	3551308.98374658	3539052.02030634	3497197.1356772
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	1088367.80175335	1121092.68187746	1045470.18528382	5094858.8281653	4914926.1484516	4925994.57799108
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	635097.190755629	678098.359707596	660136.21949328	2884018.95433294	2767990.19627732	2781064.88364614
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	459016.138430203	422521.718449416	439282.660193634	1785770.32890796	1934572.40878136	1960098.95006527
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	530614.901393321	529638.810526023	504230.147802344	2168684.35245998	2170105.62633175	2145047.59044801
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	419395.637497342	452722.262548505	437311.45355233	2087129.42824611	1914000.60984489	1862368.82292688
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	363388.975067694	380313.793847183	380336.515770616	1558504.78371725	1505787.48898581	1493411.28862081
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	410048.413101804	423123.392326553	396285.507666627	1735984.28554361	1662661.05185582	1556741.44709946
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	462725.413233982	469726.436687261	445792.924410783	1886273.79572124	1855260.64236948	1835117.90672381
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	405478.676113582	389034.420065804	402440.914596038	1544977.89191173	1544974.83697544	1584096.9156435
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	614650.542566166	602027.11658165	616915.068654365	2369722.23555126	2485271.24669988	2504862.21263575
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	780439.154536545	809957.040726561	805776.418171449	3457690.25453465	3342003.4506167	3323035.210628
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	801433.824508414	771853.898787083	748936.586536234	3402266.83379811	3258812.63296141	3163319.52135233
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	556398.205067708	532143.248012106	548746.904616687	2352909.79818189	2414785.86878957	2357659.81392964
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	592741.763556655	629481.130916578	593242.219968449	2575760.68753031	2592074.90394595	2609046.09497658
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	117677.768940259	114149.956501461	114253.017772147	456808.615510436	436827.816627456	461698.397827885
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	428745.776244046	445576.249915062	442284.007557991	1830269.41610111	1784915.81035191	1781995.24754013
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	32756.881139148	31387.5956207889	29034.3256416525	113520.688070115	107839.926226597	109043.004409726
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	146651.449181	148037.356813701	154296.247480153	529528.196337077	513800.372823498	532512.434526187
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	71740.7303525017	70494.2383487336	71537.8665697694	283735.442101756	274298.53803936	281761.576007017
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	239059.534944537	279084.112286319	276667.226397096	1008331.48549478	997569.105488505	1016558.2318643
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	182383.205189447	179134.807524203	175165.00999029	674813.689888694	655822.365988478	677726.642939749
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	246386.38711757	246828.539245868	257139.477737196	889532.526350296	900506.686930693	908903.083916887
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	5078296.44174302	5231483.08169753	5010918.12265957	23947232.2126081	22540570.1560891	22551399.9010627
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	74348.1603833929	78698.9432292138	84827.3675294959	288912.403983941	304743.815084283	296162.272080133
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	479787.237929138	449031.314902271	466507.325079852	2122145.17033026	2138570.68822423	2071514.91645747
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	638273.3995159	656592.799278496	651047.211100468	2379518.83557972	2225047.62584154	2345759.02779742
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	425600.956547859	461566.008593465	471705.702009951	1983817.35634044	1897377.55770883	1921911.49746655
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	540826.47542859	514301.353239704	525195.362844229	2126273.68906459	2068070.18452413	1981639.58406687
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	39409.6361315807	40033.8266773468	42834.0300389714	146017.498755507	153776.717093435	145534.077467221
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	NA	14983.3741826083	9904.43654235642	45937.456932929	43397.6719413618	42967.4988243891
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	39590.8801250011	42705.3408939411	39791.5375246759	151488.241014108	182721.278645386	185415.733349614
"1/sp|P0A8A2|YEEN_ECOLI"	"ECOLI"	21126.5283443533	NA	26970.3917763264	89657.3674451477	93142.6543402307	94438.4366796144
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	67469.9102949084	68347.1331162606	67072.5417036896	289042.260702523	267287.823542117	273578.393115167
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	158632.011843053	152678.750655266	172267.187690397	655042.60264822	649751.654357124	722045.218804163
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	126461.742554651	121124.088068906	125949.606623556	512944.67191158	488296.172107622	483786.662379567
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	493240.029677495	563697.765222065	455085.154972509	2342650.9886466	2312433.67142617	2087431.49923445
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	39081.4840500936	32281.7295454662	32204.9616071267	159211.255474451	146697.741574357	147656.523361956
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	102549.366325075	475941.719200402	440114.60275791	2162101.94073879	2001314.61366783	2121199.68560991
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	160890.708892192	168325.533341719	167258.507339432	579563.810657155	554569.359273959	561413.384517778
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	87850.9411167414	82121.8443418312	85592.3696131853	313544.640526738	329050.723355549	340535.188785681
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	21862.0245040273	33281.4826310274	26396.4542524984	138122.526767111	103039.424767303	111657.004015351
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	72590.5457152918	76347.5753327196	76059.3964274879	261179.460771344	268974.549671315	278730.315248897
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	409108.814045928	437494.488087292	421407.432660757	1619050.18610601	1651592.94694614	1645383.34606607
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	63617.4284938517	57163.8175088672	61532.288723251	220953.147268534	205475.265953969	208269.423550593
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	184278.03773893	171327.399905418	161543.543162634	482214.978484725	502295.108248731	481650.193566766
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	244819.189623553	254227.469278669	274939.526525998	924896.793121174	899473.949816344	898468.913736087
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	255425.876702037	265858.546533597	243968.629399047	1032018.50276086	1031824.93066766	994446.724128649
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	152598.61632764	156126.722535312	160836.637883198	616343.226815028	604296.644564185	610636.189856978
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	127159.227475056	123003.868498293	26766.9516063344	241022.808622168	214508.207549369	217985.853686562
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	7730.27964847936	6626.50710070048	14456.465510983	65170.6806671041	60443.3266237307	66991.9864777602
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	45571.7473680538	39339.0738861879	39360.2917833459	202072.12306528	209971.439981769	227834.145862558
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	145503.2217756	141341.126594489	146456.833689702	543446.874671282	579323.540192619	551750.318460247
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	NA	18488.3303281595	65463.8031507079	60070.6344815299	69449.7302384285
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	2729493.7048901	2859610.06288112	2714717.10078423	12693017.7616297	12774306.2528079	12391609.7838469
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	44919.5349595366	45098.3092533061	49432.936953981	191373.398009989	180290.336576425	169760.38784184
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	169509.903827646	153929.126017853	142399.554122376	593523.25879631	558017.272534524	571185.270273144
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	49270.8872366855	45729.256170626	50266.7167199978	191227.146219082	160656.544071858	166589.387169152
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	85961.7460203469	68175.9764664913	74418.945970873	247896.691644625	253353.568922957	257322.119104064
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	409217.881204894	375776.372634449	384900.508018018	1722320.12749257	1701813.72246924	1698196.87750791
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	265759.059530307	273935.8940396	263033.448403385	1025462.87783549	992966.361125584	1006409.67084607
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	81337.978699553	82443.0820952966	89468.2417892748	317071.522011293	318650.81730536	309753.89546939
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	27581.4008552443	26066.1561110387	21570.0005286473	100578.419825688	104430.50857777	103272.453078742
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	472431.794289489	468599.416258126	454262.369120578	2029307.29008782	1990348.01041198	1930653.84964032
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	165388.771630972	117411.796092423	102766.15194345	430903.914003344	412223.51324886	428973.621784847
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	75297.1341278854	68056.2830923002	67211.8195171202	258992.254627874	256818.328017483	247668.484586175
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	50857.2119162	47305.4072978097	57095.2649605465	151661.667390636	121532.433457066	109847.179086557
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	6877627.60296263	7412034.10526026	6894237.79504832	23542259.017092	22244881.6029216	22631406.9844716
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	39882.6314593788	36715.8865663451	40449.6433627145	196872.306872168	211401.459189478	206148.487199324
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	34777.421941083	25550.8158953371	42432.3859779448	187532.000076529	162484.848751685	183334.411935908
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	75258.2916486574	67777.0947712221	73212.2946232533	307208.765683957	320719.191349085	339133.083577365
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	85385.6072427453	65070.3651510438	77366.7789951409	275567.929824711	262878.18866136	258643.884487321
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	320334.31698018	315535.501019593	290841.710867858	931529.110391695	842618.923498806	874729.55930152
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	3961807.85458068	4299462.34484	4016521.67346835	18076602.1890401	17597095.2726025	17648396.2466451
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	15957.8738536016	29737.6846214226	29459.6666181279	90214.6430301619	96057.6801337766	92331.1606383693
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	55929.9354244842	48984.3199226242	70691.4830632406	242448.32783138	230396.741912819	212862.558031646
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	63059.2518486121	67707.3206071166	71072.5937264319	264799.339638269	275881.266187899	282332.132969933
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	60314.795585449	75608.770975188	65422.0263398895	261511.927203723	262631.722547647	270480.311142439
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	81328.4396644501	86779.3614013666	92247.6429201622	428730.887419046	389932.118859928	392474.314059354
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	67826.5494534147	56757.643984726	64339.1428888425	245812.2041209	246974.501322686	266880.745356625
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	78278.058491061	66298.0519532902	63257.9215013113	264732.984751365	274464.541032898	263615.052248796
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	124312.444728891	112151.260780376	126132.427014758	340753.934286505	356470.68897778	345430.744714261
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	NA	22416.2249318989	68422.8855989416	228600.583191178	224801.173897253	235619.351178192
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	216361.344318654	222672.301244489	224331.484436035	899964.568846703	848716.754524965	867388.75215809
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	181049.643133013	195426.632262021	197312.327065492	901082.487854747	845238.168562618	876543.433517848
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	32767.4037019969	41868.3291349872	40661.4225816533	156004.676679955	156239.218268028	156766.793583152
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	159955.118061294	174511.435031104	168576.299977251	691312.956642093	694816.112932416	733334.424944128
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	109872.259921407	109565.052629847	124286.619208959	467822.611722059	408535.281277778	454697.207257711
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	1613655.7845261	1630059.46440173	1657279.21329215	7310901.71091265	7315152.55396506	7217666.35348381
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	101721.928826937	83475.8432756585	108248.916316676	364171.615812677	354384.35991427	345493.54514594
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	24671.8294676611	25731.8419107496	25025.2864252364	105993.978797892	114765.562206267	110962.605443102
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	60232.1576081018	57364.8553634208	52505.1194114075	195251.970373435	195158.510221218	194272.080980292
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	49095.8206997433	42193.7784970002	56932.3990069204	302945.670983495	165667.703859478	160421.860370599
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	29344.0602979998	36422.1190802794	36043.4529408495	165337.165474223	164720.189491227	156469.187378302
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	128427.317597221	123396.047032938	128054.955677259	426917.544532453	454334.163337101	456752.026411064
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	176879.80366479	188502.295627571	179133.869466234	768587.455873346	709967.893342529	737198.395808837
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	102782.550613969	73431.8073466351	107180.284634851	272350.389014221	268121.144309178	263673.18585746
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	29886.5071609413	NA	NA	91583.7565304654	82084.7499994539	90660.845879655
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	196033.994169388	180751.347052843	192720.14571648	687221.539667906	673801.141806373	673461.932187866
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	271563.462417523	291095.982912728	276978.666718806	1133830.50371345	1117608.26988391	1101844.3231587
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	98564.9834444257	98969.2878691503	102707.216632617	341895.446525699	343911.242379596	339150.554737812
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	315265.28191367	331381.026983539	308294.860662763	1292940.34687154	1151055.74097813	1104044.90966785
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	NA	NA	NA	48228.3037482387	55515.7887382763	58605.4397518892
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	28896.8404904979	30917.6937538408	24584.4673929276	93284.3845032299	89281.9306523744	92982.0624135186
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	28334.7740545847	29017.1663697174	34237.5202863028	129852.76818246	122236.468814804	128207.397340683
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	49745.135108879	59954.700808667	54425.6016678428	152117.844256145	157335.903449266	158428.26533864
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	46030.5946804675	43246.2483691357	42652.2235400462	149011.386880759	138667.062142079	141932.36744994
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	103443.344078843	101584.471673682	102356.933232238	372735.020943519	374041.63801878	366280.104887668
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	81710.7810498298	78152.9676654052	87034.6531284696	311137.556611058	291518.051581005	304749.5744297
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	64609.8572536835	58506.2900773807	66499.881915664	215948.26784865	203988.863418208	203931.351091092
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	22797.5857580117	30214.8929507633	32865.877737657	112948.159932644	104418.435194429	103433.419049164
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	161909.511205545	154264.730166849	174443.319371512	702008.895784672	708276.779749459	674817.56864802
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	11566.385449412	NA	41425.2482189014	43393.6509752172	38371.1480411084
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	18493.1011460129	14893.0465750672	21501.2657292033	96450.5380248291	95854.0899421787	92436.4853558432
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	44404.2705687361	37489.1574381802	40109.2179822892	138671.786037529	126875.775165481	140223.3676427
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	39868.2212639151	37453.2147110612	42197.6970681276	99300.1550776109	113137.176028622	107329.649029777
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	27667.4756483462	19651.1297786655	NA	111600.429860692	104472.272760044	111465.071006301
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	2306928.54337834	2484619.40547963	2251148.40626633	9353483.24814033	9429202.18252255	9279240.90486243
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	74418.542390152	52783.1209036357	61513.1271478395	237583.227156019	252399.717744034	258553.207990837
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	29876.3014047313	27389.9631449011	30446.6173783242	128334.879345438	116702.98484005	114335.764439965
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	64041.1229283471	68451.7916911934	70115.4653140195	272835.324408538	250759.995612074	253327.6944526
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	81353.8587208615	96208.2938185741	69646.9473132472	325635.993635522	326383.871906981	312408.043418623
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	68773.3931893021	62200.0546520802	65988.944048928	237724.975953954	243611.961695753	238215.753506065
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	126893.458720721	114670.842491763	117964.808997252	454739.199869302	434654.511700298	449277.798738057
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	544007.196485042	548591.898741581	541272.664638218	2194255.09507026	2187363.4957861	2245622.9138109
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	1029491.58543111	1063567.24430229	283498.522738301	1488235.45837319	1433117.69377159	1093323.41332378
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	41673.9366950029	40541.394058458	45209.4673641115	163214.544933507	168576.0627496	183168.238038915
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	49556.7936345145	47126.803166562	67160.386633537	174828.76802936	181613.362576451	174244.900615127
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	902090.240650015	957093.196046566	949376.226773218	2972264.00511788	2997628.99794874	3069563.98152773
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	101646.427569066	112003.812302682	109399.413012529	331834.706006105	291763.011983475	301158.8784178
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	111829.085158659	103032.413050262	116063.2772199	315126.37821287	452399.36448286	449830.365906383
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	41548.9463149936	32399.9573278477	34978.7510833873	130295.958992604	139054.890161768	94486.3056701206
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	252671.036298362	240939.147458361	262329.593468535	1039868.76180358	1022198.61156762	1017327.48751253
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	173648.428243422	155509.797572118	NA	148312.419905092	133902.446704823	144820.923000196
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	610378.689307692	634314.263417556	573758.797809399	2651503.0329495	2635648.96053885	2602336.12084622
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	93324.0985408511	109411.787808107	102723.11115496	423000.249525841	382570.105815835	384308.270811362
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	148141.338699622	155539.467379073	141326.613804182	536053.749834635	556500.017871971	518961.280928389
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	456371.028690781	510176.58235988	445216.949914948	1615158.54529643	1598619.6914722	1573844.10477985
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	57788.8612402997	53356.3443600386	49815.7492772503	230526.317516384	233249.729729603	242898.462755548
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	2885809.78443122	2957038.02415325	2857780.19708613	14059726.2562076	13897340.7614134	13562244.467564
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	66123.1101442528	71447.8405849839	72033.5241414066	316114.961757272	317772.468797841	314608.074001685
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	49288.4687813234	49822.785796603	49106.7895896489	129366.955726666	153801.148279278	134454.041880751
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	NA	NA	25042.8869696161	82439.5261116313	79782.6586742835	76902.3896795012
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	NA	11793.4825475542	12287.0518320957	46740.3227924672	42023.1624221583	49244.973897379
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	47674.91015984	48469.8602144907	56514.6642810515	153846.033179669	161743.040737048	156915.181835592
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	34345.0812636072	33036.9624483312	33323.2283252048	182334.427662071	185341.18424571	177649.417485132
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	48243.3912838798	118325.810080482	124776.100084686	135663.378932163
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	183410.821502327	177811.213992178	184107.448173547	707859.606886394	693718.488599775	672913.181774425
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	341249.688412596	426353.064564595	436368.982438639	425430.501529062	391940.656979751	415742.538297916
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	60192.2498699311	61343.7903971102	56892.6977918826	220400.815128925	213048.023383612	203721.456615431
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	81092.3405352436	69160.8420181208	47770.9221256472	248952.719997403	238181.920809813	238247.693528675
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	600770.319838529	626037.78549665	616746.151424931	2205810.63873545	2140664.88156545	2137031.68752278
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	41902.463198676	43813.4363179021	67087.3422255315	238832.64082294	217646.307574665	229204.452708306
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	138651.789418624	127447.858056254	134565.446281867	506000.700970259	526502.172699084	515640.977265612
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	113282.404011569	123539.365991776	111257.34375456	418820.365175281	445431.911787861	442767.686169108
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	36546.1369201354	38572.8349933803	NA	137582.86439317	138263.684798689	144649.300235174
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	19018.5026796187	17491.1738473239	20863.5327313604	89287.7989261675	76220.5738045287	95874.538728341
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	30327.3301042985	28991.1682513856	31968.6268529917	103097.466031193	117404.515849773	101831.9388046
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	184331.648267033	174367.14127456	184614.550087053	695042.186223243	682370.859427311	718539.403553208
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	31804.8315028608	34693.1784375297	35626.3216166515	232895.833767952	147174.032387966	142770.319277194
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	76947.4055479292	81043.7634876016	47257.313522352	301929.107095715	310865.779494669	289431.467685365
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	656202.444989583	675439.611917559	667595.86680599	3043446.52917754	2922085.74766804	2946896.46404521
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	329102.160095165	220713.053954232	281742.513056293	988617.054048579	880298.696974046	916723.436315421
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	443112.787580219	444551.019222451	429272.14852673	1944412.47919423	1928430.80302261	1848583.68786252
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	36519.7397492883	37625.6838239237	36783.3513804318	118979.33029888	126549.129413673	135788.331654806
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	108900.816925421	131723.783372356	108579.390760354	407789.318517443	406991.162188964	431472.222144079
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	108891.028907183	99662.4523176131	107580.704446581	389488.378073598	382438.327218219	386364.582199113
