"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	318770.688480306	289708.22735397	284013.555917053	1071056.42209512	1035972.00956423	1051354.16804326
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	129897.419155887	124104.563728678	133726.594777262	473246.833205876	443988.004098957	445068.027992165
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	NA	60088.6020585054	37997.2042428784	188382.349372961	168287.359359932	190215.117191739
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	236819.784583521	227295.937525229	221699.450078603	818952.663022866	808937.896013115	822094.550712199
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	398888.824558313	363280.7640792	322567.136104919	1359128.2496109	1335891.37190854	1293672.25608312
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	150221.505146264	145705.041592847	129013.763243262	468599.457665403	477763.296759293	459893.810526208
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	379644.762461145	334283.758946391	310981.425250501	1506731.51501605	1344335.19507362	1262646.11515095
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	NA	NA	23040.5097217798	78481.7362398127	83129.1117802852	106235.077495593
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	53673.9146927826	73736.1767090483	42022.7478448371	174047.486790377	164752.735709432	164818.191702959
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	66437.8334307004	80379.9600521183	57601.2743044496	263984.021897551	249780.071302023	241925.352078689
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	NA	NA	81787.2639129657	376110.138810645	351564.141237726	341876.654195614
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	79725.4001168406	68336.0572430062	82278.1838644241	306006.769742388	389855.897451479	264834.949813413
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	182164.029987822	187138.685495934	478941.504642793	555263.19309619	531371.755458548	518476.924733574
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	135035.714647818	118017.156330594	103944.11772212	406612.631794593	398430.632603619	383899.402040451
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	119391.732194677	132941.122854929	111733.380951927	387041.289729785	363542.58805331	338669.310512754
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	72001.5928805622	38815.4041619758	68205.1452559506	152512.464919736	143152.257845263	153428.848829125
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	229357.801321354	217052.07453813	228245.049431381	856753.499285161	850207.899932383	826643.742262381
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	16298.5423884181	NA	64801.4335925059	67648.7693109645	67157.8493595061
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	30829.7729515861	22778.6857476687	54590.2986021716	140992.210058846	134315.698719012	136933.938460123
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	55048.490556866	NA	71412.4889388121	207233.675508963	201277.180097935	186287.757580072
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	82409.0958514798	95565.7505505643	92031.126900064	249387.335340856	266536.805645135	247227.287554439
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	38095.3882331701	35804.4284596976	33578.924679753	140861.29807179	146817.793482819	132024.73894554
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	2587279.05617271	2403544.08234022	2335600.76105838	10447300.2149825	9952060.1679513	9679239.58692748
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	104336.853683287	79398.1201492016	69579.721120034	315236.064829806	311832.353166362	317003.376655056
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	46244.6594273792	46342.8434176709	45164.6355341708	197218.908499212	171101.967081627	174963.870699766
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	117297.140401788	87318.2953660635	112060.660919566	379186.570506451	370088.18740609	362168.012189227
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	110162.43710726	151268.801042708	120439.028091122	457406.482772152	507545.773814436	424351.206040622
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	97856.7103240366	108067.845314371	103682.293748009	413420.055121481	389135.881522675	352415.069153588
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	159188.97625957	144068.641754652	135690.274583096	530848.107510325	503618.414202769	482148.848325654
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	671251.213627421	636690.449044751	591591.26950411	2313542.09123952	2302414.57233979	2263599.16817781
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	1885263.52558723	1778439.34414988	1649229.21292604	1662385.86762512	1612573.85655048	1588616.96291931
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	71477.9449323398	70430.6490358953	61725.0018967	235641.576700021	233481.528913604	234790.648784161
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	72263.4168546732	74227.0966605067	72067.0488740899	270267.797276218	264834.949813413	262020.342091718
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	1188942.66643866	1054103.31977143	1010182.34811429	4641746.32502925	4163132.10035411	4001979.4442887
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	106365.989482649	141384.946020013	91114.7429906749	393259.609114925	415449.190920844	381084.794318757
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	137163.034437471	126166.427524803	121453.595990803	485519.831992336	343251.230059698	328458.175522419
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	34691.6765697254	46408.2994111986	40844.539961337	166585.503528209	486141.66393085	501589.278403406
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	381281.162299341	347047.677684309	340371.166344475	1324109.29307354	1318676.44561073	1259242.4034875
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	NA	33186.1887185863	21404.1098835853	95238.4705829253	91769.3029259527	96874.8704211198
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	858062.619155717	772315.26763432	706139.258177731	3058169.47361159	3007441.07862754	2938450.46144927
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	183211.325884267	159254.432253098	141123.122045902	549175.785698106	509313.085639686	499101.950649351
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	248078.2154703	245001.783774495	212535.610984713	861989.978767384	843269.564618437	814207.103492101
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	659076.398831253	652988.99143317	577910.966856802	2363223.19032711	2151276.68328413	2109515.75941342
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	78612.6482268682	75078.0245763678	72590.6968223122	297955.682538471	314646.960888056	309475.937399361
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	3321891.67153503	3107588.74872505	2896034.97764326	12585485.6995611	12522255.2098132	12235427.0461745
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	124431.843696317	130257.42712029	116249.844505344	455377.346972791	437835.140707346	448439.011658847
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	52626.6187963381	70823.384997062	64670.5216054502	207430.043489546	200360.796188545	197808.012440962
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	40909.9959548648	54099.3786507132	58321.2902332553	135952.098557207	142824.977877624	126133.699528039
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	NA	NA	NA	67877.8652883118	61397.7219290612	65325.0815407282
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	72787.0648028955	69776.0891006174	74227.0966605067	254623.814823079	249976.439282606	236296.136635299
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	91180.1989842026	78023.5442851181	72983.4327834789	361120.716292783	359418.86046106	297104.75462261
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	45459.1875050458	45950.1074565042	44673.7155827124	169465.567243432	168941.91929521	171691.071023377
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	316807.008674473	332516.447121141	264704.037826357	1035121.08164837	998662.093253397	996502.04546698
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	141188.578039429	103747.749741537	118868.084246455	472854.097244709	446868.06781418	477043.280830487
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	82409.0958514798	88758.3272236747	82147.2718773685	312945.105056335	309410.481405834	296908.386642027
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	141123.122045902	363018.940105089	274456.980861998	344494.893936725	316152.448739195	295795.634752054
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	729703.415847733	706139.258177731	662349.198507643	2759035.5831896	2572682.369616	2522019.4306255
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	75208.9365634235	84241.8636702576	83750.9437187992	868208.298152522	846804.188268937	852564.315699383
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	251612.8391208	236230.680641771	224055.865845604	854397.083518161	794112.113479072	800134.064883629
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	185305.917677156	195517.05266749	175160.238680349	658290.92690892	682182.364546562	667323.854015754
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	32073.436828614	NA	30698.8609645305	130846.53106204	146555.969508708	166585.503528209
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	NA	53313.9067283798	36524.4443885033	151857.904984458	162330.863948904	155523.440622014
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	46801.0353723653	41564.5558901427	43266.411721865	156701.648505514	159581.712220737	155327.072641431
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	245525.431722716	221175.80213038	225823.177670854	936609.811389058	869844.697990718	867881.018184885
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	77107.1603757293	63623.2257090058	82016.359890313	229095.977347244	149828.769185097	232434.233017161
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	107478.741372621	133857.506764318	148585.105308069	438947.892597317	484047.07213796	449093.571594124
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	1078845.68532493	972217.871868171	892296.103770747	3721042.32006744	3634182.21665608	3569904.4310118
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	669418.445808644	280348.020279498	411194.551341537	1054168.77576496	1019084.36323407	989694.62214009
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	567503.463885885	537393.706863105	497858.286772322	2194412.18301895	2140738.26832617	2048183.49347787
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	71150.6649647008	61986.8258708112	72852.5207964233	223335.849916797	255147.4627713	220193.962227464
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	115791.652550649	195189.772699851	154345.232738514	467813.985743069	478876.048649266	468795.825645986
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	222746.745975047	196040.700615712	178105.758389099	729245.223893039	717332.233070982	688466.139925229
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	35411.6924985309	68859.7051912285	54590.2986021716	147537.809411624	142497.697909985	119195.364214094
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	253903.798894273	161414.480039515	135755.730576623	228114.137444327	230470.553211327	224252.233826187
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	54590.2986021716	64801.4335925059	57634.0023012135	199182.588305045	208673.707366575	217510.266492826
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	77696.2643174793	90231.0870780498	68008.7772753672	238979.832369938	262085.798085247	255540.198732467
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	68270.6012494785	69907.001087673	72394.3288417288	217248.442518713	260776.67821469	250892.823191996
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	883786.824612136	850469.723906494	779122.69096121	256129.302674217	568158.023821162	258943.910395913
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	140337.650123568	119653.556168789	116773.492453566	451253.619380541	456162.818895125	444249.828073067
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	139028.530253013	137195.762434235	130519.251094401	555263.19309619	504272.974138046	483130.688228571
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	82278.1838644241	67943.3212818395	56161.2424468384	346327.661755504	304697.649871834	310326.865315222
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	917954.853233639	864477.306521439	808185.152087546	3160608.10348256	2965091.05081508	2873518.1158697
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	111013.365023121	103944.11772212	98642.18224637	422125.702260678	430307.701451649	410343.623425677
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	627330.24197028	613977.219290612	599249.620746861	2370357.89362163	2318451.29075411	2258624.5126697
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	66110.5534630616	50270.2030293379	54001.1946604216	220586.69818863	224579.513793827	216855.706557547
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	1000298.49309159	915009.333524889	902310.870780498	3586988.44532255	3259315.74172246	2803349.29080792
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	140010.370155929	136999.394453651	131697.458977901	535757.307024909	528557.147736854	509574.909613796
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	202324.475994379	184847.725722461	199575.324266212	753136.661530679	695142.651265063	717790.425025675
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	60383.1540293805	52364.794822227	41433.6439030871	228179.593437854	211750.13906238	205859.099644879
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	42153.6598318928	46342.8434176709	40844.539961337	198462.572376241	190738.765139962	198658.940356824
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	192571.53295874	155785.264596125	132548.386893762	560368.760591357	555197.737102661	532222.683374409
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	42120.9318351288	54393.9306215883	46211.9314306152	214630.202777603	210179.195217713	211750.13906238
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	129733.779172067	69776.0891006174	126853.715456845	249780.071302023	241074.424162828	224579.513793827
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	513240.445251353	449748.131529401	439471.54054554	1842651.67380064	1837415.19431842	1747609.5711983
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	123777.283761039	86663.7354307856	108656.949256121	309934.129354055	329701.839399447	315301.520823335
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	87841.9433142857	71412.4889388121	80118.1360780073	292588.291069193	298086.594525527	297432.03459025
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	NA	22320.4937929743	35084.4125308921	103355.01378037	100802.230032787	108722.405249649
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	108984.22922376	71085.2089711731	84307.3196637853	205859.099644879	238652.552402299	239241.656344049
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	412765.495186204	395092.376933702	392997.785140813	1637578.04607809	1610610.17674465	1581874.99558595
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	561481.512481328	510753.117497296	482083.392332127	1976312.81258437	1943977.55178165	1895605.57256462
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	37211.732320545	41728.1958739621	NA	159647.168214264	149534.217214222	136868.482466596
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	434562.341030956	455082.795001916	456653.738846583	1850964.58497867	1895343.7485905	1831818.70687179
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	348356.797554865	293635.586965637	275831.556726081	1146658.09461971	1126628.56060021	1089318.64428938
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	66503.2894242283	45033.7235471151	60775.8899905472	165865.487599404	176665.726531488	187989.613411795
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	64474.1536248669	54655.7545956993	53477.5467121992	194862.492732212	184913.181715989	192767.900939323
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	3955440.23289044	3625803.84948452	3441021.57975558	14619137.9624758	14902889.6944187	14201856.0037362
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	149763.313191569	156374.368537875	84176.4076767299	345934.925794338	348945.901496615	284209.923897636
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	60088.6020585054	67746.9533012561	64670.5216054502	255867.478700106	244281.767845689	249910.983289079
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	37408.1003011284	109180.597204343	106104.165508537	103813.205735065
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	27818.7972493081	98773.0942334256	95042.1026023419	383964.858033979	389135.881522675	273671.508939664
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	130911.987055567	121682.69196815	113107.95681601	467421.249781903	442024.324293123	449159.027587651
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	57241.2663400469	56553.9784080051	56553.9784080051	200884.444136768	142628.609897041	135821.186570151
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	593816.773284054	383768.490053395	346851.309703725	1891743.66894648	1823538.52369053	1724830.88545063
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	37244.460317309	35542.6044855866	NA	172083.806984543	158076.224369598	159450.800233681
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	395877.848856036	360073.420396339	336443.806732808	1337593.22774026	1283984.76904101	1224223.44695014
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	25724.205456419	27426.0612881414	33971.6606409197	122402.707896955	123188.179819289	127835.555359762
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	348945.901496615	349338.637457782	340763.902305641	1403703.78120332	1438526.3697601	1422947.84330049
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	23433.2456829465	49419.2751134768	48568.3471976154	171101.967081627	156570.736518459	155850.720589653
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	302733.970066	259467.558344134	205335.451696658	915140.245511943	904078.182605749	893801.591621887
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	507676.68580149	528295.323762742	484832.544060294	2023899.31987908	1915504.19459706	1876623.33444156
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	35149.8685244198	133006.578848456	35018.9565373642	327410.879625973	273409.684965552	269351.413366831
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	143152.257845263	127966.467346817	115922.564537705	526069.819982798	482672.496273877	474555.953076433
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	104467.765670343	89936.5351071748	76518.0564339792	281853.508130636	266078.613690441	252463.767036662
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	112387.940887205	104729.589644454	146097.777554013	565016.136131828	553626.793257994	528949.883698021
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	282115.332104748	264114.933884607	156308.912544347	278842.532428359	290886.43523747	316152.448739195
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	582754.710377859	614828.147206472	567176.183918245	2106373.87172409	1960014.27019595	1930035.42516023
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	166192.767567043	158796.240298403	139617.634194763	606646.148015499	583540.182300192	586616.613995997
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	309214.113425251	322698.048091973	292915.571036833	1230703.59030939	1154316.44586247	1154120.07788188
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	125348.227605706	136410.290511901	130322.883113817	503160.222248073	554281.353193273	558143.256811411
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	285780.867742303	278842.532428359	291737.363153333	943809.970677113	896681.655337108	866964.634275495
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	161087.200071876	497923.742765851	424940.309982372	601867.860487971	567045.271931191	554805.001141494
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	136933.938460123	120962.676039344	112649.764861316	457930.130720375	472919.553238237	475145.057018183
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	84307.3196637853	90394.7270618692	85223.7035731744	317527.024603279	293635.586965637	280609.844253609
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	47848.33126881	37702.6522720034	58844.9381814776	143675.905793485	154803.424693208	154803.424693208
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	75732.5845116458	60284.9700390888	56292.1544338941	251874.663094912	242514.456020439	233154.248945965
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	77107.1603757293	86598.2794372578	76910.7923951459	328458.175522419	330814.59128942	316348.816719779
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	44902.8115600597	50008.3790552268	90918.3750100916	208150.059418352	199509.868272685	195124.316706323
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	29847.9330486694	32695.268767128	149894.225178625	126657.347476261	106758.725443815
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	42219.1158254205	46146.4754370875	40059.0680390036	180069.438194933	160563.552123653	155457.984628486
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	129111.947233553	124006.379738386	120864.492049053	433449.589140983	413223.687140898	393455.977095508
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	85125.5195828827	NA	70496.1050294231	259991.206292357	257634.790525357	252921.958991356
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	394306.905011369	385143.065917479	361055.260299256	1487487.45291888	1472170.75043338	1445922.89702874
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	52102.9708481158	50172.0190390462	54066.6506539493	174505.678745071	204615.435767852	194535.212764573
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	175094.782686821	168614.639327571	173000.190893932	659010.942837726	585438.406112497	504862.078079796
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	209982.827237129	183996.7978066	163312.70385182	723812.376430232	652268.975504365	635250.417187141
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	141908.593968235	110358.805087843	86729.1914243135	334087.390965807	361251.628279839	336312.894745753
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	126919.171450373	180396.718162572	196040.700615712	504796.622086269	855771.659382244	507349.405833852
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	860288.122935661	758504.052999958	697760.891006174	2945192.42878262	2797654.619371	2791305.38799882
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	826774.654249435	769827.939880263	716546.761148648	2850346.69416086	2717994.67524768	2704968.93253566
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	63688.6817025335	77892.6322980627	76910.7923951459	258420.26244769	255671.110719523	271380.549166191
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	104664.133650926	135428.450608985	77107.1603757293	415514.646914371	385143.065917479	277140.676596636
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	69317.8971459229	28931.5491392803	30535.2209807111	99034.9182075367	103878.661728593	120242.660110539
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	66765.1133983394	50924.7629646156	66699.6574048117	209851.915250075	197873.468434491	218426.650402214
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	166847.327502321	185567.741651267	161610.848020098	611097.155575389	562987.000332468	576405.479005663
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	114351.620693038	110816.997042538	108526.037269065	339847.518396254	329570.92741239	323876.255975473
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	792410.257647349	811719.775738046	762562.324598679	1537888.56793528	1534550.31226536	1459799.56765663
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	56946.7143691718	63361.4017348947	51906.6028675324	200557.164169129	188513.261360017	211291.947107686
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	104467.765670343	189102.365301767	190476.941165851	344298.525956142	357717.004629339	331730.975198807
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	387434.025690952	199313.500292101	203306.315897296	764264.180430403	727216.088093676	728656.119951289
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	1091675.06005638	985178.158586673	898972.615110581	3928930.55551169	3728177.02336198	3622138.31384697
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	841698.62077377	692197.131556313	743972.82243679	3249431.88669977	2914951.75977279	2918944.57537799
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	477828.75275282	460482.914467958	456162.818895125	1822425.77180055	1778766.62411752	1808549.10117266
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	1052074.18397207	953955.64967392	919918.533039473	3755995.82061128	3717049.50446225	3687397.93939417
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	NA	NA	NA	1292363.13621256	1890336.36508563	1793330.58267745
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	1279075.56952642	1116024.68964871	1062023.49498829	4479611.82906093	4249403.09982372	4205416.67217305
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	247816.391496189	226543.19359966	212142.875023546	869124.682061912	660123.694727699	829916.541938769
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	245558.159719481	171167.423075154	161807.216000681	680153.228747201	657898.190947753	652138.063517309
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	64408.6976313392	47128.3153400043	50335.6590228656	230339.641224271	224841.337767937	214041.098835853
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	60481.3380196721	62968.665773728	72394.3288417288	250958.279185523	255998.390687163	250892.823191996
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	2146694.76373719	1893641.89275878	1791726.91083602	7874356.02139238	7200748.39199796	7129663.18302679
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	56423.0664209495	34757.1325632531	48175.6112364487	184651.357741878	170971.055094571	168418.271346988
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	148061.457359847	153232.480848542	142824.977877624	530193.547575048	540666.506539493	531371.755458548
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	68466.9692300618	70397.9210391314	258616.630428273	250369.175243773	237212.520544688
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	256391.126648329	245394.519735662	206251.835606046	933337.011712668	941584.466897169	934057.027641474
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	27295.1493010858	32269.8048091973	16363.9983819459	84634.5996314243	100474.950065148	97136.6943952311
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	106300.533489121	81623.6239291463	102831.365832148	227590.489496104	213255.626913519	213517.45088763
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	129144.675230317	147799.633385736	139421.266214179	500083.790552268	495567.326998851	484505.264092654
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	94256.6306800085	79725.4001168406	68008.7772753672	308494.097496445	295861.090745583	302472.146091888
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	779908.162883544	776504.451220097	707972.025996508	2668771.7681148	2632050.95574572	2562536.69061921
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	746852.886152011	690691.643705173	670400.285711561	2728533.09020566	2593235.55158373	2557234.75514346
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	122337.251903428	123450.0037934	122468.163890483	571627.191478135	600755.108597998	535364.571063742
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	773493.47551782	531764.491419715	625890.210112667	1498614.97181861	1372219.44831646	1393689.01419357
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	1301265.15133234	1155691.02172655	1120279.32922802	4711784.23810399	4669957.85823974	4585912.36255006
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	93929.3507123695	112846.132841899	89281.975171897
