"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	133436.708224903	115846.872082945	108928.714071305	486440.190888874	411197.197007166	436642.708232892
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	84922.6160233311	57084.2961289739	59895.4666132962	197085.694956879	179518.640893992	184783.372257805
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	117300.092581348	129546.495631789	130448.113670229	481059.478031602	447437.271516996	413143.338852772
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	47950.0631530228	54399.4626285979	70197.7989162299	280507.455225564	269852.345880025	251724.714598752
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	408825.789685544	304766.917607464	383198.71219327	1580655.16434188	1469071.3025096	1330964.95844089
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	116685.666812427	114839.628041533	92728.5847527602	496442.904333707	429375.915374844	433980.656811592
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	259951.806608004	256554.515362092	252890.742827638	1016953.34929228	988863.73616209	947230.522206403
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	111613.547571681	107009.496500967	110417.143237366	466709.529680148	485678.717155033	480379.467489597
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	178681.917262608	196008.033580153	192709.464676888	649316.177837493	615105.089097166	618309.768220013
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	130676.624826985	121816.467165935	86257.0935641454	490614.143921344	448337.508823373	448010.27532397
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	114457.855625563	106294.277291301	104602.190145654	372618.162379241	399172.401453156	361717.282726133
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	59312.79768187	50887.5706212923	52386.3552778403	229397.586741808	233391.354239796	221060.036167357
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	29549.0469228819	30550.0776700006	28980.1853121054	119663.215510581	128724.269687087	110393.670792261
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	37537.9626509223	57016.640257789	63990.7179180609	190915.893724464	191296.285408369	182814.448333127
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	58200.6180035194	63287.2349309479	59244.451444653	276980.375165543	261992.528600061	250272.874832414
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	36522.4342171212	16994.0502559147	32391.2838786667	129358.025704918	124773.995249147	122611.078469338
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	40690.1739552978	32114.447099636	100775.49122753	79173.9380707393	96988.143173259
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	38377.4477464372	33428.9040255078	30562.5042585856	158456.263608581	130457.088428652	130691.8128797
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	128506.114020819	109804.788566542	107270.45486125	436493.589169873	340369.7842693	359886.432007955
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	54176.819583118	42672.9052006255	33098.2186959424	185870.698758986	229306.803608535	226105.921498869
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	364537.427968878	338050.154400115	311342.654066986	1507760.79570272	1557571.39531332	1350540.97765834
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	62496.76582374	NA	36232.8256664892	176557.660980618	174743.37904722	171137.597259495
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	155531.182728896	156956.098219967	140258.214991993	565832.284625883	579794.247267078	448115.210960908
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	146393.497922783	126336.293580684	112274.227864779	521753.794183098	489937.5852095	457587.03292675
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	86737.5883227624	79167.7247764468	81102.1303994999	294691.025363189	281680.387114774	273176.458326492
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	125322.836244981	498485.697423859	465184.511114363	795576.435116003	736713.065721291	732459.030229052
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	782714.915930608	694631.113844479	682357.78651877	3020385.91047041	2708473.01406058	2712559.98097295
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	673097.216558875	673925.65579787	638987.611625325	2619401.98854798	2381570.89035321	2387432.0979691
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	93482.4644602455	43636.6561819897	70012.0904534887	210628.605416347	209029.717685087	200769.350033069
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	68453.9343181458	62043.885706423	37462.7127533803	204612.065443147	284546.786881697	303101.064371051
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	60838.5066136855	NA	48430.5579116399	116432.302478501	106170.011405452	101248.39195979
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	55556.5160990605	47821.6550709786	48748.8166526202	193406.044003677	190456.800312855	165692.680361201
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	100590.473130821	231039.967533116	225404.785756266	616113.713870643	596016.468298661	615457.175773739
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	88005.7907244572	96279.5514775053	89086.9039313455	270387.379555209	261085.387633362	271021.825939073
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	746085.47497845	811997.481564949	761650.4675471	1616072.32254098	1593709.98601637	1432124.29318249
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	44351.875391655	49960.4090396502	47856.1733726033	346082.563188203	364367.597924884	366429.721263949
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	76510.5059173708	79416.946914178	75797.3578058026	289230.92041218	278149.855224591	263133.703651777
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	199939.668135216	221503.25116022	169642.954799141	693954.555132634	686067.813577403	700040.822075115
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	1078321.36665289	880294.012427686	826578.012171259	4161924.09471894	3721465.0430584	3696129.99039787
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	602762.725168211	630717.716922059	526227.36607367	2208237.92911037	2069122.26990216	2129099.89007333
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	488050.814842689	444054.477957769	419376.653760176	1923952.10058896	1743975.05664939	1848728.43695616
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	937275.444017816	878119.359425324	862087.679418706	3555933.21798277	3649519.23734789	3598781.47615565
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	423600.658330001	NA	421917.891125793	1937356.93784193	1392332.9758015	1318242.89319406
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	1151817.73447238	1044468.57788343	978404.69076978	3970361.32802201	4050656.42052953	4067955.6125718
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	182564.535829363	188305.619755598	166956.7405667	751649.825200368	701525.109044984	715488.452418242
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	178267.69764311	144601.998068456	131690.772528721	633059.438504283	630197.871299589	600615.686807146
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	40574.1924618385	31234.2304082039	27234.9399819562	137032.824888173	120733.282860949	118513.756066475
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	52995.2581185016	37137.5503520749	71149.1233090092	249452.719985809	247650.864640995	252283.220719042
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	1994711.85745564	1713157.11695878	1589308.21219318	7613468.44566008	6787896.98716419	7275263.64926867
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	33083.0306432275	29134.8273033844	41157.5517592974	142152.579385162	149592.654117368	139869.538915698
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	146285.800821713	105691.587744932	105811.711434587	446494.921882639	447098.301795042	412975.579906876
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	50966.2723489968	NA	37018.8073944856	215775.974554635	184032.944380482	167257.740156868
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	248642.230263659	192636.976243476	190893.111645392	877948.148649262	808395.151607385	805611.595764362
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	15027.8877953669	22097.2359681231	10473.5430789926	76411.0932086914	68594.0786227422	66719.7348445164
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	40397.4587575196	47571.7425672153	34632.9023861804	174080.627656024	167464.159600584	176743.36944336
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	137048.703306921	142279.606735141	132137.439351746	471104.399843015	431863.304189926	426477.758770425
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	89090.3557615079	68353.1408774015	58908.2431868274	256017.410588811	242680.229207026	223055.884367303
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	556649.035661625	521364.42774077	504716.941233168	2183285.33923185	2139482.99520206	2133370.49435034
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	630778.46913292	573092.17382361	525465.201973795	2478962.20728944	2386411.73697306	2388695.46780856
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	468106.140163888	331428.853782448	335811.987722764	671943.614918574	618099.896946133	578529.496695543
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	367780.077223511	368558.119742133	307305.39350895	1277943.46641315	1219389.381001	1157945.42337681
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	1015757.63532399	985591.40116806	964301.89345796	4194091.00963702	4397345.81546031	4091341.07155656
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	11736.9129184598	29714.7347706809	15203.2407676208	67934.7790617091	90944.6789247915	81310.6209413134
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	53127.1180307081	52690.1163321383	38689.4931931252	168652.969908542	172959.473219251	169477.266951342
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	235190.44812048	218937.160617433	199193.382454088	225933.329990745	209122.226733441	196407.755512968
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	69601.3226641536	88016.4913979608	71300.6586531419	87847.6969030156	92139.012161009	76034.1533549488
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	120051.891586876	87891.8803290954	74864.6732959012	110856.906400065	85262.9664773516	81063.4699016802
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	60551.3143441674	47992.8658470374	47642.1599025299	181681.557673802	176438.227656996	174295.33149213
"1/sp|P10412|H14_HUMAN"	"HUMAN"	237800.031723314	272082.228164986	268361.845615867	241949.131578613	268718.074488634	249848.299722429
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	183874.160193008	171472.424785255	175317.763586256	174242.173307628	180225.575711268	166568.754856438
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	3241499.10482227	3166946.47697305	3108653.34992118	3135577.62518851	3062616.98141023	3042810.37993793
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	210333.128754439	189207.92816007	186953.883063971	181184.494130405	201565.480141743	187383.981102216
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	83687.5511911965	79478.3894910699	83876.7114841	81823.562903458	86852.8794501891	84482.1624945989
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	243032.315883599	229547.39617086	224194.988320921	233200.122848795	216496.026326528	205707.676336718
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	NA	68828.8030737909	58922.7408735098	NA	51216.1848527601	44404.3432101248
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	211573.716514834	191470.948014591	191965.94045989	190420.210913132	190150.277794427	181949.41969441
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	12586072.8035539	12499868.1778083	11551806.4548987	11449419.6493514	11822298.7700909	11607704.0118179
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	519126.261063416	467531.75562485	432327.230163763	466149.642827792	434303.7481148	430731.103896634
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	6386043.20404085	5824622.35836261	5786093.03008901	5475828.7277648	5460038.67586956	5179058.31991172
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	75154.9722125655	NA	185265.938114519	86963.3380153885	NA	167212.175998724
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	4675157.39132895	4409841.44064845	3802649.32701576	4387704.16345046	4180195.32213497	4051896.31792389
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	717302.734351641	652007.224632163	614627.355802681	655038.62188085	620701.196156577	606991.217117246
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	NA	20890.1309603043	88036.1668298869	67995.1860895523	100597.376791147	91692.6905210005
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	1708425.34817206	1587451.12756577	1397735.78037181	1649262.35991924	1453716.18121483	1461631.91814342
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	472864.833225879	421353.171711213	364318.581936577	403509.971235327	351332.796865333	375671.651340969
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	19535.9779875639	17533.2261272938	24517.6592780531	75635.1217881664	77342.396986528	64603.0725888845
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	337591.751354538	350010.745913103	307545.640888259	364346.886943909	377172.507095615	432871.238597368
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	489463.303745175	454998.850670921	399989.104469599	417084.638532292	429115.647380594	402995.648541117
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	1562885.14266544	1400709.8772398	1261388.48895391	1537747.53469021	1354578.23821637	1287006.59168776
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	443319.928499191	409663.203682961	380628.479454289	431198.481700633	412347.346817304	419684.557010668
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	1050728.8170661	979277.313434856	887910.130498176	979799.230155423	901854.143622527	815525.251990999
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	152282.320179971	131902.714900698	131134.33750653	129788.123743163	151702.412712675	148256.105478456
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	498823.976779783	429886.786238889	424292.750277577	475086.431118449	451063.764285696	398501.36566957
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	101434.790788564	102611.864873969	101559.056674413	255099.223765592	287473.248493446	270700.11536793
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	573114.955902682	517374.802438976	441336.506887832	478372.573433132	495399.761258603	457837.635796546
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	1557733.63133096	1306696.52130057	1347101.57408444	1349016.64945859	1360548.5236654	1340940.05724442
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	386268.769939779	317244.593278791	303405.515791382	342492.659819225	357465.318331992	322657.062973558
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1236039.62897273	1082736.94779673	1008714.52106047	1074387.66099973	1121828.23402077	1133760.52052642
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	232210.828324228	206667.975487919	190701.189888358	228008.570284427	191586.92950805	199669.044650478
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	1783131.23728049	1789195.41250993	1635003.53988407	1581914.39198515	1614365.73770865	1545795.82189704
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	31264.6065136337	30298.0940681397	31526.2552399496	115206.212404788	122862.371705166	114535.866987235
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	425773.58541728	395130.308332894	372433.834648564	401159.274894679	400091.96900844	385483.133394798
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	467854.156562024	449758.282118249	423612.739735571	1724416.98694879	1678089.28397213	1571347.64949177
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	386740.980306006	319398.535300178	431480.151041891	373657.163258147	374627.127533803	395090.957469041
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	128450.884738219	121380.155833398	114147.881276972	126165.082804626	111741.955653725	112899.009124188
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	2315886.70455743	2155195.72610166	2054112.33162364	2320625.37700448	2247116.5825964	2243337.51893452
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	2179578.07363735	2089035.18774347	2013736.96457916	1999844.03854122	1987852.38055677	1968538.70043166
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	462220.079370829	407641.811939814	331293.542040079	1480897.27264625	1343884.46837302	1336178.6027183
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	18543.2316328351	19309.8831119216	24242.2032310873	63535.7667026464	68975.8510387125	76674.1226670723
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	828618.734163313	842743.623188176	784969.651392741	772015.623158989	814471.753425412	773378.405707136
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1107285.67354625	949634.376731556	915731.881607755	1062452.61302994	921861.641610283	972261.123446603
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	39962.5281570473	40124.0738086513	55246.5417504701	157179.776814496	153531.192332756	158928.473974808
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	402325.303123564	318785.490263322	302411.388704588	306869.772542446	341437.090155539	331976.314046218
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	4067854.81913106	3612344.40723006	3519990.00086691	3528409.70499923	3599275.77823491	3555288.41610842
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	272872.697272194	262825.110035251	242248.060070684	211691.769106391	222099.727412296	203684.903861505
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	730592.280477182	681827.585405813	630171.637390356	687581.095920632	640068.724832213	600907.021272862
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	494292.414142482	430325.168669527	407821.307108262	423250.297568511	423304.836485075	404254.185818357
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	621252.108250508	542221.76631453	543656.346930054	542928.701131807	527739.267684836	540789.947163132
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	342345.611854303	311833.50431609	282902.334992292	318333.300512037	290813.23935866	288876.76263751
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	1060743.26673348	902340.161309403	899542.798145731	965429.951555057	844738.78102209	842093.298385565
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	93415.8441381098	87334.0645748387	68331.739530394	68716.9637765266	60529.9129971599	66031.4399101184
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	213287.895373521	206870.252735441	185137.530032475	196839.234283278	197090.527519106	186398.828773845
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	208932.376074505	162569.809613206	138872.305181758	181398.507600478	137934.097743596	153533.60861387
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	751005.023326016	804941.94071284	768127.481663976	739990.923643579	815257.389970394	834909.349451416
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	5034091.8085781	4820339.98723075	4306974.8307085	4588845.06848222	4784410.57743554	4611585.72559262
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	182090.944731071	151909.522522424	169996.422207779	160994.739510067	166059.955090488	178327.069121905
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1321069.2517311	1261732.29123809	1151799.78495554	1083182.92425372	1083604.04753354	1005551.26389958
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	711019.022723865	750842.096942348	658042.404488241	712751.841465428	729399.327973029	707293.807612515
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	106867.971464305	120705.668219649	109398.162973402	111744.026751822	115936.619667169	114041.564907968
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	309221.849615159	289788.736166437	253120.634716459	269282.793903216	277551.307874417	269574.818734962
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	11539592.4990518	11078662.7137958	10371921.1990092	10469525.1486835	10523884.5700822	10192798.8282179
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	5350461.0177277	4810754.94523557	4504596.94007263	4424830.66794601	4444833.33337154	4314140.13975976
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	165708.558779948	158997.510578057	164198.037900847	156184.959361669	159863.919948839	155333.04767757
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	1444187.74923432	1282774.64790856	1193397.09987753	1397785.48672615	1211700.08413106	1208839.2072924
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	786904.057015795	691049.494867894	673805.532108215	727524.29382877	888133.809092704	839913.122454945
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	172004.006630276	167127.260976727	166617.770844745	204416.001489918	209631.026499391	189841.684177901
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	57866.4808437914	48699.1102982805	52039.7915295273	191178.232816813	205475.022983766	202538.20588153
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	134693.864770078	123536.859318914	116479.247368711	112790.621657086	125841.991501418	121502.350621149
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1246379.93140745	1226556.76115037	1180411.31480629	1196089.52740427	1192275.94544076	1214855.05689957
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	135360.758357469	121115.745642952	115259.715772307	115131.307690263	129769.829043302	122353.2267562
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	308391.339278066	293364.141848732	268850.624766874	309127.959834739	298482.515613655	295192.231102781
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	216630.647702865	183289.420163484	169417.895472548	855429.789401318	781809.155695976	703442.945883257
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	85233.9711039868	NA	63323.82433067	102149.664815213	NA	87073.1062145554
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	696165.107168687	617086.439610432	619943.174252896	625050.5021613	616781.297824067	586470.086801309
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2128441.28087832	1893411.68804341	1644280.67862875	1839139.2527648	1833521.05399235	1689738.52040446
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	583863.95502864	633009.041783913	585137.680358595	571295.841407054	679380.928186651	631404.63112439
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1769809.93431745	1747011.28646031	1755454.46303773	1730188.44698045	1766059.86602893	1714791.90372373
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	267152.324326934	241062.701592888	237410.665280986	253887.631378562	264788.511031669	215843.63042582
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	2185252.88242446	2106627.09498352	1990749.15642912	2038337.46778111	2005418.05388759	1910890.37525414
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	198905.499818537	162323.694122621	171009.18917745	189968.71152788	168162.81002547	171496.587596392
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	1058709.44840175	1019738.28586737	984834.759996448	992104.314318628	1041058.1696829	1003244.06061898
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	29233.5496460313	26153.8267750679	21223.2325709835	112479.26657643	103011.586806784	100480.014565622
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	945436.951253979	796715.539069621	738042.710699877	820153.465872853	721058.325568415	708961.731947026
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	200734.969804651	204841.957331968	160106.238426245	230312.321734865	132553.384886325	201786.052089126
"1/sp|P16401|H15_HUMAN"	"HUMAN"	6707568.75708714	6278231.5022101	5973024.82143996	6093163.6991469	6194364.45585046	6229158.90388824
"1/sp|P16402|H13_HUMAN"	"HUMAN"	100176.943877357	141382.130892896	94215.2880037398	NA	83711.7140023337	92807.9768464973
"1/sp|P16403|H12_HUMAN"	"HUMAN"	1754404.4163023	1588122.16334935	1498843.33766097	NA	1353518.52635649	1231693.42961515
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	321115.475622995	285810.156721164	276777.40755199	259136.484323627	267270.376918491	261788.180254442
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	132816.069161689	92412.3971098773	61310.7169799125	264032.560226086	277524.38359915	251179.325433081
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	344826.787375093	339451.597446081	324574.209445798	338102.622218585	338465.892824884	306277.438486564
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	170393.382676464	120813.365320719	93368.5540648837	347172.651153514	324541.071876239	317386.118315453
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	1509011.7389536	1326227.66672591	1240249.48103889	823071.643092213	1307662.34338003	1147797.04269913
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	556646.964563528	682437.178612508	650299.9494338	443904.668528716	459079.604289005	503858.816254775
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	134731.144535832	126386.690301057	117561.050941631	580604.736989225	520589.146686276	469558.670296256
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	294996.857515584	277453.966263835	233295.393361279	360970.997045005	786674.165126973	475346.008746669
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	321365.388126758	270358.384181844	268191.325205841	267594.158587732	266359.093755597	274649.699439838
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	284772.536574323	234708.572629798	218834.296078591	235711.674475014	216911.626678091	227059.316989745
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	941060.720973989	873353.762703006	816036.813221079	852182.997950492	842786.425882193	806690.637873153
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	139529.188461678	118887.244090056	113556.927953156	109779.935389372	116469.582244256	110070.579489053
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	559915.157361362	437086.613591789	473188.614895121	419899.260846777	433982.727909689	468622.533956192
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	458588.063673866	382239.103408101	415848.192968092	452756.541797377	397360.190617855	382773.446717253
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1634438.82046949	1461122.42801144	1379612.29128673	1475730.57325905	1424834.02787933	1417924.84462612
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	19221.8614427784	14153.1940321948	NA	62614.8184152968	118996.32192319	88772.0970205275
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	1373571.5885024	1203194.77461071	1212550.61508309	1340738.47036293	1146126.35690049	1071728.37104255
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	568476.38653034	515597.109905298	486563.766408693	651146.338189638	589307.491194866	555659.050771026
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	3732770.47720654	3484832.42029603	3183513.88102088	3066378.09555527	3112552.53727272	3028980.96757498
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	686475.129536574	642881.276048601	573441.499036051	621572.438089589	603595.306603401	577897.12140978
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1340822.00465286	1322342.28669502	1222166.0331837	1204612.78644146	1234316.47535562	1204982.82263488
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	854914.085975044	789629.622112088	675331.931406063	821002.616092823	844245.169308854	780748.753470063
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	509473.563197063	542901.086490505	486733.596452687	578706.230399863	590990.603582094	544183.786578884
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	70745.9495460314	61676.6109771351	49328.7241199166	190001.158731408	183263.876620282	180169.656062636
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	32501.7424438661	NA	24594.9802736926	136544.736103199	133013.513846983	125677.684385683
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	167477.966921235	165007.146890932	88299.8866543004	451582.229176101	394051.266224103	371724.138367159
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	149001.010427519	150891.922990525	120608.326609068	145211.936458166	131849.211533179	126652.826406584
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	3893324.76318788	3874756.67837787	3529584.70798654	3869168.85571085	3777619.4161416	3830014.05581183
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	416769.831621473	360098.374379931	346094.989776788	389006.071258624	383452.076527196	368205.342699528
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	215418.364949802	195674.586786457	201466.067433064	190672.884881026	182506.545082634	157845.289669822
