"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	9529538.21545244	8907102.79883086	8439276.16132046	5196791.08440098	5401126.40108017	4338851.24825295
"2/tr|C8ZIY1|C8ZIY1_YEAS8/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	244238.697509983	229598.218251737	193195.504047404	109010.987152965	111490.587348022	85348.6030167202
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	1633313.54884518	1526273.87239648	1503883.17809678	757750.845959331	812620.558261047	774899.03719825
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	4537849.8616745	4121594.56731133	3764215.47357342	3003821.07669074	2062261.10250482	1696776.38630528
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	761547.979261405	700386.290629703	681194.655659351	432672.097986414	403708.403801585	414879.522411751
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	69724217.4933012	71662336.7223489	65272828.9219994	30355784.19844	27608508.4785966	27698867.7187856
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	7777621.60933752	7043390.96864409	6809525.46488008	3666695.98116771	3552753.95416025	3569583.69633645
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	7612125.80453746	6944337.93335117	6703773.83985191	3338693.2271692	3318607.56773622	3056275.36404412
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	483578.177740846	423252.466599034	403351.020699033	194733.489754868	187340.833829288	178062.751928712
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	657413.119753553	641080.661002905	583699.746421145	374741.617537658	271287.857979277	322750.19114728
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	355525.792556993	428931.868897825	542357.063509862	142460.7975714	225000.187130388	146707.687336503
"1/tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	113985.786112047	148373.402426661	106573.032533493	56436.4892398449	60679.6253434703	65926.939242667
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	3579364.46845407	3483499.10491217	3030085.91475067	1579180.53903325	1485589.18953133	1512179.7459722
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	856769.572794746	717472.886957486	945361.071456385	407875.109148384	388479.112361836	388928.11531309
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	184833.556834592	179528.666759574	166729.791007363	72949.4795910869	80955.4187333016	74603.4572912318
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	687079.996862315	633007.723372836	606063.353684467	339871.940403023	324996.529620711	308054.722308937
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	1889724.76642989	2009654.94037938	1829055.69933923	824111.519148935	935015.735216303	891993.078954394
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	1257604.33911908	1237055.69693435	1111044.59570082	591622.229746467	607226.621359316	609221.177116205
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	376340.866823779	341138.75399309	368326.470538445	146913.54712855	165932.699088616	167629.186025241
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	32244522.4864922	29835737.3918997	27803186.2120675	13638865.4881684	13228489.9968601	12950150.3637776
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	1636879.69632561	1569686.9654072	1496524.07907594	758746.488368252	642203.886078584	714010.247990303
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	334194.989338447	258863.478671504	304187.092873032	101054.997522863	150135.632840574	153548.372148175
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	3006464.73341092	2781989.57371026	2646109.05507813	1568627.61590858	1441229.09663777	1397638.12240445
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	6203678.78886958	5752861.71933341	5422964.79256963	2614839.38261691	2537616.07574262	2455804.09763038
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	1194171.65174978	1169826.05103318	1198429.40594854	623448.144677057	612341.18143077	572763.910999098
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	15453032.7404061	14742674.8286567	13858956.5603279	6912578.62764737	6707899.79728981	6533364.23281291
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	14327348.8457856	13514310.8707488	12506216.4114092	5961735.54369663	5853822.22427692	5712283.61717108
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	10790064.7193319	9414835.64039682	8965505.02207244	4795419.04969305	4719781.55364876	4680707.27143212
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	1019122.94553627	1064093.38171114	991688.740579638	498727.165358447	558156.961501755	495800.603211934
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	256459.908068917	235036.965784678	229244.21330838	114476.667847449	104090.579745311	112421.625029183
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	282888.254393095	253989.477441401	219180.936777684	135690.275791365	111175.92567798	124070.836048174
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	283320.596566987	287601.667885899	271586.846752082	148881.856611749	151127.219684835	149477.344388901
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	3025194.46408458	3252872.92338473	2795819.29303444	1679950.71917187	1685045.28805004	1449312.21726951
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	2083370.92377065	2424686.98877114	2303780.77418743	949379.437181792	1284445.12338138	855017.790933937
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	1579471.66699667	1483720.94919354	1441090.80714154	729236.481784023	688822.15145821	741115.615549257
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	6138926.71105819	5926437.90356797	5751458.10160404	2756116.9850868	2814885.27815739	2747256.31432219
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	6358512.62418136	5669241.78920975	5406763.30729241	3114881.15507917	2955599.51342165	2884716.50374595
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	113832.161581571	120840.451411337	93243.9940115321	59101.3219707166	50318.8235279089	61960.1370930233
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	467081.856224814	418039.163034937	501119.848433887	193158.759210131	210389.974708102	192466.722282783
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	197620740.616584	186025296.002846	173351137.249056	86901302.9813063	84235903.7454414	81310289.8887903
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	40899686.8519316	39164980.0445522	36363110.2773931	17685954.2127463	16678184.8531843	16331537.9081691
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	2505649.65975108	2357090.06592619	2216528.77098319	1172696.5240817	1128149.65248051	1100061.14662166
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	4407432.44718277	4051105.78829498	4207001.26282534	1790103.26294166	2253143.64945508	2306833.93212591
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	4686256.85953904	4386855.62606549	3988250.44737813	2152422.67773147	2506029.84654664	2227321.09545783
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	1878764.6021961	1885320.26661211	1727029.28880457	962498.489510787	912106.361325049	923331.314500994
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8"	"YEAST"	1512226.92609408	1587097.09475983	1414611.89689925	675547.497796288	573076.964777321	592651.676597541
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	15243621.2192848	14113207.4710658	13955393.3651278	6597174.4685982	6463982.50879404	6237699.91813807
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	1167369.0439407	1147453.08814642	1066523.119418	479045.358657541	545859.472757036	498399.974925542
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	28313740.1239171	27800163.3775609	26708837.8705157	12297616.276885	12299517.4937509	12182376.2826566
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	317301.485875784	281320.64893151	265711.965681374	152877.652221563	157932.102074753	137574.691579285
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	132036.252440345	122085.271694435	104409.313091579	50659.7736809882	52308.804060178	54752.1526132665
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	5193744.41453767	5211532.59235449	4873182.52378196	2507030.72793817	2110245.38002687	2087955.59523676
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	7368751.11374906	7079766.99243775	6712840.54604441	3339868.8428801	3336041.89441938	3304156.61648788
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	898861.490682538	854094.660119421	793784.249215996	458813.272082975	454442.819689624	445592.016038932
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	5150047.97914788	5072443.59469404	4095267.7716661	2277902.83785963	2274066.64580388	2185834.1375345
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	493385.126552065	457680.970866791	415152.274559171	213635.489900611	241896.517734363	203513.295627443
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	950433.661221531	910291.117174152	857017.144934453	417793.261517271	472321.187248811	464842.038656902
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	1252002.62225093	1116223.37114657	1096732.02019552	496397.929237088	497703.619771407	527062.645761177
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	1351012.18556507	1310794.85353148	1172184.50379964	546582.262159637	577224.146198762	573383.971390548
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	892505.230800376	927030.003500227	965821.40401038	457757.549956555	447534.097615088	446020.907691679
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	2406016.70185624	2193533.92679286	2081772.465276	1098434.14310191	1052514.49309459	1004048.59446461
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	627602.83190557	631946.68436477	581456.023706998	274253.318877195	270914.22341487	286862.68151581
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	5535135.48093094	5259507.19839622	4883895.2783901	2460333.10059654	2475520.28327667	2413972.08623502
"1/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	167091.679875641	180050.442770658	212520.557287196	83830.6081667681	109769.952439911	79441.762293259
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	182453.955470663	169093.446438016	161378.446608692	91780.0141161846	80808.3678916987	67754.8520212058
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	1589618.38066747	1614245.66463243	1443355.95699571	748583.322847476	767460.116194839	765049.227580005
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	662300.915222264	675567.379264969	607863.781725502	250133.514959208	350485.571349	311557.663345839
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	4328293.96607006	4103530.13727387	3880613.06264478	2052274.48961516	1902478.87335537	1742253.11843621
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	355219.17981417	379478.80764773	358808.633418672	193103.886052857	178892.647908718	210710.539263792
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	486072.430860626	463635.835700645	478579.861933049	243064.407345457	249867.923181469	258243.811557421
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	49972835.3814181	46250339.2099288	43592742.0876567	22886529.8570533	21874827.2980277	21508028.3140149
"2/tr|C8ZIF3|C8ZIF3_YEAS8/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	235224.532509819	204086.436723303	208331.020102771	128011.212073299	138624.6781039	139860.519576513
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	37678007.0791521	30894902.0177971	35570521.7027527	20814812.1759107	15426621.4750118	18382503.7657843
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	1951371.12138416	1705445.06981846	1636000.907868	824288.941889456	804379.155792169	826899.620026814
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	460260.028002079	605549.476788698	600005.037776341	1406585.32973418	1371743.80637229	1335919.79585517
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	4022589.26914538	3733010.27459154	3486689.07448207	3183872.55806289	3143486.93743412	3086111.16722751
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	801276.391792066	720959.079836506	641582.807295301	310512.892906582	372045.0962713	423344.650358602
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	810001.983838343	840409.411898565	801694.170179511	447447.609334688	383022.382584987	366773.930720919
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	7955797.42740638	7616416.90652161	7093723.68449434	3633939.10569093	3554046.87940037	3490067.75642435
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	7670881.57834609	7443341.38142378	6828702.96098451	3213702.23692824	3328939.98613486	3301756.73953539
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	921974.954404543	881406.071278707	822439.460697782	467613.506626195	516337.856892992	425033.349823326
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	725841.537605456	693571.90424831	612122.084008684	413077.48501892	358319.382165123	323159.471104761
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	27505750.1893557	25953453.3400808	24443512.1874093	11911129.0181069	12026909.3911489	11685925.8787572
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	851673.55481499	926579.857226089	888265.795547578	418925.733112872	465823.706318485	450576.804983227
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	1181873.50597753	1151165.02942375	1033789.85553388	475148.8635144	553105.812220496	458960.285651154
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	11303756.483756	10776269.0481167	10043520.6904224	4945491.22507563	5008528.64898574	4853609.70160593
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	20486660.8708022	19313251.809204	18024045.875199	9082903.57013408	8187384.46492157	8499863.74163594
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	1392400.12931613	1428670.23218194	1276459.35401112	667387.137706939	608140.720433574	615677.716218815
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	676209.264653686	627404.141816602	505407.881782661	321739.776349545	309465.033857175	318661.376477797
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	779382.462809679	568775.379158211	4540560.7177759	2295887.88212327	2101145.07259452	2158769.20023964
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	307582.806285621	261567.777199407	301472.963336875	152282.449906976	106548.037099527	113924.915703875
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	1012805.7821824	970188.028450642	946599.113285469	503729.116086707	482769.756901496	481106.27012102
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	2049571.92026226	2185215.99393878	1788217.70434022	1010133.08836567	989190.990775188	910580.629864254
"1/tr|C8ZE15|C8ZE15_YEAS8"	"YEAST"	411332.500206146	425165.070947972	377353.050519915	190566.952492152	163304.793404009	155874.253184012
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	516771.777155559	487859.150663405	438009.060264677	228659.604049665	212804.52295058	226564.955903579
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	2733837.20590543	2403826.09175374	2264486.42440799	1164347.22915234	1166757.19445893	1165505.27310766
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	1194430.5383495	1087522.22630179	1016482.0177824	540572.105768137	573527.08074391	503312.305596844
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	5579172.24284765	5124710.12414881	4896477.09047118	2432299.72722104	2439298.51630428	2351424.60977568
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	5206545.61128595	4761117.00353297	4622020.52386236	2000939.36297585	2393420.23781619	2288931.36240219
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	8789308.14763653	9166275.67686909	8755458.33286582	4119283.29177111	4047486.59304239	4007096.74330623
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	591429.637951189	545633.758135873	544868.082606269	263662.677182863	283953.325608647	261326.667109484
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	5433169.52178019	5215472.53553954	4894725.30874722	2450683.79547259	2475451.38175025	2436249.50395682
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	115276.365695681	134294.376723649	115176.00283511	42375.5374565606	37141.3220088985	43947.3902686664
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	8994295.31558034	8232760.32872056	7686608.55661042	3967318.88248997	3686171.79901258	3738420.31901233
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	1081924.72628905	991012.150055631	966450.804920068	405152.603499246	467283.901918051	456582.47784171
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	268548.134776009	258668.7586735	235425.23833148	139663.571398535	131858.158564887	123121.333999403
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	13749985.0229345	12762755.3189977	12474778.111275	6096543.57502646	6353622.77222432	6232578.72727941
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	362700.570242451	420646.420666379	368727.097038703	157075.392112897	164823.482928917	112642.660047391
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	608603.258404341	596764.470109603	601158.092453989	288290.246765942	306417.192899149	275533.881310102
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	2340225.86137985	2083837.84878926	1890485.98745641	1809593.350166	1521235.88766006	1355125.61171245
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	1816246.98281125	1699104.17389586	1614275.99033726	1033628.56156036	951226.846730288	845961.228203874
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	206448.659971598	209054.036483323	203605.239735782	102274.440915996	99705.071023978	85370.2065473522
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	907694.470860265	803731.235173454	798093.472441131	412941.39908983	369947.243182484	394584.692139609
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8"	"YEAST"	623685.917237144	577468.416720856	578667.424217248	298189.385975491	254151.90232991	243993.907465703
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	2082985.00084812	2066637.60403389	1854278.26968342	1099994.79458838	1008108.57832074	1007604.41834869
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	1263443.48804386	1145424.98098881	1092692.50399614	526509.129369572	559516.810235517	546558.150716151
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	738063.921455348	691355.987607516	661577.89890551	372493.417120034	278635.7836146	336840.219449989
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	1072697.41018687	990071.860018036	909486.210455438	495531.112268123	471283.938768061	411769.524248868
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	2792596.68495171	2722411.00708699	2616119.22478643	1252083.318	1179860.26025305	1334114.7423378
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	977315.767498342	1071470.32217812	1022876.2794604	617021.315054754	669574.691526791	701082.819928041
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	118979.605604131	113716.039979932	104688.77970934	59695.1864693364	60119.4270749173	52469.0058923976
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	2571180.82411712	2436885.04948378	2312669.79483535	1047172.38171168	1138526.19710508	1095157.33342579
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	3952468.03999688	3797496.11248597	3492215.59553316	1709583.01911183	1829548.9065415	1766577.86050393
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	4560365.90415916	4360695.71516643	4096621.65725683	2038029.86324666	1960588.80125232	2028012.79547201
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	524163.489151201	487262.35464957	452796.523247421	232430.632790557	246218.833918224	243848.208739978
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	12623576.0712837	11711671.1079455	10902894.7942487	5790713.8492086	5606644.64715557	4904574.77152502
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	1098561.49764622	904946.111802532	848960.565158334	483282.775404321	461204.431939701	491402.865921613
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	238795.860057062	243734.479070433	131185.758909363	111183.174333701	125794.641451665	108422.780729753
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	1818566.02102443	1337292.99804876	1258048.13639859	1332666.0832238	639462.47989677	623970.682771477
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	245615.825503617	249540.360862893	227770.775950693	119235.012514101	107192.757724516	73563.5023349756
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	247396.060636353	284753.47739895	203667.874890574	126506.545216564	55653.790942725	88646.2959258175
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	23379432.1925054	22604522.4615884	20851297.5575288	9708127.87725371	9060005.36461461	8725622.24827986
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	1142804.85262059	1033580.79321796	989660.832637655	508830.957169661	471290.385814501	469112.117223733
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	7870459.48657025	7406659.16080265	6882197.73849395	3581106.87859594	3481770.61304691	3177003.83576618
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	1047801.55226112	1017263.85231188	933647.982339826	494244.436975386	454905.957111619	470270.236975746
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	929698.339454521	951146.809991222	880982.707287805	390021.783817436	445360.78965913	468278.099087388
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	424640.002934193	365996.991174509	374994.077858011	178135.765106948	179422.778797234	166221.595356599
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	3169463.82883934	3087811.4678797	2782898.7164635	1425697.97607038	1484589.79993508	1409691.95023824
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	674644.774464125	650667.179034759	522535.015184197	309471.185955089	235458.641345056	190981.078126681
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	1029419.06880661	1049964.97303191	980833.13690675	509172.758902059	544280.882195489	547766.942464574
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	707113.904835425	712609.247116258	694357.401335757	434417.7893173	317054.695062494	424235.618134754
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	1428406.09218433	1248137.76498212	1258747.24714571	735735.739677352	696485.942519261	736698.534290975
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	1308282.88275503	1319083.72194746	1395572.29579645	790051.30823027	764733.784337595	770427.778575571
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	1927597.80786254	1848414.4369133	1672553.48011661	864069.609560136	842199.408135569	816983.564999563
"2/tr|C8ZC84|C8ZC84_YEAS8/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	424670.784325246	336011.580345537	305926.457511661	163006.523783778	169266.764264165	169031.529529668
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	4159749.35976909	3546218.79328653	3821562.54412521	1880367.34114726	1943110.6944437	1697629.18877638
"4/sp|P00330|ADH1_YEAST/tr|C8ZET6|C8ZET6_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	267645.377933396	223341.412285045	215202.87507213	106777.251507966	107097.857260658	110549.453017797
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	803698.093831352	743808.567600051	713353.699658299	449577.537924441	390848.384015388	362500.780573815
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	2652860.90755245	2545479.09438517	2281688.75175286	1292248.4327423	1021571.78485565	1232291.36729682
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	2942000.4551411	2767100.65139503	2561130.96777024	1319991.65394199	1378464.95369914	1309023.51326017
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	5779720.90343894	5354591.18525802	5004092.12676739	2467667.29153217	2447019.56447618	2377998.51347629
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	854171.402129353	790933.356043683	736454.168536337	384656.715468603	348155.012959402	374088.721537069
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	25825701.3002836	24536383.4067905	23060695.9695565	11201600.0902946	10631511.052983	10339433.8209211
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	861431.141009082	782254.619228615	791932.093529326	361292.628680533	411759.833664518	336848.912599241
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	1034212.95845077	1055325.53369519	974336.089726723	512146.815253981	487729.065863962	447967.208953593
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	16226806.6897974	16337010.0555015	15113825.2535071	7412458.40724943	7012971.4112754	6815734.00871244
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	1817276.97702475	1625376.74015946	1389738.70088188	871064.799910255	824150.922839025	799879.71068501
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	1522658.95520322	1489378.56304145	1390203.42114969	673018.346195076	621028.081452579	711165.437529602
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	992360.169433413	1125841.00660174	1010002.58014787	547222.991590966	743846.696137306	723156.697977738
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	1391450.60480142	1359695.76539886	1428887.74842415	688418.059145299	521685.433265178	597095.142188553
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	316413.335214516	287226.800066455	304380.420285118	147573.243725355	157896.901018652	106886.805418992
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	10848014.2417697	9736482.5030116	9660451.27721408	4859045.7840985	4684828.10120442	4511373.07078668
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	89716512.0979399	82805981.6191197	77171518.2786163	43881987.2725804	42927370.1251912	42172285.8771948
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	442864.041974702	451698.054238069	420034.086543562	210837.974842593	222659.97770707	222730.569837609
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	12583037.6779692	11723499.1855062	11015194.7718069	5519792.02330353	5793197.31171712	5437781.0698012
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	305337.491851265	266861.803922508	242684.045529725	122441.192203571	128481.173525805	118257.941651924
