"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	122	3708	4135	1454	NA	NA
"tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	21511	19838	18117	4971	8828	9538
"tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	41800	59890	78447	80204	142948	109928
"tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	4329	4365	3899	2564	2281	2152
"tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	55272	49065	45924	21952	24180	21713
"tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	47672	43053	46331	32393	27875	29456
"tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	10039	12267	7492	2155	2506	NA
"tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	23497	19326	19874	8239	10717	11862
"tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	2487	8664	7557	474	NA	1447
"tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	2782	5119	NA	NA	2743	2377
"tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	92900	92049	82064	44545	43029	38621
"tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	2159	2342	1722	2858	NA	1266
"tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	12263	12670	12245	6269	6254	5132
"tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	8270	9036	7970	1708	2711	2571
"tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	1243	1445	1364	732	NA	NA
"tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	19440	16813	17965	10836	8119	8875
"tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	6314	5645	6556	999	1231	2744
"tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	22472	12886	23152	10129	10137	11840
"tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	3047	988	1377	73	NA	546
"tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	22869	20199	20358	5547	7102	4805
"tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	90721	90983	96401	44005	50580	47106
"tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	1100	NA	543	759	NA	511
"tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	47384	47344	40189	16134	13118	14382
"tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	36653	34970	38558	13539	16167	17166
"tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	26546	24270	25901	9382	9638	8215
"tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	NA	514	NA	409	NA	268
"tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	53594	63653	69524	23115	30787	31557
"tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	48400	46620	38812	21463	14416	21092
"tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	12881	19668	14218	9127	7778	2634
"tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	39524	38010	36774	17245	12239	22338
"tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	9557	12870	14594	3556	9255	5346
"tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	258493	223222	195334	110163	98131	104217
"tr|C8ZHB8|C8ZHB8_YEAS8"	"YEAST"	617	1055	1042	NA	NA	NA
"tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	153475	137192	115439	75738	73819	65949
"tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	75248	77963	83558	36042	43270	42857
"tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	6777	6067	2136	195	NA	682
"tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	11069	1299	1974	NA	NA	1296
"tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	25092	13318	21181	6741	9036	7193
"tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	7237	4112	5781	3118	NA	686
"tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	50465	49374	50492	22842	51469	52190
"tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	384165	375076	343114	155409	146167	152488
"tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	2671	3336	3628	774	695	NA
"tr|C8ZHJ5|C8ZHJ5_YEAS8"	"YEAST"	381421	400408	348299	169943	175254	171786
"tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	4253	2445	NA	1036	NA	NA
"tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	61510	68891	59552	40659	35709	42341
"tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	151	2171	98	NA	1514	NA
"tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	13483	9145	1536	5465	1787	3963
"tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	1481881	1382666	1352630	659784	654330	667586
"tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	3344	2664	NA	NA	NA	NA
"tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	4411	4155	5768	NA	2670	3006
"tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	12872	11987	10671	3729	4854	4791
"tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	131847	118133	101079	57503	57754	47058
"tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	2754	2129	2774	NA	146	NA
"tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	1935	2355	4094	342	1721	98
"tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	476529	439203	365891	224470	211385	206160
"tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	96008	90779	90449	11302	40939	10838
"tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	36536	27791	22352	40263	38283	37311
"tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	6276	7218	6245	3183	3181	3191
"tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	2078	2302	2723	NA	725	NA
"tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	68849	65643	67989	29491	35446	36142
"tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	256622	248564	232414	117385	117216	111420
"tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	12185	10803	7454	5310	4911	2321
"tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	706	5445	5097	NA	2226	2705
"tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	29277	27043	22663	15924	12869	10033
"tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	394935	366992	306072	182349	157256	162883
"tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	40949	32443	35948	13408	20578	22464
"tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	497671	430599	381765	190817	147708	187661
"tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	4702	4159	4767	1120	1139	710
"tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	2192	1392	2219	791	468	NA
"tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	13846	15266	13122	6846	8236	7587
"tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	NA	3108	1350	2118	1370	NA
"tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	249667	243960	4625	1242	1885	1165
"tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	66676	49975	56279	28485	32147	29248
"tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	64046	55916	55862	30582	28593	24217
"tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	2568	3075	2972	NA	NA	NA
"tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	1515	7982	14599	6358	1785	5675
"tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	29752	33183	26465	10213	15489	13879
"tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	2378	13863	12179	4038	3684	3018
"tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	55074	52897	44034	21819	23561	24424
"tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	1441070	1152978	1013027	632882	566403	521193
"tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	24164	19363	20662	14544	8125	10737
"tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	4849	5231	4549	2523	98	NA
"tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	82908	77590	69167	40930	33013	39782
"tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	16701	19541	20726	2819	12742	7024
"tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	51024	54980	51940	21048	22114	29567
"tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	82901	65092	64015	23708	30367	31106
"tr|C8ZII1|C8ZII1_YEAS8"	"YEAST"	278602	269695	278923	163211	151774	147511
"tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	5658	4283	3415	2206	NA	NA
"tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	50744	45674	43899	20714	14592	14007
"tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	92406	90509	89537	34439	48471	43520
"tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	22449	19283	19923	10112	4040	5377
"tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	37187	36268	33135	12143	14126	16026
"tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	292569	283802	339149	128954	121233	126626
"tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	1972	2805	676	1024	1277	NA
"tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	12976	11291	11295	4214	4047	5773
"tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	60492	51547	52800	23574	18712	22186
"tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	180810	155494	145775	29021	74959	68500
"tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	23498	2298	8633	NA	17865	287
"tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	37358	31028	32561	13074	12872	8586
"tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	321753	303136	287674	159166	136083	125588
"tr|C8ZIU9|C8ZIU9_YEAS8"	"YEAST"	407143	358142	317519	178302	177251	166823
"tr|C8ZIV1|C8ZIV1_YEAS8"	"YEAST"	8619	13390	14818	6086	9053	7602
"tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	59085	56631	39694	37591	25989	21078
"tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	2677	4834	3977	1775	323	NA
"tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	359456	313011	277231	173523	142828	147682
"tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	5250	5850	4368	NA	NA	561
"tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	4837	4032	2772	NA	2074	NA
"tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	83232	56015	71051	86300	80253	89869
"tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	68839	74994	55572	27843	20879	29202
"tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	185505	154125	165393	57433	81470	55710
"tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	74110	69733	60334	29574	25018	24183
"tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	29066	8361	5604	166728	142354	125395
"tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	7023	8227	8089	3283	2679	2285
"tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	10798	10239	7484	5964	3912	3623
"tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	13049	13423	13251	3583	7779	7632
"tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	10573	10089	9337	5038	5139	4296
"tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	127725	113393	100635	66694	55161	51829
"tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	47035	39558	36648	17215	19177	21474
"tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	16837	25537	23524	1021	4893	739
"tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	57844	58065	54348	23148	28015	27340
"tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	38698	39604	38888	16813	15348	16142
"tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	NA	4781	4828	NA	1111	1500
"tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	11868	5359	10661	2440	706	NA
"tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	110528	100701	95979	53649	49992	44216
"tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	3091904	2821481	2690765	2016670	1825509	1794187
"tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	9853	10041	9184	4491	1946	4265
"tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	13515	14669	14222	8806	8241	6670
"sp|C8ZJE0|MTNA_YEAS8"	"YEAST"	2587	5132	4739	NA	NA	NA
"tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	3787	2606	2790	1570	579	579
"tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	13186	8688	9837	5686	9568	5875
"tr|C8ZJF4|C8ZJF4_YEAS8"	"YEAST"	134379	43897	193681	66280	96234	98241
"tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	21561	17751	22734	10742	8271	8664
"tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	3895	269	3602	1433	NA	1981
"tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	10754	9764	7853	9797	NA	2935
"tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	33191	35521	33940	10935	13321	13522
"tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	6190	5810	6162	2663	2526	NA
"tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	31000	29130	26241	12065	7510	10898
"tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	69128	63776	47466	29069	29145	28504
"tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	114555	114654	105553	60706	45487	42051
"tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	419975	346247	347410	205466	190676	172709
"tr|D3UED1|D3UED1_YEAS8"	"YEAST"	6421	7506	3668	2601	474	NA
"tr|D3UED5|D3UED5_YEAS8"	"YEAST"	55416	54155	46681	24443	29212	26136
"tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	4478	4431	1153	1423	831	73
"tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	141552	131706	116494	64665	56999	54249
"tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	34230	34459	27741	9325	7860	12226
"tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	38786	31148	30688	34391	31113	28635
"tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	11879	11377	10016	4351	1266	NA
"tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	7215	6228	3891	3101	NA	3223
"tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	13205	16989	12032	2650	3847	635
"tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	47460	45790	23918	16848	15620	12418
"tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	6742	5778	7087	3470	1124	2463
"tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	7113	7242	7176	3434	1462	1259
"tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	19793	11460	12109	3122	5092	3781
"tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	21986	19476	17091	5136	4823	4039
"tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	76384	65691	66026	38110	31170	33379
"tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	53939	44627	46794	15663	18735	13633
"tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	115295	109352	105584	58532	56654	56669
"tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	38274	28211	32508	14441	16499	16396
"tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	47713	58753	46105	20505	21062	27271
"tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	6313	6038	6310	3439	3325	2605
"tr|D3UES2|D3UES2_YEAS8"	"YEAST"	13213	11430	7339	1975	171	1844
"tr|D3UET2|D3UET2_YEAS8"	"YEAST"	407143	358142	317519	178302	177251	166823
"tr|D3UET4|D3UET4_YEAS8"	"YEAST"	21382	18103	28046	9716	13868	13891
"tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	341366	289849	270942	164675	164298	155829
"tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	2096	3712	4407	1721	1105	1949
"tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	1066	1111	1475	NA	347	NA
"tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	97545	84662	77630	35461	48484	47961
"tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	6570	8578	8977	NA	1591	558
"tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	3068	2685	1623	876	2715	NA
"tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	9601	9419	11439	5541	2576	5840
"tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	72505	72378	63631	24374	23910	35022
"tr|D3UF11|D3UF11_YEAS8"	"YEAST"	52383	45424	41479	20428	21774	17392
"tr|D3UF30|D3UF30_YEAS8"	"YEAST"	9057	6227	7350	3988	681	NA
"tr|D3UF33|D3UF33_YEAS8"	"YEAST"	8730	9798	8307	4714	4606	2362
"tr|D3UF49|D3UF49_YEAS8"	"YEAST"	12482	3523	9457	4652	5207	5076
"tr|D3UF63|D3UF63_YEAS8"	"YEAST"	8911	10468	6781	4305	NA	3312
"tr|D3UF68|D3UF68_YEAS8"	"YEAST"	19001	15069	13294	4895	6021	2231
"tr|D3UF74|D3UF74_YEAS8"	"YEAST"	47384	37881	49036	20695	24721	25180
"tr|D3UF76|D3UF76_YEAS8"	"YEAST"	62612	46488	53227	53944	72674	61607
"tr|D3UF78|D3UF78_YEAS8"	"YEAST"	6807	7406	6605	879	NA	753
"tr|D3UF79|D3UF79_YEAS8"	"YEAST"	39867	42731	42058	9693	18388	14958
"tr|D3UF94|D3UF94_YEAS8"	"YEAST"	354949	302092	295457	148738	143324	147393
"sp|O00116|ADAS_HUMAN"	"HUMAN"	20243	19578	20074	18138	15302	16609
"sp|O00139|KIF2A_HUMAN"	"HUMAN"	4419	6693	4638	5615	98	6685
"sp|O00148|DX39A_HUMAN"	"HUMAN"	283248	240174	223658	231034	221189	213290
"sp|O00154|BACH_HUMAN"	"HUMAN"	28148	17761	19539	22436	24516	19505
"sp|O00159|MYO1C_HUMAN"	"HUMAN"	18754	47394	28319	44695	53790	15655
"sp|O00170|AIP_HUMAN"	"HUMAN"	4888	8586	12069	13171	5753	9825
"sp|O00231|PSD11_HUMAN"	"HUMAN"	51663	41070	30161	49931	40788	39213
"sp|O00232|PSD12_HUMAN"	"HUMAN"	21546	19469	15842	17740	20410	17130
"sp|O00264|PGRC1_HUMAN"	"HUMAN"	27152	22123	19745	23835	21105	18042
"sp|O00273|DFFA_HUMAN"	"HUMAN"	14032	12127	13448	15186	18927	13707
"sp|O00299|CLIC1_HUMAN"	"HUMAN"	119937	107386	96313	115023	108724	98527
"sp|O00303|EIF3F_HUMAN"	"HUMAN"	37500	45949	41587	48002	44567	42682
"sp|O00410|IPO5_HUMAN"	"HUMAN"	77052	57387	64301	67999	52174	62083
"sp|O00422|SAP18_HUMAN"	"HUMAN"	14539	12857	11533	9866	14067	13716
"sp|O00425|IF2B3_HUMAN"	"HUMAN"	50208	49517	52158	49943	42610	46969
"sp|O00429|DNM1L_HUMAN"	"HUMAN"	21938	19748	18185	35198	22835	21828
"sp|O00468|AGRIN_HUMAN"	"HUMAN"	5741	5680	6173	4331	4158	3682
"sp|O00483|NDUA4_HUMAN"	"HUMAN"	32259	25944	24540	26668	24443	23369
"sp|O00487|PSDE_HUMAN"	"HUMAN"	11063	16727	12740	12298	11954	13427
"sp|O00541|PESC_HUMAN"	"HUMAN"	15055	14978	11451	12181	18329	16541
"sp|O00567|NOP56_HUMAN"	"HUMAN"	39117	37422	36185	35002	31281	38171
"sp|O00571|DDX3X_HUMAN"	"HUMAN"	169571	93603	77141	90701	82217	84466
"sp|O00592|PODXL_HUMAN"	"HUMAN"	52203	43892	37731	37568	26947	36812
"sp|O00625|PIR_HUMAN"	"HUMAN"	17358	22136	17684	24100	19393	20864
"sp|O00743|PPP6_HUMAN"	"HUMAN"	9694	8340	8857	9509	7924	9254
"sp|O00764|PDXK_HUMAN"	"HUMAN"	4644	1358	2428	3419	1988	1099
"sp|O14579|COPE_HUMAN"	"HUMAN"	16313	16625	14337	15544	16556	11251
"sp|O14617|AP3D1_HUMAN"	"HUMAN"	1109	902	NA	924	706	NA
"sp|O14684|PTGES_HUMAN"	"HUMAN"	40527	38936	37893	45289	40832	38104
"sp|O14737|PDCD5_HUMAN"	"HUMAN"	35391	31043	27820	34638	23532	23890
"sp|O14744|ANM5_HUMAN"	"HUMAN"	23241	20154	21496	25085	18039	24332
"sp|O14745|NHRF1_HUMAN"	"HUMAN"	38911	29393	30362	33494	21613	20683
"sp|O14773|TPP1_HUMAN"	"HUMAN"	10154	11506	6871	8407	9930	9922
"sp|O14776|TCRG1_HUMAN"	"HUMAN"	30054	20468	26664	27272	21431	28172
"sp|O14818|PSA7_HUMAN"	"HUMAN"	60418	59670	48094	57681	50681	50339
"sp|O14880|MGST3_HUMAN"	"HUMAN"	8417	7262	4322	6026	8997	7673
"sp|O14929|HAT1_HUMAN"	"HUMAN"	29698	33305	29222	25430	28055	27479
"sp|O14936|CSKP_HUMAN"	"HUMAN"	6469	6939	11156	2632	11377	4975
"sp|O14949|QCR8_HUMAN"	"HUMAN"	16671	31703	28204	12108	20959	24749
"sp|O14950|ML12B_HUMAN"	"HUMAN"	95631	87810	82097	93041	83340	77112
"sp|O14979|HNRDL_HUMAN"	"HUMAN"	57468	68746	41864	49659	53886	47230
"sp|O14980|XPO1_HUMAN"	"HUMAN"	54650	54839	54963	57379	52844	52588
"sp|O15020|SPTN2_HUMAN"	"HUMAN"	7770	9180	10048	6882	8367	7096
"sp|O15027|SC16A_HUMAN"	"HUMAN"	3593	7591	10894	13180	13740	10358
"sp|O15067|PUR4_HUMAN"	"HUMAN"	55716	53790	31291	65964	45477	51813
"sp|O15118|NPC1_HUMAN"	"HUMAN"	2563	2894	2944	2754	352	4193
"sp|O15143|ARC1B_HUMAN"	"HUMAN"	22193	21301	28523	25861	29558	26479
"sp|O15144|ARPC2_HUMAN"	"HUMAN"	65242	68249	58207	37551	60690	49730
"sp|O15145|ARPC3_HUMAN"	"HUMAN"	24934	21837	20597	23831	21480	21681
"sp|O15160|RPAC1_HUMAN"	"HUMAN"	4602	6127	3764	3166	4747	2686
"sp|O15212|PFD6_HUMAN"	"HUMAN"	87368	15093	68368	42491	18625	17982
"sp|O15260|SURF4_HUMAN"	"HUMAN"	53064	48899	49010	48378	46356	43469
"sp|O15347|HMGB3_HUMAN"	"HUMAN"	13699	8468	9998	11072	17277	15029
"sp|O15355|PPM1G_HUMAN"	"HUMAN"	25130	22792	16385	24120	25000	18940
"sp|O15371|EIF3D_HUMAN"	"HUMAN"	29737	18860	29305	24265	27667	28895
"sp|O15372|EIF3H_HUMAN"	"HUMAN"	13684	26925	20197	13103	16821	20558
"sp|O15427|MOT4_HUMAN"	"HUMAN"	30008	26835	24159	24953	26779	27259
"sp|O15511|ARPC5_HUMAN"	"HUMAN"	2625	2862	2403	1866	1901	1261
"sp|O43143|DHX15_HUMAN"	"HUMAN"	103125	92136	88180	89804	86325	82795
"sp|O43169|CYB5B_HUMAN"	"HUMAN"	13860	15176	13042	13697	9857	12289
"sp|O43175|SERA_HUMAN"	"HUMAN"	335980	284071	276650	303288	275385	273633
"sp|O43242|PSMD3_HUMAN"	"HUMAN"	38396	39203	32316	40143	35036	34967
"sp|O43252|PAPS1_HUMAN"	"HUMAN"	7928	15442	11192	13475	17479	15441
"sp|O43290|SNUT1_HUMAN"	"HUMAN"	12853	8780	11199	12657	10169	11420
"sp|O43324|MCA3_HUMAN"	"HUMAN"	24802	17152	21250	19788	20443	18053
"sp|O43390|HNRPR_HUMAN"	"HUMAN"	136221	112523	119219	122432	138027	121434
"sp|O43396|TXNL1_HUMAN"	"HUMAN"	22221	20186	18310	22427	18733	17703
"sp|O43399|TPD54_HUMAN"	"HUMAN"	36899	46751	40274	39788	36266	42567
"sp|O43432|IF4G3_HUMAN"	"HUMAN"	1444	1349	1100	1008	1454	839
"sp|O43447|PPIH_HUMAN"	"HUMAN"	14635	13994	12363	15317	13535	13880
"sp|O43488|ARK72_HUMAN"	"HUMAN"	7400	8893	8457	8236	10194	8854
"sp|O43592|XPOT_HUMAN"	"HUMAN"	10271	13169	16705	18944	12252	8830
"sp|O43598|DNPH1_HUMAN"	"HUMAN"	9895	7836	9111	8005	8611	7221
"sp|O43615|TIM44_HUMAN"	"HUMAN"	16644	12266	15009	14835	17375	12997
"sp|O43633|CHM2A_HUMAN"	"HUMAN"	5360	6819	6743	6464	6662	5782
"sp|O43670|ZN207_HUMAN"	"HUMAN"	13689	13202	6239	9512	15045	9361
"sp|O43681|ASNA_HUMAN"	"HUMAN"	1502	7895	7422	11905	10299	9821
"sp|O43684|BUB3_HUMAN"	"HUMAN"	64722	65356	61785	57592	69264	47505
"sp|O43707|ACTN4_HUMAN"	"HUMAN"	275670	220008	205154	268937	253235	249064
"sp|O43747|AP1G1_HUMAN"	"HUMAN"	2368	5614	7194	NA	7743	4681
"sp|O43776|SYNC_HUMAN"	"HUMAN"	49611	46361	42431	41174	33150	40740
"sp|O43809|CPSF5_HUMAN"	"HUMAN"	46802	41612	38402	54110	47155	44600
"sp|O43813|LANC1_HUMAN"	"HUMAN"	79927	72451	64144	65132	67671	70026
"sp|O43818|U3IP2_HUMAN"	"HUMAN"	4700	8230	7303	2697	3468	7454
"sp|O43837|IDH3B_HUMAN"	"HUMAN"	8106	5811	7630	8512	8945	9304
"sp|O43852|CALU_HUMAN"	"HUMAN"	131464	122909	104416	113039	118873	115530
"sp|O43865|SAHH2_HUMAN"	"HUMAN"	31764	33359	27131	26383	23649	22066
"sp|O60216|RAD21_HUMAN"	"HUMAN"	10163	9490	7182	7728	11398	4941
"sp|O60264|SMCA5_HUMAN"	"HUMAN"	22672	18314	15847	16513	16416	14319
"sp|O60282|KIF5C_HUMAN"	"HUMAN"	29995	17864	29155	24347	26059	23875
"sp|O60313|OPA1_HUMAN"	"HUMAN"	2140	4691	1668	2296	2481	3653
"sp|O60341|KDM1A_HUMAN"	"HUMAN"	12774	10227	10720	15280	11940	10741
"sp|O60427|FADS1_HUMAN"	"HUMAN"	16060	20392	19817	8635	15776	17272
"sp|O60488|ACSL4_HUMAN"	"HUMAN"	14750	13566	17755	15765	12683	14020
"sp|O60502|NCOAT_HUMAN"	"HUMAN"	4203	4706	4368	4280	6197	5436
"sp|O60506|HNRPQ_HUMAN"	"HUMAN"	78472	56885	51734	90046	78026	74956
"sp|O60518|RNBP6_HUMAN"	"HUMAN"	34731	35058	30910	36831	34029	34124
"sp|O60568|PLOD3_HUMAN"	"HUMAN"	22951	26516	23520	30487	26926	24182
"sp|O60610|DIAP1_HUMAN"	"HUMAN"	34041	28750	43626	30799	39373	36372
"sp|O60664|PLIN3_HUMAN"	"HUMAN"	36596	31047	30651	31145	28732	30386
"sp|O60684|IMA7_HUMAN"	"HUMAN"	28922	21037	16202	26296	23428	23878
