"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	970533.333985718	875650.068450441	792648.751759086	3492710.22231459	3381466.14106885	3343038.87219094
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	394684.48771113	376226.369684343	84951.5740485848	1024070.09087396	952054.913762543	881722.374510729
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	520497.466110678	497098.443751948	468167.101734271	2118037.95078159	2060304.16147628	1984515.81189227
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	72030.0277432475	53667.4542460325	43149.3096607568	174105.233566609	203869.942116002	197343.604265647
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	148518.207699533	154091.670713049	124159.357240222	398450.10675363	411517.42860939	404113.312542324
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	163011.043330622	164201.483771065	151566.438346554	626878.713552927	608539.575099842	588533.925444808
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	36864.3250466797	NA	NA	132163.809216406	122057.880606499	120708.370629915
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	NA	NA	NA	162311.306316948	170464.098846136	165739.927635832
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	NA	NA	NA	236862.155978699	227594.651577001	195883.071447627
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	84162.1145107631	75536.9662266818	45926.338720046	246646.287253693	238876.459740406	232647.413414055
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	52578.352628672	149874.697865653	48348.3510050096	242318.923192764	224529.708236925	211054.241835677
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	1232353.72747662	1243781.4368928	NA	559634.678046969	220162.68078963	200549.302863148
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	122755.610053088	137809.117822752	105152.443622394	508065.690203824	412675.994240226	405984.01561686
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	124521.702490585	NA	153441.114748305	514033.835469748	470809.169267609	466021.630979822
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	54827.2913474671	71459.7508885554	72641.5859644071	251207.363427092	233834.466737715	242647.498741803
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	727341.414943767	696221.579623745	656574.285915776	2806963.29656581	2652711.51001257	2575757.62525449
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	136472.296640323	86403.7987351546	117943.212305641	417582.325285409	392633.24560356	370502.207807038
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	611138.284525934	586195.083173164	577017.746336613	2369438.0018713	2342064.72893011	2270322.24123375
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	NA	NA	55828.3176334904	179006.475271841	196154.156516046	192488.104980491
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	819390.86891944	471986.458569002	349633.459592481	1767380.23414896	2566821.44493237	1608738.33961624
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	146295.914114624	118865.30368345	113703.324173584	527628.579288605	519659.178175082	495590.340698971
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	154070.267196014	152372.400594316	145673.086470368	628126.143298443	600759.295782811	591255.743685424
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	NA	48043.4554943307	NA	211663.534676295	211135.371059846	235120.419665515
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	NA	179733.641251336	182646.072472801	177941.74303131
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	177543.001198485	109901.238761061	123581.080956562	438855.754251874	450546.73190948	522968.732758621
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	NA	NA	NA	194742.460230596	193287.917908503	156212.826217915
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	NA	71683.1665620033	236221.293978022	212226.049962905	206657.932962663
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	507801.485149447	450352.156440638	428857.867079126	1843671.37572515	1837723.36570571	1723271.86707413
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	79052.6816586204	71859.9622121676	68499.7610517047	259638.848295982	255825.264840163	256437.69597614
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	78637.1878225604	84745.3005981545	84328.6839686162	263677.784342911	239397.754142846	254961.007905925
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	NA	14856.9970927388	17293.5428511709	108156.484210588	115941.205534999	107143.069879319
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	31628.0199503039	25851.0247765119	60252.5436984727	208843.049452553	229732.006181268	222756.463225748
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	405637.65073544	382748.86424081	261066.249317084	1590140.9434833	1024324.89964345	1491179.15888184
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	466200.42234773	424744.910217701	407133.507244106	1767043.74377898	1714640.09738589	1675327.0124214
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	NA	NA	NA	155547.804463442	148659.007278208	178397.635748743
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	427215.734765863	NA	NA	NA	1905940.89691469	1853312.5813724
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	317028.714995062	282721.394548419	247977.548399287	1114766.56304711	1146058.59709006	1085232.88022001
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	101327.509069113	142027.020085908	150122.378216823
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	53373.8504080706	40938.0303638729	220697.65615516	206703.534007625	203180.635010438
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	3809217.50975988	3517575.44936832	3340431.93179471	14871231.3818618	15336586.5887223	14514607.9196339
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	93936.478971654	132156.592907657	63553.9930234557	304024.93033562	256985.250583705	253557.118939728
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	54478.8351363053	712236.102391835	484133.804865922	468332.938651945	488824.455683745
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	103113.103823317	100004.234489565	91905.3441454667
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	106523.420435003	85688.198211721	360708.383929612	331870.035415232	329365.288417149
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	117039.621303369	102302.709896928	97759.9466186849	437581.337278676	433574.375680562	424628.582922016
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	137673.927007586	177472.767922213	176184.839582102
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	NA	182802.124552425	NA	3119429.89288147	2640399.74420217	890746.349220389
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	35281.919428347	98303.5635141502	123559.957052081	124212.014217615
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	318845.24863891	293756.142738326	269974.722947777	1146940.32774711	1096439.78570428	1050420.71350533
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	NA	NA	NA	103439.309562177	95083.3717295968	92223.0753806999
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	341946.13123871	439992.571733875	313349.996144835	1389183.17890413	1432994.2125002	1393595.36076762
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	NA	NA	NA	147067.906636491	113440.880319024	141763.434878003
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	262119.193587572	252828.407173234	215039.957766095	896753.995494867	901448.138001993	867142.670703519
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	486843.398987147	492784.999545532	460176.06678004	1906715.30152353	1844718.77552887	1785311.73827846
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	NA	52259.1647826809	161732.159345615	164551.300776148	163227.951414986
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	164049.764474125	112523.18101192	110796.776201046	489854.343943875	454936.15372315	447575.766769961
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	51658.7157454483	54548.9726541286	53036.0196279045	194581.418841693	201627.757221452	190244.722076136
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	98090.3281680736	105709.022076621	74188.7711688364	360304.102891923	340035.292354331	328186.408501211
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	51237.2219402323	54152.6620101425	51433.9749505017	250812.503520512	198683.197164011	286293.455968713
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	451870.777635641	456920.425481527	415715.556128513	1637824.17845546	1546072.35835548	1519014.1334202
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	145801.665673317	131315.603334384	105415.352116735	519596.725955555	480421.917692119	464382.699889201
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	273826.789810886	282059.349158399	272588.163408495	1060749.29147637	1011386.004546	984548.71673731
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	155640.030532543	131630.608725803	160968.775869971	492732.215229031	528949.490444474	518549.81048264
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	169327.811509516	211982.939261934	215879.77331416	718183.038853499	628843.049261311	593571.271237125
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	163301.31287503	119925.438448757	113389.831631962	567970.997522605	527883.121164643	517498.802083526
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	182784.101563354	97860.1840507414	102266.75398448	389644.130047735	384347.772558473	363009.095517629
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	68139.2268048142	258153.795890267	253501.834247325	249326.742311662
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	26068.0980724602	NA	130694.213124525	137315.195012981	140749.579840027
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	NA	NA	172430.259118533	191866.846789444	159996.255938191
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	68889.1900409052	80589.9622736805	69806.0791152096	292576.257853984	281998.36777589	275554.700406046
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	145415.347013651	162192.794011733	141756.965936616
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	96521.1347972536	76820.9509756963	78290.3978980183
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	55760.2576480898	NA	NA	128371.674737849	108596.58781134	139778.302896872
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	132204.203492806	124805.134167177	115701.199807951	412882.320397647	387673.026007563	400160.944023681
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	NA	NA	NA	217840.625551387	223531.348624803	217752.766792472
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	509595.532685018	NA	479209.275432616	1455272.67560234	1425156.38301553	1382811.67749326
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	56018.4842457823	NA	NA	197690.467773626	184624.52591601	180646.187349399
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	174435.245743127	152238.887438316	142497.040970355	602551.378832105	588317.015634001	541117.754692188
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	105862.786346264	85752.5118012553	91381.3408949432	418038.218435127	561767.058786955	534352.195683753
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	46007.8410180891	54169.2318317797	48436.635157555	294291.14790579	293965.894851224	278641.258046089
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	54899.529243721	143754.697786001	90628.8763203133	465233.356392482	471556.01126557	389465.457263158
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	825444.651078864	746688.424694657	690096.013354749	3008210.20387116	2894214.99541098	2889712.96861314
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	741258.634817345	691163.837651179	647387.569929085	2703723.75632257	2577249.9221055	2565776.90399347
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	108248.419342664	35917.8128651371	59273.4710251614	188860.152927199	225265.865567207	214191.198550153
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	40161.9685717558	30809.7478735421	NA	194556.96544045	205614.227963625	202774.023780222
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	20412.2374966233	14510.71586701	119076.283977767	114712.233486282	108192.762160836
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	191515.120693702	189202.246307051	185566.447500774
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	153700.596437898	157307.855610818	141504.925266434	527958.720935155	521805.482486883	508860.830615755
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	98668.1891373832	89035.7416505873	285264.320918762	291564.727375664	289974.904623789
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	465023.613737208	452126.345005597	410113.380456369	1714596.31478821	1638475.46100975	1571137.51548614
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	170093.30255517	160284.280206442	190008.68154253
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	80480.7753892223	74166.0847432346	90069.9314969959	302690.087746771	301317.919160465	296772.470207817
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	192089.461451771	171269.36219906	180363.127065536	734864.815263869	716416.357989117	711593.585242831
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	944531.57770725	571201.686130833	775915.463046261	3513735.62757258	3691540.84606044	3221030.53847649
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	839284.201770857	746297.647985094	744728.495898336	3317232.44065686	2918891.8065436	2939111.11114892
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	501820.727701728	462263.819900106	460407.795645066	1939855.95861215	1871960.37742529	1906103.79714033
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	996531.526939255	907959.883771832	869140.216457463	3570640.21655262	3738614.20975975	3634316.8827502
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	432127.81797325	NA	NA	1898807.40539994	1326318.77219547	1852519.77592642
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	1197172.02655304	1039555.02154265	973439.912777566	4255214.91742004	4026092.72248062	4094553.75528701
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	197066.583116615	113227.797723733	188812.522121295	776340.565022544	468544.805025284	751131.378628544
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	223283.23703025	161927.797550829	177532.666273252	671961.924655398	633677.779822187	751932.263969735
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	23348.0773696568	31886.9752254462	26680.8365071705	205081.82023401	207431.671865987	189111.482475802
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	NA	NA	102310.33766064	227902.117736127	254795.977430094	229818.934277849
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	2046349.72052685	1822416.4315995	1690890.40737496	8122572.73320209	7387799.47784954	7179180.83130192
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	29485.2700315712	27390.3698935954	27165.9948970996	169054.046603136	157045.426201652	159934.046462731
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	168204.706504553	168217.024935307	105631.904067159	459628.201371875	469837.654954275	450970.510147786
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	NA	216807.794481242	202302.450719534	182805.646249004
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	216727.982881365	219171.364905098	213111.356665291	885208.416994088	894444.114404578	868543.373576422
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	86531.0345273893	80099.0244186988	72432.5510116946
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	50350.6063582861	NA	NA	191247.03562859	168931.396180863	173532.307389186
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	177055.847611337	169415.741136219	NA	453488.321146854	480789.792518478	464483.645439361
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	103227.713720132	79413.5817057545	74984.2864845113	295759.05177406	277744.446894398	279036.562643845
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	648641.951507909	523342.907569049	364821.814849055	2454145.28187644	2431882.10982529	2404202.93532397
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	674080.865372143	609855.339583305	607645.134914772	2599023.51631332	2439754.84343998	2407508.60360206
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	131853.041271714	100691.853251809	113967.472027076	773147.205110651	728253.327144952	703518.299334184
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	354933.490608788	351257.387471472	353173.276993399	1356260.36196982	1274196.38695839	1253377.60236328
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	1137595.37377968	1044343.79858684	993535.350883263	4302557.00795412	4315787.72894349	4185949.96729376
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	48304.8156907518	56697.8115758393	59286.3454048974
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	63220.9094531329	NA	47492.047453046	175941.580829045	151811.726388669	170938.594070161
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	250035.188488003	221375.0314314	213207.116802211	237618.964816841	216228.461401708	207058.952218679
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	82171.21351433	101533.562625857	92687.6612037678	92224.1415945887	94478.736169954	93071.0930216724
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	125550.849945253	116222.131261997	NA	116746.919861444	NA	100115.344162945
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	68311.4188678537	39135.6461812862	41375.5829359924	198087.914894238	197452.138895996	199212.000360917
"1/sp|P10412|H14_HUMAN"	"HUMAN"	NA	275610.297609478	260921.421683987	301507.372587479	253089.747285933	241138.002124922
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	233196.62775454	241369.130879569	207683.742014654	214860.168864439	172572.122701775	200008.302627193
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	3303677.96271413	3152800.96998805	3009425.96042669	3133592.37891123	3055096.98597725	2920661.31719498
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	212316.968340508	158645.246991604	161663.929297186	175118.66952644	195988.326499109	186296.165696763
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	105076.44508124	86524.4203075716	96059.0674258133	95859.9813573503	97026.5438464423	96858.8762747403
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	211668.169831417	248793.156589085	231158.454428965	245248.829181753	242483.981447584	237116.249550011
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	62732.4327694869
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	224508.357267074	206797.140291523	199714.5408409	212638.203775092	211257.754043951	195171.66910621
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	13357164.1202135	12391089.2622002	11485067.3380299	12107402.7654072	11686348.6436817	11498681.6434925
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	537462.564933284	484594.73783989	457251.969772524	500911.989753433	452593.150237766	449515.18304264
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	6646042.12317127	6163158.13351601	5831072.98749018	5587089.08772242	5472617.69645527	5257673.08202773
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	89344.0872565923	122796.327482183	NA	NA	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	4826091.82550353	4647354.83806748	4364288.65508569	4738764.92463862	4689607.9363574	4466312.26745404
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	742458.375756668	730727.535302314	675761.86705896	697767.783371479	678668.557799441	655287.589927133
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	125387.67744132	112938.130629263	111641.606969544	NA	111470.062919252	105510.663755129
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	2006348.50726486	1897186.91695947	1795519.02419786	2003002.69997146	1884821.47435967	1844904.53170951
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	494765.885794897	447528.100847482	428482.416463912	423763.676365565	405298.83002979	388976.188323456
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	27233.0371414214	23727.2669006564	NA	83892.654559793	78196.6798413499	77327.9133679633
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	425361.143149953	383885.767675375	362156.915817477	359069.637355065	345315.337988548	319945.531708868
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	572482.861996389	498322.885090584	448813.322641752	468925.611287477	493796.768281479	442375.578146184
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	1544446.48659415	1394204.34927061	1284071.34117658	1513532.11489382	1348676.83604199	1344319.14831792
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	471118.645534344	430486.826110617	410819.45041638	445342.550003948	429853.870575557	444606.574294774
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	1194037.29822196	1060519.85714529	1045917.99936214	1067209.67471824	1046978.4401882	1003656.58173037
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	174640.396111369	131723.870682643	157382.041184931	147297.854813956	142043.466284183	142248.165492518
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	520724.196361451	473386.445222773	440532.637203931	497123.865136036	442943.665261253	432876.513855158
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	38244.5867377369	NA	37873.2285877563	194288.299886237	288823.395590433	277598.497632074
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	621660.385821244	441925.167043566	386533.269624465	438461.65947547	434280.057471977	399342.70232084
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	1570937.78559603	1391480.07139845	1361870.56007179	1412866.49858001	1386383.55006684	1384113.84529651
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	342402.833035356	296320.376973877	275628.271228753	278239.879632129	291936.131569189	251269.352954898
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1310155.23860396	1191632.26565995	1035311.18014372	1181966.2235298	1198885.62846423	1191357.0861364
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	250932.604419742	230478.605279888	210721.831578394	238217.96926252	220211.696171861	220242.073711017
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	1972998.84020657	1886576.16895054	1770807.43713636	1829754.29051325	1676277.45113821	1659578.66565783
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	42984.9552337881	NA	112418.594670991	131181.377239274	102969.656992877
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	447462.409102258	400301.092403705	408761.020423299	429186.829966441	427311.112561816	427842.726453419
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	490084.524134162	548165.301494121	454009.196072297	1802052.78769333	1744691.45990924	1698031.9664442
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	624420.214358593	544748.527123817	534944.579802039	357695.835873316	463607.028855074	519051.809978264
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	162825.026358501	140706.838773434	NA	138039.001933012	129933.418964021	133727.913128883
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	2422977.83058994	2234256.79329503	2112120.14038083	2429187.09919544	2314165.48674144	2343350.22642639
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	2379458.3207761	2196531.7169672	2078897.79022803	2137955.90802966	2127502.45993754	2075652.64109723
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	466806.993617966	437145.812209075	412410.039333835	1545790.11874204	1467107.64880308	1459310.56164645
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	NA	NA	NA	140036.959972964	102575.218258247	52951.1490502553
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	876838.078547378	879679.947161287	820824.303248184	852981.319451838	823579.031427144	816511.761221116
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1127940.3249079	987640.337877892	942799.692146426	1050021.48694308	1007886.11418098	1001816.40195236
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	23552.9550755078	23874.7024901324	159566.972027532	161520.44614556	175297.064052462
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	487529.825585431	416431.825137443	420706.075439646	435882.061780789	436064.949465883	419172.327849464
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	4236391.69006844	3737921.40980518	3521909.45619466	3623626.50119331	3612166.43353884	3510219.94293389
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	294831.987966083	293590.500090296	200047.04622118	194192.307775916	237872.874521133	186722.283109608
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	839734.523643014	624703.484426394	659712.762579245	539201.082268819	674259.96477243	645655.182790187
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	551745.027529366	483165.663031582	418962.431853284	459120.463880185	460298.314887525	427052.957132718
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	660337.417452241	593992.427509558	562240.23525476	579416.522034319	556321.558583033	546030.232479867
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	377447.278286289	311968.545004736	285886.113516658	311114.495671505	273590.93290602	267850.996547749
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	1056586.61646447	958514.266880481	950857.260451745	971506.276266077	938664.101630543	908052.369465675
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	130500.673501026	NA	NA	139736.453648075	98935.2105297608	168062.237946754
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	241545.658527622	230126.858304828	205860.906637958	214773.473359521	216177.497942548	210553.050664801
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	166984.756456647	139070.946901913	NA	166144.228933415	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	836567.734473336	829528.954522957	798494.361326223	832502.832126773	857979.070734855	848047.296328919
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	5152062.77945655	4634102.79318717	4469230.07728278	4654648.72424525	4642035.77180791	4619016.21565683
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	142031.917746748	151092.448571617	166441.126526425	153968.559979151	242399.73670456	151072.107109498
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1336250.00630332	1222369.52775056	1122911.1445483	1129340.81227931	1152984.84585621	1123618.61298331
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	770699.391634635	737820.944523328	672466.088447897	736110.207858204	720766.124399713	693985.819631875
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	116238.47140901	135037.129175218	123834.773530959	97771.0236672871	125507.766123236	88565.0688668437
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	342070.228950874	319889.653026332	283586.385519025	311321.76288184	299690.567491769	295650.242956982
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	12091176.042263	11625090.0771455	10831820.944028	11042330.3767856	10934662.4256994	10753899.3602834
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	5258821.5476384	4635046.27030381	2687492.45138968	2811483.09122375	4440322.23854781	2680613.89923861
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	229994.665062476	194629.808161696	182403.988191484	198100.717078888	211963.928353975	189503.053504346
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	1475337.18660679	1338260.27750067	1250382.15787377	1421039.63780126	1322940.59662813	1295973.16557497
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	818058.32994982	739258.429919754	715514.794641485	766011.076167091	725333.607275467	733679.325451763
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	204228.553048379	201275.493679211	191340.290577946	233968.681720728	264859.717578519	247409.261692843
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	48528.7664629868	54083.230657505	60561.2473613828	212414.797277997	216810.033800302	217072.932028482
