"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	242948.384786533	218921.823409704	196303.407108125	212835.002761848	201412.922767294	194694.295091539
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	633359.703992985	664582.533652716	630524.143039889	480605.557775157	517694.970338812	495927.222323164
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	320557.412775555	328666.291209866	317573.191345307	279448.661385179	290216.910577442	275854.656701427
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	771657.995293631	695791.598453454	645737.065201832	687812.109693698	684794.852601864	652927.827541139
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	NA	169738.605732507	158421.13866632	218208.803713732
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1135779.81030437	1008113.49609193	1007311.00481249	1061877.65884287	1005708.7752254	1002713.54190796
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	73767.2558433482	106391.348148832	99197.8328377288	275440.334445659	279092.151537193	284485.223291672
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	209510.789314409	211481.917122579	167020.046080875	588215.0959451	559635.119212525	565142.439296664
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	339298.268298071	297762.806278832	271221.405163506	1160275.75337295	1031890.91352094	992795.961001627
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	266384.43371245	273310.910759039	245361.364568462	257917.668944254	268701.059481411	245459.095067331
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	2233567.23329498	2050975.00223238	1935359.82207059	2006707.21570251	1927796.03205251	1911337.39015146
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	178859.201302995	131890.749438191	146671.455027672	469692.77756344	433240.677971279	433656.376712944
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	618912.796234148	583525.408485296	527540.28573542	677625.425794002	599586.934204318	580108.282239637
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	47187.3131228343	45285.0096096416	51404.8659190876	121977.297989556	146038.271513874	136080.772516453
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	6161077.93268022	6249006.47545824	5985548.45076829	6848368.35421798	6517543.73311762	6399468.77265333
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	533294.685038533	486766.70866159	447370.305730265	460793.796222781	464952.160125353	424795.936977475
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	535553.498399712	457726.985638558	451134.994665565	475206.980077078	451582.35258292	445690.992932804
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1291838.89916705	1286796.83131696	1194839.31431092	1221471.56349562	1172555.38408293	1163590.3314191
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	3221911.63889743	2809431.12126332	2711838.27098448	3108187.75036164	2767800.68171702	2744644.05942871
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	225867.571258887	199539.525457992	189923.394963662	200611.80797375	193890.427326196	199971.742030454
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	473742.399079948	466469.047586667	438596.584606469	436556.63250332	459468.240301504	441602.829811109
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	3098826.26975873	2766601.7624985	2480767.58302526	2841738.62181191	2785906.97723983	2745358.45561058
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1334307.61862619	1224849.45989314	1190912.20003947	1063768.95046887	1056206.53693668	1012994.51509178
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	4752087.6950875	4482468.51951107	4162920.07089988	4381540.44389759	4380377.31331245	4226230.16336429
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	491969.825361928	456881.823296231	429236.480489456	464814.511535398	432012.852548868	441264.214279817
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	109712.808624471	111104.435868927	101587.412359366	291685.621032272	309095.414689914	304745.719247303
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	127429.558637715	120314.503022887	111981.257386947	119659.295734696	118167.185019572	112120.282462803
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	122620.116904651	126326.993432167	114303.389099506	140650.705702994	149780.936674779	151775.464743242
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	67293.6426577149	65751.9784502073	61549.5669988489	214660.223064665	221078.776814315	224436.025923344
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	69710.7518973431	59795.9239628086	71374.9233499117	281583.591015398	251734.494283428	208817.04042103
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	60952.1721184394	61348.6000575129	67065.145998388	162867.188121901	153739.710121915	157229.101877301
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	92359.4508887121	69405.1720276406	71663.9853888194	222276.319546933	229888.286571503	217440.724581777
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	35682.6439743075	43237.4868340454	NA	108703.844460094	89419.2770072508	85545.8456858875
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	262844.111978781	256360.863391851	234445.831384948	952729.209437217	950937.02479599	884571.13363458
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	129509.428831951	275818.868068038	263767.734017386	462166.152664641	478315.085238287	465176.52732698
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	300895.688186232	269915.120044823	248425.422180884	287552.033875892	276220.80195071	272363.888460141
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	432604.741485682	350023.846427447	321416.33997688	377848.132401163	351824.289984072	349927.492414477
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	85797.7426055071	79710.9219576504	81562.2954925592	276756.254965639	244715.792681569	230722.437026636
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	104661.105373084	95972.7263750585	127543.806967378	295542.534522841	277035.68160325	284384.739821003
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	2464949.00706751	2512669.02023347	2205998.97369858	2206069.17447946	2453884.81340684	2249166.9479947
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	827574.981991479	759213.186275703	684269.03498823	748161.380988133	689626.318109322	664414.602372969
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	363283.535097913	357145.784471773	317855.370954717	345003.802351749	349210.343260807	344480.737709916
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	1050677.19307815	1054022.05381408	1153040.94348486	915030.013620055	889225.032460994	1060008.39099127
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	746330.654741715	691952.579279578	654386.902594672	695403.429429777	675200.745881925	617126.805779468
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1532656.48378106	1409505.04331918	1308896.31243441	1298017.94437018	1324307.44856588	1259031.73423692
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	109375.569579079	72544.2481215885	77505.7915465545	218061.519722479	200333.757822039	203061.952874968
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	376214.243638385	377663.683290622	326487.314030861	1199121.56194445	1250445.21519547	1236341.74066857
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	97883.2888036486	89932.7062477867	93947.9156168051	310832.539895159	334966.467172154	312634.359937684
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	241132.799885013	224137.328483139	201913.963634734	805953.141481182	739449.601729813	712236.475495502
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	419065.626177603	396649.55330326	367225.790714254	382570.855522555	362256.676616841	350102.306123722
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	7618001.53875339	7143963.19520501	6477980.77539244	6892283.76035758	6727409.65579413	6522467.42318034
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	90608.5608244711	86871.4016071643	63851.0514229139	177196.406336326	178515.079828105	168849.395841391
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	NA	122628.375820048	122492.103715992	355500.883821798	333210.071164315	317615.862408194
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1059284.3594081	971779.774287138	917478.782035373	946430.40996083	982413.127861243	944383.575428182
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	622109.684735878	511948.14170815	486480.399594478	578107.559984626	488491.445493736	482155.48089806
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	736289.190104424	786925.976891555	787889.517021246	654115.734872457	747177.193569945	747119.381162163
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	779209.396938618	751169.002678672	734739.266981516	886114.174327989	831184.128020126	877822.223269036
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	NA	25299.1225909727	NA	103215.795178546	120381.950831965	117722.580074014
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	72620.6430890141	60981.0783223302	42079.1739495652	157921.47428478	136690.555769958	166898.915321714
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	452247.195272408	383839.97552195	387840.043546073	405717.842409565	385834.503590413	384079.484068474
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1936514.69374032	2027544.45925006	1924298.38138172	1934880.80497755	2036704.97291164	1993498.45701033
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	310968.811999216	271389.336443252	229506.999977324	279187.129064263	246033.089687448	233822.283272447
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	143048.544140028	131338.778592467	115938.654348184	138258.373209558	114379.095823982	114273.106409716
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	538216.998615362	510571.655808587	509815.965049728	512767.150818387	551396.851103655	530310.463608284
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	3790910.99168466	3457329.26932747	3197689.61652286	3145362.50505107	3186083.08741777	3071838.88721194
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	4404388.7333444	4045873.34540256	3982093.87124642	3804787.34603813	4336708.29814889	4264920.42902912
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	510132.556806628	493355.946662783	479807.195953409	520975.136237468	491398.583713608	487942.227619812
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	2170152.52790223	2093812.6199126	1807408.57527694	1957744.23576924	2028386.86862059	1836729.10142348
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	24812.534825478	59080.1512950373	23137.3514857129	108193.168191357	106354.183029544	97109.7037280953
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	113502.274305962	78257.3528477145	67227.571334536	294694.619208712	265917.804992499	267012.11128265
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1457836.21622455	1367065.23006393	1334372.31346347	1396494.49859654	1372763.88168811	1384225.87977375
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	415591.375767114	393831.88666686	370185.23539831	378061.487715595	350226.189854682	358564.94143422
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	3178367.88395073	2769581.85447105	2712251.21675435	2839412.36064165	2683804.75915403	2653919.87378867
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	117100.408447413	115288.953003591	117842.334347276	333042.139884568	309963.977292537	309710.703887017
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	464189.586936995	604244.962488431	406997.974296156	396039.770049755	414970.580626409	422969.340188756
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	321149.301712365	305926.744149126	283918.111101052	301857.851830025	296127.541030154	296774.489402948
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	242635.922487333	240711.595199747	220391.910350435	255106.884737351	249035.20543439	235935.189128272
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	140789.73077885	126828.034299607	165365.510029603	466053.348845003	484425.306146437	493393.111782071
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	191621.97856372	182380.252234071	189656.356699148	681423.838633838	634558.623211501	630905.42963407
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	126328.369918067	119487.234997251	109977.093917187	358778.296748652	336175.021791968	333596.863702092
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	276606.218002587	275390.780953275	244901.618278009	992161.401001928	964572.494117036	936880.350789677
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	74642.7008754687	65246.8081250683	57150.3180638536	141080.169303657	131766.86570723	125371.712217872
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	1042924.82449182	1040279.21859287	953272.921367545	982597.576971781	907281.77449143	890834.144477582
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	82315.2332796191	35897.3757746389	NA	151761.699884247	130890.04418921	159734.306214501
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	88841.1529294354	85984.9446878471	53726.9976316465	275510.535226537	286734.401251553	299705.027883112
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	303705.095907235	283451.482381101	254574.184694221	404626.289091213	348102.27211166	350040.364258241
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	627996.914928296	578868.756687081	531374.487208646	545000.321128397	520972.383265667	504151.725573039
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	357646.825339213	339005.076801464	284332.43335682	353008.067857694	317406.63655146	304484.186926386
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	748925.330662389	648823.146588649	612720.674414975	733540.347763	631992.853494721	635738.271627426
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	494012.530436873	453307.089415071	413566.565008858	441678.536535584	426511.038408326	394555.918250029
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	3919791.36646052	3673282.01265182	3323929.89134336	3576180.56783912	3435348.16599739	3386811.89669298
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	719611.686945347	687088.078110531	643281.414357019	706402.928253163	626481.40395288	599291.677978862
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	3228013.60089018	2862039.03585863	2636633.96386199	2944084.47790193	2803336.04170007	2635626.37618351
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	867363.683404174	812057.856445731	777593.402492535	871871.674725236	812865.853668775	766763.211434791
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	528332.453370616	510428.501275035	480242.165497673	544440.091367275	512211.050514963	504340.304141276
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	930592.563200488	696109.566696252	634043.817485068	796120.902700621	779517.729780121	702488.202354813
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	512473.959321781	493216.92158693	468159.372271331	489688.988226354	465769.792749692	490524.51516739
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	258879.832588047	229329.433296281	226719.616030714	227030.701844015	227328.02279832	223958.385316196
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	153826.428733587	144270.863618838	116643.415128759	473156.016086735	410265.751821713	414999.4868303
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	272391.418178133	263116.656186894	258435.227642488	272663.962386246	273974.376962627	276962.727850573
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	212548.693694739	193832.614918414	187469.120604746	203002.763981287	183325.898047069	178586.657094882
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	53414.5353324462	47495.645964336	25668.7090550047	127224.462238681	119200.925930142	118439.729227685
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	282794.898607011	171583.096837918	213469.562761545	232167.747221175	218676.808919582	222354.779243208
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	36993.0585506891	31245.5416770741	54791.0212320065	167182.471417023	233435.49073467	222258.425230239
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	306492.479853845	274830.551192154	282167.221036811	404645.559893807	408035.844664425	275264.144250516
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	76228.4126317624	67369.3493821906	54254.1917311779	229117.454467749	182406.405466162	181731.927375378
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	164001.412503139	150471.244353409	138983.093035676	164313.186559389	147774.708476169	151293.006435446
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	90670.5026899513	80489.3247338519	73925.5517217975	83922.9688103056	79351.6591378651	74933.1394002758
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	15200478.7294109	13451061.5050824	13238339.3741643	15531936.5340251	14795144.9265673	14502504.0243207
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	1716615.56534193	1573956.56671148	1515348.55007999	1523925.43372015	1486534.57074449	1470241.10715139
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	134349.153254806	82819.0271188582	139937.686007022	262813.829288991	320478.95307928	277518.828153996
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	189870.400256529	195496.786370983	179181.299003492	204098.446757337	188458.12572358	204821.101854606
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1291066.6905774	1185871.50867528	1084807.16095775	1133803.17655261	1095816.29518244	1063985.0587551
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	3862720.88457883	3619473.8023521	3213285.20176488	3273079.74924179	3324649.79346883	3153858.17602316
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	283317.963248844	281083.926633857	248306.356150572	276803.055486224	260142.070157944	243068.139059795
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	3498135.19381994	3308637.13299924	2940575.81534395	3091003.70039152	3132361.59572972	2927172.97213993
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	1973791.30838632	1804933.65362953	1841590.84962073	2096721.13461837	1929058.2696224	1933614.43794995
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	817715.213492925	820285.800910354	744388.433137437	778105.455247172	761922.110526038	703093.856150621
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	2118647.17851247	1855972.37429934	1747903.08983894	1802312.82447677	1762173.11915968	1718720.21228236
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	606745.349124982	683905.642710746	553329.437306638	621750.421916093	604816.892379698	582607.29239029
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	264257.762997629	258985.822002313	260985.856014374	264789.08655486	304985.227793826	267988.039785439
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	1129096.97126201	1016658.72055641	961841.546092309	1021287.84263663	975584.381313522	951327.946791466
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	3428450.59515468	3289326.41231431	3248669.14829899	3222718.25963457	3210861.21009576	3192187.80238232
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	102349.985547722	113550.451312446	109058.97782218	278386.014270719	303014.099985656	261195.081871107
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	65425.0630490615	152228.328604198	144751.257197785	251690.446734642	232975.744444217	216635.480330534
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	634744.448807942	613773.686128138	557416.22394243	566744.668883752	618898.343132202	562569.787150385
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	91740.0322339098	101078.112576528	88992.5663783872	236739.056893615	253978.166299712	225615.674339267
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	134272.070044431	140998.268392633	125296.005493396	148602.664744755	160637.280964613	155004.700663611
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	394394.86939978	364193.392277523	360753.554014521	346702.385951807	346685.868121012	339529.517929197
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	109539.371401127	76128.6174040441	90334.6401304587	97680.9453764132	76083.1933693586	100082.913271146
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	132876.313342276	206477.014391777	192518.070884334	198391.536217759	203152.800944339	190498.766069679
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	156594.541877603	141852.37789331	125641.503454186	160107.333893282	142804.906135806	143026.520365636
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	636422.385119509	556354.953313869	531710.349768138	609966.326129954	554771.994529376	535385.567119964
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	218690.573778578	250647.070422775	222641.088310316	221483.463668786	215905.942803767	221845.479460371
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	175869.47392915	182111.837483657	167020.046080875	167384.814844258	161552.644087821	176437.962605668
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	434458.86799239	414140.559628974	386836.585325293	428433.989210014	382197.827843774	380057.392269958
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	37611.1007195918	52394.5592808718	60107.0097761096	142456.655203217	120673.765842672	146074.060147263
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	76257.3188356532	70019.0847388448	201370.251704408	401785.22219452	380916.319471284	385349.980553768
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	1052302.82292553	1031695.45252321	1009904.30424726	1147835.07381273	1043207.00410123	997957.783124979
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	248258.867387038	226230.963536371	183590.183339785	629446.354580533	644222.930712318	615729.672591415
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	95277.6009957805	94622.3937075896	95115.1756596321	256498.511981807	245394.400230052	242646.934374529
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	74571.1236086913	70210.4162788835	110321.215392078	267623.271022055	265360.328203177	277986.833359846
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	271195.251931414	261394.672326544	238963.458107305	251094.428340132	242999.314764817	248242.349556243
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	653357.291141802	590738.194598994	572364.860811658	618708.388078063	614660.143047457	589592.958330557
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	40735.0354686444	106696.928018534	33454.8015458688	177758.012583346	243135.586868873	176963.7802193
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	3836621.33543727	3511030.11372702	3279819.02420604	3888516.2303366	3468254.43791228	3293275.55036014
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	30044.5577297076	33132.0156024218	27517.3296181145	71942.035540531	82513.4472491558	74339.8739775651
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	777784.734032572	761667.460634618	735651.877132924	3206372.48957729	3113421.14975177	3121780.5486198
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	65723.0722463165	59607.3453945691	55399.4279996126	224308.012734684	193759.661165738	186564.769368735
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	104962.555785088	104034.804288784	80401.9178792297	264260.515969429	273379.735054017	262465.578356402
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	306993.520721285	293004.294524052	261310.706686671	296543.239771822	308917.848008871	275677.090020384
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	874185.547522396	838333.595782442	769869.940110102	781186.030690388	777124.020800783	779041.465658874
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	390685.239900464	333285.777888791	320875.381018353	341379.514978206	339448.305261123	348317.003911991
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	1078201.40512576	1149804.825135	1148388.42114435	1075430.53900994	1060557.60886519	1029695.41851115
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	1024276.19352457	950058.826792073	869943.217979952	918076.176915784	884711.535196335	852167.279073026
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1732918.66433632	1635144.11791874	1575674.42111413	1488976.45673031	1572454.82059506	1560113.2480196
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	971946.329080983	983329.86747035	933958.071224913	948316.195643229	983353.26773064	995564.074145641
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	212923.097859419	196713.599906195	193408.65726135	204625.640856869	202136.954350463	201155.519904076
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	1538517.56074139	1455716.42793923	1380552.03890783	1548031.83127915	1479660.40016208	1436946.66621282
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	1371559.456526	1366741.75587754	1247974.42300576	1339836.96248472	1364719.69809108	1336442.54825641
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	66181.4420508702	62387.8469116812	67195.912158846	221420.145317407	230141.559977022	201390.898992901
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	520690.203656259	495730.384839525	449702.072844122	505517.1995854	462572.216005014	472788.494351553
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	3564871.35968833	3278921.55539953	3225714.86943791	3478306.91443677	3218996.24176216	3166922.40369589
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	122625.622848249	108497.37157516	97696.0867213081	359338.526509773	355017.737271052	355215.951240589
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	36333.0335618498	39027.5047102395	84532.7520638111	88363.5123222877	82684.1315007011
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	99824.1339220289	96107.6219932155	84495.5869445229	233107.887090575	216462.043107189	217852.293865746
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	273847.740259868	275872.551018121	250536.95155081	250534.198579011	245260.881097795	236070.084746429
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	1530226.98616834	1260095.75783728	1254888.51167925	1511151.64457223	1374136.23812997	1373425.9714058
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	65314.255934147	64564.0711188864	NA	154103.102399399	145855.198889232	146224.097110315
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	139889.509000537	138866.779977163	133502.614426576	385432.569707741	383778.03365647	405229.189915221
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	283572.613140263	257270.72057146	264655.567422603	266857.944861899	286653.188583479	254596.208468614
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	196180.899863065	187013.503771992	216713.940026809	604300.710167363	564794.188364076	573361.436602942
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	114939.325585103	60171.7046133886	51320.9002792146	235613.091427775	216239.052391461	231381.773772526
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	195556.663507614	185546.85804601	165073.006775947	164465.97649424	177622.42872224	167891.361655297
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	999584.789458259	975895.467126821	887515.43697374	940478.484931131	917478.782035373	907364.363645404
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	NA	NA	NA	156704.660749568	176274.16078362	198993.060555867
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	236377.041102031	196120.334483484	231337.72622374	324199.594465792	206231.999901656	192490.541166343
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	366194.802775484	377647.165459827	378448.280253371	900905.891804666	941356.682935048	904510.908375615
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	126836.293215005	118628.307795925	120456.281070542	345566.78508467	348421.616840358	332188.718626841
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	108636.396651015	102516.540341569	102556.458432656	261295.565341775	266879.968636292	270471.220348246
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	60419.4720753095	54686.4083036401	58909.4670434919	131209.388917908	129725.537118182	130803.325577538
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	523141.725043373	498155.752994553	492020.755340211	498095.187614971	510902.012424481	489079.204972851
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	619400.760485543	568569.889186569	524726.060313769	578896.286405074	551120.177437843	538105.503257497
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	776371.083013725	683096.269001804	624561.206122993	730805.270280575	683309.624316237	677967.482540042
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	49614.0577637597	53709.7915579019	58499.2742454226	178878.472105589	152087.927042442	142290.10040937
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	256142.002133821	280003.385202702	264250.880568132	238105.907391879	258312.720397428	253248.628772944
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	1502204.48622509	1487851.86775037	1390461.36089876	1376509.29982082	1326041.82079933	1368008.12290513
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	1178441.23778945	1096829.38880451	1046792.74986959	1037074.75941869	997357.635272771	959376.259846197
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	159880.213719854	184241.949413226	138446.951777798	143224.734335172	134358.788656103	136866.745965102
