proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P0AFG8|ODP1_ECOLI;"	"ECOLI"	3843.5	NA	NA	12536	10935	12232
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	12648.3333333333	12837	15280.3333333333	8825.5	5887.5	6887
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	7677.66666666667	7674	7258.66666666667	6870.33333333333	6841.33333333333	6469
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	8331.33333333333	8188.33333333333	9117	8342	8135	7903.66666666667
"sp|P19971|TYPH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	3629	3771.33333333333	3411.33333333333	3343.33333333333	3670.33333333333	2911
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	5682.33333333333	5598.33333333333	5932.66666666667	5250.66666666667	5976.33333333333	5667.66666666667
"sp|P61889|MDH_ECOLI;"	"ECOLI"	2921	3359.66666666667	3208	12356.3333333333	11649	12425
"sp|Q86YP4|P66A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZH10|C8ZH10_YEAS8;"	"YEAST"	647	439	349	NA	NA	NA
"tr|C8ZF94|C8ZF94_YEAS8;"	"YEAST"	9928.33333333333	10959	10922.3333333333	4870.33333333333	6005.66666666667	5634
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	991.666666666667	1139.33333333333	1305	1095	1023.33333333333	1436.33333333333
"sp|P02925|RBSB_ECOLI;"	"ECOLI"	9966	NA	11602.5	43708	41257.6666666667	44717.6666666667
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	2586	2512.33333333333	2485	1680	1610	1752.5
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	1037	527	1031	6220.5	5904.5	5739
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	764	814.5	828	828.5	1193	1305
"sp|P0A6Z3|HTPG_ECOLI;"	"ECOLI"	968	1050	855	2849.5	2904.66666666667	3064
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	30239.3333333333	30178.3333333333	30815.3333333333	29389.3333333333	27956.6666666667	30600.6666666667
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0ABP8|DEOD_ECOLI;"	"ECOLI"	NA	2784	3206.33333333333	7180	8256.66666666667	7375.66666666667
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	4120.33333333333	4265	3691.33333333333	4211	4183	3147.5
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	1779.33333333333	1643.66666666667	2057.5	1886.66666666667	2007.33333333333	1794.66666666667
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	NA	949.333333333333	1089.33333333333	946.333333333333	879.333333333333	1249
"sp|P50914|RL14_HUMAN;"	"HUMAN"	8027.5	8789.66666666667	8694	8789.33333333333	9683	9450.66666666667
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	1021.33333333333	1158.66666666667	1229	1019.66666666667	1100.66666666667	1166
"sp|P27248|GCST_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	10200	9933.66666666667	10205.6666666667	5301	5026.66666666667	4760.66666666667
"tr|C8Z7X0|C8Z7X0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	NA	NA	NA	897	949	777.333333333333
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	NA	1415	2920	3158.5	2932	2186.33333333333
"sp|P25325|THTM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	3884.33333333333	4334.66666666667	3840	3557.33333333333	4282.66666666667	3693
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	4490.33333333333	4499	4327.66666666667	2388.5	2265	2091.33333333333
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	3447.33333333333	3586.33333333333	3589.66666666667	3006.33333333333	2818.33333333333	2724.5
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	2602.5	2257.33333333333	2659	8319.66666666667	8404	8506
"sp|Q9P2E9|RRBP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	948.5	1080	1174.66666666667	NA	932.5	656.5
"sp|Q99880|H2B1L_HUMAN;"	"HUMAN"	53392.3333333333	53888.6666666667	53036	52309.3333333333	53179.3333333333	48457.6666666667
"sp|P0AES4|GYRA_ECOLI;"	"ECOLI"	NA	NA	NA	1696.66666666667	1378.5	1706.33333333333
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	350.5	386.5	214	366	NA	409
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	1241	1236	1818.5	1843.5	1339	2010
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	803.5	940	705.5	1273	937	925
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	965.333333333333	1024.33333333333	987.333333333333	923	1033.33333333333	993.333333333333
"tr|C8ZC24|C8ZC24_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0AET2|HDEB_ECOLI;"	"ECOLI"	NA	NA	NA	1975.5	1879.33333333333	1796
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	2783.5	3423.66666666667	3091.33333333333	3518.66666666667	3671.66666666667	3396.66666666667
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	1137.33333333333	1041.33333333333	1083.33333333333	1229	1192	1195
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	21417.3333333333	22079.6666666667	22423.3333333333	68176	74461	70544.6666666667
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	2343.66666666667	3378.66666666667	2956	3548.33333333333	3704.66666666667	3846.33333333333
"sp|P0A850|TIG_ECOLI;"	"ECOLI"	2269.33333333333	2065.66666666667	1620.5	5105.33333333333	5687	5791.66666666667
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	6380	6832	7201.33333333333	4607.33333333333	5348	4923
"tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	79620.5	77409.3333333333	81218.3333333333	43850.6666666667	46087	44176
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	5330.66666666667	4594.66666666667	5025	4785.66666666667	3937	4254.33333333333
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	3009.33333333333	3269.66666666667	3089.66666666667	1681.33333333333	1736.33333333333	1947.33333333333
"tr|D3UF79|D3UF79_YEAS8;"	"YEAST"	942.5	1306	1099	787	767	NA
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	1061	1285	1087	1149.5	1095	1160
"sp|P61254|RL26_HUMAN;"	"HUMAN"	8353.5	8329	5541.33333333333	5983.33333333333	5942	8234.5
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	1818	1967	1854.66666666667	2097.66666666667	2022	1971.66666666667
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7T7|C8Z7T7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	7607	8207.66666666667	7163.33333333333	4258	4178	NA
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	10263.6666666667	9883	10472.6666666667	10497.6666666667	10217.6666666667	10020.3333333333
"tr|C8ZFM6|C8ZFM6_YEAS8;"	"YEAST"	5035	4956	5178	2727	3045.33333333333	2854
"sp|P0ACY3|YEAG_ECOLI;"	"ECOLI"	NA	NA	NA	1230.66666666667	858.5	797.5
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	18090.3333333333	20048	18986	19917.3333333333	18907.6666666667	19400
"sp|P63235|GADC_ECOLI;"	"ECOLI"	NA	NA	NA	11906	10831	10806
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	NA	NA	NA	3425	3434.33333333333	3317.33333333333
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	771.666666666667	741	976	845	842.666666666667	748
"sp|P00509|AAT_ECOLI;"	"ECOLI"	487	927	NA	2316.33333333333	2530	2540.33333333333
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	1625.66666666667	1618.33333333333	1684.33333333333	957.5	NA	NA
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	3541.33333333333	3877	3839	1942.33333333333	2199.66666666667	2090.66666666667
"sp|P0AAI9|FABD_ECOLI;"	"ECOLI"	NA	NA	NA	717.5	1044	748
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	8347.66666666667	9411.33333333333	9557	9983	9527	9327
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	9861	10094.3333333333	11719.3333333333	5272.5	5535.5	4730
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	1524.66666666667	1700.33333333333	1783.33333333333	2259.5	1531	1394.66666666667
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	1282	1317	1460.33333333333	625.5	2178.66666666667	2250
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	3086.33333333333	3334.66666666667	3248.66666666667	2022.33333333333	2180	1911.33333333333
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	10702	11054.3333333333	9894	10632	12453	11015
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	4330	4085.33333333333	3750.33333333333	2342	2367	2300.33333333333
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	143	NA	267.5	246	227	194
"sp|P0ADZ0|RL23_ECOLI;"	"ECOLI"	603.5	NA	NA	1552	1578.33333333333	1665.33333333333
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	7790.66666666667	7609.33333333333	8793.33333333333	7220.33333333333	7423.66666666667	8706
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	1370.5	1147	1789.33333333333	NA	NA	1298
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	3145.66666666667	3204	3249.66666666667	NA	NA	NA
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	4816.33333333333	5151	3513	4453.66666666667	4157	4285.66666666667
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	2812.33333333333	2987.33333333333	3138.33333333333	1256.5	1655	1259
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	895	3089.5	1621	2450	2443	549
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	3154	3226.33333333333	3179.33333333333	3137.33333333333	3025.33333333333	3027
"tr|D3UEJ9|D3UEJ9_YEAS8;"	"YEAST"	1609.33333333333	1690.33333333333	1602.5	814	1054.5	748
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	12782.6666666667	12814.3333333333	13392	NA	6984.66666666667	NA
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	4363.66666666667	5279	5412	5263	4495.33333333333	5452.33333333333
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	699	767.666666666667
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	3157	2545.5	1976.66666666667	2357.33333333333	2125.33333333333	1955.66666666667
"sp|P01891|1A68_HUMAN;sp|P30462|1B14_HUMAN;"	"HUMAN"	2220.5	2217	1945.5	2538	2534	2483
"tr|C8ZAC8|C8ZAC8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0AE06|ACRA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P47914|RL29_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	4280	4197	3947	3325	3695.5	4167
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	1789.5	2010.66666666667	1849	NA	NA	1059.5
"sp|P0AEU7|SKP_ECOLI;"	"ECOLI"	2834.5	2369.5	NA	4033.33333333333	3251.33333333333	3329
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	1169	882.666666666667	1084	870.666666666667	906.333333333333	954.666666666667
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	17785.3333333333	18931.3333333333	18895.6666666667	18055.6666666667	18575.3333333333	18128.3333333333
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	946.5	958.333333333333	776.666666666667	NA	870.666666666667	578
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	232	460	350.5	NA	NA	NA
"tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	10163.6666666667	10555	9044.33333333333	5426	5968	5740
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	2512.33333333333	2489	2594.33333333333	NA	1224	1105
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	5594	5301.33333333333	3624.66666666667	5075	4913.33333333333	4963.33333333333
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	3029.33333333333	3948	4258.66666666667	11576.6666666667	11754	11515.3333333333
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	5678	5597.5	5533.66666666667	14550.3333333333	15514.6666666667	14425.6666666667
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	1358.33333333333	1297	1324	1162.33333333333	1175.66666666667	1185.33333333333
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	13889	14560.5	14762	8110	8261.5	7554
"tr|C8Z8S1|C8Z8S1_YEAS8;"	"YEAST"	6432.66666666667	6284.66666666667	5267.66666666667	3794.66666666667	4555.66666666667	3020
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	15567	14030	14390.6666666667	14825.6666666667	14856	14119
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	9933.66666666667	10399.3333333333	10396.3333333333	9335	10260.6666666667	9785
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	3025.66666666667	3102.33333333333	3358.66666666667	3248.33333333333	3413.33333333333	3380.66666666667
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	1269	4048	4226	3351	3337	1911.5
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	11118	11695	12492.3333333333	10980	10249.3333333333	11169.3333333333
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	2421.66666666667	2529.33333333333	2678	2413.66666666667	2288.66666666667	2207
"sp|P62917|RL8_HUMAN;"	"HUMAN"	10935.6666666667	11507	11064	10286.3333333333	11662.3333333333	9899.33333333333
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	4854.33333333333	4524	4107.33333333333	NA	4382.33333333333	4424.33333333333
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	3240	NA	10017.3333333333	2874	2286	8011
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	526.5	749	542	771	567	447
"tr|C8Z8L1|C8Z8L1_YEAS8;tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	11938	12464	12232.5	9567	7291.5	7324.5
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	6015	6113	5897	16747	18196.6666666667	17354.6666666667
"sp|P0ABC7|HFLK_ECOLI;"	"ECOLI"	1432	NA	NA	1420	651	961.5
"sp|P0ADB1|OSME_ECOLI;"	"ECOLI"	NA	NA	2825.5	11575	12268	10069
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	4321	4300.33333333333	5706.5	3935.66666666667	3952.33333333333	4048
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	4059	4335.33333333333	3025.5	4519	3375.5	2964.5
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	1160.33333333333	1149	1254	660	597	NA
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	4498.66666666667	4613.33333333333	4353	3404.66666666667	3406	3375
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	65059	65584	73303.6666666667	43332.6666666667	42862.6666666667	45413.3333333333
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	1383	1339	1169	1310	1357.66666666667	1212.33333333333
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	18258.3333333333	17572	17932	7996.33333333333	7786	8058
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	11451	13062	13802.5	14901	15023.5	13724
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	13910.6666666667	14359	13973.6666666667	14742.3333333333	13013.6666666667	13698.3333333333
"sp|P00505|AATM_HUMAN;"	"HUMAN"	6945	7022.33333333333	6928.33333333333	6007.33333333333	6265.33333333333	6606.33333333333
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	6051.33333333333	6510.66666666667	6375	3501.33333333333	3945.66666666667	3664.33333333333
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	8988	8999.66666666667	8472	5170.5	8343	5289
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	2463.33333333333	2346.33333333333	2278.66666666667	2397	2405.66666666667	2403.33333333333
"sp|P56537|IF6_HUMAN;"	"HUMAN"	868	1023	997.5	950.5	1287	1483
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	3177.5	NA	2980	8790.5	8774	10748
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	18046	19677	12077.3333333333	9579.33333333333	10454	11430
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	6920.66666666667	9807.33333333333	9628.33333333333	6740	7006	5669.66666666667
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	NA	NA	1868	1818	1799.5
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	3805.33333333333	3844	4172	2661.33333333333	2510.33333333333	1546.66666666667
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	5048	5160.33333333333	4872.66666666667	4680	5174.66666666667	5081.33333333333
"sp|P22333|ADD_ECOLI;"	"ECOLI"	387	NA	NA	641	971.5	850.5
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	9066.33333333333	8939.66666666667	10168.6666666667	9200	10161.3333333333	9756.33333333333
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	14970.3333333333	15844.6666666667	14894	20362	16036.6666666667	20008
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	2849	2310	907.5	1857	1839	NA
"sp|P21179|CATE_ECOLI;"	"ECOLI"	2114.5	2071	1859.5	8663	8499	6025.5
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	753.5	730	744.5	768.5	657	819
"sp|P0A805|RRF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z957|C8Z957_YEAS8;"	"YEAST"	133	143	133	NA	61	1270
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	1564.5	1813.5	1730.66666666667	1634.66666666667	1741.66666666667	1804.66666666667
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	1597.66666666667	1519.66666666667	1522.66666666667	1230.66666666667	1562.33333333333	1491.33333333333
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	4628	4826.5	4386	4157	3962.33333333333	4363.33333333333
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	435	186	187	448.5	178	176
"sp|P12270|TPR_HUMAN;"	"HUMAN"	1469.5	1521.5	1177.33333333333	1228.33333333333	1288	1199.33333333333
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	1406	1073	1039	1139	1403	1731
"sp|P0ABB0|ATPA_ECOLI;"	"ECOLI"	NA	3483	2932	10225.6666666667	10010	10570.3333333333
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	3760	3651.66666666667	3894.66666666667	1995	1761.5	2403
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	3418	3471.66666666667	3775	3773	3652.33333333333	3983.33333333333
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	19437	19729.6666666667	19160	19172	18559.3333333333	19166.6666666667
"sp|P0AEB2|DACA_ECOLI;"	"ECOLI"	NA	NA	NA	1265.5	1856	1803.33333333333
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	1436.5	1505.66666666667	1547	1899.5	1729	1771
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	2538	2687.33333333333	2202.66666666667	2581.33333333333	2472	2355.66666666667
"tr|C8ZHQ2|C8ZHQ2_YEAS8;"	"YEAST"	1153	82	51	NA	NA	NA
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	2866.33333333333	3036.33333333333	2606	2226.5	1960	2164
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	7839.66666666667	7221.66666666667	4981.5	7199.66666666667	7381.66666666667	7300.66666666667
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	14488	15278	14234.3333333333	15999.6666666667	16970	15586
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	NA	2065	NA	837	NA	NA
"sp|P0AGD1|SODC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	3553.66666666667	3290.33333333333	3143.33333333333	3338.66666666667	3195	3333
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	669.5	937.5	880	955.5	1037	861.5
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	1817.33333333333	1721	1859.66666666667	908.333333333333	1374.33333333333	1152.5
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	1376	3288.33333333333	3165	1731	3595	NA
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	3350.33333333333	4859	4178.66666666667	3517	3235	2916.33333333333
"sp|P10412|H14_HUMAN;"	"HUMAN"	9289	8454.33333333333	9275.66666666667	6080.33333333333	7249	7054.33333333333
"tr|C8ZJ52|C8ZJ52_YEAS8;"	"YEAST"	2909	2743.33333333333	2972	1332.66666666667	1276.66666666667	NA
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	1896.33333333333	1517	1606.66666666667	5816.66666666667	5470	5505.33333333333
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	2249	2171	1319	2222	1981	1691
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	9537	9096	9596	8828	8700	8618
"sp|P0A7W1|RS5_ECOLI;"	"ECOLI"	6046.66666666667	5528.66666666667	6097	19614	19980	19039.3333333333
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	3216.33333333333	3063.5	3154.33333333333	2951.5	3016.5	3171.66666666667
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	7200.66666666667	6642.33333333333	7201.33333333333	6449.33333333333	6548.66666666667	6697.66666666667
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	NA	NA	NA	3354.66666666667	3482	3178.33333333333
"sp|P0AG51|RL30_ECOLI;"	"ECOLI"	2595.66666666667	2164	2099.66666666667	7217.66666666667	7950.66666666667	7905.33333333333
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	2678.33333333333	2318	2684.33333333333	2640.33333333333	2756.33333333333	2742
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	1910	2161.5	NA	NA	2573	NA
"sp|O00154|BACH_HUMAN;"	"HUMAN"	726	947	883	893	841	811.5
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	3643	2252.5	2360.5	2092.33333333333	2479.66666666667	1540
"tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	1018.66666666667	1107	1057.33333333333	936.5	751	787
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	1834.66666666667	1950	2015	1649.5	883.333333333333	1207.5
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	3311	4206	4360	3261.5	3884	2934.5
"sp|P0AFG0|NUSG_ECOLI;"	"ECOLI"	NA	NA	NA	2209	2049.66666666667	1874.33333333333
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	2893.5	2572.5	2794.5	2634.5	2651.66666666667	2807.66666666667
"tr|C8Z6X0|C8Z6X0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	3570.66666666667	3638.33333333333	3760.66666666667	2125.66666666667	2300	2138
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	4177.33333333333	4039	4338.5	4583.33333333333	4366.33333333333	4398.33333333333
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UF30|D3UF30_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	837.5	801	927.666666666667	968.333333333333	954	986.666666666667
"sp|P0AC41|DHSA_ECOLI;"	"ECOLI"	640.5	NA	NA	1549.66666666667	1702.66666666667	1522
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	2933.66666666667	3204.5	3062	2730	1969	3034
"sp|P0A7S3|RS12_ECOLI;"	"ECOLI"	2221.5	2926.66666666667	3873	6968.33333333333	7480	7215
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	8898.66666666667	9063.66666666667	8461	5663.66666666667	6034.5	5795
"sp|P0ADE6|YGAU_ECOLI;"	"ECOLI"	3147.33333333333	3541.66666666667	3463.66666666667	9230	9038.66666666667	10169.5
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	3548.66666666667	3623.33333333333	3555.66666666667	3699.66666666667	3866	3848
"sp|P0A6N4|EFP_ECOLI;"	"ECOLI"	814	991	NA	1906	1954	1833.5
"sp|Q13233|M3K1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7D7|C8Z7D7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A8G6|NQOR_ECOLI;"	"ECOLI"	2415.33333333333	2483.33333333333	2258.5	7050.33333333333	7000.33333333333	7010.33333333333
