proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	NA	949.333333333333	1089.33333333333	946.333333333333	879.333333333333	NA
"sp|P50914|RL14_HUMAN;"	"HUMAN"	NA	8789.66666666667	NA	8789.33333333333	9683	9450.66666666667
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	1021.33333333333	1158.66666666667	NA	1019.66666666667	1100.66666666667	1166
"sp|P27248|GCST_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	10200	9933.66666666667	10205.6666666667	5301	5026.66666666667	4760.66666666667
"tr|C8Z7X0|C8Z7X0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	NA	NA	NA	897	949	777.333333333333
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2186.33333333333
"sp|P25325|THTM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	3884.33333333333	4334.66666666667	3840	3557.33333333333	4282.66666666667	3693
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	4490.33333333333	4499	4327.66666666667	NA	2265	2091.33333333333
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	3447.33333333333	3586.33333333333	3589.66666666667	3006.33333333333	2818.33333333333	NA
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	NA	2257.33333333333	NA	8319.66666666667	8404	8506
"sp|Q9P2E9|RRBP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	NA	NA	1174.66666666667	NA	NA	NA
"sp|Q99880|H2B1L_HUMAN;"	"HUMAN"	53392.3333333333	53888.6666666667	53036	52309.3333333333	53179.3333333333	48457.6666666667
"sp|P0AES4|GYRA_ECOLI;"	"ECOLI"	NA	NA	NA	1696.66666666667	NA	1706.33333333333
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	965.333333333333	1024.33333333333	987.333333333333	923	1033.33333333333	993.333333333333
"tr|C8ZC24|C8ZC24_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0AET2|HDEB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1879.33333333333	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	NA	3423.66666666667	3091.33333333333	3518.66666666667	3671.66666666667	3396.66666666667
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	1137.33333333333	1041.33333333333	1083.33333333333	1229	1192	NA
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	21417.3333333333	22079.6666666667	22423.3333333333	68176	74461	70544.6666666667
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	2343.66666666667	3378.66666666667	NA	3548.33333333333	3704.66666666667	3846.33333333333
"sp|P0A850|TIG_ECOLI;"	"ECOLI"	2269.33333333333	2065.66666666667	NA	5105.33333333333	5687	5791.66666666667
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	NA	6832	7201.33333333333	4607.33333333333	5348	4923
"tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	NA	77409.3333333333	81218.3333333333	43850.6666666667	46087	44176
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	5330.66666666667	4594.66666666667	NA	4785.66666666667	3937	4254.33333333333
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	3009.33333333333	3269.66666666667	3089.66666666667	1681.33333333333	1736.33333333333	1947.33333333333
"tr|D3UF79|D3UF79_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61254|RL26_HUMAN;"	"HUMAN"	NA	NA	5541.33333333333	5983.33333333333	5942	NA
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	1818	1967	1854.66666666667	2097.66666666667	2022	1971.66666666667
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7T7|C8Z7T7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	7607	8207.66666666667	7163.33333333333	NA	NA	NA
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	10263.6666666667	9883	10472.6666666667	10497.6666666667	10217.6666666667	10020.3333333333
"tr|C8ZFM6|C8ZFM6_YEAS8;"	"YEAST"	5035	4956	5178	2727	3045.33333333333	2854
"sp|P0ACY3|YEAG_ECOLI;"	"ECOLI"	NA	NA	NA	1230.66666666667	NA	NA
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	18090.3333333333	20048	18986	19917.3333333333	18907.6666666667	19400
"sp|P63235|GADC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	10831	10806
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	NA	NA	NA	3425	3434.33333333333	3317.33333333333
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	771.666666666667	741	NA	845	842.666666666667	748
"sp|P00509|AAT_ECOLI;"	"ECOLI"	487	927	NA	2316.33333333333	2530	2540.33333333333
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	1625.66666666667	1618.33333333333	1684.33333333333	NA	NA	NA
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	3541.33333333333	3877	3839	1942.33333333333	2199.66666666667	2090.66666666667
"sp|P0AAI9|FABD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	8347.66666666667	9411.33333333333	9557	9983	9527	9327
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	9861	10094.3333333333	11719.3333333333	NA	NA	NA
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	1524.66666666667	1700.33333333333	1783.33333333333	NA	1531	1394.66666666667
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	NA	1317	1460.33333333333	NA	2178.66666666667	NA
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	3086.33333333333	3334.66666666667	3248.66666666667	2022.33333333333	2180	1911.33333333333
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	10702	11054.3333333333	9894	10632	12453	11015
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	4330	4085.33333333333	3750.33333333333	2342	2367	2300.33333333333
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0ADZ0|RL23_ECOLI;"	"ECOLI"	NA	NA	NA	1552	1578.33333333333	1665.33333333333
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	7790.66666666667	7609.33333333333	8793.33333333333	7220.33333333333	7423.66666666667	NA
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	NA	NA	1789.33333333333	NA	NA	NA
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	3145.66666666667	3204	3249.66666666667	NA	NA	NA
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	4816.33333333333	5151	3513	4453.66666666667	4157	4285.66666666667
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	2812.33333333333	2987.33333333333	3138.33333333333	NA	NA	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	3154	3226.33333333333	3179.33333333333	3137.33333333333	3025.33333333333	3027
"tr|D3UEJ9|D3UEJ9_YEAS8;"	"YEAST"	1609.33333333333	1690.33333333333	NA	NA	NA	NA
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	12782.6666666667	12814.3333333333	13392	NA	6984.66666666667	NA
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	4363.66666666667	5279	5412	5263	4495.33333333333	5452.33333333333
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	767.666666666667
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	NA	NA	1976.66666666667	2357.33333333333	2125.33333333333	1955.66666666667
"sp|P01891|1A68_HUMAN;sp|P30462|1B14_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZAC8|C8ZAC8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0AE06|ACRA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P47914|RL29_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	NA	2010.66666666667	NA	NA	NA	NA
"sp|P0AEU7|SKP_ECOLI;"	"ECOLI"	NA	NA	NA	4033.33333333333	3251.33333333333	3329
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	NA	882.666666666667	1084	870.666666666667	906.333333333333	954.666666666667
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	17785.3333333333	18931.3333333333	18895.6666666667	18055.6666666667	18575.3333333333	18128.3333333333
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	NA	958.333333333333	776.666666666667	NA	870.666666666667	NA
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	10163.6666666667	10555	9044.33333333333	5426	NA	5740
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	2512.33333333333	2489	2594.33333333333	NA	NA	NA
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	5594	5301.33333333333	3624.66666666667	5075	4913.33333333333	4963.33333333333
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	3029.33333333333	NA	4258.66666666667	11576.6666666667	11754	11515.3333333333
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	5678	NA	5533.66666666667	14550.3333333333	15514.6666666667	14425.6666666667
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	1358.33333333333	1297	1324	1162.33333333333	1175.66666666667	1185.33333333333
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	13889	NA	NA	NA	NA	NA
"tr|C8Z8S1|C8Z8S1_YEAS8;"	"YEAST"	6432.66666666667	6284.66666666667	5267.66666666667	3794.66666666667	4555.66666666667	NA
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	15567	14030	14390.6666666667	14825.6666666667	14856	NA
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	9933.66666666667	10399.3333333333	10396.3333333333	9335	10260.6666666667	9785
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	3025.66666666667	3102.33333333333	3358.66666666667	3248.33333333333	3413.33333333333	3380.66666666667
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	11118	11695	12492.3333333333	10980	10249.3333333333	11169.3333333333
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	2421.66666666667	2529.33333333333	2678	2413.66666666667	2288.66666666667	2207
"sp|P62917|RL8_HUMAN;"	"HUMAN"	10935.6666666667	11507	11064	10286.3333333333	11662.3333333333	9899.33333333333
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	4854.33333333333	4524	4107.33333333333	NA	4382.33333333333	4424.33333333333
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	3240	NA	10017.3333333333	2874	NA	8011
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z8L1|C8Z8L1_YEAS8;tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	6015	NA	NA	16747	18196.6666666667	17354.6666666667
"sp|P0ABC7|HFLK_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0ADB1|OSME_ECOLI;"	"ECOLI"	NA	NA	NA	11575	12268	10069
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	4321	4300.33333333333	NA	3935.66666666667	3952.33333333333	4048
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	NA	4335.33333333333	NA	NA	NA	NA
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	1160.33333333333	1149	1254	NA	NA	NA
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	4498.66666666667	4613.33333333333	4353	3404.66666666667	3406	3375
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	65059	65584	73303.6666666667	43332.6666666667	42862.6666666667	45413.3333333333
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	1383	NA	1169	1310	1357.66666666667	1212.33333333333
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	18258.3333333333	17572	17932	7996.33333333333	NA	8058
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	13910.6666666667	14359	13973.6666666667	14742.3333333333	13013.6666666667	13698.3333333333
"sp|P00505|AATM_HUMAN;"	"HUMAN"	6945	7022.33333333333	6928.33333333333	6007.33333333333	6265.33333333333	6606.33333333333
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	6051.33333333333	6510.66666666667	6375	3501.33333333333	3945.66666666667	3664.33333333333
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	8988	8999.66666666667	8472	NA	8343	NA
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	2463.33333333333	2346.33333333333	2278.66666666667	2397	2405.66666666667	2403.33333333333
"sp|P56537|IF6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1287	1483
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	10748
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	18046	19677	12077.3333333333	9579.33333333333	NA	NA
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	6920.66666666667	9807.33333333333	9628.33333333333	NA	7006	5669.66666666667
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1818	NA
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	3805.33333333333	3844	4172	2661.33333333333	2510.33333333333	1546.66666666667
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	5048	5160.33333333333	4872.66666666667	NA	5174.66666666667	5081.33333333333
"sp|P22333|ADD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	9066.33333333333	8939.66666666667	10168.6666666667	9200	10161.3333333333	9756.33333333333
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	14970.3333333333	15844.6666666667	14894	NA	16036.6666666667	NA
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	NA	2310	NA	NA	NA	NA
"sp|P21179|CATE_ECOLI;"	"ECOLI"	NA	NA	NA	8663	8499	NA
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A805|RRF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z957|C8Z957_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	NA	NA	1730.66666666667	1634.66666666667	1741.66666666667	1804.66666666667
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	1597.66666666667	1519.66666666667	1522.66666666667	1230.66666666667	1562.33333333333	1491.33333333333
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	4628	NA	NA	4157	3962.33333333333	4363.33333333333
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P12270|TPR_HUMAN;"	"HUMAN"	NA	NA	1177.33333333333	1228.33333333333	1288	1199.33333333333
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0ABB0|ATPA_ECOLI;"	"ECOLI"	NA	NA	2932	10225.6666666667	10010	10570.3333333333
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	3760	3651.66666666667	3894.66666666667	NA	NA	NA
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	3418	3471.66666666667	3775	3773	3652.33333333333	3983.33333333333
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	19437	19729.6666666667	19160	19172	18559.3333333333	19166.6666666667
"sp|P0AEB2|DACA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1856	1803.33333333333
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	NA	1505.66666666667	1547	NA	NA	NA
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	2538	2687.33333333333	2202.66666666667	2581.33333333333	2472	2355.66666666667
"tr|C8ZHQ2|C8ZHQ2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	2866.33333333333	3036.33333333333	2606	NA	NA	NA
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	7839.66666666667	7221.66666666667	NA	7199.66666666667	7381.66666666667	7300.66666666667
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	14488	15278	14234.3333333333	15999.6666666667	16970	15586
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	NA	2065	NA	NA	NA	NA
"sp|P0AGD1|SODC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	3553.66666666667	3290.33333333333	3143.33333333333	3338.66666666667	3195	3333
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	1817.33333333333	1721	1859.66666666667	908.333333333333	1374.33333333333	NA
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	NA	3288.33333333333	3165	NA	3595	NA
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	3350.33333333333	4859	4178.66666666667	3517	NA	2916.33333333333
"sp|P10412|H14_HUMAN;"	"HUMAN"	9289	8454.33333333333	9275.66666666667	6080.33333333333	7249	7054.33333333333
"tr|C8ZJ52|C8ZJ52_YEAS8;"	"YEAST"	2909	2743.33333333333	2972	1332.66666666667	1276.66666666667	NA
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	1896.33333333333	1517	1606.66666666667	5816.66666666667	5470	5505.33333333333
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A7W1|RS5_ECOLI;"	"ECOLI"	6046.66666666667	5528.66666666667	6097	19614	19980	19039.3333333333
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	3216.33333333333	NA	3154.33333333333	NA	NA	3171.66666666667
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	7200.66666666667	6642.33333333333	7201.33333333333	6449.33333333333	6548.66666666667	6697.66666666667
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	NA	NA	NA	3354.66666666667	3482	3178.33333333333
"sp|P0AG51|RL30_ECOLI;"	"ECOLI"	2595.66666666667	2164	2099.66666666667	7217.66666666667	7950.66666666667	7905.33333333333
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	2678.33333333333	2318	2684.33333333333	2640.33333333333	2756.33333333333	2742
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O00154|BACH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	3643	NA	NA	2092.33333333333	2479.66666666667	NA
"tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	1018.66666666667	1107	1057.33333333333	NA	NA	NA
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	1834.66666666667	1950	2015	NA	883.333333333333	NA
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AFG0|NUSG_ECOLI;"	"ECOLI"	NA	NA	NA	2209	2049.66666666667	1874.33333333333
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2651.66666666667	2807.66666666667
"tr|C8Z6X0|C8Z6X0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	3570.66666666667	3638.33333333333	3760.66666666667	2125.66666666667	2300	2138
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	4177.33333333333	NA	NA	4583.33333333333	4366.33333333333	4398.33333333333
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UF30|D3UF30_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	NA	801	927.666666666667	968.333333333333	954	986.666666666667
"sp|P0AC41|DHSA_ECOLI;"	"ECOLI"	NA	NA	NA	1549.66666666667	1702.66666666667	NA
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	2933.66666666667	NA	3062	2730	1969	3034
"sp|P0A7S3|RS12_ECOLI;"	"ECOLI"	NA	2926.66666666667	NA	6968.33333333333	NA	7215
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	8898.66666666667	9063.66666666667	8461	5663.66666666667	NA	5795
"sp|P0ADE6|YGAU_ECOLI;"	"ECOLI"	3147.33333333333	3541.66666666667	3463.66666666667	9230	9038.66666666667	NA
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	3548.66666666667	3623.33333333333	3555.66666666667	3699.66666666667	3866	3848
"sp|P0A6N4|EFP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q13233|M3K1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7D7|C8Z7D7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A8G6|NQOR_ECOLI;"	"ECOLI"	2415.33333333333	2483.33333333333	NA	7050.33333333333	7000.33333333333	7010.33333333333
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	2559.33333333333	2670	2576.66666666667	NA	NA	NA
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	2733.66666666667	2587.66666666667	2767.66666666667	2482.33333333333	2711	2423.33333333333
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	NA	5945	5486.66666666667	6089.66666666667	6273.33333333333	6188.66666666667
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	NA	NA	NA	6093.66666666667	5739.33333333333	6372.66666666667
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	20232	19346	18526.6666666667	9213.33333333333	9379.66666666667	9403.66666666667
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	1774	1906	1851.66666666667	2059	1782	2003.33333333333
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	8975.33333333333	NA	NA	11178.3333333333	10970	11212
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	1354.66666666667	1550.66666666667	1471	1673.33333333333	1750	1676.33333333333
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	NA	NA	NA	2495.33333333333	2516	NA
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	1241.33333333333	1183	1357	1255.66666666667	1236	1161.33333333333
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	NA	NA	1646	NA	NA	NA
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	18616.6666666667	18704	17329	17980.3333333333	NA	18576
"sp|P29401|TKT_HUMAN;"	"HUMAN"	37062.6666666667	37877.6666666667	40020.3333333333	34256.3333333333	39079.6666666667	37316
"tr|C8ZHB0|C8ZHB0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	2235	2275.33333333333	2536.33333333333	2212.33333333333	2165	NA
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	13672	13766	NA	11711.6666666667	11371.6666666667	11132.3333333333
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	46668	48475	48932.3333333333	49363.3333333333	49507	48689.3333333333
"tr|D3UEC7|D3UEC7_YEAS8;"	"YEAST"	11487.3333333333	11203.6666666667	11040	6018.66666666667	6064.66666666667	6601.33333333333
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	1220	1208.66666666667	1249.33333333333	1366.66666666667	1442.66666666667	1440.33333333333
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	10233	11416	11229.6666666667	7379	7069.33333333333	7065.66666666667
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	1703.66666666667	1849	NA	NA	1611	2150.66666666667
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	7519.33333333333	7671	7474.66666666667	6105	NA	5938.66666666667
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	9329.66666666667	9197.33333333333	9560	5232.33333333333	NA	5068.66666666667
