proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8ZC24|C8ZC24_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0AET2|HDEB_ECOLI;"	"ECOLI"	683	NA	NA	1975.5	1879.33333333333	1796
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	3975	4379.5	3726	3771.66666666667	3954	3705.33333333333
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	1137.33333333333	1041.33333333333	1083.33333333333	1229	1192	1195
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	23836.5	22312.6666666667	21043.3333333333	66913.3333333333	72224.6666666667	69860
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	2343.66666666667	3378.66666666667	2956	3548.33333333333	3704.66666666667	3846.33333333333
"sp|P0A850|TIG_ECOLI;"	"ECOLI"	2571	2373	1338	5560.5	5928.66666666667	6199.66666666667
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	6380	6832	7201.33333333333	4607.33333333333	5348	4923
"tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	79620.5	77409.3333333333	81218.3333333333	43850.6666666667	46087	44176
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	5330.66666666667	4594.66666666667	5025	4785.66666666667	3937	4254.33333333333
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	3009.33333333333	3269.66666666667	3089.66666666667	1681.33333333333	1736.33333333333	1947.33333333333
"tr|D3UF79|D3UF79_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61254|RL26_HUMAN;"	"HUMAN"	8353.5	8329	5541.33333333333	5983.33333333333	5942	8234.5
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	1818	1967	1854.66666666667	2097.66666666667	2022	1971.66666666667
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7T7|C8Z7T7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	7607	8207.66666666667	7163.33333333333	4258	4178	2869
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	12394.5	10071.6666666667	11522	10513	10468.6666666667	10203.6666666667
"tr|C8ZFM6|C8ZFM6_YEAS8;"	"YEAST"	5035	4956	5178	2727	3045.33333333333	2854
"sp|P0ACY3|YEAG_ECOLI;"	"ECOLI"	NA	NA	NA	1479	957	1051
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	18090.3333333333	20048	18986	19917.3333333333	18907.6666666667	19400
"sp|P63235|GADC_ECOLI;"	"ECOLI"	NA	774	5920	11906	10831	10806
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	NA	728	1030	3425	3434.33333333333	3317.33333333333
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	973.5	954.5	779	1074.5	1065	766
"sp|P00509|AAT_ECOLI;"	"ECOLI"	542.5	834	1061	2463.66666666667	2545.33333333333	2652.33333333333
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	1625.66666666667	1618.33333333333	1684.33333333333	957.5	870	755
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	3541.33333333333	3877	3839	1942.33333333333	2199.66666666667	2090.66666666667
"sp|P0AAI9|FABD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	8676	9738.5	10739.3333333333	11220	10222.5	10006.5
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	9861	10094.3333333333	11719.3333333333	5272.5	5535.5	4730
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	1524.66666666667	1700.33333333333	1783.33333333333	2259.5	1531	1394.66666666667
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	1282	1317	1460.33333333333	625.5	2178.66666666667	2250
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	3120.33333333333	3484.33333333333	3994.5	2413.5	2725	2359
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	10897.3333333333	10669.3333333333	10103.3333333333	10835	16627	11244.6666666667
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	4330	4085.33333333333	3750.33333333333	2342	2367	2300.33333333333
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0ADZ0|RL23_ECOLI;"	"ECOLI"	603.5	592	581	1552	1578.33333333333	1665.33333333333
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	7790.66666666667	7609.33333333333	8793.33333333333	7220.33333333333	7423.66666666667	8706
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	1370.5	1147	1789.33333333333	695	1008	1298
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	3145.66666666667	3204	3249.66666666667	1298	3907	1465
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	4816.33333333333	5151	3513	4453.66666666667	4157	4285.66666666667
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	2812.33333333333	2987.33333333333	3138.33333333333	1256.5	1655	1259
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	3663	3783.5	3699	3158	3408.66666666667	3633.66666666667
"tr|D3UEJ9|D3UEJ9_YEAS8;"	"YEAST"	1609.33333333333	1690.33333333333	1602.5	814	1054.5	748
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	12782.6666666667	12814.3333333333	13392	5346	6984.66666666667	4991
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	4415.5	5282.33333333333	5390.33333333333	5862	4989.66666666667	5824.33333333333
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	NA	1430	1386	1006	699	767.666666666667
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	3157	2545.5	1976.66666666667	2357.33333333333	2125.33333333333	1955.66666666667
"sp|P01891|1A68_HUMAN;sp|P30462|1B14_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZAC8|C8ZAC8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0AE06|ACRA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P47914|RL29_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	1789.5	2010.66666666667	1849	550	1097	1059.5
"sp|P0AEU7|SKP_ECOLI;"	"ECOLI"	2834.5	2369.5	860	4033.33333333333	3251.33333333333	3329
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	1056	1050	1294	1036	1030	1173.5
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	18931	19713.3333333333	23421.5	18240.3333333333	19166.3333333333	18495
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	946.5	958.333333333333	776.666666666667	1227	870.666666666667	578
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	10163.6666666667	10555	9044.33333333333	5426	5968	5740
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	2803.33333333333	3083	3246	1469	1397	1492
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	6467	5132	3770.66666666667	5383.33333333333	5501.5	5451.5
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	3029.33333333333	3948	4258.66666666667	11576.6666666667	11754	11515.3333333333
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	5678	5597.5	5533.66666666667	14550.3333333333	15514.6666666667	14425.6666666667
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	1358.33333333333	1297	1324	1162.33333333333	1175.66666666667	1185.33333333333
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	13889	14560.5	14762	8110	8261.5	7554
"tr|C8Z8S1|C8Z8S1_YEAS8;"	"YEAST"	6432.66666666667	6284.66666666667	5267.66666666667	3794.66666666667	4555.66666666667	3020
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	15567	14030	14390.6666666667	14825.6666666667	14856	14119
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	10316.6666666667	12973	13475	10017.3333333333	11007.3333333333	10665.3333333333
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	3025.66666666667	3102.33333333333	3358.66666666667	3248.33333333333	3413.33333333333	3380.66666666667
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	11118	11695	12492.3333333333	10980	10249.3333333333	11169.3333333333
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	2421.66666666667	2529.33333333333	2678	2413.66666666667	2288.66666666667	2207
"sp|P62917|RL8_HUMAN;"	"HUMAN"	10935.6666666667	11507	11064	10286.3333333333	11662.3333333333	9899.33333333333
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	4854.33333333333	4524	4107.33333333333	6990	4382.33333333333	4424.33333333333
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	3240	1469	10017.3333333333	2874	2286	8011
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z8L1|C8Z8L1_YEAS8;tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	5919.66666666667	8795	7896	15880.3333333333	18256.3333333333	17055.3333333333
"sp|P0ABC7|HFLK_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0ADB1|OSME_ECOLI;"	"ECOLI"	NA	8481	5365	11772.6666666667	17733	14346
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	5122.5	4854.5	5706.5	4538	4265	4314.66666666667
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	4059	4335.33333333333	3025.5	4519	3375.5	2964.5
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	1160.33333333333	1149	1254	660	597	859
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	4701.66666666667	5196.5	5241.5	3564.66666666667	3545.66666666667	3568.66666666667
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	69077.6666666667	78043	72888.3333333333	47586	47234.5	50147.5
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	1383	1339	1169	1310	1357.66666666667	1212.33333333333
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	18258.3333333333	17572	17932	7996.33333333333	7786	8058
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	13910.6666666667	14359	13973.6666666667	14742.3333333333	13013.6666666667	13698.3333333333
"sp|P00505|AATM_HUMAN;"	"HUMAN"	6794.33333333333	7029	6802.66666666667	6715	6951	7636.5
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	6404.66666666667	8454.5	8164.5	4436.5	5133.5	4770.5
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	8898.33333333333	9182.66666666667	8557.33333333333	5301	10347.5	4976
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	2433.33333333333	2940	2277.33333333333	2471.33333333333	2453.66666666667	2362.66666666667
"sp|P56537|IF6_HUMAN;"	"HUMAN"	868	1023	997.5	950.5	1287	1483
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	3177.5	2003	2980	8790.5	8774	10748
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	18046	19677	12077.3333333333	9579.33333333333	10454	11430
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	6920.66666666667	9807.33333333333	9628.33333333333	6740	7006	5669.66666666667
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	1386	NA	1868	1818	1799.5
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	3805.33333333333	3844	4172	2661.33333333333	2510.33333333333	1546.66666666667
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	5048	5160.33333333333	4872.66666666667	4680	5174.66666666667	5081.33333333333
"sp|P22333|ADD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	10618.5	10456	11693.6666666667	9975.33333333333	11362.3333333333	7845.66666666667
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	14970.3333333333	15844.6666666667	14894	20362	16036.6666666667	20008
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	2849	2310	907.5	1857	1839	428
"sp|P21179|CATE_ECOLI;"	"ECOLI"	2114.5	2071	1859.5	8663	8499	6025.5
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A805|RRF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z957|C8Z957_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	1564.5	1813.5	1730.66666666667	1634.66666666667	1741.66666666667	1804.66666666667
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	1597.66666666667	1519.66666666667	1522.66666666667	1230.66666666667	1562.33333333333	1491.33333333333
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	4628	4826.5	4386	4157	3962.33333333333	4363.33333333333
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P12270|TPR_HUMAN;"	"HUMAN"	1469.5	1521.5	1177.33333333333	1228.33333333333	1288	1199.33333333333
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0ABB0|ATPA_ECOLI;"	"ECOLI"	5348	5543	3426	10672.3333333333	9790.33333333333	11036.6666666667
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	3760	3651.66666666667	3894.66666666667	1995	1761.5	2403
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	3418	3471.66666666667	3775	3773	3652.33333333333	3983.33333333333
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	19437	19729.6666666667	19160	19172	18559.3333333333	19166.6666666667
"sp|P0AEB2|DACA_ECOLI;"	"ECOLI"	NA	NA	NA	1265.5	1856	1803.33333333333
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	1436.5	1505.66666666667	1547	1899.5	1729	1771
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	2538	2687.33333333333	2202.66666666667	2581.33333333333	2472	2355.66666666667
"tr|C8ZHQ2|C8ZHQ2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	2866.33333333333	3036.33333333333	2606	2226.5	1960	2164
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	7839.66666666667	7221.66666666667	4981.5	7199.66666666667	7381.66666666667	7300.66666666667
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	14488	15278	14234.3333333333	15999.6666666667	16970	15586
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	1476	2065	1590	837	1509	1518
"sp|P0AGD1|SODC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	3989.66666666667	3943.5	4022	3977.5	3788	3999
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	2380	1660	1840	1215	1877.5	1882
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	1376	3288.33333333333	3165	1731	3595	1283
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	3350.33333333333	4859	4178.66666666667	3517	3235	2916.33333333333
"sp|P10412|H14_HUMAN;"	"HUMAN"	9289	8454.33333333333	9275.66666666667	6080.33333333333	7249	7054.33333333333
"tr|C8ZJ52|C8ZJ52_YEAS8;"	"YEAST"	2909	2743.33333333333	2972	1332.66666666667	1276.66666666667	2498
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	2336	1997.33333333333	1943.33333333333	5418	4995.33333333333	5409.66666666667
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A7W1|RS5_ECOLI;"	"ECOLI"	6046.66666666667	5528.66666666667	6097	19614	19980	19039.3333333333
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	3216.33333333333	3063.5	3154.33333333333	2951.5	3016.5	3171.66666666667
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	7200.66666666667	6642.33333333333	7201.33333333333	6449.33333333333	6548.66666666667	6697.66666666667
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	NA	NA	NA	3196	3597.66666666667	3195.33333333333
"sp|P0AG51|RL30_ECOLI;"	"ECOLI"	2595.66666666667	2164	2099.66666666667	7217.66666666667	7950.66666666667	7905.33333333333
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	3345	2420.33333333333	3436.5	3263	3493	3542
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O00154|BACH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	4770	3020	3754	2704	3279.5	2190
"tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	1018.66666666667	1107	1057.33333333333	936.5	751	787
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	1834.66666666667	1950	2015	1649.5	883.333333333333	1207.5
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AFG0|NUSG_ECOLI;"	"ECOLI"	694	770	970	2209	2049.66666666667	1874.33333333333
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	2893.5	2572.5	2794.5	2634.5	2651.66666666667	2807.66666666667
"tr|C8Z6X0|C8Z6X0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	3570.66666666667	3638.33333333333	3760.66666666667	2125.66666666667	2300	2138
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	4674	4894	4914	5352.5	5117.66666666667	4833
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UF30|D3UF30_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	837.5	801	927.666666666667	968.333333333333	954	986.666666666667
"sp|P0AC41|DHSA_ECOLI;"	"ECOLI"	640.5	725	NA	1549.66666666667	1702.66666666667	1522
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	3194.33333333333	2873.33333333333	3528	3292	2138.33333333333	3550
"sp|P0A7S3|RS12_ECOLI;"	"ECOLI"	2221.5	2926.66666666667	3873	6968.33333333333	7480	7215
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	9548.33333333333	9725.33333333333	8769.33333333333	6211	8037	6294.5
"sp|P0ADE6|YGAU_ECOLI;"	"ECOLI"	3147.33333333333	3541.66666666667	3463.66666666667	9230	9038.66666666667	10169.5
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	3781	3727.66666666667	3729.33333333333	3994.66666666667	4080.66666666667	4138
"sp|P0A6N4|EFP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q13233|M3K1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7D7|C8Z7D7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A8G6|NQOR_ECOLI;"	"ECOLI"	2483	2509.5	2726	7910.5	7625.5	7427
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	2559.33333333333	2670	2576.66666666667	2242.5	2445.5	2151.5
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	5029	3105.5	3132.5	3053	2079.5	1282
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	2733.66666666667	2587.66666666667	2767.66666666667	2482.33333333333	2711	2423.33333333333
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	6031	5945	5486.66666666667	6089.66666666667	6273.33333333333	6188.66666666667
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	1530	1993.5	1759	6093.66666666667	5739.33333333333	6372.66666666667
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	20946.3333333333	19975.6666666667	19589.3333333333	10518.5	10833.5	10830.5
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	2375.5	2101	2184.5	2595	1922	2482.5
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	8975.33333333333	11323.5	10603.5	11178.3333333333	10970	11212
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	1487.5	1747.5	1650.5	1917	2080	2544
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	563	1381	745.5	2495.33333333333	2516	2256
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	1241.33333333333	1183	1357	1255.66666666667	1236	1161.33333333333
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	1286	1753	2081.5	1629.5	1616	1883
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	18616.6666666667	18704	17329	17980.3333333333	18921.5	18576
"sp|P29401|TKT_HUMAN;"	"HUMAN"	38307	44403	40795	39461.3333333333	43152.5	40952.6666666667
"tr|C8ZHB0|C8ZHB0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	2235	2275.33333333333	2536.33333333333	2212.33333333333	2165	1908.5
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	13672	13766	15061	11711.6666666667	11371.6666666667	11132.3333333333
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	46668	48475	48932.3333333333	49363.3333333333	49507	48689.3333333333
"tr|D3UEC7|D3UEC7_YEAS8;"	"YEAST"	11055.6666666667	11294.3333333333	9938.66666666667	6850.5	7018	7708
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	1220	1208.66666666667	1249.33333333333	1366.66666666667	1442.66666666667	1440.33333333333
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	10233	11416	11229.6666666667	7379	7069.33333333333	7065.66666666667
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	1763.66666666667	1960.66666666667	2113	2894	1702.33333333333	2149.33333333333
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	7519.33333333333	7671	7474.66666666667	6105	5081	5938.66666666667
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	9329.66666666667	9197.33333333333	9560	5232.33333333333	4478	5068.66666666667
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	2483.33333333333	2211.5	2273.5	2161	2549.5	4266
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	2254.66666666667	2316.33333333333	2614	1645.5	1607.5	1681
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	3851.66666666667	4154.66666666667	2879.33333333333	3936.33333333333	3950.66666666667	4011.33333333333
"sp|P60981|DEST_HUMAN;"	"HUMAN"	2271.5	2221	3996	1858	2784.5	3883
"tr|C8Z462|C8Z462_YEAS8;"	"YEAST"	1215.5	1115.66666666667	1231	348	NA	276
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	2671	2843.5	2874.5	3652.66666666667	3271	3249
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	11206	7578	10091.5	10744	10634.5	10463
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	4476	3665	3474	8050.66666666667	8183.66666666667	7838.33333333333
"sp|P0A9K3|PHOL_ECOLI;"	"ECOLI"	NA	525	1184	1182.33333333333	1201.66666666667	1159.33333333333
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	1149	1159.66666666667	1131.33333333333	1005	844.5	1057
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	1360	1154	1403.66666666667	1291.66666666667	1157.66666666667	NA
"sp|P23528|COF1_HUMAN;"	"HUMAN"	23498	22764	22631.6666666667	29061	23294.3333333333	25984.6666666667
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	2530.5	2189	2521.5	1497.66666666667	1487	3522
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	8805.33333333333	7885.66666666667	8698.33333333333	7760	7610	7528
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	2712	2990	3590.66666666667	2445	2575	2606
"tr|D3UF11|D3UF11_YEAS8;"	"YEAST"	2578.66666666667	2477.66666666667	3163.5	1588.33333333333	1993.5	1772
"tr|C8ZH35|C8ZH35_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	2065	1930	2108	1700	1634.33333333333	1848.33333333333
"tr|C8Z8T3|C8Z8T3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
