proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	1852	1542.33333333333	1541	1494.66666666667	NA	1819.33333333333
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	830	NA	971.666666666667	951.333333333333	884	882.666666666667
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	4880.66666666667	4806.66666666667	4070.66666666667	2069.33333333333	2325	2145.33333333333
"tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	5177	7238.33333333333	6016	4637.66666666667	4814.33333333333	5228
"tr|C8ZGM2|C8ZGM2_YEAS8;"	"YEAST"	5400.66666666667	6177.33333333333	5544.33333333333	2472	NA	NA
"sp|P62399|RL5_ECOLI;"	"ECOLI"	3309.66666666667	3470.66666666667	3436	12160.3333333333	12676	12227
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A734|MINE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0ABA6|ATPG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	861	NA	905	NA	NA	1158.33333333333
"sp|P13639|EF2_HUMAN;"	"HUMAN"	13907.3333333333	14992.3333333333	13089.3333333333	16210	15451.6666666667	16072.3333333333
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	25400.3333333333	28058.3333333333	25260	27357.3333333333	26960	28518.3333333333
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	18906.6666666667	19733	21267.3333333333	19885.6666666667	20241.3333333333	20608.3333333333
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	6363.33333333333	6413	5569.66666666667	5068	5444.66666666667	5861.33333333333
"sp|P0AG55|RL6_ECOLI;"	"ECOLI"	NA	3839	NA	10120.6666666667	9629.66666666667	9330
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P10155|RO60_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	2034.33333333333	2130.66666666667	2220	2273	2374	2207
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	2744.66666666667	2905.66666666667	3305.66666666667	2988.66666666667	2855.33333333333	2833.66666666667
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	15226.3333333333	15717.6666666667	15994.3333333333	16097.6666666667	15275.6666666667	14505
"sp|P0A6L0|DEOC_ECOLI;"	"ECOLI"	1085.66666666667	NA	861	2519	2612.33333333333	2663.33333333333
"sp|P0A7X3|RS9_ECOLI;"	"ECOLI"	NA	NA	3007	10979	10632.6666666667	10585.3333333333
"sp|P0A7R9|RS11_ECOLI;"	"ECOLI"	1573	1602	1531.33333333333	NA	4268.33333333333	4113.66666666667
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	1277.33333333333	1320	1281	1253	1247.33333333333	1401.33333333333
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	10174	10467	10474.6666666667	11139.6666666667	11195	11097.3333333333
"sp|P0AFG8|ODP1_ECOLI;"	"ECOLI"	2230	2194	2427.33333333333	7430.66666666667	7745.33333333333	7473
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	8455	9168	9691.33333333333	4978	4274	4888.66666666667
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	7677.66666666667	7674	7258.66666666667	6870.33333333333	6841.33333333333	6469
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	8331.33333333333	8188.33333333333	9117	8342	8135	7903.66666666667
"sp|P19971|TYPH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	3312.66666666667	3592	3133.33333333333	3490.33333333333	3649.33333333333	2564.33333333333
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	5682.33333333333	5598.33333333333	5932.66666666667	5250.66666666667	5976.33333333333	5667.66666666667
"sp|P61889|MDH_ECOLI;"	"ECOLI"	2921	3359.66666666667	3208	12356.3333333333	11649	12425
"sp|Q86YP4|P66A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZH10|C8ZH10_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZF94|C8ZF94_YEAS8;"	"YEAST"	9928.33333333333	10959	10922.3333333333	4870.33333333333	6005.66666666667	5634
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	991.666666666667	1139.33333333333	NA	1095	1023.33333333333	1436.33333333333
"sp|P02925|RBSB_ECOLI;"	"ECOLI"	5453.66666666667	5544.33333333333	5446	17168.6666666667	16940.3333333333	16299.3333333333
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	2180.66666666667	2055	1930.33333333333	1406.66666666667	1378.66666666667	1373
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A6Z3|HTPG_ECOLI;"	"ECOLI"	931.666666666667	901	NA	2644	NA	2498.66666666667
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	30239.3333333333	30178.3333333333	30815.3333333333	29389.3333333333	27956.6666666667	30600.6666666667
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0ABP8|DEOD_ECOLI;"	"ECOLI"	1864	1974.66666666667	1685	4820.66666666667	5130.33333333333	5283.66666666667
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	2890.66666666667	3032	2813.66666666667	2998	3067.33333333333	3212
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	1779.33333333333	1643.66666666667	NA	1886.66666666667	2007.33333333333	1794.66666666667
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	NA	949.333333333333	1089.33333333333	946.333333333333	879.333333333333	NA
"sp|P50914|RL14_HUMAN;"	"HUMAN"	NA	8789.66666666667	NA	8789.33333333333	9683	9450.66666666667
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	1021.33333333333	1158.66666666667	NA	1019.66666666667	1100.66666666667	1166
"sp|P27248|GCST_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	10200	9933.66666666667	10205.6666666667	5301	5026.66666666667	4760.66666666667
"tr|C8Z7X0|C8Z7X0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	NA	NA	NA	897	949	777.333333333333
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2186.33333333333
"sp|P25325|THTM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	3884.33333333333	4334.66666666667	3840	3557.33333333333	4282.66666666667	3693
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	3824	3917.33333333333	3671.66666666667	2091.66666666667	1861.66666666667	1904.33333333333
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	2417.66666666667	2570.33333333333	2416	2244.33333333333	2157	2425
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	NA	2257.33333333333	NA	8319.66666666667	8404	8506
"sp|Q9P2E9|RRBP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	NA	NA	1174.66666666667	NA	NA	NA
"sp|Q99880|H2B1L_HUMAN;"	"HUMAN"	53392.3333333333	53888.6666666667	53036	52309.3333333333	53179.3333333333	48457.6666666667
"sp|P0AES4|GYRA_ECOLI;"	"ECOLI"	NA	NA	NA	1151	1078	1189
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	965.333333333333	1024.33333333333	987.333333333333	923	1033.33333333333	993.333333333333
"tr|C8ZC24|C8ZC24_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0AET2|HDEB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1879.33333333333	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	2168	2110.66666666667	2281.66666666667	1836	1942.33333333333	1737.66666666667
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	1071	924	1012	1074.66666666667	1169.33333333333	1080.33333333333
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	21417.3333333333	22079.6666666667	22423.3333333333	68176	74461	70544.6666666667
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	2070.66666666667	2230.66666666667	2341.66666666667	2158.66666666667	2168.66666666667	2284.33333333333
"sp|P0A850|TIG_ECOLI;"	"ECOLI"	1954	1822	1571.66666666667	4452.33333333333	4519.66666666667	4639.33333333333
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	NA	6832	7201.33333333333	4607.33333333333	5348	4923
"tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	70116	65032.3333333333	63628.3333333333	37111.6666666667	39011.6666666667	37505.6666666667
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	3938.33333333333	3898	4200	3710	3587.66666666667	3576
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	3009.33333333333	3269.66666666667	3089.66666666667	1681.33333333333	1736.33333333333	1947.33333333333
"tr|D3UF79|D3UF79_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61254|RL26_HUMAN;"	"HUMAN"	5719.33333333333	5769.66666666667	5290.33333333333	5603.66666666667	5451.66666666667	5716.66666666667
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	1818	1967	1854.66666666667	2097.66666666667	2022	1971.66666666667
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7T7|C8Z7T7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	3811	4166	4221.33333333333	2203.66666666667	2103	1921
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	10263.6666666667	9883	10472.6666666667	10497.6666666667	10217.6666666667	10020.3333333333
"tr|C8ZFM6|C8ZFM6_YEAS8;"	"YEAST"	5035	4956	5178	2727	3045.33333333333	2854
"sp|P0ACY3|YEAG_ECOLI;"	"ECOLI"	NA	NA	NA	1230.66666666667	NA	NA
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	18090.3333333333	20048	18986	19917.3333333333	18907.6666666667	19400
"sp|P63235|GADC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	10831	10806
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	NA	NA	NA	2200	2316	2328.33333333333
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	771.666666666667	741	NA	845	842.666666666667	748
"sp|P00509|AAT_ECOLI;"	"ECOLI"	487	927	NA	2316.33333333333	2530	2540.33333333333
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	1531	1543	1530.66666666667	815.666666666667	NA	NA
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	3541.33333333333	3877	3839	1942.33333333333	2199.66666666667	2090.66666666667
"sp|P0AAI9|FABD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	8347.66666666667	9411.33333333333	9557	9983	9527	9327
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	8053.33333333333	8256.33333333333	9459	3933.33333333333	4125.33333333333	3590
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	1524.66666666667	1700.33333333333	1783.33333333333	NA	1531	1394.66666666667
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	1026.33333333333	1068.33333333333	1264.33333333333	NA	1810.33333333333	1722.66666666667
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	3086.33333333333	3334.66666666667	3248.66666666667	2022.33333333333	2180	1911.33333333333
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	10702	11054.3333333333	9894	10632	12453	11015
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	4330	4085.33333333333	3750.33333333333	2342	2367	2300.33333333333
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0ADZ0|RL23_ECOLI;"	"ECOLI"	NA	NA	NA	1552	1578.33333333333	1665.33333333333
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	5893	6077	6896.66666666667	6125.33333333333	6054.33333333333	6299
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	NA	NA	1789.33333333333	NA	NA	NA
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	2489.33333333333	NA	2682.33333333333	NA	NA	NA
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	4816.33333333333	5151	3513	4453.66666666667	4157	4285.66666666667
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	1845	2050.66666666667	2109.33333333333	994	1346.66666666667	1047.66666666667
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	3154	3226.33333333333	3179.33333333333	3137.33333333333	3025.33333333333	3027
"tr|D3UEJ9|D3UEJ9_YEAS8;"	"YEAST"	1234	1284.33333333333	NA	NA	850.666666666667	680.333333333333
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	7002	7290.66666666667	7245	4295.33333333333	4350.33333333333	4363.33333333333
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	4363.66666666667	5279	5412	5263	4495.33333333333	5452.33333333333
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	767.666666666667
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	2295.33333333333	1778.33333333333	1844	2060.33333333333	1817.33333333333	1986.33333333333
"sp|P01891|1A68_HUMAN;sp|P30462|1B14_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZAC8|C8ZAC8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0AE06|ACRA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P47914|RL29_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	1567.66666666667	1658.66666666667	NA	NA	NA	NA
"sp|P0AEU7|SKP_ECOLI;"	"ECOLI"	NA	NA	NA	4033.33333333333	3251.33333333333	3329
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	NA	882.666666666667	1084	870.666666666667	906.333333333333	954.666666666667
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	17785.3333333333	18931.3333333333	18895.6666666667	18055.6666666667	18575.3333333333	18128.3333333333
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	NA	958.333333333333	776.666666666667	NA	870.666666666667	NA
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	8504.33333333333	8448.33333333333	8366.33333333333	4986.66666666667	5207	4828.66666666667
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	2512.33333333333	2489	2594.33333333333	NA	NA	NA
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	5594	5301.33333333333	3624.66666666667	5075	4913.33333333333	4963.33333333333
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	3029.33333333333	NA	4258.66666666667	11576.6666666667	11754	11515.3333333333
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	4929.66666666667	4982.33333333333	4892.66666666667	12050.6666666667	11984.3333333333	11526.6666666667
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	1358.33333333333	1297	1324	1162.33333333333	1175.66666666667	1185.33333333333
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	10769	10563.6666666667	10496	5940.66666666667	6019	5545
"tr|C8Z8S1|C8Z8S1_YEAS8;"	"YEAST"	6432.66666666667	6284.66666666667	5267.66666666667	3794.66666666667	4555.66666666667	NA
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	12888.3333333333	12727	13517	12641.3333333333	13309.6666666667	12896.6666666667
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	9933.66666666667	10399.3333333333	10396.3333333333	9335	10260.6666666667	9785
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	3025.66666666667	3102.33333333333	3358.66666666667	3248.33333333333	3413.33333333333	3380.66666666667
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	11118	11695	12492.3333333333	10980	10249.3333333333	11169.3333333333
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	2421.66666666667	2529.33333333333	2678	2413.66666666667	2288.66666666667	2207
"sp|P62917|RL8_HUMAN;"	"HUMAN"	10935.6666666667	11507	11064	10286.3333333333	11662.3333333333	9899.33333333333
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	3262.66666666667	3430	3405.33333333333	3262.66666666667	3281.33333333333	3273
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	2786	NA	9340	2285	2000.33333333333	7314
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z8L1|C8Z8L1_YEAS8;tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	4660	4872	4608	13899.3333333333	15021	13649.6666666667
"sp|P0ABC7|HFLK_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0ADB1|OSME_ECOLI;"	"ECOLI"	NA	NA	NA	11575	12268	10069
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	4026	3706.66666666667	4538.33333333333	3667.66666666667	3449.33333333333	3639.33333333333
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	2010	2362	2283.33333333333	1892.66666666667	2095.33333333333	1976.66666666667
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	1160.33333333333	1149	1254	NA	NA	NA
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	4498.66666666667	4613.33333333333	4353	3404.66666666667	3406	3375
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	65059	65584	73303.6666666667	43332.6666666667	42862.6666666667	45413.3333333333
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	1383	NA	1169	1310	1357.66666666667	1212.33333333333
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	15830.6666666667	15857.3333333333	14381.3333333333	7180	6836.66666666667	7072
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	13910.6666666667	14359	13973.6666666667	14742.3333333333	13013.6666666667	13698.3333333333
"sp|P00505|AATM_HUMAN;"	"HUMAN"	6945	7022.33333333333	6928.33333333333	6007.33333333333	6265.33333333333	6606.33333333333
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	6051.33333333333	6510.66666666667	6375	3501.33333333333	3945.66666666667	3664.33333333333
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	4030.33333333333	4342.33333333333	4370.66666666667	4187.66666666667	4328.66666666667	4041.66666666667
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	2463.33333333333	2346.33333333333	2278.66666666667	2397	2405.66666666667	2403.33333333333
"sp|P56537|IF6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1287	1483
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	NA	NA	NA	6721.33333333333	6861.66666666667	6692
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	13381.6666666667	14153.3333333333	6660.33333333333	8521.33333333333	7965.66666666667	8510.66666666667
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	5461	9123.66666666667	8711	5435.33333333333	5935	5414
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1818	NA
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	3805.33333333333	3844	4172	2661.33333333333	2510.33333333333	1546.66666666667
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	4339.33333333333	4511.66666666667	4269.66666666667	4794	4399	5049
"sp|P22333|ADD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	9066.33333333333	8939.66666666667	10168.6666666667	9200	10161.3333333333	9756.33333333333
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	13651	14620.3333333333	13622.3333333333	14492.3333333333	14594	14336.3333333333
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	2100.66666666667	2102.33333333333	NA	NA	1328	NA
"sp|P21179|CATE_ECOLI;"	"ECOLI"	1892.33333333333	1834.33333333333	1556.33333333333	5135.33333333333	5347.66666666667	5257.33333333333
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A805|RRF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z957|C8Z957_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	1254.66666666667	1462.33333333333	1592.33333333333	1439.33333333333	1578.66666666667	1641.33333333333
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	1597.66666666667	1519.66666666667	1522.66666666667	1230.66666666667	1562.33333333333	1491.33333333333
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	3880.66666666667	3747.33333333333	3510.66666666667	3404.33333333333	3559	3747
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P12270|TPR_HUMAN;"	"HUMAN"	NA	NA	1177.33333333333	1228.33333333333	1288	1199.33333333333
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0ABB0|ATPA_ECOLI;"	"ECOLI"	NA	2626.66666666667	2672.33333333333	8640.33333333333	8312	8794.33333333333
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	2809.33333333333	2544.33333333333	2996.33333333333	1570.33333333333	NA	1788
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	3418	3471.66666666667	3775	3773	3652.33333333333	3983.33333333333
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	19437	19729.6666666667	19160	19172	18559.3333333333	19166.6666666667
"sp|P0AEB2|DACA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1856	1803.33333333333
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	NA	1505.66666666667	1547	NA	NA	NA
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	2538	2687.33333333333	2202.66666666667	2581.33333333333	2472	2355.66666666667
"tr|C8ZHQ2|C8ZHQ2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	2866.33333333333	3036.33333333333	2606	NA	NA	NA
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	3937.33333333333	4043	3746.66666666667	4227.33333333333	4246.66666666667	4121.66666666667
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	14488	15278	14234.3333333333	15999.6666666667	16970	15586
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	NA	2065	NA	NA	NA	NA
"sp|P0AGD1|SODC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	3553.66666666667	3290.33333333333	3143.33333333333	3338.66666666667	3195	3333
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	1817.33333333333	1721	1859.66666666667	908.333333333333	1374.33333333333	NA
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	NA	3288.33333333333	3165	NA	3595	NA
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	3065	3136.33333333333	3202.33333333333	2858.33333333333	2848	2623.66666666667
"sp|P10412|H14_HUMAN;"	"HUMAN"	9289	8454.33333333333	9275.66666666667	6080.33333333333	7249	7054.33333333333
"tr|C8ZJ52|C8ZJ52_YEAS8;"	"YEAST"	2909	2743.33333333333	2972	1332.66666666667	1276.66666666667	NA
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	1896.33333333333	1517	1606.66666666667	5816.66666666667	5470	5505.33333333333
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A7W1|RS5_ECOLI;"	"ECOLI"	6046.66666666667	5528.66666666667	6097	19614	19980	19039.3333333333
