"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	52177.70233	35445.544679	147636.025172	389836.4152	350153.62672	310567.04443
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	668926.9583	403056.0266	543818.20921	528914.1167	388199.48645	545867.1139
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	1070198.1393	1038003.2842	977801.3468	930641.3026	950563.4572	872229.4565
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	305514.9903	309777.70453	274134.8886	223862.82843	297230.71889	231676.08453
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	362988.502393	290875.253401	406454.29586	352371.889481	396645.94818	416438.41885
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	163648.48658	245965.62235	249863.33029	310716.792	214650.52714	234669.60986
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	1723189.7843	1690117.5149	1590021.3917	1671891.3682	1635736.558	1605333.4896
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	626182.5533	732790.5883	703852.6165	738335.164	701236.9773	670725.9053
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	73274.65703	87082.25071	69291.78941	216330.98914	190760.45172	185290.77135
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	581859.7128	517286.2697	460997.7252	537350.984	490763.4157	463832.0796
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	912149.2479	824071.2394	848184.638	909085.3809	801413.3535	778665.5498
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	47879.98545	47987.31187	33879.7491	161249.29019	133957.25839	99718.83955
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	75018.87003	76558.643006	108978.41855	274773.82256	281848.80684	268554.76705
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	26209.744429	33682.031003	76601.10006	132527.51611	64243.868265	67540.198968
"1/sp|P30864|YAFC_ECOLI"	"ECOLI"	194218.366887	180472.83406	68704.340591	139897.59548	114922.43106	122748.32817
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	61536.30205	51939.212665	93481.24744	262967.9822	261624.70271	262821.81153
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	340865.89383	361188.22461	315680.39544	328601.39255	297148.24685	296849.13672
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	71509.65127	31371.767177	26866.361513	89542.89	82901.19746	92995.79804
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	2014144.6747	2295012.5315	2131313.4396	2085634.0199	1835049.641	1760504.4079
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	396003.6354	368859.84942	350030.35391	1320738.6719	1261840.6858	1207722.6366
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	148732.10892	133765.56929	81133.76316	426437.59895	381986.92337	391475.95236
"1/sp|P31069|KCH_ECOLI"	"ECOLI"	58650.21429	32237.842366	24215.584622	125508.47715	96769.95713	125935.40739
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	99022.848355	86320.13894	90506.808934	376699.27442	352266.88156	374014.32605
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	199794.01958	201592.250413	222374.10263	424814.06561	403148.2345	374661.5614
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	902857.0446	803082.6075	794036.4642	686982.50537	645780.2172	821645.8498
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	6312488.4222	5677134.9925	5262039.1954	4014289.3082	3979422.9876	3829720.1117
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	2229776.6597	2060426.831	1930887.4385	1979671.3598	1907617.4103	1822021.5194
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	40199.58662	67964.94115	23503.78242	119212.39047	56632.803581	59582.51796
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	12444.843147	9443.458519	12096.590541	99265.36674	28706.14699	72347.50644
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	37076.429737	32330.267316	45023.017607	120766.32156	105602.20272	105937.09594
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	697311.92848	612771.285252	586784.51624	2554066.326	2554179.0717	2629920.35618
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	97663.95235	50963.665556	73092.32531	453995.03523	336678.73066	354728.66401
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	171777.32699	160751.61593	166799.01955	608048.69118	544379.09872	510615.87183
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	111601.06697	96005.89298	57760.434622	326204.4196	316246.6073	295479.94902
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	605087.0863	562927.9947	537994.0162	640301.9694	615538.7926	551262.88
"1/sp|P31802|NARP_ECOLI"	"ECOLI"	28989.87471	24825.742647	24731.27993	63023.34171	74280.45545	84814.54036
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	116908.50018	38641.794797	40475.86998	225584.1061	161236.31806	155495.53208
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	60530.44523	189157.65195	180916.64197	222585.04428	366690.69014	325272.00103
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	227058.95869	421222.68102	728786.1347	593259.8206	853201.7478	380776.98114
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	985609.9612	904426.2871	875375.8979	871506.407	866017.9219	865635.0588
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	1092622.6156	1108150.3718	1574435.6863	1194214.6687	1437243.822	1515811.3166
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	1219425.6604	1138186.4133	1095197.9706	1411238.2009	1092081.0773	1253346.103
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	4944894.1612	4774799.0449	4372808.9344	4625527.0646	4629595.7267	4395129.2658
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	1343214.3853	1306518.0416	1195761.0668	1262837.2881	1216460.1307	1178171.37158
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	365091.91217	344003.96722	344131.17477	341970.79333	319123.89588	344856.17779
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	856452.544	786933.2093	693208.6829	787624.1888	672262.7731	692155.7712
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	2740676.77801	2664759.45874	2612914.90319	3114531.47139	2972404.93862	2829500.81725
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	74980.97975	67881.76254	57134.63623	202222.12539	194300.78962	230937.8565
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	1214418.5251	1086174.0378	1055459.5227	1071502.3277	1009355.7981	970644.8781
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	679101.5101	554443.05142	528802.51328	719667.5654	626768.36236	625506.45939
"1/sp|P32131|HEMN_ECOLI"	"ECOLI"	23349.224705	129097.787401	114454.766055	82100.738781	86571.35906	62452.958154
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	193527.88924	190330.04263	168462.39731	737565.89218	695622.29447	708241.41367
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	97216.15907	71892.43745	92394.57577	365476.31368	231535.45591	265295.24532
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	77109.50405	114058.77153	91730.18259	307339.20338	296119.51385	271354.46029
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	765018.3568	748704.3192	724746.0776	695156.7174	711178.2037	698939.314
"1/sp|P32680|YJAG_ECOLI"	"ECOLI"	16386.529673	10361.33234	18427.107546	51336.349644	98371.06934	86512.39255
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	2382233.1582	2159104.916	2022211.1218	2619240.6378	2368724.9255	2256377.568
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	125922.018734	118436.810704	81400.835309	445836.88127	459326.01971	463101.94219
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	129689.68092	134819.79124	113815.08162	428835.70175	397362.14825	475486.92515
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	380735.95629	342067.51291	340245.03804	294704.45883	302173.17581	324386.61494
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	81109.0684	156970.54167	150473.8669	423938.63785	428134.01975	376338.11687
"1/sp|P33218|YEBE_ECOLI"	"ECOLI"	188512.91423	201431.84549	182477.30589	135930.93012	129037.40394	203928.87178
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	89133.23994	80115.83514	74666.05181	252712.89594	246841.8755	238057.02009
"1/sp|P33232|LLDD_ECOLI"	"ECOLI"	146081.78423	87546.95873	69696.61824	206660.58948	218831.01115	201326.78314
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	416133.6432	400720.2389	375918.6815	377010.5651	390762.3125	389384.2125
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	2247611.3445	2073649.9352	1861284.4602	2209969.2882	2094211.0197	2010451.5232
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	73173.30172	67333.50907	45998.628244	236725.10813	227251.82215	226958.24312
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	78153.46474	53118.462218	74903.77697	70504.19997	170182.46673	154404.53091
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	40336.58335	51416.381109	42429.49853	117078.79212	136508.89099	123245.57961
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	1008394.4084	235344.38687	499107.011	309786.96381	307499.86319	284723.55652
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	295596.759471	287427.67087	314482.75748	1133887.214599	1163498.8236	1047578.6843
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	59832.971192	32260.343834	48037.900184	144991.518308	153135.41029	189527.8557
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	160254.73554	127333.73126	124306.29289	430276.8582	387929.261	374981.7646
"1/sp|P33644|YFIH_ECOLI"	"ECOLI"	85952.76655	55813.05539	56929.917	73188.91631	92437.61398	124555.39068
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	141950.39581	118338.18599	94359.01291	235721.44421	243822.592	218099.46594
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	770708.6416	764591.4804	698337.9251	748820.8471	711214.0122	665598.1667
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	1375699.2822	1311513.3138	1272603.4151	1334995.7966	1215817.9649	1207955.2534
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	1395274.8601	1299003.2073	1190001.0502	1271437.5289	1194156.8018	1100563.3968
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	76594.82201	100250.05892	96188.06091	443668.6955	350444.4191	345692.7219
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	752789.1555	761890.9462	724834.5375	756713.6005	719826.5318	728260.9282
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	2156371.994	2047361.0584	1915693.2921	1962382.4082	1914384.816	1897491.5242
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	1186190.9133	1118239.0139	1022835.5836	1052243.3976	1041074.0981	998193.2839
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	436891.9821	406088.4753	370391.5817	384836.5318	365980.9791	371061.0179
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	343866.45452	335372.39716	322474.4353	460283.85165	431016.23753	414961.46407
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	1967418.1068	1730493.36322	1591564.23611	1958820.4706	1737837.8511	1642110.6495
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	1461169.6148	1280760.0244	1265273.4499	1181227.1973	1192654.1608	1125504.7148
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	348107.713585	367986.75929	316353.86712	374149.36384	345330.47018	264878.83735
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	906018.75369	1217068.1029	1206354.8117	1316600.9503	1201352.4284	1159749.4094
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	748769.8724	740327.9307	676485.6624	685998.1102	653615.8719	663752.8104
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	713032.2403	660420.6926	656694.3731	647269.3475	654947.4356	631098.4931
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	8207903.5538	7961175.96929	7258497.9085	7562937.31	7697030.7388	6974001.8531
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	371145.03622	267840.17524	240839.16999	876358.4825	623337.30832	690062.69701
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	474347.7667	377764.0882	353456.68528	418248.9403	375585.0847	374846.0006
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	150674.07224	190913.75397	177234.62609	155602.67534	108089.94793	114607.0256
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	1128973.25141	1095106.3777	1587006.2163	1037340.05093	1501125.589	1223689.1766
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	585941.2248	548958.834	578786.3889	514159.9075	440883.8117	429937.342
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	826354.0557	759968.874	624755.2774	760376.9219	738069.0156	734480.7452
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	3982600.2685	3761886.7779	3644875.9461	3785157.1168	3613063.0211	3511022.4924
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	2024088.3811	1722562.9955	1629220.335	1772735.6564	1692716.1723	1661818.2047
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	188723.02714	178125.33274	201383.32739	192662.54188	196717.72681	205580.86382
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	2425770.0164	2283321.1058	2031388.2915	2125456.0016	2082166.0383	2021805.1723
"1/sp|P35908|K22E_HUMAN"	"HUMAN"	409886.04817	402070.72146	411613.93001	435035.67858	307083.51444	245317.18706
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	992774.8059	927260.7682	861102.30035	740367.25304	677640.36906	691659.27271
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	330791.89778	299860.45051	303547.71954	318495.65072	310654.65662	315642.02071
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1589109.1921	1708064.8697	1500393.0455	1585056.9948	1444754.3117	1492556.0346
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	450516.3533	380375.1457	343734.9055	364471.068	402638.6486	362787.3173
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	2346053.5015	2043936.3235	1873623.8401	1869672.4876	1815376.3096	1729769.3025
"1/sp|P36649|CUEO_ECOLI"	"ECOLI"	23616.798418	45362.54611	30644.65873	71635.22032	63058.71408	71734.85112
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	111577.38912	80389.73768	93841.39083	377414.8487	324838.8272	319487.8472
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	1218382.0615	1168645.6959	1040060.772	1112460.3925	1066711.2674	1066554.2027
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	756511.3192	721660.4976	657267.3373	650999.3232	668164.6033	647389.182
"1/sp|P36879|YADG_ECOLI"	"ECOLI"	83178.74981	70969.86652	35713.951064	190709.50428	184794.89727	141353.20031
"1/sp|P36929|RSMB_ECOLI"	"ECOLI"	372634.861958	174536.39758	408164.0611	329831.905	317421.84837	290800.83598
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	69676.406272	77226.59959	88759.67031	324243.33785	332670.66064	325024.00942
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	899913.1532	838489.2374	797442.3221	923289.5984	871791.1493	864348.0555
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	1454289.2762	1307359.1372	1247282.3187	1275131.4546	1202095.8786	1193433.6679
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	325045.5488	289197.9717	293217.7238	273435.40048	280511.19999	282136.78083
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	90988.89709	97691.246861	104245.10901	279441.38947	276254.79492	262020.35438
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	211530.00149	151573.77257	119031.90489	417719.9004	319304.37124	339808.46535
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	2734002.9575	2398615.4616	2739724.6388	2518762.7357	2686255.4042	2726656.9104
"1/sp|P37177|PT1P_ECOLI"	"ECOLI"	47081.406692	41667.306357	49412.30871	145923.61386	138106.40339	138728.02343
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	2670465.6868	2500899.1502	2323733.6862	10342551.686	9859129.78	9431281.076
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	284240.36641	271616.21628	283751.99794	346352.4721	322547.824	310687.6028
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	167606.83343	54339.759885	56950.424028	197159.4012	168455.79897	188471.921858
"1/sp|P37349|DHAM_ECOLI"	"ECOLI"	43741.45397	35314.6637	25663.760395	75984.04314	71816.92262	61483.41228
"1/sp|P37387|XYLF_ECOLI"	"ECOLI"	25346.710885	31022.711625	38470.765229	92752.07908	124002.65052	109124.93352
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	169097.09525	163907.10682	113423.359434	612124.4988	564070.2266	563162.6606
"1/sp|P37626|YHII_ECOLI"	"ECOLI"	84696.85117	10616.093398	70192.51938	72795.51106	73155.37513	63270.70781
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	294486.59679	212998.21766	200079.61898	639600.0116	462285.61184	484021.51524
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	141821.514385	118268.9033	77761.203941	442404.83103	416847.3587	432408.94079
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	85516.0544	134501.60131	54356.11572	208475.41297	222805.18362	226476.0912
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	129855.96949	127898.421963	68116.904188	336422.1524	330766.0797	313341.02617
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	39618.350275	14409.484861	57880.32955	80166.54846	82262.9649	85025.18298
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	106877.43194	104541.6586	75092.63767	289157.88564	325423.69976	320627.53356
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	189036.03987	258187.43076	176813.13502	679986.867	610708.484	608060.5293
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	123862.89852	105010.29956	130618.55555	412493.97202	330388.79385	318030.03186
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	109384.20939	90392.31757	71333.24898	316929.05492	339572.86299	303424.48233
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	53154.9521	54326.01065	52978.63362	203433.74934	190592.7743	185123.99799
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	114922.08019	48813.74867	41469.674028	402218.7662	392609.8613	378468.1985
"1/sp|P37749|WBBI_ECOLI"	"ECOLI"	98741.10295	91779.676766	86704.95088	119083.19419	147957.36497	142098.57267
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	82585.44977	58924.14162	61746.821278	218472.14682	223706.37341	226121.81952
"1/sp|P37760|RMLD_ECOLI"	"ECOLI"	191992.29488	45464.191684	167166.58919	210893.64527	202550.09036	213223.97043
"1/sp|P37765|RLUB_ECOLI"	"ECOLI"	105762.24735	91317.26351	194047.30887	301509.74945	258846.64209	454477.98861
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	112048.97777	113946.60095	91617.377098	366388.42513	321187.10424	326361.31033
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	2523774.159	2370643.2312	2127272.2055	2239346.3793	2154786.0793	2126875.6626
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	2234425.8683	2120125.8804	1890134.0579	1854836.4448	1841743.9017	1776190.835
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	517014.0756	660028.1903	389625.47666	2376875.301	2401395.0752	2324147.5337
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	511621.18953	569037.6369	494493.08652	1853239.3301	1668711.0596	1718680.0932
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	2642508.5286	2496133.0536	2405322.5404	2375933.788	2366235.3442	2312564.4501
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	2726602.238	2378192.6802	2273034.6778	2455615.4378	2523718.4857	2437336.1605
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	176791.49516	181887.10128	180617.98473	560536.6401	520830.89085	523642.2034
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	717920.12171	643388.55948	626633.8981	590357.23236	586319.38814	573439.32207
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1845032.0798	1843115.4277	1715363.9121	1709519.316	1599694.6491	1519807.0018
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	1767447.6132	1731618.8356	1688080.5907	1633922.76365	1629664.6991	1556895.3402
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	2965444.1712	3022750.076	2777788.2817	2764302.7646	2597571.173	2561804.9317
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	2339133.4605	2204122.2716	1985030.7302	2251169.9627	2156447.9281	2011330.7479
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	34841.532797	10633.248091	52720.38208	149518.97551	140643.87384	130181.57893
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	623645.19735	546698.03793	530649.84627	1954266.5525	1709666.4783	1706666.1778
"1/sp|P39176|ERFK_ECOLI"	"ECOLI"	87131.25445	139617.31322	130355.84205	311515.83305	294531.6898	304243.18811
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	210886.25906	155669.448836	156760.918861	764150.07917	584293.579428	608545.91494
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	58736.52435	49615.97421	81301.92905	165598.60015	173384.03261	178980.76252
"1/sp|P39187|YTFJ_ECOLI"	"ECOLI"	374896.823801	362083.481454	334273.85385	369822.94414	446510.07629	384292.49073
"1/sp|P39199|PRMB_ECOLI"	"ECOLI"	74299.325275	111628.82089	114710.02881	416310.553	461067.35646	413716.01004
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	90867.22591	60883.930854	32830.454523	211656.23856	186410.3306	195474.05286
"1/sp|P39315|QOR2_ECOLI"	"ECOLI"	18276.1806441	66734.604476	76396.38252	265839.18095	285043.38222	263490.53148
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	284547.21048	254346.31251	235487.28416	889688.6404	849960.62	812238.4419
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	47043.467022	56671.96861	62756.33688	177764.04042	164884.46447	167278.91405
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	34690.308854	93388.92804	87454.99088	210327.095226	189205.373232	200978.85791
"1/sp|P39408|YJJV_ECOLI"	"ECOLI"	82665.13354	56888.70148	68840.21689	157900.56536	162484.29118	166999.98265
"1/sp|P39451|ADHP_ECOLI"	"ECOLI"	30005.150992	46146.272774	225161.39434	257230.71503	169220.95911	205864.31455
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	3669403.8032	3325617.3696	3162534.3386	3409721.6544	3214422.3899	3100694.4163
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	2359194.6845	2342069.8516	2265403.4647	2283462.1284	2241809.9116	2262784.2182
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	909343.8737	810599.0389	736442.987	890542.2714	738321.585	744115.954
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	268789.18836	270040.33736	242223.67578	856187.7598	793635.749	768449.7376
"1/sp|P39838|RCSD_ECOLI"	"ECOLI"	54736.14784	18943.074811	37091.6352	99884.71462	86907.48665	101273.50233
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	1054558.6466	965762.8508	872531.0531	909776.8381	920802.4378	860193.0436
"1/sp|P40191|PDXK_ECOLI"	"ECOLI"	72062.55394	70861.7023	52317.81389	198588.83535	198589.06145	212469.97251
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	838415.3391	850851.3039	780179.5278	731376.9511	726040.477	714534.019
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	364240.1189	297674.77138	309150.50599	323156.22407	277563.02644	273746.30972
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	1655731.0604	1541329.8948	1504290.959	1443213.1274	1441706.3485	1360353.8476
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	614513.1293	562887.9232	561122.4567	444402.28499	441777.7613	447912.53394
"1/sp|P40710|NLPE_ECOLI"	"ECOLI"	139325.27683	132703.80261	32672.32308	92667.77529	87825.72875	137697.63769
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	312955.71028	308482.97324	289873.15674	335822.61759	321514.76481	312203.96118
"1/sp|P40874|MTOX_ECOLI"	"ECOLI"	34574.203699	78790.16606	9974.426217	60947.74674	61502.30266	60293.39145
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	3512463.0541	3456417.7917	3197623.9792	3237856.7772	3255468.1143	3166003.6652
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	7839466.193	7457125.789	6687451.224	7380631.321	6814052.179	6822793.258
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	655762.7435	666417.3832	659303.1937	659072.9473	647556.5499	643564.8883
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	71469.09756	70853.799996	161196.488	78882.169116	182336.418	149530.61071
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	1001941.6036	594162.51229	896318.0125	678429.0255	640187.8514	669362.7367
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	336519.6074	283980.6871	255538.65189	373873.3984	337569.1695	323264.2399
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	408360.0576	343574.685	318885.50185	398990.55857	343850.7136	252654.73462
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	320926.70249	200056.09007	207825.5475	448273.5347	407123.53688	369451.49734
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	1648268.6294	1469498.7135	1438216.4943	1487994.9736	1498438.4129	1416161.2102
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	524286.2503	554654.0211	482764.74187	502325.7673	511882.04641	512590.2871
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	1493575.6721	1417645.773	1374251.7201	1565747.1858	1414021.5556	1373723.5519
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	997083.4202	914367.3477	853425.1587	1174814.0493	854679.7701	845089.3525
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	553013.461	563716.817	528586.4513	680594.8359	564530.0285	671771.339
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	753565.3068	693078.1292	608571.9314	848619.1399	729969.441	697261.9944
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	242011.29125	205633.57968	206099.53401	222818.16306	226750.89642	210788.77763
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	75012.00277	35511.73595	54495.64929	181895.57425	174391.5418	170920.50569
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	47964.86417	49252.94684	60277.9321	182989.62777	191608.89989	187762.71658
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	59905.331324	55777.79878	65873.27895	253523.87986	179056.32803	249811.6187
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	136928.97066	58190.877613	70592.07878	399708.79045	345754.36995	286008.35748
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	393533.1722	424191.2677	391830.3262	405342.6093	389505.6426	349788.16812
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	307382.5042	253077.6264	240388.3927	270547.3002	235421.9679	237287.2393
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	5997031.006	5657098.557	5318455.148	5624241.079	5248137.534	5207934.979
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	449831.7258	394120.1828	405672.9062	392671.1726	371922.2685	371914.8367
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	456020.946	329318.739267	437798.4104	435611.547	429800.4554	419327.0651
