"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	276284.71204	258584.81041	311078.86371	303258.97154	281883.52828	296209.28634
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	159082.65491	96754.321029	132817.98665	135145.33157	375733.77172	139165.61344
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	553704.0386	591749.4869	612534.7708	573662.4259	596580.4139	598752.7809
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	2610392.2421	2695331.2712	2459731.0233	2558492.6378	2654442.7777	2520080.6899
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	329558.32253	362015.73316	374365.03737	326321.60526	347878.20648	329585.68763
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	375685.9371	400675.6632	371573.494	390561.661	342741.3173	370874.1153
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	222256.86606	229537.31855	211690.0444	237999.82342	252652.74892	239861.74681
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	1314066.18359	1416230.57846	1382750.95856	1285963.03427	1276550.13008	1243317.627313
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	188069.7636	267707.99609	164149.74307	247857.10376	226746.74006	240692.79204
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	74150.203167	130169.34461	118578.44968	108834.71186	119938.09647	118765.88521
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	660821.13083	702680.01196	710751.74141	684208.47277	708473.24658	685977.7813
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	281866.85707	276979.7784	273392.46123	243023.82408	297281.02008	283945.16495
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	122424.9324	124055.25015	105993.53624	105915.31343	106343.52206	118565.70051
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	29831.671002	25223.187016	29286.909433	72997.91204	90898.88987	90103.02715
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	270325.85493	279389.0537	224872.0139	226139.55494	251613.84468	236065.04713
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	491129.02805	494442.19317	493038.83993	459661.09057	450740.66133	449677.55833
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	590391.58446	569890.81444	552513.78933	557806.21394	540101.02449	520573.92887
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	704764.4188	697936.1066	712671.7282	702116.8456	705582.2916	644269.5725
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	615083.79727	627132.57867	620254.39844	552726.79345	562543.25783	550316.35141
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	854632.8488	1136009.9603	873383.1192	990689.3171	962669.4594	987983.8695
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	139498.41149	124811.51315	125674.48014	142944.0257	151582.25857	143079.33761
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	448574.67587	443932.6005	478688.79436	439982.43919	443508.68999	439268.33832
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	464489.9323	356801.25326	356211.05707	340691.58923	355231.33939	358972.1268
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	128408.29458	112173.75367	147553.58783	73477.31706	193409.55821	174415.14073
"1/sp|P16401|H15_HUMAN"	"HUMAN"	3396545.4363	5823907.1086	5963262.7691	5564765.2325	5701106.2448	5752686.286
"1/sp|P16402|H13_HUMAN"	"HUMAN"	96407.769844	103319.52555	107528.97227	69839.50639	90395.67036	76508.26233
"1/sp|P16403|H12_HUMAN"	"HUMAN"	556923.74377	621440.86355	597558.64104	556866.77736	606946.46873	844307.3652
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	231975.16919	220345.4841	242816.76963	245540.92245	214053.05906	242365.90549
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	54177.165903	42786.75228	43837.735624	131686.79844	133093.40959	138251.08948
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	87161.33329	168518.67707	128095.43073	116365.22513	176501.13813	135956.23471
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	39590.35743	44616.234719	37766.043199	174323.29918	118557.67183	175862.52486
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	875225.4592	844269.1514	905094.971	857579.069	850930.1922	877781.12503
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	27488.415797	23083.94167	36374.568483	101980.28391	105637.1686	99111.64853
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	58851.20014	45359.40599	38729.949559	36218.07915	36899.880491	45806.879766
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	161203.58436	172340.77948	125567.65402	162888.07179	123389.22328	159886.56621
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	97265.93271	106973.24788	94678.07562	42024.43585	78759.57326	72834.08678
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	403165.3797	400085.8165	351502.158	370247.6327	337415.3334	379855.0692
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	236409.94314	254922.66555	276253.68774	220834.45491	240539.03228	232264.61293
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	146733.96715	157919.17776	154316.26213	166772.72558	158607.83547	147085.56359
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	21491.46835	29565.09846	25260.6531	35693.50252	41705.48728	31698.672941
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	545149.8176	609766.0236	576825.5036	529071.6245	546443.2439	566907.4857
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	411030.58444	454609.8759	449097.6719	470956.7595	467752.90367	480553.63932
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	202205.23816	189086.1439	185824.13988	195731.51784	176448.27902	181328.969981
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	392733.5243	406043.2325	395539.0269	392955.0115	425662.6462	387291.7659
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	536358.7361	530849.1748	480770.4966	477191.391	463078.455	508852.9133
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	251398.68303	237440.37447	248343.43504	221534.06946	233359.83076	233940.80496
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	46680.94786	126843.940243	20763.709454	100188.948194	81052.281546	78514.652273
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	82195.78824	89698.84094	86963.94457	91630.03061	86927.62813	106722.57852
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	381188.6399	430560.2339	390671.9903	393922.0447	450714.0231	373344.205
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	131299.77884	143193.14543	144674.71383	130134.03071	75360.35387	144181.62959
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	210902.0377	135849.70902	175056.99382	154779.8925	187465.23123	135260.7786
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	159280.709325	171803.78096	159109.00283	146740.09275	131294.125768	166551.46054
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	115047.4001	123894.4869	109923.35294	137507.01587	129215.91863	144594.71746
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	768276.3114	846532.251	836217.7155	831616.9934	827302.8643	831693.5671
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	20403.677244	13354.49753	13524.051248	83853.32805	52822.56697	57227.61452
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	324862.7779	308048.6616	306598.5515	330737.2462	341559.8815	295990.061
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	154797.49204	162980.65438	158369.10102	164764.3668	160519.2836	165964.76392
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	165964.63525	168619.25743	239155.92339	161752.54605	206962.69601	165924.11104
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	215264.33771	259333.38664	237342.00431	264976.69512	271564.72375	258509.426
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	236346.88238	240153.25319	228464.43511	226695.67685	217506.51624	224011.36893
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	336062.09882	369707.76134	357934.8146	275639.17532	443734.24883	334623.72581
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	172119.46585	173149.89665	170257.89891	162751.644	154100.83731	158301.15508
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	934974.2062	892600.4799	978046.4435	1002791.1588	1040799.4815	993577.4686
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	78707.6565	84121.70909	76335.85504	272080.13408	261656.78679	239141.20219
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	9649.940331	12556.129604	26868.2049	84224.01885	86062.36721	71416.98378
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	399677.1231	425874.1097	445119.4153	403559.6349	425868.2926	425050.7762
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	278070.75565	289885.05743	285482.2581	280905.65967	285865.63901	276755.03384
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	244265.57104	244947.28845	231982.02383	238034.00909	232809.63095	233454.94421
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	26219.52756	12576.166147	36333.9109	61188.229451	68393.80091	58411.15422
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	38164.967801	46686.04632	38155.42587	173162.92316	170038.77925	162172.03165
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	67997.789756	61153.271119	61762.809554	137789.369903	125986.854352	140992.499519
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	109108.47808	130969.61242	87648.64989	387523.39765	363328.39912	358363.67071
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	247010.15663	252350.59744	262924.84714	229769.81945	231473.92527	214159.28647
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	40266.85559	67329.85433	46724.932659	115149.86998	95501.33297	130405.69627
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	161027.72343	155318.66611	147284.603	123840.86427	143259.64656	121471.05524
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	188136.59382	208356.65118	198723.75908	199682.46641	193767.59953	199835.37599
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	163203.85846	144445.76808	167002.2518	146795.68218	144743.11007	162945.0371
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	126298.93413	123855.07021	140415.3934	119723.65988	129723.79318	133160.65169
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	146924.23349	147735.66167	144031.64575	134854.98671	129925.1711	127425.49481
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	56930.39764	59414.19567	52443.13794	50447.93432	48387.84011	46928.61219
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	97415.37601	48651.28006	29552.73585	94047.25355	80924.635464	114931.38669
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	236738.6207	233840.72883	232087.88328	218690.70669	229101.35659	260742.59731
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	30291.67434	30767.720103	30793.956562	124568.00364	136719.00389	123037.26249
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	139898.88365	156625.04702	105867.69564	502079.46589	527650.30243	516151.92353
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	202683.47787	217338.41369	221844.36667	191237.86572	198182.74221	188334.92328
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	598485.9615	615925.971	600743.734	578808.3337	558111.7958	587070.5666
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	28765.36306	19848.057636	49821.658908	60981.599252	129556.40295	94049.487024
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	777826.45902	892092.63758	872103.42525	1142183.77796	1163209.37084	1144779.25834
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	243575.30295	271896.71104	262134.2928	225426.22355	264421.84457	273047.26044
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	284877.25002	302370.12087	280292.84706	291731.77156	315858.88409	303346.79827
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	766308.7992	737050.0979	714189.7837	699926.48393	737942.1103	720090.208
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	1380342.2825	1394555.9676	1308510.9763	1302951.9693	1353333.2602	1292218.9187
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	89941.489477	152025.03697	240554.1083	115418.23555	143315.014206	197052.87225
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	208331.57736	228146.50408	191184.37174	169656.66085	208232.11126	195069.55807
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	783982.6912	861197.0178	829823.8431	833403.9321	935925.517	851476.5817
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	631674.1872	643401.3511	642593.5128	528933.6444	525221.9098	527853.7252
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	1668751.1135	1771748.2243	1837462.6172	1580128.8507	1684616.2604	1302694.26098
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	213672.71499	223688.5612	222207.11741	226610.80063	231711.77339	236349.68056
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	27688.133409	21326.674086	48978.13211	89159.33501	83650.84638	93935.2234
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	82551.169625	54442.745452	129899.209204	138601.19747	119676.56712	134761.01235
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	200171.32086	204896.9085	94457.70368	106039.88384	162165.41682	145509.43333
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	570152.76267	528811.55892	585998.01047	541538.24373	666952.62353	601487.75122
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	784088.0702	767341.48295	708790.92298	778796.50924	784428.23422	773984.44143
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	372216.30333	399433.1004	427937.19504	371509.2634	391072.0069	393473.8086
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	314090.09435	363113.16605	384594.88652	366404.09366	384101.84519	390829.08915
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	252575.873912	251270.162791	245271.68158	252240.647741	320644.74014	235898.123223
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	389230.4799	409540.4873	424506.8251	416489.5812	369923.9384	394691.8229
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	568550.26796	618461.0102	593135.0012	611635.1525	608385.6518	588639.83415
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	102990.21597	117293.86575	113164.51379	356075.33295	404674.32355	277786.314899
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	70486.627859	67824.71519	66999.746406	234194.22692	240081.15068	221279.61628
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	46997.137325	44188.686453	43177.519877	125878.88198	130870.64529	118471.89338
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	242669.33638	243726.07048	273247.25054	243564.02819	252913.94218	248426.20702
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	304235.01519	307575.76227	305652.72449	279262.58247	282132.81599	264048.57481
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	70924.6259	57613.01549	63903.59525	164640.72074	162813.08945	176076.66593
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	531084.80954	449112.29049	243840.11773	452731.969	492770.10046	491856.65652
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	458868.18687	420998.60533	458311.40531	445934.31427	400015.79428	397946.12772
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	560881.9771	551396.0647	569601.8297	536463.9454	564324.909	569016.7459
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	171572.92472	157692.92375	151603.34138	142115.30449	155214.75601	134583.98079
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	103770.78134	93643.01186	98782.13639	103626.34127	88133.77202	98335.2267
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	373341.0296	426120.24309	396587.80108	386185.50719	402523.37095	386516.95212
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	283176.9286	283039.48091	263849.87479	237188.85899	309205.23634	284305.36269
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	135761.509417	198082.1883	151668.13299	116758.97444	186139.91564	170375.48691
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	1726542.1412	1800406.9751	1853541.0793	1778600.8182	1676670.919	1721295.6876
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	889677.2191	932131.8995	945853.8357	966940.9268	1063646.2115	1070607.6448
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	317790.02151	325321.75532	304213.1499	333122.59817	347514.53237	305428.94971
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	897700.123	948195.4586	912258.651	846789.0546	847231.4181	851003.1207
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	24203.773419	18967.49451	14387.71043	63870.41121	61593.44953	62637.20449
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	510292.17927	469746.96644	497041.75821	493141.18616	501139.16861	506350.14682
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	226967.53413	136997.12051	221495.93914	214892.13427	183997.26094	133463.68666
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	324962.818624	417930.84253	434606.80665	394834.78152	472578.47538	469845.16748
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	59825.742099	90521.60802	46590.69832	175188.19207	226579.46016	248486.95533
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	335693.45391	388246.25764	371547.53796	420547.02133	367889.74406	391276.9905
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	261429.55468	280871.58589	272541.01986	224731.40058	278039.27389	273830.72729
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	102041.31026	85724.10469	106270.02334	347995.8141	340539.1209	369620.0137
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	46509.439544	12508.007294	54521.783961	135820.74526	124983.00394	135327.93113
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	396010.21875	412080.51055	393450.86507	403143.73657	400905.04137	406552.39427
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	30644.04201	30209.00331	33597.23249	78419.40826	80949.17759	77683.17417
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	215695.32728	235055.90695	228807.3894	213474.22486	243272.35287	223391.73857
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	150222.36707	172849.76792	121966.79089	172615.42306	122366.46899	184069.56411
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	309465.10546	351632.7346	369226.27923	353266.11781	363364.85178	289790.02435
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	169063.12494	172500.56395	178455.06122	167845.27555	198891.52991	166448.15522
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	2025100.2412	1810016.7923	1806116.6688	1762795.2666	1736469.27	1826447.0483
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	368097.03402	342854.83094	344911.32573	373260.29886	361179.79659	365398.51451
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	910747.37449	958868.43596	940778.14024	865519.95334	858626.14718	885529.81141
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	613329.0698	617555.1591	607307.2093	673080.4382	620974.8696	643750.9823
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	162169.12301	174953.89151	168607.75923	166239.34749	150304.50523	153638.79829
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	652359.0214	671800.7449	515633.9624	634790.9399	638479.0935	699643.1352
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	203718.317836	224617.73553	214976.782521	198427.886942	204059.4578075	221775.6354
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	201459.22841	221955.52584	209873.92601	207499.73771	219709.88728	231089.61085
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	205794.41365	214462.01325	189392.84741	208558.21952	211758.68013	192076.97334
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	80165.374136	73730.137762	60149.127596	51427.894312	82733.32408	73561.100643
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	70376.81909	70408.76203	61637.002592	60132.10732	57920.397881	50467.966968
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	128829.25467	158572.70787	130482.1366	129861.74123	127736.38382	92367.54898
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	3591865.0552	3553258.4211	3487975.1194	3614532.8244	3586145.5807	3575451.654
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	658163.4783	653597.2182	643168.7319	752446.6148	773174.9421	781106.7669
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	40862.41879	52637.44663	79871.43581	142854.0948	130023.9588	146184.79031
"1/sp|P30011|NADC_ECOLI"	"ECOLI"	20103.846171	51622.1356	29107.295774	26943.262278	39168.16859	47238.70567
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	892607.4352	987010.7243	966661.474	936680.153	977561.799	1006138.2358
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	387241.4816	392329.055	358947.3578	343674.7096	353713.3249	350494.0821
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	126687.366353	152830.4914	172127.72776	156299.64381	174182.86821	152521.27083
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	890481.9907	838882.035	749606.5745	830039.5243	821131.4429	816632.36206
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	1090015.01561	1069762.18159	1152181.81858	1146901.79435	1114747.6631	1079763.24201
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	419931.9826	449106.3303	446159.103	455491.4206	468547.9547	451707.3589
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	1108418.6822	1114157.3212	1095305.1411	1075817.6275	1096123.201	1108359.0209
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	447011.2218	454656.65359	442342.3156	432585.48389	470679.02807	462502.98645
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	236446.40159	252735.30409	244755.57269	237675.01294	227283.05259	218175.80591
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	626632.36652	680615.20476	648325.6998	660870.33854	623580.6424	623995.59753
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	493961.2507	477244.01517	499486.3061	508330.6662	496390.2772	387112.11072
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	29087.086797	12075.866771	12220.927095	58425.34996	57327.16833	73804.10543
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	454226.2063	462779.5014	388511.0511	413216.6844	452810.9389	437760.1439
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	226401.05119	210369.48422	201139.07856	209662.55045	230248.96229	229930.02847
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	177221.64391	213086.2584	197118.64997	146156.51027	168206.76998	155091.87345
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	458879.92041	464670.49644	474345.15465	510521.48711	518099.22469	534320.92515
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	113044.63617	101336.11434	105944.16504	132503.23579	119746.11073	123023.23064
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	119135.57698	104126.31745	136619.56167	117301.00569	98232.9395	99049.78698
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	221565.46359	208585.75155	196646.0078	177955.87704	171302.85482	171670.85651
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	12006.587148	22179.867418	14468.008387	30294.82275	52717.58539	35364.30021
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	103725.8517	96309.13334	117989.1718	72652.305325	103958.56757	105690.77407
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	350918.6428	360671.2117	347899.0591	391092.1806	291490.1898	358690.1813
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	64438.609632	69951.371216	45684.22951	80386.91904	79637.1125	75150.5269
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	272457.2836	262636.2692	271360.5731	217500.73884	232176.15062	221396.40899
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	1184443.7753	1182476.9958	1133812.904	861222.882	870970.4591	848391.6277
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	267036.053611	275236.391374	389151.34053	328121.15635	246503.45509	227818.296501
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	315383.2456	223914.72646	328958.4734	729081.06693	749500.82697	759208.03096
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	29134.220713	47185.02226	42460.02106	108029.22438	130382.67907	118977.34247
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	86458.926071	129714.86618	166561.53533	121274.56614	134028.87976	83850.958821
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	256157.30044	246318.2303	273437.31949	252012.89434	239978.67084	250628.05608
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	427963.26452	436190.88589	416891.8222	405001.8766	423842.0626	386372.91137
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	287908.38612	255924.38528	302231.50098	258609.64434	257249.63982	249538.79929
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	568302.5006	630108.5773	584989.5367	588493.5626	624826.2592	589590.313
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	288735.57896	273330.742391	326870.04338	300703.54662	265599.403559	285061.7142
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	237235.3434	216528.17548	223462.1062	237081.92546	203918.96867	199007.95993
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	854051.678556	931100.177647	936764.06004	934682.95328	896240.232165	943301.424551
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	336767.61347	336971.91686	331060.92137	339568.96241	279702.5488	299350.76596
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	110614.36379	125900.934814	124432.90255	347410.74695	216845.73525	207103.279137
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	66461.57278	56202.178341	74377.93762	291686.74583	288001.70277	176655.91957
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	13365.205376	8777.509206	12665.973618	37538.49659	40956.72141	38976.00171
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	251945.46213	238401.74932	248893.68127	235972.41687	212793.46252	198951.94511
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	343278.25337	356265.83834	382418.8704	339139.39796	307265.45632	314026.98625
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	21880.684661	18525.545587	30492.921517	73770.56585	64160.709824	78526.95464
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	123685.13826	107275.92215	104980.62635	97924.63215	107169.60875	82160.321952
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	339281.93317	384603.1801	372567.89584	390191.42986	378931.55661	403089.38573
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	56317.594357	68493.84465	53307.37673	107075.4225	130287.16507	129635.36649
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	94519.57915	82209.30101	87532.24324	52844.878704	100092.76807	103584.78447
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	76382.2428	106423.52579	119609.99439	110919.43387	109838.7624	147508.76529
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	390948.48639	383149.50506	362629.75079	325401.42368	354135.64905	354598.26178
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	348377.48631	350217.70428	313400.01933	322484.15288	347992.10725	317581.86085
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	189396.45056	210686.8276	252715.03761	252044.63875	234924.34971	264178.04907
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	320355.90836	335287.5496	384238.2124	349219.8616	335444.62879	333311.00234
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	574725.47361	596271.91921	598745.39294	575214.0217	494768.8213	537985.87468
