"id"	"species"	"A"	"B"
"sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q96QV6|H2A1A_HUMAN;"	"HUMAN"	0.381946514311314	0.383859605594872
"sp|P16104|H2AX_HUMAN;sp|Q96QV6|H2A1A_HUMAN;"	"HUMAN"	0.0385658960892371	0.139489332170911
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.117958354414848	0.0312085017199722
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.0645905124663174	0.213910523332036
"sp|P16402|H13_HUMAN;"	"HUMAN"	0.168427664047655	0.142805015665709
"sp|P16403|H12_HUMAN;"	"HUMAN"	0.0579884052472434	0.0261296455547297
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	0.0859338000720791	0.290345444309883
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	0.0402716218328085	0.302565342616637
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0920333055516718	0.0592552720162167
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	0.168472641590483	0.0797228233690701
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.0775596051377929	0.12555859996986
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.150137924154223	0.0289958795942803
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	NA	0.357147679218657
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.17927540147077	0.109448508252516
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.0867116449722313	0.0950438730849353
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.0401432023826293	0.0210741009815558
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.118456614617568	0.041761654059202
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.109585903415711	0.0794705311925237
"sp|P18206|VINC_HUMAN;"	"HUMAN"	0.0825907660174517	0.251462789687203
"sp|P18621|RL17_HUMAN;"	"HUMAN"	0.0318082940741434	NA
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.0305456620198127	0.0359206389327646
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	0.0665012084408458	0.0769196008286903
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.0484226941385986	0.0486658499266295
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	0.373476588245069	NA
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	0.0276708701072357	0.270781739197845
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	0.0449482396873348	0.279232528746704
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.037622087150505	0.11457119741007
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	0.075215595639782	0.259130772372509
"sp|P20290|BTF3_HUMAN;"	"HUMAN"	0.0298127543812549	0.0997033680337247
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	NA	0.586712055264377
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	0.329813369987739	0.310130309093792
"sp|P20671|H2A1D_HUMAN;"	"HUMAN"	NA	NA
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	0.112546542845536	0.0425813849147134
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.0636898277267652	0.0602269486095758
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0313704954696033	0.0226027594422144
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	0.0895769872615599	1.26050646423004
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	NA	NA
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	0.0615579940261767	0.146145684229108
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	0.0473754593744644	0.109273485979678
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0854996882174563	0.0672471745399956
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	0.0422735134607432	0.13881933326548
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	NA	0.126589296174478
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	0.104720330624	0.0920500478021529
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.079890641852255	0.0699336840900648
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0601215845370663	0.0581485577839113
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0738660262695075	0.0739188705267649
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.192689513273348	0.12387340413756
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0901087853931444	0.0799897660254917
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.0387013115677586	0.0161336248660653
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.316132984842481	0.563633934194818
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.09079555725208	0.174238385330125
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.0909674734873727	0.139195692177031
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0364973980964981	0.132349426575899
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.030122927939471	0.0471901996566407
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.135567193533821	0.321910131340018
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0441731132746404	0.0983284199193828
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	0.172119617709608	0.0475575486227265
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0643427019471193	0.0718673722798574
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	0.12246774922861	NA
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	0.106140351418922	0.0455846831601749
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	0.105835029335857	0.357821574449663
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.224642190629813	0.0794973793615342
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.116341235596427	0.14984096017924
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.0997282455216628	0.129717978247635
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0268978141963241	0.156610293987123
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.00901965402014445	0.0489980660197593
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.156767226690664	0.324076946149424
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0590662739330327	0.28688409711685
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.245748773089552	0.191574572960104
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	0.0667708294374645	NA
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0523464550326986	0.0366221302757142
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	0.127639568584823	0.000979541861387689
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.242416663685834	0.410348359324123
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.0819815056424269	0.0118563029896838
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	0.0645300097213319	0.0975726276529775
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.101168138000457	NA
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.0853099188211659	0.189660938074678
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.0450284302889961	0.0954546969591435
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	0.144578993700137	0.101567762722093
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0455562361100246	0.0954589478020992
"sp|P27105|STOM_HUMAN;"	"HUMAN"	0.182499339545049	0.064515173374008
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0316315069528555	0.0494853938824985
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.0688867325620017	0.601812276051655
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	0.129687308161395	0.0329752055305894
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	0.0204656608983162	0.400559555926173
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	NA	NA
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.0320950496423641	0.13340309927861
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.206164072071636	0.0501538136353289
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0670654659270883	0.112285506211779
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.073170688782544	0.0460359128758422
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	0.125356477200997	0.0216648318534648
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	0.0527442737147886	0.08783505347588
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.0631279476654436	0.0572027358831818
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	0.00567631590402042	0.40848916104285
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	0.163774547718068	0.0421591002356557
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.110593977685789	0.0240009092171033
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.0409762631851278	0.0581854884567137
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.171047471168058	0.0949153005816987
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.024934496592429	0.0585001449507241
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.0196880537031821	0.00626009785128235
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	0.598362615045814	0.41217530115875
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.0768815226057288	0.0808836477458654
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	0.0496648178179978
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.0994485167152408	0.0957761440388696
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.151121953750607	0.127110150099953
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	0.108246888735905	0.0916792219799214
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.0394461352036316	0.0841024315339865
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.0902539263391514	0.0644686430356136
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;"	"HUMAN"	0.0503176351382548	0.340431670312079
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	0.145072219536276	0.17568772934225
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	0.217412572854266	0.164119328125893
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	0.0555490438140432	0.0357820824771586
"sp|P31153|METK2_HUMAN;"	"HUMAN"	0.150738717475362	0.17532408222346
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0663815459730845	0.05434548038199
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	0.313149999726169	0.0334024776681016
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.288255744070666	0.161971802860636
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	0.101839946857898	0.00285842573981683
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.136256558060512	0.0755174735177481
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.018003777795857	0.0266909329694061
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.0389259454389614	0.355616033762663
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.0232055163757106	0.0262110119227517
"sp|P31947|1433S_HUMAN;"	"HUMAN"	0.367941562647234	0.0225049898531684
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	0.0349660921754179	0.123354084766332
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0254991584189996	0.120356125728166
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.04164587779433	0.0279305938472273
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0448303290730168	0.10273990655862
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	0.470516268904407	0.0489338038318475
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.0348569591884683	0.292159865565089
"sp|P33176|KINH_HUMAN;"	"HUMAN"	0.0152612974356808	0.151336506674612
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.333662072490108	0.62281907400761
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.0301721115710613	0.191595491502866
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.0537521273572754	0.158114384127718
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	0.102354368014639	0.0105048281483361
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.0308913772173208	0.0393114900673144
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.687704194006815	0.329809912214319
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.0159377635994181	0.106519171741555
"sp|P35232|PHB_HUMAN;"	"HUMAN"	0.0383623747163451	0.0342516443366937
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	0.375827003442339	0.0114422497069284
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	0.114766189413695	0.173979776320358
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.172618167986398	0.334483191120177
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	0.207520398104145	0.123974569291017
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0117562910285229	0.044579643328505
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.04861800028139	0.142781878074105
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.0677198548508032	0.399499625148465
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.164888234869482	0.216359885671984
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.0428549564355483	0.0549694317530178
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.0190393080409666	0.226923410675037
"sp|P36578|RL4_HUMAN;"	"HUMAN"	0.0263759741230079	0.322170668966294
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0427594185100284	0.0559643142258401
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.303918880360948	0.315865336189131
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	0.0979787168627179	0.19628082516658
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	0.0392376555557958	0.0513798965989458
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	0.0481859778097137	0.0937310903529573
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.126652333036952	0.322273136031872
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.168613254577	0.213081021849509
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.0813494801929942	0.240421680892657
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.0697709682242019	0.224523700132754
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.0228602674876277	0.030665574140517
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	0.0567149035363078
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0327538209309241	0.172181961431138
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.135105078028218	0.220125928265937
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.0410381237060874	0.0502424503488571
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.051053036318418	0.16512395301985
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.00221039944103153	0.681685045964501
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.049173622031294	0.203355689856403
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.120205797619573	0.2507329488287
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.101667742294008	0.0208452719659424
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	0.0562688099480954	0.0342426901206282
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.043090329617258	0.108793729240602
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0557010399639118	0.126074645224239
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.112086985231441	0.212668789518038
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	0.0239041526104307	0.118627210612694
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.0543514121563515	0.111164612136543
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.154085460914126	0.0492529009312038
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.104648265622233	0.0129184436755667
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.058775153741486	0.062635261205579
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.0692431879737173	0.157298515068495
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.155064739572427	0.0202091035748573
"sp|P42330|AK1C3_HUMAN;sp|P17516|AK1C4_HUMAN;"	"HUMAN"	0.0289761059387776	0.270527393022178
"sp|P42677|RS27_HUMAN;"	"HUMAN"	0.00982895117867814	0.165402646514039
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0427664815975457	0.0384169801767076
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.0951844893864706	0.181043346535683
"sp|P42766|RL35_HUMAN;"	"HUMAN"	0.0508435050240631	0.0215808628629155
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.141088077314519	NA
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	NA	0.00098551467761197
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.179426443415912	0.146384614590955
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	0.0231567133020156	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.215962958300708	0.365089034993618
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.0387990213903777	0.0128431521362097
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.124973851950956	0.0867537413093103
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.0827976970303704	0.0419123589623379
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.0421276211829667	0.0359167725686899
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	0.0928065290500596	0.0152625284350867
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	0.062011934980366	0.0481850239361452
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.122204955938194	0.0310999760636123
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.0426937208693048	0.0316383794212642
"sp|P46779|RL28_HUMAN;"	"HUMAN"	0.0833078702021052	0.0486005564249904
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.0126714777349951	0.0446086116928972
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.173339141146423	0.173794852859771
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.301001533820895	0.0890843188896438
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.0202820376765708	0.20004772396391
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	NA	0.106631394850198
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	0.154883251783051	0.122697397258422
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0559074320655444	0.0576864676274657
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.28284271247462	0.327075666731746
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.103839005749458	NA
"sp|P47914|RL29_HUMAN;"	"HUMAN"	0.0198779405058407	0.0493409047375429
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.0225387577162868	0.135201515911067
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.0540246382371349	0.0824060709388198
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.296878693679408	0.191288995156195
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.0305463761425272	0.0934539306068265
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.297597159527331	0.147212797627678
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.126308999808324	0.245123571380796
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0863986960874847	0.115713440361705
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0407004362490396	0.0398533557717711
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.0207183127679966	0.0641316991337229
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.0996204270274607	0.0835887024904786
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	0.203934016530964	0.282183256840189
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.0904119153838635	0.115956373446962
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.327158602072209	0.243217670475418
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.0976844900387318	0.0875422678637066
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	0.102588792131899	0.00802618366840579
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.194093199430292	0.00763945986175344
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.0871189031355034	0.0793163371687635
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	0.10722519472413	0.0878183726336293
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.199614943308991	0.105021656313887
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.147062106463319	0.138418797429029
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.0569065241464743	0.158960994208997
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	0.159673432721811	0.0615120737303992
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0203839826739341	0.10943219893416
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.0856753188386581	0.150295462664289
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0677498602190078	0.255672926432635
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.0865473935448317	0.129021365748125
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	0.0400971669484567	NA
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.0891452146384404	0.314374019255984
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.0479471724671401	0.12941458209805
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0328267742001034	0.19300282010689
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.13250931070348	0.105360192804646
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	0.268812110438502	NA
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.27329492787973	0.330910075772425
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.166604344360199	0.788494413043758
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0813202720408986	0.0837121211031795
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.0300913361613435	0.163969258743709
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.128470630684282	0.183378836086927
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.0655268278010621	0.121904072147391
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0630218031140953	0.192552049145858
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.0472976596662902	0.17065717963466
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.0471074481338204	0.09361444086325
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.0536027551412071	0.0438903257011476
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.0509560652234238	0.30772054393143
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.0568771441342959	0.535178369448357
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.101012986173284	0.0397058682453228
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.0515800562776067	0.162103440608048
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.0503889704028194	0.0393048428992699
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;sp|P17516|AK1C4_HUMAN;"	"HUMAN"	0.0264784059752945	0.580377369998567
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0113939646136265	0.075725587811323
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	NA	0.431296316923634
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	0.074033819829843	0.0781912688475274
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0121690795348635	0.142013983616401
"sp|P53618|COPB_HUMAN;"	"HUMAN"	0.0754385964912279	0.110184879072257
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.101620852981901	0.370430681816115
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0934790339853023	0.0425412069731397
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.027962841351853	0.232056213860232
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.159803650830595	0.154476580813099
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.0898231411828207	0.149046154803798
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.00682775218627511	0.137441941414672
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.0350816468396379	0.0853211011436259
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	NA	NA
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.0470969270569261	0.419841428627694
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.00182092653204228	0.0414886143580866
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.132582521472478	0.145619327962156
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.0390330582003781	0.244660541090039
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.0637154620473218	NA
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.0360668177360899	0.169756565363882
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0205608842155848	0.0228666791879838
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.0937631004641071	0.0974822930939689
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.142023327628704	0.0663818897625437
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0412285215350609	0.143151012251646
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.155415313110358	0.133266256932489
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.0279598186416666	0.143096180812395
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.216592693143099	0.11461412051786
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.0781984565024176	0.230269430995012
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0385471997125615	0.0632113500830173
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0277081700772588	0.261174314302448
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	NA	0.421794246886056
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	0.215311281760254	0.157899312178184
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.0343268426650996	0.0819843239723926
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.043671227783909	0.263574343065799
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0122562980213026	0.0218876261783357
"sp|P60842|IF4A1_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	NA	0.114414090289312
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.0319658071863839	0.105133705073888
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.170356336691982	0.155768123025946
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	0.113489162289644	NA
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.373094554279242	0.0689384462465308
"sp|P61006|RAB8A_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.294313867345547	0.0330265442709885
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.0682758019852867	0.119112676836164
