"id"	"species"	"A"	"B"
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0240192381774059	0.120203912872178
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	0.0688225576638729	NA
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	0.127515560366769	0.21843276789634
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.197524688887747	0.085136521981167
"sp|P14174|MIF_HUMAN;"	"HUMAN"	0.117408116436969	0.178661867199447
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.0854531957422921	0.063788503212312
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.0121963783827154	0.0853257796246025
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	NA	NA
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	NA	0.003567642690144
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	0.146147538949037	0.0934998403640538
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.00620021844695688	0.0113126830237229
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.209014020381937	0.0444498795247574
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	0.0813187037927703	0.0287565046475934
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	NA	0.103022180040424
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.223603596295942	0.113958221149258
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0333521526779117	0.100787756083496
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	0.0096784393811468	0.0597095342791073
"sp|P15104|GLNA_HUMAN;"	"HUMAN"	0.0926122155890345	0.173169007637522
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	0.0240818494115015	0.0727346995583236
"sp|P15170|ERF3A_HUMAN;sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	0.0942960828359509	0.193345114530433
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.0223006826021237	0.0673115894638294
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0529639954609265	0.0476852628096735
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.216559902741897	0.223502127101116
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0267434842805317	0.0521123625828956
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.257430785558781	0.070251849489359
"sp|P15586|GNS_HUMAN;"	"HUMAN"	0.19579678037564	0.640840774263922
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0667448310403774	0.175136348045622
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	0.250940233213383	NA
"sp|P16070|CD44_HUMAN;"	"HUMAN"	0.0648699269053264	0.0408600383553139
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0633291946473468	0.0984479012162205
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.00653979810348821	0.252365906902104
"sp|P16403|H12_HUMAN;"	"HUMAN"	0.0275251161612734	0.0680492141567305
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	0.0554357638175574	NA
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	0.114580213819307	0.0649370858209199
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	0.0515041725942799	0.0374812175231878
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	NA	NA
"sp|P17096|HMGA1_HUMAN;"	"HUMAN"	0.11152975200376	0.0343936487663723
"sp|P17174|AATC_HUMAN;"	"HUMAN"	0.309257487332492	0.0321131463944983
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	NA	0.271822576820193
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.0196944615830354	0.0378144444845164
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0193258612645784	0.0129975282129302
"sp|P17858|K6PL_HUMAN;"	"HUMAN"	0.406931127335239	0.271266612373339
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	0.0913539636108934	0.0648535520391862
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.0767501459345751	0.052233259422159
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.0668586722818984	0.0390325417169116
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.173804994774645	0.104797841508501
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.161832405583316	0.0578451064708827
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.0275140426148835	0.0536969333433149
"sp|P18206|VINC_HUMAN;"	"HUMAN"	0.0834135832935365	0.143451305135127
"sp|P18621|RL17_HUMAN;"	"HUMAN"	0.190704817379357	0.379203218544989
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.0928201146280263	0.0526524308504116
"sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	0.196799354397773	0.208895449838299
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	0.811320407814493	0.14669440527557
"sp|P19012|K1C15_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.136588241297253	0.156905847491506
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.0571935570181576	0.136175310411226
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	0.441434476092995	0.302704972465344
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	0.180112898250958	0.119500576461744
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.0225684482420116	0.285144688713342
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	0.294693997300457	0.0818920462422783
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	0.166346845501137	0.48399461614609
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	NA
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	0.0250365020907914	0.173160658293571
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.0145915512124438	0.0381591638716097
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0751295641138073	0.169019388346339
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	0.00348757968526041	0.116785568441901
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	NA	0.347333131038743
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	0.0863148585943344	0.273468543845973
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	0.139191471830889	0.0522377909122766
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0742633213872221	0.109325230877703
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	0.0257696882116405	0.0158330893495406
"sp|P21964|COMT_HUMAN;"	"HUMAN"	NA	NA
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	0.155115978695579	0.0370955125680449
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	0.15982679823804	0.0296926560380074
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.0256761582734385	0.138281574080045
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0927092326027362	0.0631428588286431
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0523761719496066	0.102305823059295
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.067414109845743	0.0681273755534881
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0169004379403764	0.0053739733960935
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.0409055832441011	0.0299842245444514
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;"	"HUMAN"	NA	0.185914258075389
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.088561585536022	0.389258389070096
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.0290765829746201	0.0724316542229949
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0228309177881478	0.126394467942868
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0270652922988386	0.096739646522351
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	0.225579457220516	0.450476947174002
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.0727339433367416	0.0831541702247428
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0722313760714876	0.0749598711883588
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	0.0777255594962221	0.033029341706057
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0733917690393265	0.0821587750489228
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	0.117731322203657	0.210619302012946
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.121323412826298	NA
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	0.025244789991357	0.0717763083741769
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	0.0936450003965962	0.00826784366485961
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	0.0294875204021228	0.24812847425503
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	0.208318741022158	NA
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.0246002371406818	0.0778294951375373
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.0436706335217921	0.121923415871157
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.120367792525771	0.0678410322285771
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.0630661101257844	NA
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0378533789607595	0.0533891667312706
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.0143542649882456	0.0673155074773179
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.392276791608413	0.0314835100113972
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0250823189131762	0.1699434467415
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.0475136189297336	0.0775257705260025
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	0.0414619654997848	NA
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0115335375191453	0.0458025883756404
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	0.0661552507634522	NA
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.0254200659202273	0.0176095505337591
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.06088140966323	0.0967337662430027
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	0.023736581554655	0.122883246211007
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.104880388281066	0.197841165490952
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.0619320828733043	0.0170581261356353
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.0495342663937319	0.0628679763161292
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	0.0338376432558743	0.150199868307077
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0561318188439694	0.131515606380752
"sp|P27105|STOM_HUMAN;"	"HUMAN"	NA	0.637866135243303
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0759982680525345	0.0213102860626904
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.211277228342295	0.145362592980955
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	0.237132926619464	0.192892733242408
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	0.0172542509869819	0.287704769862703
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	0.0205340419651388	0.134838804636983
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.29153795934177	NA
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.0185095252296572	0.0195961010946814
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.161110518854643	0.127546446906113
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0355109855929317	0.0792227499938452
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.12592084952723	0.0226779021978173
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	0.48316527401126	0.297575321722985
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	0.17226551074612	0.0446501481784876
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.155227153788347	0.167181467477194
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	0.365436489455495	0.408038259393733
"sp|P28340|DPOD1_HUMAN;"	"HUMAN"	0.300960750996125	NA
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	0.0595738261285496	0.0385630036752604
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	0.0639280662153212	NA
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0194018827022351	0.0878601930886455
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.0815052263557374	0.0559749475996159
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.246876970865611	0.133174805954352
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.046012547153271	0.025760469754945
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	0.0172303522708886	NA
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.0650812299593519	0.100987008500861
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.138640988865912	0.0395279712319764
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	0.0141173349002575
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.114349343093634	0.0523419133331408
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.395501794078905	0.161880023509401
"sp|P30085|KCY_HUMAN;"	"HUMAN"	0.1431934573721	NA
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	0.0464892680164156	0.244864858429056
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.101229691389155	0.0603371106899369
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.0453747853825217	0.0652120321845758
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	0.491097660040788	NA
"sp|P30499|1C01_HUMAN;"	"HUMAN"	0.35482002125413	0.121576336937052
"sp|P30533|AMRP_HUMAN;"	"HUMAN"	0.073945807182907	NA
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	0.635463151626447	0.101106378800977
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	0.0401489936118767	0.0702835530281041
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	NA	0.433861602972402
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	0.291053340434793	0.14684836087847
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	0.0518530454572744	0.0723843252613894
"sp|P31153|METK2_HUMAN;"	"HUMAN"	0.0663596279742062	0.0580793841880303
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0787023519717553	0.0553025733590107
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	NA	0.482211286282619
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.0936580871771801	0.158068794727679
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	0.167060130539717	NA
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.096427307267713	0.109927833619037
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.01074222534614	0.0712178189205465
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.0778851759007668	0.0602641011787803
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.2141534294462	0.036211878629818
"sp|P31947|1433S_HUMAN;"	"HUMAN"	0.198584717023013	0.0278760857067558
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	0.0278825864673056	0.0720068212597551
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.140019724096693	0.0477640894968743
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.0667148948547604	0.0884536202435602
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0636039525593523	0.0419695281797385
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	0.090701543366913	0.275641884594782
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.0790848437227928	0.0877623737579245
"sp|P33176|KINH_HUMAN;"	"HUMAN"	NA	0.145045662589034
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.291129326599273	0.0508055186709498
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.313407808496549	0.100539999036259
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.0267288781340292	0.0129853134678284
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	0.0460339517422789	0.10304220328985
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.118629468067995	0.0481751347048791
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	0.0899936261096979
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.0164735990264709	0.022621367685975
"sp|P35232|PHB_HUMAN;"	"HUMAN"	0.100883113624466	0.0443977688356328
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	0.450387844110907	0.116210163411531
"sp|P35241|RADI_HUMAN;"	"HUMAN"	0.189781952931264	0.0906538574187075
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	0.0796946261298846	0.0254680519492699
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	NA	NA
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.0941075092498046	0.26612580130243
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	0.0391120585236098	0.267664394603871
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.132879045996593	0.101330062013001
"sp|P35579|MYH9_HUMAN;sp|P35749|MYH11_HUMAN;"	"HUMAN"	0.632385741298673	0.243928538087195
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P35749|MYH11_HUMAN;"	"HUMAN"	0.00649783387061766	0.153556446203094
"sp|P35579|MYH9_HUMAN;sp|Q9UKX3|MYH13_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P35749|MYH11_HUMAN;"	"HUMAN"	0.291598816813767	0.0193691287941909
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.198851675372905	0.0587120645379623
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.0162434375583582	0.378838566337758
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.095274299544611	0.194728086023061
"sp|P35908|K22E_HUMAN;"	"HUMAN"	0.0567309806287754	0.371275209853576
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.109103358304276	0.113677794772459
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.04331465690176	0.15763130046342
"sp|P36578|RL4_HUMAN;"	"HUMAN"	0.279103086356123	0.0082287120429419
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.15139840506549	0.35779194068859
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.0176639536194422	0.100554804422663
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	0.122662423300324	0.129095036277918
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	0.177981237429205	0.182751842470179
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	0.0618989823562113	0.0572943764350929
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	0.164805399799383	0.0227853957417792
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0295027032708531	0.0796842939256978
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.12486273087291	0.242899514683936
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.0589273874617456	0.10448943097892
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.0200297385882454	0.0853320212517747
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.0729594764767899	0.0220365706843975
"sp|P38606|VATA_HUMAN;"	"HUMAN"	0.0407619222501666	0.207513712432547
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0543586549027445	0.0325090220784034
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0439745369721556	0.178243676399743
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.0477741074849579	0.195426499093084
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0205243333949635	0.0705079318010634
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.0257677755585991	0.210220000890996
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.0381928272574366	0.254945472982295
"sp|P39687|AN32A_HUMAN;sp|Q92688|AN32B_HUMAN;"	"HUMAN"	0.0102950029630666	0.153500780904499
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.124737149501813	0.0350081176218024
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	0.385501704181294	0.441971163337124
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.0340165520575376	0.0367275928039451
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	0.0187534307835254	0.0712397314532444
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.0313379425245695	0.0342407914041979
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.00677524406819417	0.0485893601631764
"sp|P40937|RFC5_HUMAN;"	"HUMAN"	NA	NA
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.0334816875541378	0.0886570203225411
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	0.102392726461231	0.0778814120506
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.0347281882913301	0.0338572919738089
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.0245972057216111	0.0955700415456215
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.178908823800638	0.259960936126029
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.170224326375255	0.22949096643225
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.206765178626585	0.219880725554343
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.0859645466554202	0.101774787420414
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	0.0636227609095979	NA
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0993997648826658	0.0591587149718744
"sp|P42677|RS27_HUMAN;"	"HUMAN"	0.0297023460695237	0.18293940406405
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0685180406912203	0.0400001182221321
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.167135401421607	0.42954396031655
"sp|P42766|RL35_HUMAN;"	"HUMAN"	0.0334611787904416	0.0906528890014947
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0270291229947355	0.063350883510408
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	0.917115135554521	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.324073302285822	0.153871709738635
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	0.195848424559021	0.175295756642518
"sp|P43897|EFTS_HUMAN;"	"HUMAN"	NA	NA
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.0160045263985876	0.0375088588794991
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.0660866579647046	0.255204342479866
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.101762494111589	0.0576162969983153
"sp|P46013|KI67_HUMAN;"	"HUMAN"	0.291360401330528	0.0384387584729879
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.14650278168605	0.0505457826692861
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	0.146864275426684	0.106755240653345
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	0.104244204293607	0.128386763500516
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0512508312748766	0.0592942312138721
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.0485660968146648	0.107857827637608
"sp|P46779|RL28_HUMAN;"	"HUMAN"	0.0201186078000638	0.0191798698205475
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.0859096743683214	0.0819936735185568
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.161208146890953	0.0802620034883465
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.0666461203364278	0.165307377882996
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.0236719497745192	0.0238218641607771
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	0.100023662478439	NA
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	0.0680465199043469	0.0506162579664488
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	0.160171262297758	0.656499558126361
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0607664155822906	0.0506423292560433
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.248923409714269	0.323152636683019
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.102463141993753	0.0392558004419174
"sp|P47914|RL29_HUMAN;"	"HUMAN"	0.14123433676244	0.183958982504069
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.0250394355911872	0.050646976907018
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.927963580118811	0.101394979607326
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	0.125479637204559	0.0331487505441866
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.247066771741622	0.0771211158517192
"sp|P48735|IDHP_HUMAN;"	"HUMAN"	NA	NA
"sp|P49189|AL9A1_HUMAN;"	"HUMAN"	0.0482406780701773	NA
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.252506488721747	0.300957167573777
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.133673489185699	0.0526991102073166
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.189970763866638	0.138697371695818
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0672101137256334	0.103362209318494
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0879867669017838	0.167710265168579
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.143694242594582	0.136033488832711
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.101197822794114	0.0994640692284757
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	0.0525981257253429	0.102345392021857
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.104357813383093	0.0934971789888176
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.463454180933886	0.206074640508544
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.0998673845014947	0.175391278499316
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	0.366642008030643	0.16693600264128
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0499220234458022	0.0664731507103471
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.0518006781155342	0.0708143404687516
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	0.0525879650495806	0.351253214398036
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.115409276011174	0.200173541628835
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	0.709104071502959	0.16607503100113
"sp|P49959|MRE11_HUMAN;"	"HUMAN"	NA	NA
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.0812451486370217	0.131501613349009
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.193862635012515	0.15565000242746
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	0.00637974490547056	0.385272274940214
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0413563013704268	0.107843618531696
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.277642715134311	0.575752180923937
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0537314177672204	0.122217194872831
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.0771402846993854	0.199189906343194
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	0.062353170731075	0.197203689273347
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	0.0763758365301531	0.100645363288553
