"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	2815.7488557	2641.4090438	2623.7190576	2799.6215107	2665.9227434	2695.9903855
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	448.2063039	408.5470155	388.8286323
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	1062.0991897	1046.0535685	1093.9416599	942.8751131	1177.4203612	1030.9518418
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	8559.300775	8629.733992	8557.008626	9042.929508	8532.902866	8495.241285
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	584.4603303	510.3592954	531.6465817	448.6907703	445.6011873	452.5122733
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	1864.988883	1738.7312845	1791.6200038	1846.3459761	1921.2804244	1860.9071372
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	777.86792314	739.45501127	734.38684961	827.23166033	756.42133165	766.28040205
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	1271.8740214	1149.8055508	1176.0896426	1236.1018646	1368.0669038	1188.7525412
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	709.1698593	708.8051294	616.1962258	774.5954877	758.4072525	799.6878831
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	2386.0943337	2203.5491479	2364.9363	2252.8770817	2149.3822271	2186.1882234
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	NA	NA	NA	224.38250479	206.5914715	229.5390389
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	522.263889	509.5012886	531.5745667	545.3561114	545.04517	557.7751754
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	268.32043243	NA	NA	182.82045678	183.97397939	267.34992242
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	1913.1318147	1872.0936089	1818.3478784	2004.3108059	2107.8113337	2012.6284591
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	6701.314124	6589.684428	6499.071637	6872.968045	6456.985647	6794.71203
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	361.98272445	381.84271845	427.52096984	391.94145246	415.08868808	440.49373101
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	2293.6578509	2408.924381	2298.2479038	2340.4574187	2178.6285502	2271.9598564
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	1666.0706958	1614.9565328	1718.0035567	1715.4240142	1688.8541376	1595.6513552
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	199.91818422	217.49301343	204.33619923	208.28301598	227.22787508	125.65892117
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	716.58289504	681.77325932	685.50675861	745.98771398	741.31162998	715.40033908
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	23488.19463	22628.091303	22872.444387	23239.871893	22682.681903	22027.031831
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	9686.390093	9809.054117	9528.087923	10230.882188	9628.156157	9774.181155
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	355.0988058	256.7767872	315.50377186	360.28502861	240.78370087	298.35631747
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	2840.7996773	2871.6069019	2886.8643979	2878.8568303	2779.8696811	2777.2482633
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	2289.0206839	2171.3657666	2243.0004418	2299.4677135	2338.5626047	2447.7976435
"1/sp|P14900|MURD_ECOLI"	"ECOLI"	NA	NA	NA	NA	130.52431193	NA
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	438.9474654	423.4409544	429.5555156	418.7886806	438.0496653	457.0584292
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	152.22473478	NA	NA	624.8291437	551.5965616	473.5884033
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	NA	NA	117.0094696	109.12508159	NA
"1/sp|P15078|CSTA_ECOLI"	"ECOLI"	NA	NA	NA	125.15649206	170.764274	NA
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	298.93818906	292.55225613	340.86843165	316.53428479	606.6679463	NA
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	2336.8233318	2291.495578	2350.3766675	2496.3289171	2407.5266372	2644.9609522
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	258.1415334	267.84653051	NA	NA	257.6071304	258.41995635
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	709.76784456	814.33157304	747.82245055	816.5867639	836.8200877	839.7757817
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	529.4737534	425.6838831	648.6587224	2030.1456391	1913.9870494	1854.7342285
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	187.58567945	NA	155.97906508	NA	143.35932278	169.1215242
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	1798.7152277	1665.1786759	1680.8338245	1772.8440328	1713.604009	1719.2006746
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2475.1991996	2531.1307698	2535.1322035	2556.1822978	2570.9908112	2480.3733002
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	1675.6219278	1723.2435969	1604.5118517	1764.4729159	1781.3727344	1745.4856192
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	4024.0235433	3859.405827	4057.4950913	4170.258927	4190.659163	4141.5473759
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	667.7074926	751.6925914	764.652199	623.17761204	707.629021	729.6822229
"1/sp|P15639|PUR9_ECOLI"	"ECOLI"	NA	NA	NA	39.95058737	NA	NA
"1/sp|P15770|AROE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	124.3721958
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	4538.172562	4467.839351	4477.226254	4802.190306	4562.890328	4545.215828
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	403.31617446	394.98551915	513.27682127	431.20888294	458.50575444	376.54752391
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	2081.0719519	2117.2009811	2150.8739252	2216.7012514	2212.8085418	2078.6945138
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	NA	NA	334.33273674	NA	NA	NA
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	NA	NA	NA	229.09471545	231.43744644	434.76153349
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1959.2165749	1969.6898728	1956.1349863	1981.4041382	1818.6158299	1832.6082742
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	209.23724773	233.68485675	209.82316834	326.31680118	276.52675045	NA
"1/sp|P16401|H15_HUMAN"	"HUMAN"	11763.313621	11096.963099	11391.679501	12176.772599	11809.979109	11460.188041
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	659.9210863	657.4595746	702.1301396	663.2886951	730.7014954	673.0362521
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	73.49607085	112.15649697	128.61908891	723.4308032	722.5339021	639.3295876
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	620.0958534	697.9595689	685.3458341	667.7584333	667.4987234	650.9961695
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	268.7774797	174.56638392	163.22428122	821.9348966	854.8155128	631.0985039
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	313.04955212	412.6028194	229.0540156
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	2343.6778506	2427.0096839	2241.0927072	2151.2972138	2135.4263022	2232.9464113
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	844.9758615	860.7158995	906.8156262	799.2859097	794.8319654	957.3021832
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	NA	NA	NA	124.0663209	NA	NA
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	132.23145847	86.13377922
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	428.92032293	416.21534958	389.72769328	1160.4927127	1150.1032827	1147.5699545
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	787.9640786	859.2081826	855.4539707	1017.3386633	1029.0478516	1073.2301665
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	947.7174608	964.3334001	743.88651358	969.2283119	902.4096166	870.9744845
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	529.6656565	549.1971898	523.8344237	530.1874767	572.1775056	556.0629775
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	2624.7631423	2740.3902361	2659.2997542	2741.1552715	2619.8768909	2682.88021
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	267.11892132	282.42956441	282.34540007	284.48047307	303.32093269	331.0090869
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	1077.1288043	705.5012356	764.40460784	989.3569633	1042.5235886	701.02425968
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	NA	NA	NA	NA	128.30227524	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	1096.1999657	1143.8875588	1094.644481	1156.9704046	1030.7298783	1058.6618031
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	3710.0681086	3784.0138783	3532.4062428	3805.7273952	3776.5246256	3685.0538762
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	132.12173617	NA	NA
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	198.69754564	171.67658044	159.88782737	164.85553988	199.30665137	171.37723549
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	2775.3862711	2712.6671367	2773.5722819	2819.025264	2619.1161357	2699.5768248
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	1387.5703024	1438.6762015	1474.3876206	1608.5018657	1612.2711938	1568.8292966
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	7758.5171155	7644.2741153	7408.9918271	7665.0902561	7360.292181	7825.3651925
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	1674.1399265	1711.3180149	1718.1410737	1774.2774535	1668.4335445	1639.931352
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	2283.2098531	2220.1185119	2280.4032177	2365.1535695	2447.7500878	2289.5285163
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	1612.6090019	1629.8231491	1690.2762151	1690.3683842	1706.0258919	1729.4465834
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	1602.1579245	1574.5772756	1710.4859882	1819.51932	1878.6099819	1771.8756999
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	72.30260037	92.50699142	NA	378.77375914	418.4842463	429.1264456
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	305.73444025	286.5047029	279.3081732
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	224.93979909	270.85758242	308.22039297	869.320518	813.1593521	792.7057705
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	210.57101133	NA	NA	NA	233.72002253	231.47919491
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	7867.973488	7622.913315	7722.943072	8277.057074	7639.045722	8037.421147
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	1031.9397123	1020.191181	1075.2717587	1095.4485466	1037.89862839	1094.605051
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	NA	411.5566211	396.7200199	424.1381186	574.1942728	457.212219
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	343.43039567	NA	NA	354.86285151	327.25708164	NA
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	377.1804135	341.3579734	360.6616934	351.5656371	340.0779345	316.32447782
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	2107.3626765	2165.6333533	2081.07067	2257.7122256	2107.5285843	2077.9423041
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	NA	NA	190.95444763	162.93653937	NA	NA
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	331.70055321	361.03785814	337.90919742	972.7071032	996.1126639	1009.1891947
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	933.759624	1030.3802617	1006.3408026	1139.0143789	1009.2758429	1047.7019969
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	727.9628575	745.833921	745.2624789	736.818685	796.3147722	699.2771314
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	448.55769779	437.68264029	436.26701946	376.17560402	453.44901912	306.3867842
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	137.52605202	NA	NA	NA	171.97227425	126.93104832
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	427.0413674	426.71509224	398.7301147	488.2707179	490.7866763	479.0604894
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	275.15828254	241.07481086	261.78585293
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	1112.7366788	1194.9662602	1181.52166	1190.4816107	1223.7316948	1208.4522598
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	836.5449478	817.00262818	855.32820289	865.5039503	923.29433084	832.25482318
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	1089.0956938	1179.2017927	1205.6397164	1304.9764803	1149.7045423	1193.1663764
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	2215.9535373	2177.1080884	2226.5383541	2279.3062289	2350.6604578	2264.2487443
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	967.1658056	911.9035961	948.0657893	1026.9806391	1020.7612195	1039.7284559
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	2438.2730045	2364.4942687	2286.4138984	2523.7463219	2532.4276899	2457.6455634
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	4107.6413759	3976.3156657	4012.7626257	13233.027078	13624.329555	14223.114774
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	285.0962573	240.87368091	137.14029694	1338.531158	1330.03584892	1196.0286751
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	NA	NA	262.0574235	269.42843281	245.46665763
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	1551.1717868	1537.1587486	1554.5715796	5297.030521	5175.875955	5494.751956
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	2007.9971962	2117.9876918	2028.4979668	2022.1857708	2126.9267781	2008.9168389
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	185.04724861	220.64555742	212.2946859	199.07981843	211.95401395	226.1168793
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	888.7964585	918.0750437	821.0690434	913.2250974	853.5398132	929.8176055
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	8353.11459	8132.541823	8177.148024	8366.651921	8231.027611	8257.31235347
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	NA	117.34857445	NA
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	261.90390018	156.76753319	NA
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	1278.9852042	1234.6016968	1207.5919794	4151.1802669	3888.8754426	4037.6608756
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	459.0252116	491.5538965	503.0102938	515.3326526	507.3341275	487.1473952
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	323.6973109	404.5143183	344.93597699
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	391.1012547	419.5284697	1077.945498
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	110.05441192	154.66640511	80.89673831	579.0276369	626.6336474	572.7188141
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	981.26047	889.1873475	867.3288426	3098.7099719	3076.4430499	3128.4296743
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	NA	NA	NA	195.21050961	NA	235.42720885
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	4574.871961	4465.173818	4521.998416	4797.369977	4450.866509	4597.336777
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	NA	NA	NA	309.77108135	286.31697386	206.54931665
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	413.60490935	635.7011348	321.09749693	1163.1348638	1101.5042622	1148.4323488
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	638.6922786	593.2621739	591.6544132	590.8296684	579.0393037	597.4724903
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	417.5320049	322.19690363	NA	251.9489365	353.36601958	326.9134548
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	475.1221078	558.48558271	568.84032477	495.55803243	516.23693268	447.95043312
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	442.40960432	421.11776587	442.88223339	458.42110701	463.8858645	476.78194074
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	766.1151213	744.4319947	771.815572	827.9244012	723.9551643	774.8313666
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	710.4661076	743.8676178	734.9367528	761.4367885	737.2418778	734.8020661
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	1892.9968822	1928.1907952	1851.9062507	1904.2288228	1820.481402	1853.9447122
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	NA	204.11641837	208.2790041	187.1030112
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	181.39012381	276.46675044	217.45025171
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	2004.5141106	2051.9013713	2059.7356245	2021.2699103	1985.4104479	1939.6057747
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	200.31407899	175.00200621	NA	863.0737484	881.2001863	962.9290938
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	336.28167693	319.96137219	279.9890352	1192.84188145	1078.63712616	1104.43638673
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	567.6656309	514.5692271	547.1943727	2039.6577385	1910.5494719	1890.3998749
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	646.7074737	585.09926119	577.63762971	573.3175183	622.5121934	606.6327981
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	4654.7699166	4519.0689561	4667.3905654	4781.9046943	4487.3138509	4437.0123567
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	379.89832065	265.26168803	336.71535923	950.8161983	927.8116897	936.0497804
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	732.6952484	570.66218376	589.48461198	613.43016933	579.30589263	NA
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	343.8862176	396.42895272	271.1200393
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	8838.957639	9089.0860454	9409.0272358	10046.6856566	9629.9002254	9685.6268754
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	971.0723246	1033.5813134	1007.2659338	1009.8896665	999.3925431	1021.231586
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	1050.8000379	1080.7249011	1003.9273825	1105.988575	1071.2901023	1063.2264331
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	2280.8775924	2210.0910928	2196.2733832	2276.6581118	2135.301795	2308.1316911
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	6312.930658	6634.229878	6402.319667	6879.891026	6513.821778	6653.033543
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	545.8502363	538.72625908	590.1710105	570.60955064	623.09803401	598.37771075
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	875.7721813	840.1012181	823.4697597	868.7104193	813.4353162	779.4850244
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	5975.775439	5942.935003	5713.123433	6053.74868	6239.525943	6010.254949
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	2876.2427902	2833.7638941	2987.3259538	2885.7767401	2862.4343646	2862.9207814
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	7222.57325	6803.308129	6795.212368	6906.1350677	6519.203839	6602.8186022
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	854.7403492	826.7172817	853.4214353	799.73709158	937.4129964	836.5152202
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	180.93948931	NA	262.31374779	560.9287573	572.0981382	598.5533356
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	211.82544576	249.11631838	223.30583137	231.7837994	246.00911826	204.25322643
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	117.69110999	NA	462.9305902	391.03382497	457.9747881
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	NA	109.26944622	106.78198128
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	373.25954028	425.75517916	406.73935598
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	112.30371309	NA	NA	423.7883014	440.8583698	467.1712778
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	980.01526714	920.50602999	321.3659601
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	175.08816225	NA	553.138352	512.2872971	518.613185
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	NA	NA	NA	291.34664062	75.62131954	NA
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	761.120356	756.8091948	781.3761438	2382.3222132	2169.50216	2293.0033917
"1/sp|P23871|HEMH_ECOLI"	"ECOLI"	NA	NA	NA	NA	167.36274033	NA
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	NA	NA	250.53106887	263.85628103	307.55854477
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	225.1464128	218.12184157	280.92020851	844.6179717	852.2610917	864.6389557
"1/sp|P23894|HTPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	144.44206564	NA
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	707.72186619	651.539561	699.73014072	649.91149224	611.5632452	766.37437325
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	860.3604942	865.0168392	837.6182483	886.7507985	809.4827528	859.9013835
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	1554.1760894	120.12188627	170.12407923	729.4354655	2078.0713496	819.3622128
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	546.73084476	588.49681639	209.088815	744.6043661	812.97333	761.0435169
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	109.71528679	97.85573008	197.69634484
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA	NA	212.8937811	134.37551444	NA
"1/sp|P24193|HYPE_ECOLI"	"ECOLI"	NA	NA	NA	434.32846053	408.90972532	NA
"1/sp|P24205|MSBB_ECOLI"	"ECOLI"	NA	NA	NA	NA	151.51996239	NA
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	NA	NA	NA	371.7494424	370.76524194	352.0870884
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	5178.0309043	5337.930489	5091.0875749	5512.4353467	5377.5188133	5537.3344634
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	1520.192969	1474.3983811	1572.9482439	1603.9659535	1569.5362154	1523.9069886
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	653.9273675	797.93154066	781.90502715	818.8007838	782.244251	807.15380895
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	1861.8767148	1728.5110658	1801.8896978	1654.0299575	1643.1961012	1620.4155366
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	1759.669683	1781.8020362	1721.4728083	1784.3076377	1654.6004628	1740.789881
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	158.99397771	NA	189.17910041	NA	180.89967423	200.82025119
"1/sp|P25397|TEHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	115.27244987	NA
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	2738.7226584	2775.6823142	2640.09925	2630.1478618	2560.8027539	2679.1090609
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	NA	434.67074202	822.0622303	487.89419378
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	822.6640524	803.1078956	820.2282969	2678.2867542	2750.6422922	2624.2741888
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	NA	NA	NA	122.09362811	NA
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	NA	NA	312.63434298	341.70203161	296.6098008
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	266.04439343	228.39573635	744.346364	792.8373901	735.3398296
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	584.8069455	520.5068802	534.8348282	1659.3722665	1645.0692192	1688.1461422
"1/sp|P25665|METE_ECOLI"	"ECOLI"	NA	NA	NA	238.75355088	152.94832087	202.92039068
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	909.2457044	906.9215873	862.3624418	840.8935493	1007.1355397	928.9249516
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	14490.672338	14230.532263	14410.552906	14097.118598	14014.400146	14481.813011
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	NA	NA	NA	282.82980247	210.92828046	274.81490202
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	153.758561	115.79132466	147.51773343	364.8963091	427.3257643	435.3133185
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	2029.8769593	1955.1743916	1992.4260567	2044.5154286	2023.1134327	2063.7424083
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	956.2698096	951.4948901	929.6115236	932.0113054	860.6485399	792.4255974
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	1786.0950189	1808.9312943	1838.2059996	1819.2889944	1798.1005372	1761.8683296
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	1766.7621357	1693.6366011	1804.0273228	2035.824486	2021.2986127	1981.0337835
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	NA	NA	NA	NA	238.43869372	130.84388261
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	NA	NA	NA	NA	235.40211188	285.41742488
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	151.26385547	200.27237552	108.23582568
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	974.765799	920.5222026	976.3579874	861.0614319	975.4476241	960.6090321
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	4220.690868	4286.782564	3996.645095	4329.466564	4338.549495	4372.944241
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	558.89760252	591.76518042	518.16508883	714.81596479	590.42115305	574.28480514
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	335.97580456	428.58265405	420.81942952	392.95400068	426.92543551	176.89322763
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	1292.4176767	1213.5836363	1209.0685224	1413.0069773	1354.8893521	1326.5464617
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	6768.194282	6874.625967	6801.353646	7158.340175	6991.823402	6814.893216
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	6828.619836	6490.034031	6645.73407	6865.342169	6857.463402	6726.623666
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	NA	NA	NA	223.85863569	207.65314201	200.695001
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	999.74622056	985.0442615	976.76193421	1037.12585071	1043.46597917	1021.449348
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	4413.0363286	4236.8366893	4026.6533664	3815.1237979	3892.7846225	4044.4763449
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	140.44849268	184.81854417	148.54056832
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	217.55548813	651.0453942	576.9782538	686.4087054
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	2785.5250071	2730.9483786	2816.3732097	2883.7428075	2782.6319824	2826.4093503
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	906.4024544	959.2328336	938.749338	917.8478176	1005.8007994	968.2065453
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	5840.3145926	5740.949593	5807.680454	6110.866162	5876.640023	5825.6845448
