"id"	"species"	"A"	"B"
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0981114893973054	0.0969315609391975
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0391189045898401	0.00902834329916215
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0630529451534113	0.0547236747449012
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.030424298900617	0.0523691002089511
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.13399094084665	0.148075795678375
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.01997019360721	0.0198562722829314
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.116984967942253	0.0386238881472951
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0457584828497496	0.0145840931911785
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0619249580394693	0.0222400255380483
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.188317322661311	0.526217691274964
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.117977543088686	0.0415400399097551
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0624368231951156	0.017136347633145
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0825937550904697	0.0584750102314548
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0185013947057499	0.106057534605223
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.06143700784199	0.0397000508167633
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0341932080150381	0.0376275431562364
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0559068188820548	0.0547119708557098
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.00848108646757169	0.00403709820401202
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0429232073030622	0.0620834591546497
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0390336850901064	0.00696478036324805
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.109713778821707	0.0803414619096968
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.0129703969086429	0.280527754222925
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.0368218339041279	0.0393093758741331
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.271268020534034	0.0321470104886122
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.135625033480173	0.0118168119056593
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0199266371901589	0.00678782184598361
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0318507479912485	0.0431561040714082
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.037264082393142	0.0900166670066129
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0680658833319438	0.0352657617478174
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.046563293448188	0.0121473086129203
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.202264146343795	0.174391229713112
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.069851795577002	0.162860087739938
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0798462092600344	0.0165513850133433
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.124271710940192	0.112739805556546
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0415211615969209	0.024032260309035
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.145727978912402	0.0603166533511913
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.239255984778053	0.141169656809185
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0250327323804869	0.0404135947257442
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0143526507607359	0.131489155214875
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.020654031978041	0.0199019701865444
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0189818889779935	0.0295260813930065
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0231513430152898	0.00608335413572599
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0674681740249464	0.039314392673044
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0100115914038706	0.0233808205492623
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.167465515425739	0.195729839531118
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.00821261251551592	0.0467143900352323
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.308342423803131	0.113780770934917
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0103368053177795	0.0416824835115641
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.06805016339917	0.153225273874808
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0249261713066691	0.0230146334282364
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0719222224055262	0.0516076737751084
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.116267242659835	0.146991690590148
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0299331217378404	0.0172219482341078
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0896320899012862	0.205441682092961
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0193032346984408	0.00825506544512986
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.139482994521494	0.0828151754128628
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.056663650645431	0.0252501774712803
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0697919724685766	0.0730782702089799
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.323702798945784	0.132326753513998
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0135722884710077	0.173503212548565
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.08627492437933	0.257266854203548
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0453026125561591	0.160995802586464
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0363549982464123	0.0635415727063467
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0289341773245676	0.0389092799204757
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0566950571686421	0.14082122064967
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.00733540488369756	0.0081898744032595
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.153413218316184	0.138289944744243
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.120947344597583	0.149434188939509
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.053918069148528	0.12214707198938
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0766915628836219	0.0935868871001476
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0259486177232477	0.0284244491765661
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.261748735047104	0.096757722704532
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.038543145874474	0.0226490679485013
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0166136061208576	0.065099197326575
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.0231311734744662	0.192079095494043
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.146550023370866	0.223757809463923
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.0455613183052229	0.0438077233068586
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0458117971367051	0.030859595921215
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0108173044596038	0.0256339442706016
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.143667919779433	0.641781227559898
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.00669761747289161	0.0274092670495436
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0856461753385706	0.0478529462895056
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0590832000716832	0.0599075737799926
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0405677261924088	0.0235526648414981
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0989511878535567	0.0790707013646155
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.068290694199369	0.0302125595991738
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0492814567863723	0.0324529006760403
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.0252238279456374	0.196920912373199
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0186093096396003	0.0570085014906211
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.03007332091636	0.0229737044269307
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0326144594555648	0.10168843368126
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0467990609829289	0.0595480106637228
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.117885384858774	0.0655875375780019
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.201184256465912	0.341788077548074
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.101876029577744	0.0674846197635387
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0629681266986744	0.123139426941625
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.280235094706992	0.0262134836522274
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.109321450217204	0.0393186091588682
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.143334733803051	0.224143343574707
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.270950415546295	0.163462488155127
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.156141026577202	0.0270995700678478
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.11596712040209	0.246244740936119
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.113539183939952	0.0494939632106745
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0876586390786969	0.0510568388067081
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.0425879640918271	0.106421304365081
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.027229524809291	0.107569075966453
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0198003915043112	0.0104999361033246
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0615707416422033	0.0748150794853238
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.093887787413362	0.0338038895568052
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0654363247882382	0.0430202714109155
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.209110782638537	0.151129661866696
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0811434490125301	0.0696040743592184
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0212237928609921	0.140539562720267
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0517350583021738	0.0403112865121246
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0301583444811189	0.141417813130369
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.0690202774773342	0.116703651755354
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0326687095751626	0.0689775528277219
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0773295561478422	0.0753108464787292
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0111655345141267	0.0305313173612134
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.0780093502935138	0.159191851205185
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0428280951872426	0.0693300761373621
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.0743733080286392	0.155332417543442
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0291662702727817	0.015584863763354
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0949103412728711	0.122947089126674
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.100266089806157	0.060128204879623
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.237859025462725	0.564384311414188
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.131754524401395	0.226243080349862
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0138327074771049	0.252843148243766
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0205944113647544	0.0338216260521626
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.142111659478301	0.0262391755422751
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0451022078065365	0.0576304019492238
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.129351356157028	0.0544276436704498
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0568635818163071	0.147203292373372
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.073887315879633	0.0794747474833642
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.170935687915102	0.0565059584477177
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0236094532615104	0.0444581807194208
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0213771951472944	0.0489001842229108
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0150297711728212	0.082725217846897
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0301534983916962	0.0733629837364764
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0346408027078296	0.012657494159241
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.128932533071118	0.24192695957584
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0286548178182593	0.186027176411954
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0264071612706485	0.0952635059871211
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.00829203806921264	0.0379875429901637
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0137154769753334	0.0377001563896418
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.0195692037972573	0.0442792065217411
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.0305857262285247	0.0355053877730196
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	0.219222690146996	0.184592203746267
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.308652004689229	0.415207147859984
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.0629083965594078	0.0104944701798143
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0230464555052146	0.0375872861196066
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0335665756845293	0.038001902945851
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.031752000083688	0.0552727143676415
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0365887105064361	0.0273462744615397
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0523888751282272	0.0531510286952583
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.150503821859085	0.0688417247561642
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.299849338175528	0.117560181984426
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0819858065469142	0.225440782343659
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.461772693396133	0.123351278490523
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.238205832742785	0.256861481775115
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0666326732678693	0.0555297161740631
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0667252289280975	0.0198798176427668
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0310138918258986	0.0209883360096407
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0131062347875976	0.033298571438225
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0699531834209442	0.0588887429915629
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.587668486671039	0.087816920382062
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.338402426881687	0.205535384916929
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.262991039816232	0.0522904622732705
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0765800638380039	0.112602253052789
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.110481498224961	0.247394115873936
