"id"	"species"	"A"	"B"
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	NA	NA
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0185824255021073	0.0172600253006213
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.11346736926844	0.0393179595690322
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0523478780265035	0.0175817093235837
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.067100830563236	0.02053637806474
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.114070368029233	0.0445766796007186
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0658480566301015	NA
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0893194072179737	0.0577445756179396
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0194496961969136	0.107310766767605
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0554826550249795	0.0375177904466053
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0269574078141962	0.0402355409387023
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0489442792181944	0.0543225783261952
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.00664264797397188	0.00705246115044876
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0357839425323384	NA
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0318493299653281	0.00892090286167093
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.116008895934818	0.0558475510431005
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.0200184470091161	NA
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.043501020896695	0.038229603459674
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0147084191600322	0.0298425281977695
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.117440579677064	0.00824928512776207
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0269333150821175	0.00736091359437129
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0254741102144686	0.0462064664337663
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0442043288862828	0.0930918330981703
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0616682107047704	0.032923355773792
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0501652125030245	0.0126813244071215
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.208103636062339	0.177026862361628
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0676945706367495	0.16311055402435
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0404488184912614	0.0171125588181938
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.130788910928416	0.111834981186771
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0454676830514206	0.0212978023967837
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.2191829381883	0.187048288588126
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0184278628856474	0.0379537614242175
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0190619813318032	0.133167569307182
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0263265455708626	0.0194792633755784
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.013360898377658	0.0299554599187713
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.029488845812189	0.00837780055771565
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0735653228748129	0.0400627917654186
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0169826521697084	0.0263812103797388
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0785772146619308	0.0485582900647856
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0124759793380044	0.0468218164443206
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.169177742252203	0.113034995455786
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0173951112655245	0.0447000589610263
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	NA	0.0620142028681278
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.019032342369593	0.0243967377318067
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0393078608058338	NA
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.115281799729161	0.201944618562501
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0353476913449164	0.0124040989859923
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0849897076516283	0.208204177687973
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0164017253000972	0.0111863102984118
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.13298506595598	0.0830660804123935
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0786790271047578	0.0222460852772565
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0763887598314725	0.0701320408576587
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.00830427490030911	0.174190355378885
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.0914651910992191	0.254448404132778
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0362931942304952	0.0665517545830057
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0253645578330068	0.0386068546181836
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.062704963086817	0.138486090195662
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0125698546558332	0.00845327571987803
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	0.0092304588689138
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.113954137208551	0.146805482601379
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0698718801358802	0.0910892209116599
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0190259356650438	0.0257042500098479
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0454693453414312	0.0254900025171177
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.021962857290574	0.0675482478353496
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.016433324571496	NA
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.0348250790783069	0.0458873551932983
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.050767937902327	0.0278461195840465
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	0.0183368728237112
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0758903166123372	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.00384662625633824	0.0269021097282964
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0782287789730451	0.0450078005336471
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0656156767494076	0.058515857443429
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0385127475323021	0.0259862764413277
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0920052206908769	0.0802305354882304
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.074601985051249	0.0317479453453008
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0559421588028446	0.0312505872175429
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.00511301656210491	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.022755504230057	0.0571215669410839
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.031686877440494	0.0246551866583609
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0420362477059137	0.0571965160617734
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	0.0245019945816042
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0951227257112311	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0244926986755269	0.125910541108427
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0341510005226918	0.0291884774340186
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	NA	0.0588260205234248
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0818503940218545	0.222264253914039
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.212985025946998	NA
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.151934447408516	0.0284361620977894
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.120036056376408	0.207127032737103
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.119941587469861	0.050638074675881
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0942135247748229	0.0490029278656924
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.0493958497281665	0.0557579059631306
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.0333250582124592	0.106083008967362
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0203393919103075	0.00801433929750289
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0414841484242568	0.0739751855863669
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0795801464369299	0.0165068316465926
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0715827302381373	0.0435719026439291
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	0.0729867002916277
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0878477948643984	0.0699287929773285
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0282340418663912	0.142533627901139
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0560340442114907	0.0380447915602354
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0329054245869433	0.144520429509427
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.0925069858835117	0.119654739929419
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0355002836166854	0.0696523741522506
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	0.0779053251923034
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0180781361537341	0.0335544200196736
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	NA	0.198750027909137
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0496094906392141	0.0716282370345935
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.0726819634028862	NA
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0248937529939641	0.0169944333800984
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0800512819687143	NA
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.106898923699493	0.00979274812826197
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0709317531531697	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.133967223356124	0.223927990511808
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0158711729713541	0.250462931223102
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0275905597605592	0.0356226719720253
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.137508660134522	0.0286361849369586
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0500441082060647	0.0546324406432159
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	0.0514278672786218
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	NA	0.212075790031624
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0801842039626704	0.0793479815263198
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	NA	0.0343768235902516
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0175875354427124	0.0453640018896317
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0142945457538046	0.0512564421414645
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0159119497776114	0.0812315736046733
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0371244966628305	0.0732039304097935
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0525141429391725	NA
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	NA	0.0862467418281001
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0219606772115908	NA
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0308085887083639	0.0951381063583361
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.00185588598844077	0.0357182194874124
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.00954121830788286	0.0355914013669959
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.0254960208928022	0.0435402863545753
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.0312240835461778	0.0372083890683583
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.0574150052522297	0.0104480022404152
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0276469657137072	0.0396671477757811
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0366898207041658	0.0375037050013582
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0350676414874583	0.057779407391756
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0300285860402041	0.0297787827736043
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0454303537715309	0.053948398079885
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.14641871402498	0.0718482597803935
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.177837032554567	NA
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0996456312665841	0.045722169174506
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0734000471953015	0.0571147285904977
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.069604015045177	0.0212506377917974
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0238102778288123	0.0240227033070258
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0182619484831877	0.0305778623357452
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.07450476743142	0.0579816196919405
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.391889435633505	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.127256459928729	0.0462770064161919
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0901902813193311	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.117071965165793	0.351095238577577
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0144069765842838	0.0382669794294904
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.145455352020952	NA
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0252769956269386	0.0927982613047628
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	NA	0.0216803207956626
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	0.0297576157162484	0.0912108630653701
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0197772487070098	0.0502191938381767
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	NA	0.0198953608696864
