"id"	"species"	"A"	"B"
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0291664229908321	0.0167502849712057
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0904461744489611	0.207793199298029
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.016987216746204	0.0124980589208904
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.139415692891903	0.0774871776113572
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.05440121602372	0.0236110123978052
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0713259071928492	0.0720763141964599
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.324939124196813	0.129377870256993
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0117011516621143	0.168920221716351
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.0885782778774055	0.252487480819628
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0472560858208011	0.160324824777369
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0384176872685061	0.0658482391659867
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0284849022302873	0.0330922970963154
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0587284204542795	0.142504004888863
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0097186072643049	0.00254259270180039
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.155968127268343	0.137655664899561
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	0.165265275897246	0.171587811587507
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.119337247543383	0.144483659627214
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	0.102793596597962	0.235836322861695
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.211907176858423	NA
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0525675135707387	0.128080220194671
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0750459354741028	0.0886361851641146
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.333425180288991	0.519062168941565
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0245490236102705	0.0247879017050838
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.192620022153134	0.0920678380568431
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0394139507537008	0.0265514394803079
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.135697014838431	0.545063934257985
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0157657397231939	0.0629079917778952
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.0229368266056546	NA
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.149096357558872	0.218318215468736
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	0.0850498059051781	0.114631184377111
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.0474718759257404	0.0490674921661908
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0481535222285608	0.0295272009243244
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0.125335040141331	0.0709679768672496
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.00857757879419997	0.0199818344321486
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.145626218996119	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0423124694029856	0.0376135194037942
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.00489492270824632	0.0214908209047601
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0846703777217094	0.0481793696543583
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0607550704143298	0.064424019000586
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0382395862960112	0.0217639542221328
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0973389952176417	0.0745918016154338
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0701169532794102	0.0262220737371545
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0508680112672822	0.0372315283741273
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	0.0353134090430075	0.0817066341045482
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.0266599943693819	0.195462237298525
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.021017465190098	0.0514806461693467
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0280454764843715	0.0287603580720235
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0335864248836517	0.0990784447680842
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.198361473781398	0.160158251071033
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.101263976954814	0.30275280334712
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0446401390016016	0.054543004587672
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.115970975901087	0.0620933682458518
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.199337832898371	0.337594950800842
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.101680003445508	0.0676164412670758
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0288429986385963	0.024700558393935
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.064623756272786	0.126161066161118
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.278983229440618	0.0293006661098232
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.107339311973473	0.0428253415547431
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.143183390295137	0.218483889365524
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.270330493878106	0.162973386082252
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.157005595257679	0.0227911386684714
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.118467004727581	0.25142707673555
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.113765766244901	0.0554633803629373
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0891193958153743	0.05426187367944
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0558270825265392	0.0737272833797093
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.0445650320892722	0.0275898016341891
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.0440131922421862	0.112536153168424
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.0474885556143533	0.0463976896323294
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.0269111216617541	0.101760642819622
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0218898325590743	0.0132924989116815
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0636650395430168	0.069452972829459
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	0.140983707458548	0.37495379131361
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0934045288668225	0.039619552892457
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0673802895033162	0.0490541501195801
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.207506317301935	0.148791864662608
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0823314957115062	0.0756580531342756
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0222294098850614	0.145278926469599
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0541561289042288	0.0353304877278328
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.463233516190237	0.436483721343529
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0283745047033021	0.141936853930473
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.0699540023369671	0.119001549596285
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0350752355242855	0.0750508486500749
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0776864619194619	0.0793079364756989
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0117797632324508	0.0316270891116337
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	0.519336425455993	0.555744912649661
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0133632319145374	0.0251703220159314
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.0757401230748909	0.1631364730548
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0433115353766206	0.0740450656492988
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.190830884468599	0.0307584933941732
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.0761127998955262	0.149778727607322
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	0.0944357565450879	0.190485077534546
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0301237915357441	0.0215339533672238
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0943107795250466	0.120986404755374
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.0680539507462688	0.0667316167908144
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.101315047428945	0.0559735883842182
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.236650050422279	0.317486474490413
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.134217290142594	0.227061337931995
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0160827428106577	0.252981100261004
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0218524290986822	0.0303043523192761
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.128101869890736	0.0731147239639773
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0366237962856765	0.00491491184617864
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.15793133267632	0.0244096013208307
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.142858657457425	0.0312094544003852
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0444045561039604	0.0557417184565931
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.127164860724921	0.0527116634890238
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0556147849719425	0.148940883804148
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0757060339451407	0.0738927738343516
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.17017087083007	0.0506269778041661
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	0.147885073642908	0.33718099740964
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.021789723481444	0.0504884169375535
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0207988579958145	0.0465531177307656
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0173756227556226	0.0870572455143779
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.102983795932204	0.0396654336569412
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0311157197058825	0.0792438986718068
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0356603899004684	0.013568357838585
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.0681314758857995	0.139306974974553
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.12787232610059	0.244493718956024
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0270823522736501	0.192156874703664
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0664669759242449	0.0525604553743222
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0288070001846644	0.101222105986296
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	1.17657312784718
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.00805920850028981	0.0330381610032668
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	0.140124429741837	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0116105428120285	0.0325083109762299
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.0217330604615473	0.0383697943456476
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.028410414105027	0.0412044765976032
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	0.0248385444745004
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	0.0903650159351568	0.092811642358243
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	0.220913671353885	0.27708958217773
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.149153244862684	0.152116067647268
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	0.0694238194568001	0.11425059585032
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.0608738467152714	0.00462214574440118
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0254331478387377	0.0428965253573367
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0318919237379426	0.0435329692617152
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.063661876738783	0.0663377115474806
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	0.150754129876732
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0301282984537251	0.0596792174820755
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0349072146829505	0.0254671051989444
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	0.013097415400138	0.010463886714822
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0508767771455198	0.0481852615110014
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.148420487490572	0.0711379095646594
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.298069016507338	0.112036003097784
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0799595983485663	0.220766138962634
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.101156264248189	0.0300098237821573
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.164828739857681	0.128048002828988
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	0.00883937200003861	0.0456189930079242
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.238401563951131	0.252767351640957
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0678594278569322	0.051591676899726
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.065009645396738	0.0258235006979842
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0299369522129042	0.0226906380323909
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0121182540296312	0.029546245131793
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0723639822413066	0.0529943427861118
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.10968792746672	0.219291826330344
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	NA	0.0959145452670367
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.388813333277175	0.206360889303531
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.261068885062192	0.0494286075860284
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0790439110861924	0.111259415681094
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.111376794442509	0.250892596890829
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.00910518492488356	0.0437872047691175
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	0.0201246288987612	0.0193004773557863
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.198193384176492	0.0309322121071618
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	0.10227801373921	0.0843539950310731
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.130734785473434	0.0723247815496907
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0224485643952872	0.0980112796078173
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.118528252237928	0.0524355458317032
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	0.0267001087977368	0.093032046947451
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0167614805290423	0.0483047537769529
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0798442541536078	0.0258017294328698
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0952013947800504	0.0320087706588462
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.325759264649151	0.264595302847103
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0417131243671822	0.0492879466048122
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0345810661490046	0.222023487577373
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0585899279978441	0.0408951469928817
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0424434623601592	0.046097036634254
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	0.0931608006135846	0.190870997400036
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.258859941427468	0.0190456102839039
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	0.0735147990676118	0.181676349942747
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0226384418503413	0.0234784485186545
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.125592194849887	0.11018720899737
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.172510207763436	0.140881489904478
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	0.0934536815097568	0.387389412227583
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0498369890326973	0.0397383037813278
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.201837758599823	0.0401405970856877
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.0623173015805826	0.0446469100171284
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	0.0150547268714851	NA
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.00413126867968575	0.0642007573772481
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0468811325996306	0.131873339129992
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.0327815980318143	0.0279101395320862
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0379289610174711	0.0206273940194352
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0332726892831961	0.055052409679988
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.343577503501195	0.145516598808412
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.390792244924978	0.317269305049691
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.119308235581309	0.0892728294873954
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0135142174693942	0.0657854864950337
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	0.704764401577747	0.525457251052057
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	0.746143251994783	0.430659925769754
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	0.0858516382083478	0.116585955906298
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0952527508993639	0.083046118313085
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.083752776219636	0.0289937171338138
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.0117067484664851	0.0610577148445041
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0636359961629414	0.0718985159005767
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.0582578677206222	0.0144062838039805
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0443020368914108	0.120172373552307
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	0.199223984240541	0.183300873095146
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.0387622657325497	0.154096479250141
