"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	103106.666666667	108033.333333333	106738	102983	106033.333333333	105715.666666667
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	23066.6666666667	27206	26397	26708.6666666667	24061.6666666667	24304.6666666667
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	74244.3333333333	73050.6666666667	70372.6666666667	74260	77097	87640
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	36517	NA	NA	45690.6666666667	48277.6666666667	48946.6666666667
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	68134.6666666667	70030	62069.6666666667	54990.6666666667	57794.3333333333	57490
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	148822	153314	152427	153961.333333333	147282.333333333	147296
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	58310	43835.6666666667	61264.6666666667	45581.6666666667	44497.3333333333	46608
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	135388.333333333	147483	139961	135411.333333333	134242	129494
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	51277	56410.6666666667	55292.6666666667	51892.3333333333	53415.3333333333	52559
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	170501.666666667	170697.666666667	160704.333333333	154278.333333333	158072.333333333	160785.333333333
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	21295	19140
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	NA	NA	NA	NA	57920	67740.5
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	74650	71882.3333333333	67679.3333333333	72739.3333333333	75211	75996.6666666667
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	40216.6666666667	41535.6666666667	39603.6666666667	142008.333333333	145243.333333333	141763
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	63708.6666666667	65995.3333333333	60454	52319.6666666667	46977	60005.3333333333
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	193163.666666667	200101.666666667	187257.333333333	206436	214133	204877.333333333
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	NA	NA	45678.5	41623	17714.5
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	217582.333333333	217024.666666667	210190.333333333	224672.333333333	227695.333333333	223107.333333333
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	NA	NA	22196.5	NA
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	59224.3333333333	64308.6666666667	61182.6666666667	135563.333333333	141746.666666667	147780.333333333
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	86522	64109.5	87504.5	NA	90575	89617.5
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	87724	94231	93770.6666666667	84123.6666666667	92196	94950
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	114419.666666667	115868.666666667	119533	113721	118659.333333333	120141
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	26185.3333333333	21663.6666666667	20763.6666666667
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	67642.3333333333	67036.6666666667	64774.6666666667	61419.3333333333	63128.3333333333	76162.3333333333
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	315109	316747.333333333	313921.333333333	303405	321725.666666667	312743.333333333
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	26437	47256	31688.5	41845	44724.3333333333	43391.6666666667
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	80568	81869.6666666667	85418.6666666667	83306.3333333333	82639.6666666667	82502.3333333333
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	57457	57154	53761.6666666667	51637	66326	62340.3333333333
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	61017.6666666667	69497.3333333333	67853	65584	72932.6666666667	68885.6666666667
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	57743.3333333333	58092.3333333333	43452	44397.6666666667	57723.3333333333	43072
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	107880	110381	107021	111142.333333333	109857.666666667	110579.333333333
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	31802	29203.5	NA	38808.5	34859.5	NA
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	34328	36573.3333333333	37057.3333333333	39805	40250.6666666667	41379.6666666667
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	27375	NA	NA	NA	27880.5	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	60585.3333333333	67013	67239.6666666667	65019	68557	69310.3333333333
"1/sp|P14081|SELB_ECOLI"	"ECOLI"	NA	NA	NA	23565.5	NA	NA
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	394194	402536.5	369846.5	384519	409490	382535.5
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	26295.5	27730	26073	27403.5	27788	27885.5
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	115361	119148.666666667	112219.666666667	125062	125048	121339.333333333
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	71619	80491.6666666667	78481.6666666667	73476.6666666667	81588.6666666667	59937.6666666667
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	16654.5	17619.5	17522	18165	18723	17158
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	46876.3333333333	56839	57495.6666666667	47853	60422	55384.3333333333
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	680766.666666667	670479.333333333	685080.666666667	689401.666666667	718366.666666667	696589.333333333
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	383316.333333333	395016.666666667	401985	385457	388650.666666667	384108.333333333
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	29662	29753.5	27916	28307	28134	28623.5
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	118056.666666667	126224	128489.666666667	123621.333333333	126393.666666667	125326.333333333
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	83096.3333333333	85966.3333333333	82589.6666666667	80619.6666666667	81713.6666666667	83132.3333333333
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	30286	31634.3333333333	33465.6666666667	33369.6666666667	35762.3333333333	34356.3333333333
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	13565.5	25331.5	49022	34723	35470.6666666667
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	16926	16600
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	97443	111371	90486	100141.666666667	105641	102971
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	NA	NA	16955.5	21674.5	21779	20941.5
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	35346	37948.3333333333	37734	40288.3333333333	37207.6666666667	38167
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	34394.6666666667	39694.3333333333	34117.3333333333	100422.333333333	102783.666666667	101683
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	86220.3333333333	88960.3333333333	85259.3333333333	85880.3333333333	81133	84333
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	130406	135310.333333333	127774.666666667	129893.333333333	126992.333333333	128490.666666667
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	68741.6666666667	69141	72542	69965.6666666667	97775.3333333333	97826
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	178040	184698.666666667	177716.333333333	171651	182842.666666667	173256.666666667
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	45837.3333333333	41919	49281	42728	37977	48169
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	161288.666666667	168239	172538	164443.333333333	169474	174517.666666667
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	28167.5	29529.5	NA	30484	26561.6666666667	27771.6666666667
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	87811	94304.6666666667	92748.6666666667	95901	156000	153742.333333333
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	NA	NA	NA	NA	20591	18252
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	87688	86230.3333333333	87560.3333333333	85353.6666666667	84422.3333333333	80115.3333333333
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	29731.5	38676	NA	NA	50591.5	37760
"1/sp|P16401|H15_HUMAN"	"HUMAN"	448866.666666667	470543.666666667	465561	458678.666666667	463884.666666667	484255.333333333
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	52808	52670.3333333333	51437.6666666667	49303	49458	50531
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	20190	14395.5	NA	42358.3333333333	43415.3333333333	43431.6666666667
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	41333	39657.6666666667	40224.6666666667	41911.3333333333	43254.3333333333	41269.6666666667
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	14829	53643.6666666667	50588.3333333333	135988	46754.6666666667	128091.666666667
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	26294	31392	32155
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	99088	102333.333333333	102123.333333333	86081	111891	99907
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	55704	84617	78492.5	NA	63276.5	NA
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	27110.6666666667	21255.6666666667	21212.3333333333	64775.6666666667	62101	65424
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	59142	61533.6666666667	65131.3333333333	69629.6666666667	69657	69621
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	38981.6666666667	32937	31372	NA	NA	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	29313.6666666667	44763	45083.3333333333	40993.6666666667	51645.6666666667	44543.3333333333
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	106802.666666667	106422.333333333	100896.333333333	102619	102765	109936.333333333
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	17375	17407	27533.3333333333	16921	23745.3333333333	17105.5
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	49698.5	NA	55346.5	49511	50686	50071.5
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	49005.6666666667	46926.3333333333	47580	47010.3333333333	43772.6666666667	49550.3333333333
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	117359.666666667	128726.666666667	126821.666666667	119008.666666667	126921	129352.666666667
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	19848	16511.3333333333
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	98510.3333333333	99033	99087.6666666667	102638.666666667	104912.666666667	100163.666666667
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	73905.6666666667	74503	75591.3333333333	82006.6666666667	81739	81836.6666666667
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	313378.666666667	313879.333333333	301877	303870.666666667	299838.333333333	302638.666666667
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	119171	82718.6666666667	127035	106777.666666667	89097.6666666667	108395.666666667
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1e+05	106309.666666667	107904.666666667	116577	108561.666666667	109931
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	73302.3333333333	81529.3333333333	76292.6666666667	74921.3333333333	63415.6666666667	80694.6666666667
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	63444.6666666667	64853	68999.3333333333	71147.3333333333	75089	76415
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	NA	36169.3333333333	39806.6666666667	37303.3333333333
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	29093.3333333333	25645	51201.6666666667	55362.6666666667	52001
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	NA	25378.5	25272.5	23038	NA	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	247499.333333333	246308.333333333	266617	262920	284898.666666667	277525
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	52418	48051.3333333333	54024	50851	54730.3333333333	48344
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	51232.5	50076.5	46729	42909.5	46442	45310.5
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	37362.5	35723	34276.5	37504.5	33022.5	36080
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	28386.3333333333	38972	38554	40977.6666666667	38561	37435.6666666667
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	101081	103256.333333333	99395.6666666667	104017.333333333	101717.666666667	101048.666666667
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	26009.3333333333	24152	23264.6666666667	58006.6666666667	58555.6666666667	59142.6666666667
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	14022.5	NA	NA	13825.5	13688	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	63050.3333333333	73348.3333333333	60581	62686	60675.6666666667	62350
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	40668	40893.3333333333	46502.3333333333	45578	46943	46881.6666666667
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	20722	20942.5	23619.5	21886.6666666667	23788.5	25176
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	20432.5	22409.5	21660.5	23602	22964.5	24014
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	37517	41614.5	34493	42186	48132.5	45541
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	18091.5	NA	NA
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	73486.3333333333	69681.6666666667	76593.6666666667	85245	80713.3333333333	68356.6666666667
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	59170	64437.6666666667	59137	67009	70828	59360
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	97662	99042	104948.333333333	102028.333333333	103441	101088
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	59680	65464	59594.3333333333	57280.6666666667	58673.6666666667	60474.3333333333
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	150533.5	143388	154575	168933.5	175192.5	167636.5
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	165472	175668.333333333	179710	507199	523597.666666667	535279.333333333
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	23594	21961.3333333333	24007.5	68842.6666666667	68472.6666666667	69017.6666666667
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	30394	NA	16691.6666666667	20837.6666666667	19205.6666666667
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	66637.3333333333	62207.6666666667	63058.6666666667	228699.666666667	216502.333333333	239073
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	93791.6666666667	88960.6666666667	98293	97802.6666666667	89949.3333333333	91873.6666666667
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	31405.5	29988.5	NA	NA	NA	NA
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	49248.6666666667	51633.6666666667	49546	52740	50517.3333333333	47509.3333333333
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	309330.333333333	319897.666666667	305447	305930	321892	314431.666666667
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	15465.5
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	16665	15999.5	15943
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	76996.3333333333	77972.3333333333	77580.6666666667	182980	193505.666666667	190422
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	27103.6666666667	26031.3333333333	29731.6666666667	37253.6666666667	24609	33920
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	15815.5	23905.3333333333	21288.3333333333	18230.3333333333
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	15116.5	NA	36430.3333333333	37863.3333333333	38673
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	10794	NA	12533	39284	38616	36542.3333333333
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	55210.3333333333	48269.6666666667	45844	154272	158986.666666667	153078.666666667
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	163087.666666667	171141.333333333	174856.666666667	176538.333333333	189891.333333333	185643.333333333
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	33990.3333333333	41825	36900	76378.6666666667	78645	77766
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	43548	42215	43231.3333333333	43598.3333333333	38059.6666666667	41753.6666666667
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	31948.3333333333	32911.3333333333	32512.6666666667	32609	32019	33072.6666666667
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	35733.3333333333	35668.3333333333	34113	36595	38077	38160.6666666667
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	35647.3333333333	38100.6666666667	37034.3333333333	36412.3333333333	39596	38694
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	31050.6666666667	31694.3333333333	23505	37642	28835	31949.3333333333
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	84824	90118	89493	93509.3333333333	89587	95159.3333333333
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	21835.5	13698	23339.6666666667
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	75073	79756.6666666667	84047.6666666667	86715	81940.3333333333	87953
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	59451.3333333333	56919.3333333333	65169.3333333333
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	31994.5	38522.3333333333	NA	77815.6666666667	79164	84178
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	37466	41818.3333333333	35762.6666666667	108613.666666667	112578	107866
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	39683.5	43031	41314.5	NA	44873	43395
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	201734.333333333	205471.666666667	208989	206824.333333333	213430.666666667	207408.333333333
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	21554.5	19904	21667	62188.3333333333	58786.3333333333	61248
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	58151.5	66211	47571	50774.5	74951	NA
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	NA	8837	NA	NA
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	20095.5	18949	19800
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	357078.666666667	386475.333333333	392904.333333333	424082.666666667	441231	422690.666666667
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	52940.3333333333	56602.6666666667	55401.3333333333	53775	55535	53755.6666666667
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	40594.6666666667	49736	68243.3333333333	58716.6666666667	60293.6666666667	55727.6666666667
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	98084	94983.3333333333	94597	94677	94121.6666666667	94241.3333333333
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	252460.666666667	263878.333333333	254422.333333333	254844.333333333	274075.333333333	269929.666666667
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	34917.5	NA	28182.5	31691	NA
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	63039.3333333333	61164	64148.6666666667	68396.6666666667	67448.6666666667	68745.3333333333
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	230326.666666667	232246.666666667	234082	239046.333333333	243641.666666667	242112
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	104970	111675.333333333	99449.3333333333	124332.666666667	128898	122888
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	283870	300154.333333333	292487.666666667	272724.333333333	281467.333333333	273488.333333333
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	36409.3333333333	35859.3333333333	35407.3333333333	37468	33552.3333333333	34781.6666666667
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	19257.6666666667	15723.5	18553	41177.6666666667	38039.6666666667	38067.6666666667
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	34014	28714.3333333333	20678.5	13549	26349.3333333333	17345
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	34478.3333333333	34601.3333333333	22275
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	9652	18961.6666666667	10350
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	29034.6666666667	44586.3333333333	19453
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	40628.3333333333	44177.6666666667	21817.6666666667
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	28558	NA	26203.5
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	25009.3333333333	19449	24578.6666666667
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	16328	16354.5	52828.6666666667	53650	49116.6666666667
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	NA	NA	33081.5	36086	48007
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	50291	44480.3333333333	NA	134867	138549	144271
"1/sp|P23894|HTPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	23311	20223.5
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	19660	15865.5
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	16379	NA	14994.5	44272	40797.6666666667	56602
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	42308.6666666667	46296	40765.3333333333	43378.6666666667	46941.6666666667	44023.6666666667
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	NA	NA	78224	90257.3333333333	83184
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	49014	38320.3333333333	38068.3333333333	72416.6666666667	73537.3333333333	89490.6666666667
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	36785	34562	36270.5
"1/sp|P24205|MSBB_ECOLI"	"ECOLI"	NA	NA	NA	18838	NA	NA
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	NA	NA	NA	48012	NA	NA
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	178836	181736	178354	182081.333333333	178242	178955.333333333
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	81572.6666666667	62940.6666666667	84724	92533.6666666667	104488	99942.6666666667
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	51761.3333333333	59359.6666666667	57227.6666666667	61124.6666666667	74880	61942.6666666667
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	80946.3333333333	79750.3333333333	71418.3333333333	78891	75221.6666666667	74971.3333333333
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	83791.6666666667	83967.3333333333	90005.3333333333	90322.6666666667	90976.6666666667	88227
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	99053.6666666667	99543.6666666667	101724	101342.333333333	102470.333333333	103939.666666667
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	46374.3333333333	47993	46523.6666666667	122455.333333333	123248	127990
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	NA	NA	51602.5	NA	NA
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	NA	NA	36371.5	NA	32941
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	11881	22367	13081.5	46308	52187.6666666667	59890.6666666667
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	61706.3333333333	67552	124788.666666667	177309	180384	182237.333333333
"1/sp|P25665|METE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	30307.5
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	49079	36673.3333333333	47984.3333333333	36326.6666666667	37432.6666666667	50323
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	540685.333333333	534709	538452	505699	523274	520438.333333333
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	18433.5	18225	21021	43377.5	41643	40459
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	114689.666666667	124720.666666667	111319.666666667	119911.666666667	117762.666666667	122050.666666667
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	62973.3333333333	65630.3333333333	62520.3333333333	62777	60769	58493
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	81542.6666666667	86505	83819	83058.6666666667	85695.3333333333	81482.6666666667
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	75980.3333333333	76000.3333333333	74155.6666666667	90364.3333333333	90030.3333333333	93254
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	18693.6666666667	20033.6666666667	16529
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	58323.3333333333	55515.3333333333	58121.6666666667	79880.3333333333	92484.6666666667	55079
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	165308.333333333	174594.333333333	178577	138139	137466.333333333	220514
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	47704	47210.5	46734	44134.5	47327	48345.5
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	24395.6666666667	26295	NA	33541	27044	24984
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	62447.6666666667	64809	63021.6666666667	71632.3333333333	72218.3333333333	69368.6666666667
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	265702.666666667	272980.333333333	255018.666666667	277204.333333333	276729.333333333	264773
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	147874	154980.666666667	160208.333333333	152533.666666667	160022.333333333	158564.333333333
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	60907.6666666667	54680.6666666667	59588.6666666667	64498	47742.6666666667	60747.3333333333
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	181539.333333333	196348.666666667	192608.333333333	189233	184294	180088.333333333
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	21170.5	25655.5	26166
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	19149	23681.6666666667	19799.5	40156.6666666667	46285	43343.6666666667
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	136815.666666667	134532.333333333	136523.333333333	137848	141673.666666667	132670.666666667
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	46340	45277.3333333333	46375.6666666667	42481	48320.6666666667	46856
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	217221	223021	226215.333333333	227480	230152	238925.333333333
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	17160	NA	51141.3333333333	49118.3333333333	50315.6666666667
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	65628	73147	49228.3333333333	79866	74089.5	76880
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	33317	35140.6666666667	33917.3333333333	34321	36181.6666666667	34228.6666666667
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	NA	34232	NA	38766	36524	34758.3333333333
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	23237	NA	16475.3333333333	69355.6666666667	67529.3333333333	69229
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	25266	28087	24988	69374.6666666667	68927.3333333333	70207.3333333333
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	26968.3333333333	NA	53994	48752.6666666667	50675.3333333333
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	55235	53298.6666666667	48278.6666666667	108492.666666667	119936	91616.3333333333
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	25822.3333333333	22267	NA
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	83244	81852.6666666667	86268.6666666667	86047.6666666667	87791.3333333333	84027.3333333333
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	30714.5	19217.5	NA
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	34811.6666666667	37214	35051
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	34682.3333333333	34183.6666666667	36421.3333333333
