"entry","species","logratio","sample1means","sample2means"
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.109843719683549,65.3626959100936,60.0026721218755
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0072311633477778,46.8504472540978,46.6441762390902
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.114858169084565,90.8351764806199,97.4398726716361
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0283168817329719,940.316984975978,949.96017970317
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0497389864965722,124.396063090003,119.053069842792
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0698782435260994,635.537673878645,599.808674213778
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.0113837908939222,590.521661406165,589.616440760805
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0541954515477225,161.235260256436,153.834043571388
"1/sp|P61586|RHOA_HUMAN","HUMAN",-0.044098576639124,111.697593341327,114.084252058259
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0188438093185252,3028.40167452254,3039.43541033979
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.053882130744423,65.7788969891502,67.6415597841275
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.159697625412506,100.615784568375,89.22760414484
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0454118678959683,45.6356519648875,43.8067278111581
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0336440140924958,132.554492510523,128.28429247136
"1/sp|P61916|NPC2_HUMAN","HUMAN",0.0570521566558713,31.65529330917,30.1424688514149
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0604859262608156,80.9412929983667,83.615175417311
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.0370169495747668,45.4869017527375,46.2313375262001
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.0593010520624333,190.222865455732,180.849875178318
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0625514493912371,2233.54681281201,2118.71277909116
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.05462014355651,270.796736329117,278.607380369907
"1/sp|P62081|RS7_HUMAN","HUMAN",0.0436904535528675,487.889796855314,468.895957087384
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.115371037045935,63.6436098975264,68.2954604172643
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.0543291853034081,123.053077188439,117.393662865275
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.00265835096213155,676.687660414671,671.576343844648
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.0921412885047027,95.5493541594753,88.7968078337988
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.00524267965944519,156.922849060569,154.886965041781
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0252097683886161,1010.68050853669,983.856780612674
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0433117735901994,515.862303256623,526.597539100231
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.0109221785397276,917.029118535873,915.330468236255
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0147531186363155,863.820039229174,864.512536243541
"1/sp|P62263|RS14_HUMAN","HUMAN",0.00258352917173698,561.710210731707,555.445545336598
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0462511302985702,475.737983212744,456.406413874448
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0403000196630964,1023.7770242939,1042.90267864484
"1/sp|P62273|RS29_HUMAN","HUMAN",0.000271844629774183,237.778574313913,235.503721682434
"1/sp|P62277|RS13_HUMAN","HUMAN",0.184575441259246,987.736404938346,860.96442317612
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0334083380399108,515.49141102308,498.966525806888
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.300245967256437,442.601338281041,356.070971815524
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0158961946868165,153.266621405709,153.511072086328
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.012244926031079,223.293135958831,223.083963744438
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0624357049664904,347.262019795488,359.218914573891
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.0106178515449302,707.717806010428,695.938271269902
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.116074147279353,63.8216582428672,68.5199083546891
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.100626374204202,111.938108893899,103.41732448236
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0436952047882027,759.541544089413,775.553906559328
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0643157967682397,205.213250779846,194.42464085579
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0809221914849672,139.940493491493,131.066071846196
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.259104367072585,660.714580638099,783.283479434561
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0306262474013079,784.736070922563,761.046312342207
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0365848970964484,1151.12116708856,1169.61002118173
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0253420644094418,15332.2139294226,15457.543636551
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.0944880960404207,76.6661309315083,81.0875515399472
"1/sp|P62826|RAN_HUMAN","HUMAN",-0.0266726762311689,693.222342168094,699.53382053985
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.108426710257308,549.406463101068,586.732770749728
"1/sp|P62841|RS15_HUMAN","HUMAN",0.242497699529207,237.142849821155,198.571923418119
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.18346268499003,248.324561839161,279.353642459613
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.019287712845172,1060.98581269585,1065.17912348694
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.00207740334104635,331.311017612115,328.676102553764
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0437276538967067,95.2112472472181,91.5022573584577
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.118877334648416,102.342962652058,93.3639528664718
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0136461597808751,727.955426043476,714.338032788634
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.00797299451889656,695.726912265396,693.020055561356
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0677851824386156,718.807790009857,679.382398981027
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0289567879622499,370.568441049524,374.534804363966
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.0415561845162231,558.652612668868,569.584787424126
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0332926998963173,932.049308508057,944.860903765401
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.000522512831781612,3008.02674302871,2980.8894805293
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0182398416002563,110.456123902187,108.045317216097
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.113583363247438,59.9799584703773,64.2843192760491
"1/sp|P62993|GRB2_HUMAN","HUMAN",0.0434589322325186,44.7898172136735,43.0530315339372
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0787660674713634,185.657854824986,174.144301832426
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0832489324723632,104.416215317219,109.581000868417
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.00239227214167119,1303.63051583191,1289.26223550569
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.231769380562324,84.589214708748,98.3991661414663
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0190572964974817,149.217618877629,149.783444186556
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.0391379903725159,30.9494170527637,29.8385457892931
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.155083441065026,295.880078977015,326.367859302805
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0611350864051365,177.907738298196,183.86760653526
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.0253712317665436,177.031497234047,178.482209463952
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.442831396200598,357.131753700297,260.273422212048
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0712562724457271,924.740541433194,871.919743563606
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0230128411677346,225.384014912457,219.736622510218
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0377676677575798,102.898093229805,99.2990321546692
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0656154490898279,90.7765127110606,94.109312870637
"1/sp|P67870|CSK2B_HUMAN","HUMAN",-0.0190617121518409,77.1767988009401,77.4696862460561
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.325062770323979,234.588226456049,291.116449289875
"1/sp|P68036|UB2L3_HUMAN","HUMAN",0.952460873202014,50.7563983518558,25.9823479233105
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.00111367608551024,587.878783449033,581.91483127725
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.173495981733728,120.46126946605,134.580401488219
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.10467812830131,91.2755644777949,97.223818309556
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.0283477174210483,81.2018763324094,82.0363760487337
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.0424132046973268,31.4854492496502,30.286503422273
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0443233009299598,119.394149937023,114.695741663552
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0350915473238817,468.350085834875,452.807785215007
"1/sp|P78406|RAE1L_HUMAN","HUMAN",-0.0242812977427584,38.130089031832,38.4135202048411
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0145119972225536,303.921134796812,298.056944501207
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.127749303645995,812.684505574987,879.600041841967
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.113262916493706,1004.51150343919,1076.35947739444
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.0592813903674253,34.4010629753395,35.5078378756346
"1/sp|P82933|RT09_HUMAN","HUMAN",0.115063593252819,47.1657852927186,43.1416117430164
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.00800120267969754,177.885509967314,177.196877449108
"1/sp|P83731|RL24_HUMAN","HUMAN",0.00543623368579724,656.016618074476,647.418732084225
"1/sp|P83881|RL36A_HUMAN","HUMAN",0.155029979204592,106.611860958308,94.8513987252202
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.0583830091394232,37.6130915282322,38.7990379537699
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.103616193865624,31.7378991651656,29.2612909856642
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0389641684577093,53.2481707246423,51.3431131907068
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.00340592064618558,528.071740820293,524.354622509142
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0255803204879273,566.485129848256,571.210059696231
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.0676271991473577,38.6255775324264,40.0995677206374
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.236827195558004,22.3564243599925,26.097645262657
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0183109974019239,278.44248460591,279.35377803493
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.130368241340655,63.3925724892317,68.736911808838
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0334864706671369,802.740233464964,776.965057426331
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.115466067354732,97.2410923894401,88.9196958588489
"1/sp|Q00577|PURA_HUMAN","HUMAN",-0.0568228944947718,20.9834894231843,21.6217078712061
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.019901443427626,618.423761850718,621.132121325927
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0285343768184612,131.764009321292,127.971714104116
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.0799944152992741,37.6738447699702,35.307430656721
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.0503880607754307,74.4890637321344,76.41308305818
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0394014945007052,1220.8098425765,1176.7762090945
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0293813150667332,189.921288950727,192.010595950479
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.403822992975155,277.510010898968,363.704251416267
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.00366521268699426,48.97813885924,48.6421213052762
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0582520638182097,1192.21557919464,1229.69469794022
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0711925061855717,225.516181628842,212.644188996158
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.0054062288887374,225.473711555297,224.197228849557
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.0874273684444592,322.305453892084,339.22886880686
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.156067858917272,29.5438950664869,32.6103716503605
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0178934055032698,131.824182383886,128.977966047353
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0110140561412441,106.845395679307,105.038168311494
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.243676415334652,92.9282687986345,77.7500766139701
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0396385355669127,311.999439544773,300.696459793477
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0763407735404206,318.171455388349,332.314251439822
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0249258656359979,159.411614896464,155.211328960557
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.00106712283861928,65.8107166846538,65.2416213941251
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.00123586546202267,1561.77061241363,1548.44637051124
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.103063705574803,64.5487815896062,59.5346317309035
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0996125229961087,55.7441429731544,59.1687629586764
"1/sp|Q03135|CAV1_HUMAN","HUMAN",-0.0601921471245131,35.6664877361075,36.8372223363378
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.00242389920017111,24.913724961196,24.6385921528365
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.138075919559962,84.0215169717755,91.5930246996854
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.0146379089646359,66.730653759263,66.7788166129364
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0220452922044663,100.243272027251,100.832008363869
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.248775191566503,143.273427941212,119.449337778327
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0377984526314592,473.208961278767,481.214070835068
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.00729793157164426,358.625957802633,353.469311675557
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0881816944299466,243.946475387147,227.329659750922
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0272095879158048,68.7985103328672,66.8798086594142
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.0255210466105604,188.698425653756,190.264501100161
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",-0.092297390832565,37.3621050588115,39.4568589932058
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.0196167837064331,72.4868731125436,70.8371394052717
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0698121119137798,136.473660461846,128.807214875303
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0151823396515799,55.4615690765261,54.3661653726939
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.0405340116260455,29.8179068281273,30.379875941211
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0619282683306988,56.8140646248086,58.7496138772082
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.152995299029167,117.950349084391,129.915896358893
"1/sp|Q06787|FMR1_HUMAN","HUMAN",0.0779652939664187,25.443187211902,23.8785807652498
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0255133875542437,4348.72521126714,4384.79355246686
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.031684918846778,1247.31619604538,1208.77463989333
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.033921168772652,211.341611993452,204.494021508185
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.0852552900161493,304.230444897466,319.723060441014
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.0269861661060736,172.212381719102,167.435528382194
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0190524315631704,45.2292336892056,45.4005874519469
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.0130852782848054,465.033252854505,464.868329301103
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.0899261015746776,50.4930158988187,46.9967414435811
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.024726203517495,320.271358609216,322.751537917119
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0189755936868264,89.4786152254949,87.4810366468841
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",0.0571776853332545,54.8750445399807,52.2479886871497
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",-0.0279025577426009,17.9052964909081,18.0837257875764
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.0352011322619864,44.5832530641351,43.1004740330641
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0648961476135672,234.030998978524,242.502356292111
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.040252641870651,238.753887742857,230.006489132686
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.0375537055610988,61.7289069843761,62.762504897048
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0247434619063737,625.970503626182,609.554068585152
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.00682808646895886,247.135799154484,243.661599458626
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.00626516754403733,44.390541805251,43.7835863167662
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.0777272433264377,82.2952356781102,86.0359214459858
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.0188177831814938,64.9371065202645,63.4943534897774
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.349097367887778,48.1348329387147,60.7372517968576
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.200371167966468,39.6570785021345,34.1908481754883
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.246000144598456,245.078598528817,204.719331655973
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.0913331014276421,71.6263792918237,75.591661397301
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.015334351834715,115.478345265911,115.617491188227
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0380337753749042,111.046946421919,112.943909707011
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.013929642172381,514.599310956306,504.873818178164
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0487913773240662,388.386836970139,371.949281237783
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0430888467741405,615.520289055382,628.23235223246
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.00102769329296696,310.572881987498,307.440483868723
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0444773553944671,47.8712965995216,48.9070083756035
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0786075762907488,188.900991341241,177.20578192033
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.237560510983922,51.6128099898293,43.3662185370658
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.152562369180923,52.9349997609755,47.1763085756743
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.084219416507634,76.5582556698249,80.3991559949182
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0548522000107127,68.5478022043571,70.536284873564
"1/sp|Q13123|RED_HUMAN","HUMAN",0.0742626415515828,32.6011083857153,30.6749576853221
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0398040252565406,89.1961801711763,85.9549594723384
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0433097427985201,186.063733494971,189.935503397875
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.106911954432236,189.500463804183,202.162626709885
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.012390281095158,67.057638205688,67.0015714841888
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0150857557327932,302.057886892249,296.111861321956
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.030651968601802,185.344508706931,187.548577631888
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0620060087389895,145.735146153083,138.294695251899
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",-0.0244722438108493,34.1258733355645,34.384090661384
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0630828049221942,113.953109488385,108.054598335836
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0667182532368533,124.100812485304,128.755476264622
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.0989785800727702,26.5564360381864,24.5629858842866
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.13367692361429,68.3940694351706,74.3303363497794
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0361534423612047,265.608679332995,256.605453028237
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0488336574649424,220.060437989507,225.501408072447
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0781132250163449,228.600245071159,239.055095267642
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0566912811961403,84.6973462167398,87.2654773105407
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0175236443097332,41.8754189335581,41.9895477209788
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.0652227044938579,42.0087029884267,43.5391707080491
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.629423679791594,37.7398649226109,57.8339211244568
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.00394968650698475,446.020792105081,443.0481914632
"1/sp|Q13427|PPIG_HUMAN","HUMAN",-0.287806580809591,24.9121842239526,30.1270848027819
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0818234470048671,121.341946785981,113.575991241842
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0344769466416599,200.599028435953,203.523381478963
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0465306665804773,131.387189185414,126.023862074451
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.106990331907373,48.6807230738719,44.7771667669109
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.0500093351813403,23.0981784855642,23.6885747788478
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.011677388779172,29.9215706392968,29.881783877346
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0253037689233608,94.816265538136,92.293803071078
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.0438326111339117,48.5075179405223,49.5348523766614
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0721502557286742,48.3487545832682,50.3514025075946
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",-0.0528331322444494,37.26444420863,38.2918099812547
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.147993719559071,40.9966947791378,36.6526335776717
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.467155633337106,30.2223142948556,41.3868587939493
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.167824483497602,29.8951624074503,33.2681008977737
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.0202791434055808,60.1603682688177,60.4396590700451
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0702590104196306,320.489613013542,302.39233493909
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0216766627840213,105.804850166197,106.399060102686
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.115619719840994,89.1357656209166,95.6673826342718
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.652397945302356,85.1421386406641,53.6611645528873
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0501394991875944,48.2889347451662,46.2020260957842
"1/sp|Q13907|IDI1_HUMAN","HUMAN",0.0728197094853483,40.5133932964702,38.1579111643971
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.0094701319529361,34.5528648185869,34.004794655817
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0994869474680381,109.195114794935,115.893386609544
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0487531148102093,450.366586277705,461.476086535384
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.123026867366042,90.8888382901727,82.6766106769237
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.00299211131825418,47.9546553626502,47.6034445157872
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0758523457249598,208.208469617954,195.691269230094
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.0193644622202091,61.7539752156758,60.3590678983851
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.356052328741751,50.5177588001222,64.0521032910586
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0341679680171263,84.4024058710332,85.6144949100203
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0449857048843241,27.8046998950141,28.4162750533145
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.00699704278041825,261.739014569801,258.029304969632
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.047452121704969,35.2614997163319,36.0987514155915
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.0829683595313525,205.539715316785,215.664471233911
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.106888230002142,66.1634368283808,60.862303062739
"1/sp|Q14257|RCN2_HUMAN","HUMAN",-0.0962738121572858,15.7699392180085,16.7000670193049
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.10828923691881,46.8659649277414,43.069134456022
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0238352597047037,69.0025386625439,67.2352200062891
"1/sp|Q14320|FA50A_HUMAN","HUMAN",0.111994139111681,53.6299030504006,49.1586905514576
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.0266793808507941,32.5512277371492,31.6550474581892
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.133476956237947,44.9906626424452,40.6301767376323
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0757501664156395,192.587182625894,181.021932522326
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0618515287413544,161.473107488454,153.245569379961
"1/sp|Q14527|HLTF_HUMAN","HUMAN",0.00292316377724429,35.8494709147056,35.4413029600633
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.058915078296359,170.999638824606,176.456348618685
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.0144999680691244,24.2947288007513,24.3099390571771
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.648715805633498,24.2610616476559,37.6790207151406
"1/sp|Q14677|EPN4_HUMAN","HUMAN",0.0463045679421349,29.3739735668066,28.1793210578831
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.000493482248929193,366.693289766616,363.377811547789
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.00200187358599971,13.4103256450905,13.266109856386
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.012025984389702,724.240349060977,723.452110687363
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.291585801431096,36.3832103662746,29.44637471341
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.0932842982143505,37.796455265065,35.0975328305812
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.393378182174536,34.9613945446205,26.3679887281363
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.143296483007979,50.7131245203963,45.4873586095112
