"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZE71|C8ZE71_YEAS8","YEAST",NA,51.1352264925205,NA
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",NA,38.4786922486047,NA
"1/tr|C8ZE88|C8ZE88_YEAS8","YEAST",NA,43.267091700355,NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8","YEAST",NA,64.5746878060342,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,35.9005318655991,NA
"1/tr|C8ZED6|C8ZED6_YEAS8","YEAST",NA,36.6822362576082,NA
"1/tr|C8ZEE7|C8ZEE7_YEAS8","YEAST",NA,171.866787879805,NA
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",NA,23.6666301947176,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,49.4878485616921,NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8","YEAST",NA,68.4228267898949,NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8","YEAST",NA,105.945397540569,NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",NA,35.302342980439,NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8","YEAST",NA,70.3890640036407,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,52.0773254198502,NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",NA,54.6245429454542,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,56.1746057104319,NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",NA,63.4588374317854,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,29.3008925822788,NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",NA,34.2000555869277,NA
"1/tr|C8ZF61|C8ZF61_YEAS8","YEAST",NA,80.8150376229101,NA
"1/tr|C8ZF62|C8ZF62_YEAS8","YEAST",NA,37.607909332449,NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",NA,58.058077701649,NA
"1/tr|C8ZFH0|C8ZFH0_YEAS8","YEAST",NA,83.934439432061,NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8","YEAST",NA,20.6299670058164,NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",NA,51.4097225564694,NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8","YEAST",NA,110.860378588617,NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",NA,45.1323840274886,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,30.2402872026681,NA
"1/tr|C8ZFR3|C8ZFR3_YEAS8","YEAST",NA,80.5305497563299,NA
"1/tr|C8ZFY9|C8ZFY9_YEAS8","YEAST",NA,60.9874456619308,NA
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8","YEAST",NA,30.2567903628325,NA
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",NA,130.607575370762,NA
"1/tr|C8ZG25|C8ZG25_YEAS8","YEAST",NA,78.7042715536293,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,74.425729214584,NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,65.387986897575,NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,91.6031898370196,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,32.8237929230931,NA
"1/tr|C8ZGB9|C8ZGB9_YEAS8","YEAST",NA,97.5457235534987,NA
"1/tr|C8ZGE6|C8ZGE6_YEAS8","YEAST",NA,26.1035819284169,NA
"1/tr|C8ZGG0|C8ZGG0_YEAS8","YEAST",NA,77.0454805933247,NA
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,101.918053355815,NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8","YEAST",NA,108.486790394798,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,49.2528340534389,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,54.3817220049719,NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8","YEAST",NA,50.8117818072536,NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8","YEAST",NA,67.1727103655574,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,48.0417890432689,NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",NA,76.004792293353,NA
"1/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",NA,47.6829686205509,NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",NA,41.9711546637786,NA
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",NA,92.8518346012608,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,69.0813915727091,NA
"1/tr|C8ZH03|C8ZH03_YEAS8","YEAST",NA,84.0642831857541,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,30.1683824891283,NA
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",NA,63.7718123575229,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,34.5509390230898,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,44.6013267103998,NA
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",NA,86.4478806797503,NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8","YEAST",NA,53.7348145293606,NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",NA,21.4330603015959,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,50.3726420256456,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,81.6061010538733,NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",NA,52.4264926984271,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,75.8611079507141,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,51.2477974590406,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,58.9120554212052,NA
"1/tr|C8ZHT2|C8ZHT2_YEAS8","YEAST",NA,75.037278341624,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,53.9617089094864,NA
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",NA,150.593821585605,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,68.0118936676823,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,79.7978247212009,NA
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",NA,47.4742945918478,NA
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",NA,64.5761028043302,NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,119.646225167908,NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",NA,44.2404951131955,NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",NA,42.6167145435884,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,676.447547011947,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,35.8713229302365,NA
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",NA,37.6155770354429,NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8","YEAST",NA,25.8757359559256,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,78.5732378762091,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,56.7718852235394,NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",NA,43.9666009715035,NA
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",NA,84.4044999935757,NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",NA,69.1731468762733,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,50.962088424949,NA
"1/tr|C8ZJD4|C8ZJD4_YEAS8","YEAST",NA,NA,58.8336638823401
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",NA,87.3813550710411,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,32.7995389574094,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,40.4618173053697,NA
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",NA,92.0654529002967,NA
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",NA,113.891977916802,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,61.360090472432,NA
"1/tr|D3UEF5|D3UEF5_YEAS8","YEAST",NA,NA,42.9131513471384
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",NA,57.290151135214,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,61.6818401615071,NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",NA,65.8041522110121,NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",NA,59.4856017526871,NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",NA,37.1443211521146,NA
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,NA,59.3845191301067
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,59.6101796565827,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,29.9038518541785,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,40.1908589113421,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,72.1816311751249,NA
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",NA,40.0854112466506,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,36.7261750527584,NA
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,50.2615205550397,NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",NA,367.489889968051,NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,130.50062286312,NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8","YEAST",NA,25.6398859776167,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,225.997696491095,NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,79.868932638213,NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",NA,126.345792257704,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,117.746229695658,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,82.0066793265608,NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,74.0086631851886,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,42.4663396289063,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,178.123333289542,NA
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",NA,179.714614202447,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,123.966406121331,NA
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,124.14335016122
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,58.1303906305432
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,51.4101365610129
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,136.388772881306
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,44.1386790128254
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,54.292304265346
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,74.1380236190949
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,123.196304297934
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,137.651945114456
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,102.833386705917
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,61.7363140071054
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,50.9843954384567
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,59.4709456690099
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,63.780229900904
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,74.9218096046709
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,50.8390503459438
"1/sp|P05042|FUMC_ECOLI","ECOLI",NA,NA,157.417356464492
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,33.1121002172759
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,41.4534241590765
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,51.5336562139716
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,77.4322294195194
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,55.5573493093602
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,47.8642785282112
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,54.7101105692048
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,22.1614462456917
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,74.083864045683
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,83.9882363349412
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,87.4859426139825
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,65.8964927814392
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,87.5531670843199
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,41.2668814386826
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,20.6691188080632
"1/sp|P07913|TDH_ECOLI","ECOLI",NA,NA,75.0338105236305
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,61.7794439182053
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,72.0871833842542
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,36.7665776643429
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,103.639368338642
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,38.8180615097479
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,51.845290166161
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,52.7520152260882
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,138.900737629996
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,88.6548343676279
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,98.6416671579679
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,48.9569640705872
"1/sp|P0A698|UVRA_ECOLI","ECOLI",NA,NA,68.3451531799583
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,72.4124073568484
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,76.0676815021315
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,80.483182773233
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,26.4640255837607
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",NA,NA,148.923062521336
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,67.7669674370972
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,70.6994875728224
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",NA,NA,85.4939898186646
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,149.066798144374
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,61.3278299966182
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,22.987580784964
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,92.2530216752637
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,48.8999673308249
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,24.4289351266195
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,51.4713334835709
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,79.9228143577357
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,116.468276172852
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,126.54446263528
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,42.4180968958508
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,83.2084758838959
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,57.6099893276246
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,45.7307235408415
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,64.2044686152041
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,72.194421973762
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,79.9911958537711
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,72.1032602652248
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,47.0026086048076
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,80.2199761724126
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,72.3817647336213
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,39.243416744095
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,61.5006950921137
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,95.2477907945811
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,82.1121381474926
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,38.7737983938611
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",NA,NA,226.007617324287
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,131.448425700865,NA
"1/sp|P0A7Y0|RNC_ECOLI","ECOLI",NA,NA,51.6692918353004
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,63.3846904076489
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,63.6243107914977
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,51.9947991981855
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,85.8816039195067
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,19.1099963021211
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,60.5935871113468
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,51.3670259591895
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,44.4998370453889
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,64.8744939341211
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,84.4528043555814
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",NA,NA,72.5075182036716
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,65.6039425322635
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,127.79620894043
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",NA,NA,180.221839499721
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,147.316401210336
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,94.5000087816638
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,98.1824245865697
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,49.3611715638054
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,42.4612419380479
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,123.439613968748
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,36.7816787811753
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,191.815802896922
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,93.2548014575472
"1/sp|P0A972|CSPE_ECOLI","ECOLI",NA,NA,123.17768565897
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,94.2932176443934
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",NA,NA,88.1828680782318
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,49.6157598296778
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,74.160268447688
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",NA,NA,151.362462809202
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,69.1085389166826
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,63.1323712828875
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,137.809434643877
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,137.782252619622
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,111.938552075181
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,135.919617517226
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,71.8119977791952
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,67.3087895928774
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,48.892350743488
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,61.7639329087109
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,110.538095133313
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",NA,NA,131.346114687233
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,27.7870747347555
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,128.078977812896
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,55.3949353895874
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",NA,NA,183.136138427716
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",NA,NA,148.095787216813
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,78.3321986876048
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,63.3193098932141
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,55.6063251837585
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,82.5216083356292
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",NA,NA,127.769786337307
"1/sp|P0AAG3|GLTL_ECOLI","ECOLI",NA,NA,76.2597550868257
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,80.690474266532
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,24.0321316309079
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,41.9978355192625
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,57.702350914101
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,48.9910227189371
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,67.8536671444656
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,74.114831653274
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,79.7734655661639
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,320.703906183563
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,72.7611544656418
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,72.3292858301815
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",NA,NA,340.858456761494
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,154.354286023959
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,99.5260689561626
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,30.5653689697842
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,35.7458485369502
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,61.1091536373382
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,87.23977324019
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,53.3340850249375
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,50.1351010475564
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,78.4076415969835
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",NA,NA,143.31032000332
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,26.3320841856714
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",NA,NA,233.53239905339
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,73.537384100293
"1/sp|P0ACB0|DNAB_ECOLI","ECOLI",NA,NA,40.787678586244
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,49.135502309143
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,61.1597235593391
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,100.057365262632
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,48.4125396135838
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,33.9876277028569
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,62.6695055635155
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,102.969054364597
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,81.0924296943269
"1/sp|P0AD05|YECA_ECOLI","ECOLI",NA,NA,126.83103901307
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",NA,NA,178.618502921621
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,85.7078602115129
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,39.0442755793345
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,76.0994205012669
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,47.7524729326277
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",NA,NA,97.455349126887
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,44.6912969096974
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,41.2979299985269
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,52.0415298845692
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,54.5444228004111
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,40.6484027871118
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,105.476946032269
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,97.6119830374937
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,99.5621746487503
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,119.09260098898
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,84.8577070944555
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,45.2926904272556
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,52.4037441145245
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,66.4048345986454
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,74.736406411784
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,56.5744298963407
