"entry","species","logratio","sample1means","sample2means"
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0648738659718314,189.45180702078,178.947205441582
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.116352211282278,48.4846522889068,51.926008390519
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.220190854470276,29.5625919393011,25.0734216970363
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0238854250877004,74.4756936389294,74.8100481580096
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0880171933777463,22.4181656968599,23.542416474574
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.068699261415596,159.379668725469,150.14384366929
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.0722243826483466,37.464267628077,38.9147371123952
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.030450735669146,196.380484317157,198.161855311636
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.052194051567021,50.5529344611916,48.1714304975482
"1/sp|Q14257|RCN2_HUMAN","HUMAN",0.0726266908993978,13.5492711369502,12.7294098374245
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0985538440139107,50.5741225465578,46.6676402646425
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.175782328210124,80.5574352692517,70.4603872360888
"1/sp|Q14320|FA50A_HUMAN","HUMAN",-0.361516572547833,36.6996970502771,46.5848776980025
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.00876791483764377,33.3263000527003,32.726747289611
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.199320050072913,40.6753457155312,35.0013735178452
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0234773559401577,160.334773709794,155.853113608425
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0562758510034222,171.397522868452,162.861702305575
"1/sp|Q14527|HLTF_HUMAN","HUMAN",0.0356940238875255,22.1609977741282,21.3599133417146
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0327315355857386,143.528261468358,145.059356487003
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.041769289869021,31.0279915715059,31.5560490240368
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.122396565480001,23.4075888821333,25.1742689022107
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.052135605091715,24.1232188646898,24.7106850949106
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0709662702448305,98.1893045579887,101.901906234808
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.21623503197902,16.5724341424259,14.094452789056
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.034219935806987,10.9841163214462,10.5978811408197
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00681309330917536,860.51518121249,854.209958421508
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.382979070806333,39.5829822121003,29.9899313279871
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.0653702797652855,92.5509673528223,87.3891862916285
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.182277360692667,22.3378343751412,19.450253302659
"1/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0149338071193431,45.8693794476992,45.7903050513809
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0217461190291903,107.424441853871,104.547107067551
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0732216923544712,108.208633999785,112.475773502051
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.0130464795344124,73.9648940515114,72.4191471422733
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0611195364368758,440.368390224162,417.034968275738
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.137800439223038,138.46181565296,150.51065162189
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.016150285684972,98.4755457545655,96.2103565392784
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.254338002861752,56.6348898007798,66.7425162412452
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.0992843472884394,29.5371149206104,27.2417908458425
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.181443561759322,81.1312174517878,70.684336637874
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.155153120622255,26.8909133904691,29.5846506519593
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0365037368857908,63.4339333892181,61.1065929866843
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.166841851330541,130.741040989771,115.064852464766
"1/sp|Q15020|SART3_HUMAN","HUMAN",0.0296394078503676,29.2227692149896,28.2848686041654
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.0701839410035346,29.6273844120993,30.73094618144
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",-0.110882812731252,18.5022572943408,19.7405349189604
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0247531762485297,145.767202858687,141.567485984396
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.101092227898348,26.6328488878613,24.53245326437
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.0354865927942801,102.487882474032,98.7973144175748
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0712519593054387,81.7643209738333,84.8726885169448
"1/sp|Q15061|WDR43_HUMAN","HUMAN",-0.115710016185061,25.0135118391932,26.7770052514821
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0977199030598205,674.451763413441,622.715134056035
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0765107415719444,74.5281194007758,77.6438995351303
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.121426809775052,137.522436540391,147.802513102422
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.12848492726895,25.260948681457,22.8311079566945
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0222745063090934,501.688038405325,488.071670148531
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0762987086375168,264.042346373146,275.040678976765
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.00579212773768627,432.933050028532,426.022253198346
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0190528177139212,393.699988894252,394.144998823939
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.141405532472012,80.7540519464391,88.0008319305985
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.134462559750994,32.2814913537596,29.0557088190272
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0875127765952154,176.493254769591,164.111603737259
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0528551236363564,85.1466922970825,87.2637570845393
"1/sp|Q15363|TMED2_HUMAN","HUMAN",0.0875040868561573,39.2095212282397,36.4590486883053
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0341021523468625,514.055160817466,496.019900555137
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0690419136095051,571.687638403683,538.431255952484
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0538158174853178,60.5469587158545,57.6298257141925
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0609723792963241,60.8698346249614,57.6504570754681
"1/sp|Q15382|RHEB_HUMAN","HUMAN",0.10895379634154,51.4222223143847,47.1094060697344
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.0396039683086958,62.8533011637349,63.8271162345781
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.052742111555404,200.145282209028,205.105574082974
"1/sp|Q15404|RSU1_HUMAN","HUMAN",0.150309640150307,34.9418731750367,31.1066770870568
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0688773239057451,75.4745726874626,71.0921535916291
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.0141368540490225,56.2787419042832,56.1506962311189
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.330185720060504,72.4340438043085,56.9248734324696
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.317535514977667,28.3087888191303,22.4434037356388
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0937020924693616,84.7292944815511,78.4479497687667
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.0121973582205357,32.1082745412042,31.4557717767376
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.196240869177556,70.7477552696964,80.0833442788541
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.080709919285181,106.075550409683,110.832351776658
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0151311689532759,107.855709274723,107.68450672946
"1/sp|Q15651|HMGN3_HUMAN","HUMAN",-0.121485948644655,6.62402055117585,7.11947114078907
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.0779191141006312,68.9397509572009,71.8920468937608
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0394791736731553,253.020261658449,243.234980854639
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.00772979751245257,99.3869478659787,97.6691933788898
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0755679532821684,253.115068875088,237.314857370095
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.103643765556787,70.9613944775706,65.2495329175246
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.127452139314729,98.9673312479632,89.5117587699025
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.221800560522764,52.6197539700173,60.627908021399
"1/sp|Q16222|UAP1_HUMAN","HUMAN",-0.333231047190621,15.8529411891399,19.7322921709349
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0421379838097889,128.578217968968,130.799880611554
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0785190895405663,81.6519612782515,85.1840668472655
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0464145623736769,277.019589340951,282.642720598117
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.0695452366873628,109.205075168526,102.816488661249
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.075349285350843,116.765393363046,121.549083883822
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.176230440199928,103.991204324584,116.092029788805
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.00407456485507299,242.350488876389,240.11849603099
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0194159503042197,92.8061922683489,90.4664022281336
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0376266568374402,59.5887221253475,60.4290786370363
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0100459484067019,358.855220867761,357.024935173589
"1/sp|Q16666|IF16_HUMAN","HUMAN",0.119023391253818,27.3622476800731,24.8930038884393
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0922093717472294,108.443379929259,100.507948010073
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0241405728201579,390.847949116533,379.748396791801
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.0433163020844304,34.4988062631488,35.1235756986555
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.322388862720107,64.2884201896423,50.7971309546251
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0446655669938334,73.8565035103679,70.7454015992643
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.0703818801254765,315.851456136999,297.201484586218
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.11700079514879,33.7890795495564,30.7829871173196
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.00530956250762843,359.457970166041,353.838371937197
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.118917200525408,21.7988445271561,19.8331171748938
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.00496279387486396,128.704174572206,126.722529125932
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0808475117308457,261.36841119042,244.157865698293
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.0645652411137805,31.8146467879897,30.0570379642167
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",0.0431915168287256,38.975081854948,37.3714752403638
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.037687767827398,79.2437128932657,76.2737001869904
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0292991810936839,93.2870503248434,94.0581519908789
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",0.163140660138415,11.4429110020942,10.0967461188775
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.0385619075976284,26.3005873200487,26.6887900870308
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.0276196246977765,47.7097716383453,48.0481666838461
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.0346609839196036,34.9032364796355,33.6656382181295
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",-0.0945029390797864,38.4079801537398,40.5158389392672
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",-0.0588822381038576,25.892674840119,26.6475561206922
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.0174863224339837,123.60244483413,120.647492939499
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.290282277900416,44.8212155430964,36.2122162856626
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",-0.0236894991996054,73.3575356511035,73.6768638604844
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.368801264369717,31.3778514167808,24.0081174643242
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",-0.0304024555341071,24.7265367684559,24.9499966678529
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",0.160704092395558,17.269434862664,15.2635840161697
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.175785521609282,35.2479668636576,39.3374255955093
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0380552896330326,80.5179972608285,77.4804846339289
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.0700053508743495,35.189189450509,36.4953994955854
"1/sp|Q5QJE6|TDIF2_HUMAN","HUMAN",-0.0224219217009537,11.8920198477995,11.9332968592112
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.0360500044828574,42.5699228331281,41.0209655326123
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0148648865521771,135.468658968611,132.470508399222
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.0240877640398477,21.1314937440605,21.2293396401862
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.0788363018765171,32.545757038122,33.9610897683998
"1/sp|Q5VW32|BROX_HUMAN","HUMAN",-0.117059264164211,25.2295397068668,27.0335341203822
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.0585258783517125,35.5032846434663,33.6826023089554
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.0340594693715417,43.3373078877106,43.8399448882523
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",0.0848047459470664,42.3403194856713,39.4439597146338
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.102896164847401,78.2042373338307,71.946653995909
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.0172416649134373,94.0989130108705,91.8648767079989
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",0.0199158077695603,43.8428174774986,42.7226662166995
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",-0.149754463073315,20.9342342896939,22.9452510540876
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.116276315325151,69.820641054842,74.7724547832911
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.0368311015854027,60.2844393964518,61.100904753674
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.124704278726282,23.995814341922,25.8482038302092
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",0.0428778589939586,16.465710870121,15.791671878021
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.00718903171435411,152.103437361003,149.530595428772
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.00876826633504437,61.7647106616352,60.6535253406573
"1/sp|Q6PJT7|ZC3HE_HUMAN","HUMAN",0.0161007158391865,9.41142271885936,9.19525188066589
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.024639444974544,80.0378196007347,77.7379681385254
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",0.0324254829134584,56.3489678028099,54.4352310015165
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",-0.10506625931085,66.0444982986935,70.1810544655262
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",-0.0150794165476101,26.5401369355324,26.4970584737458
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.0169767835093977,96.9583523596842,96.9283669953918
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",0.163999579458268,13.8985219518196,12.2561755471707
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.108507715110013,254.346083994628,270.922004752256
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.037861847617267,119.736441185263,121.444834069351
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",0.0429075337397904,31.4967121258753,30.2067439690946
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0613584320964118,252.345663449411,260.148737427908
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.0542224517222791,52.0828544584878,53.4284420770279
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.000474334687298988,60.4365182721783,59.7306683045717
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",0.0378059903038449,55.7329397456498,53.6397027425001
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",0.0419744017976044,30.0221275989763,28.8111809849372
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",0.0563128682519997,49.5629172108237,47.0934108246054
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.189364851451398,31.2304782457309,27.0600928569062
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",-0.0334213248318152,69.3410390270029,70.1142534800311
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",-0.0122068781095447,25.1733820879105,25.0825306895679
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",-0.109309109288993,39.480612364029,42.0769594075313
"1/sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",-0.0614991504247434,28.4010682888157,29.2821467766908
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.363202084392818,88.0845026801636,67.6581210826205
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.0638278394229491,82.318175650955,85.0090140774492
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",0.044429672944325,82.2514075722656,78.7995654771888
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.0839863714385521,60.1926992033746,63.0349458181845
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.109121907301346,211.658652217443,225.54860312617
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0244182457201409,176.165542791224,171.129739803427
"1/sp|Q86W42|THOC6_HUMAN","HUMAN",0.0238749077985408,17.4909648029211,16.9973747879668
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",0.00845733733334018,41.3889994650348,40.6531463866986
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.0559543526405213,49.2133323623147,46.7728660854526
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",0.0349014497543711,9.5417702568302,9.20190447292407
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.0708128758434889,59.3907004566101,55.867185883774
"1/sp|Q8IVF2|AHNK2_HUMAN","HUMAN",-0.0672656696200759,22.4575468451447,23.2469748968792
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",0.099083413717692,48.8550641453665,45.0648216239571
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",-0.118404629632975,15.061351511992,16.1533438483014
"1/sp|Q8IWX8|CHERP_HUMAN","HUMAN",0.0505157350399339,16.9012531598843,16.1237963289693
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",0.0148066957215839,55.2538536336343,54.0331717641213
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.161584021282839,20.0047627459068,22.1070193019963
"1/sp|Q8IXI1|MIRO2_HUMAN","HUMAN",-0.181340957936186,24.8934044928975,27.8887154984351
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",0.0021232726431826,26.0859999224777,25.7349582506592
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.0450379666992269,64.2595326279765,61.5368032822237
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",-0.0223753628014731,40.0580130947535,40.1957565947277
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.0176724363385621,48.946435540488,47.7701148115149
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",0.174303854580346,27.3909948952021,23.9823792517128
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.077805657099377,122.941121941689,115.088116778201
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",0.0409597827892047,43.7350926818844,42.0005595316673
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0278006406648733,96.3608067873013,93.3870698251751
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0139197046685434,122.144314855497,119.519332024259
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",-0.0312206139905004,40.5746069718607,40.9645144101942
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",0.0687496896794441,38.5849972168518,36.347780992151
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.101804147634128,29.6515634896875,27.2996226559838
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.0701851511700019,65.937260558662,68.3933511347401
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",-0.0134453012394811,88.6271231505223,88.3831018714132
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.087028485181797,50.6254402681083,47.0896840718906
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.278343498735764,257.210856175905,308.201100688726
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",0.104111524209437,62.934352439944,57.8498482902451
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0462297222817628,156.881850639444,160.045838095316
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.0246429325279497,67.0568610845313,65.1298542984296
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0440532445011965,299.180912281173,304.754676231836
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.0720853212127897,30.1548597250669,31.3193185915074
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.0659917826073518,63.8667760168484,60.2788052328676
"1/sp|Q8ND56|LS14A_HUMAN","HUMAN",-0.233935611322448,24.5928538297305,28.5749653683968
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.0319782594554111,59.9389960701615,60.5467767375253
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",0.10576284353328,41.8101825182838,38.3883480086394
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0123682281699491,43.0851691805126,42.2045955821045
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",0.0798335934763058,32.8834170870769,30.7397111912538
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",-0.0275828314344571,26.1335576875627,26.3182461281929
"1/sp|Q8NFJ5|RAI3_HUMAN","HUMAN",-0.124641288825089,58.1934484096305,62.6830338391312
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.0414146057090351,32.0470168382958,32.5844050149923
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.219254587919587,50.4485695394908,42.8155765827351
"1/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",-0.000752904184683652,13.9538981145429,13.7935909403802
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.0299596085088822,27.3570716602165,26.4731740743273
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.0376384489948739,51.2805086873654,52.0041227690978
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.0690176490386621,48.5625421293393,50.3306968741111
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.0106916638984893,76.1267952777251,75.7724286248036
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",-0.0386301609677833,43.5567640055219,44.2017630610922
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",0.0361989209020277,233.668619790369,225.143068302291
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",0.0562154449939673,35.1358703642238,33.3874560285088
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",0.0733426398045191,93.7564311047304,88.0395635506415
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",-0.0157801439393716,41.0976040648312,41.0508305820833
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",-0.0183403025349587,122.731850215937,122.809909324426
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.186528829934967,38.6730876422024,43.4825263034873
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",0.785154596729913,31.5915891323215,18.1122137901007
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",0.0580043458466833,19.3269986274626,18.342499502763
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",0.0200720534835207,51.9081523556355,50.5764600171554
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",0.126192637705002,42.7970130034805,38.7418930297531
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.0415597629779136,132.916754322357,127.592204357966
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",0.109587681493043,53.5111598772944,49.0016081926295
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",-0.0148846797510822,40.8675378433448,40.7956969216509
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",-0.0903071371618575,27.8386514285317,29.2811748816845
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.0297678319256391,77.8314116480399,78.5002547067069
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",-0.0984754512013642,31.3063184923133,33.1154920147234
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",-0.0208426324035356,66.4707403794761,66.6284824622953
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",0.0165089007081133,44.7290654521938,43.6893213025417
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",-0.0205364286319294,46.0820829005861,46.1816377184603
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.0248842459358072,39.9268099893684,38.7729510331414
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",0.00342867276111172,34.1145707505186,33.6250490009717
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",0.0415271712036821,47.3824293473802,45.4853507129558
"1/sp|Q8WZA0|LZIC_HUMAN","HUMAN",-0.129337340400426,24.006491414469,25.9428843154547
"1/sp|Q92466|DDB2_HUMAN","HUMAN",-0.164449511994372,48.5546669443128,53.7638503396717
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.106096377050648,160.288055849576,170.449017177709
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.0254006391837438,145.738157710233,141.475770907772
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.200071251748889,64.9392768644212,55.8515394644553
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",-0.0324311786697267,44.868230955233,45.3374252362653
"1/sp|Q92552|RT27_HUMAN","HUMAN",0.0743435602562485,42.3200186692191,39.7119631783403
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.0460305868157032,38.5554833360097,36.8964610632896
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.124058440939516,94.6190479579035,85.7804677642206
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.17491551132994,17.8117989387396,15.5886360147981
