"id"	"species"	"A"	"B"
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0198968465698436	0.0335747425282606
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.00999312358559709	0.00720911390086367
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0481251062156441	0.0286160473764658
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0189831407862525	0.00908863305064497
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0163335584369166	0.0129811090878616
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0386635535416219	0.0257908874457316
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0702608830860315	0.016198274856698
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0212259040047275	0.0215753284127164
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.033361177517042	0.0292837031117595
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0120665490464646	0.0221197778923454
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0652609211350087	0.0610634192726452
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0521334576205558	0.0266369199437626
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0283640263033494	0.00666525085713343
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.00334637631566254	0.135427797912436
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.033217527165977	0.0233293442834924
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0325046564216109	0.149172575236808
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.00865964365509632	0.0206198200863471
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0374508190641285	0.018368578413053
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0187050159500858	0.00661656340059892
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.257848823538512	0.0336921653720958
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0497729138844322	0.0156158835937754
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0466285299200187	0.0346739597874528
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0375549661794607	0.0215744118000596
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0377697856611708	0.0465846552103255
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.046917053652868	0.0115513900900316
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0229913532082692	0.0181261859458608
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.102767425607935	0.0383557336769093
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.171213285595662	0.0992348010369089
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0336877834843221	0.036452577017688
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0295789276476854	0.0662368039016154
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0307630560667513	0.0296745291427496
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.00292917901418751	0.0124420288670751
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0196235480537149	0.0417745031069481
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0420675250575846	0.00479252460631068
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0304851970551698	0.00589345606562352
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.00114991359536502	0.0515715698175263
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.153504969385022	0.0148408697406248
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.0430859419864972	0.0226655303091853
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0995332992624101	0.146813851619023
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0589028859200041	0.0356627795835796
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0182026389295212	0.0433834422214616
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.014226611871478	0.00743712549220726
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0611973688305353	0.0401241346737562
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0282027002638047	0.147735782908635
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	NA	0.12385642248435
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.13365965480074	0.0595084282264522
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0137459983871637	0.0102627654986635
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0235377613686102	0.0283758970698898
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0199163365721741	0.0102051035589885
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.025322304722783	0.00951169733790423
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.016796884610927	0.0628347423687557
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0405344727660196	0.0789799691229777
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0740369462071798	0.040575029300572
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.00478845211177347	0.0576052566590508
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0107174005587699	0.0315709225032335
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0410745285878238	0.0176441710558043
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.100222990716242	0.103235472431027
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.139353521353778	0.244930862461687
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.261635083104176	0.118262898885209
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0665163384265106	0.0594196694043558
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0244283230446434	0.00532090942731785
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	NA	0.0105401181039647
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0152674437123239	0.037115851502722
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0324755342443817	0.0520251905996017
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0396201837591515	0.0312487880959787
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0769362408833811	0.00909679367726205
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0515922089288047	0.0383888294662739
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0421679885349496	0.013907018867702
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0675132329389102	0.0690567263832347
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.0684141301610825	NA
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0193085672523524	0.0356474924815953
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0462691069811626	0.0384126544627046
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0179637303610844	0.0175478264940721
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0073908087454646	0.0173844423920078
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0390807562302612	0.11850295599622
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0208872523886109	0.039440291875893
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0450806330518242	0.993813921659021
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	0.149467046125222	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0256896953741782	0.0046263124211793
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0781034483595849	0.0589797898384799
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.168413485871561	0.103307856338119
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0752833122623938	0.0700058062887863
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0239262386279611	0.0284282289386454
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0527930478947314	0.0310083384763846
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.364873436458461	0.0379608099205111
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.103772198896867	0.101580875263231
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.041388683007373	0.0298037748179934
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.00479895854244598	0.0425685015244713
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0249079317903863	0.0222332924618716
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0218785915153907	0.0287084929885529
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0867706664941889	0.0881364999834159
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0250859954445738	0.0700501251874893
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.221134772461322	0.165765665479432
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0519206391156858	0.0554396890102816
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0397624554014228	0.065241443556305
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0653265002230498	0.02363231803238
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0423633217488082	0.011685835676317
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0949509779406272	0.0975513719076481
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0565118688322484	0.383936626463536
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0210005630997436	0.0405084457573583
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.174290478717844	0.166371378701925
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0147621076817683	0.0655126600544291
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.0403385023748227	0.0834759864860369
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0642010749592047	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.354060883182539	0.175202534678777
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0867031908631046	0.0616538927267085
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0516052544640452	0.0416965611615799
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0264019105092933	0.124720418155046
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0644366312075454	0.015296626776583
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.00661787221172943	0.0118451922694813
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0332815087150684	0.0325985522381114
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0720922484013197	0.0222827601758849
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.00954735588410892	0.0214846771843392
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0337795643595223	0.043124867583795
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.117282759637716	0.0739167744107615
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0226775609745963	0.0365097592323777
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0796406154877558	0.157372615165428
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.10982535243639	0.153225947421281
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.18666883484953	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00178977535534511	0.0213458672740996
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0211647562877353	0.0206861056718164
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0448265345764158	0.0460649862188762
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0405125060825182	0.0220900185856773
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0421677662137506	0.07431439749846
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0837189745798927	0.0862356839199238
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.00825679784984633	0.0105278762177779
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0985830216213492	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.00448152105742938	0.0191994180928958
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.192308819736281	0.203128602383179
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0150768807858975	0.0155952204586346
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0683127277040939	0.0430626970760338
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.101548345951796	0.0585746944390886
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0839272506538402	0.0559807556081993
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0325182107841208	0.047410615742835
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	0.00375536398895566
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0228588243425444	0.0534751861757674
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.125319166506964	0.105695985426398
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.102918701811162	0.0073702543534903
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0835887006284879	0.0835868452979528
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.032312786655848	0.0167345011621247
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0634254382309703	0.0277807441142344
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0107915463093227	0.06207233274915
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0688367074968113	0.125618134890344
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0521966431303525	0.0335142737340777
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0700286025451479	0.0216936311699892
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.015068769104992	0.00915024482597914
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0554430132509497	0.0733073022290468
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0246302998822185	0.0439699691599687
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.270071848816718	0.267171380131457
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.386804334719719	0.591540704357184
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.159839590208855	0.113672622034594
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.363794411340198	0.209183909529101
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0600781843603931	0.0800337485277156
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0443622862193711	0.0507217562732442
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0945204203264251	0.0142297332812376
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.069832742675376	0.055475767475211
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.022316549144873	0.010411596844731
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0604905126770649	0.0375145307108152
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0768422849803247	0.0565174254488545
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.137615490818751	0.0832098703506766
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.125212485513691	0.0576113389112634
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0486674630729424	0.0532461803761237
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0248790998487017	0.0437063605956811
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0234262424367978	0.0221197622042683
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.00803640220013555	0.0484905422360305
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.107237724337407	0.0208908848818796
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.00458304161811304	0.0520181801815281
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0624537613236226	0.153117083129698
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.028503022913064	0.0838752614988265
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0118333980523007	0.0131178656652744
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0299555131741147	0.0466783564219886
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0240877270744148	0.03223106321583
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0429968369824348	0.0391673162265942
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.130570884730361	0.133435584028471
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0580513498773449	0.102779007735859
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0664662886045845	0.0413620293738332
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	0.140009862050773
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0576602063680503	0.0791271183428182
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.00287195798561566	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	0.0514270053201886
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	0.0696355257821889
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0953625400621631	0.0865250725323043
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0358259117690029	0.0264289579545979
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0183493065126445	0.0130964618012641
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0866380297625577	0.292520828261367
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.00176212376580974	0.069387633037324
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	0.342300447133286
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0905029640000543	0.0154697500740764
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0658231359089723	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0444111420491155	0.077095207621539
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.022945144122992	0.0217296264378786
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0547105594424516	0.0662435699665454
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0534141266184151	0.116428440234083
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0234645194909181	0.113796776159152
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0249155136195755	0.0533420501185065
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.41565303685144	0.345206963972631
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.088568868795249	0.034623373053791
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	0.044851542192863
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.273531213978454	0.018633067161637
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.108667542315805	0.0370813573157439
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.049835669985307	0.0408054904181906
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0632265180487955	0.116427539134135
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0583899409005041	0.0493069116611937
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0364396501766536	0.028927563337316
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.032584612751846	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	0.0825281673485819
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.3427863829965	0.189939602872711
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0259900009550457	0.041465900468734
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0331332856980338	0.0417964622482506
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0519471212954849	0.0219458309358141
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.11625516679255	0.181376932942292
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.131569385408207	0.185224431166508
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0261969719916173	0.0373225580146175
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0352887990309158	0.0138806333404674
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0500979834589931	0.0761841845436746
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0699648813818356	0.0258040313665692
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0361665369379155	0.0288649217168285
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0805880240052316	0.0526276495106607
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0407883218212992	0.0282611985542874
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0262392268399012	0.0220737096374182
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0126804937606217	0.259961828707437
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.044164373411439	0.137090617738069
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.0808160609181974	0.181705861644918
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0901885292572624	0.0942183337312411
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0530589013184395	0.111192621059379
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0299853791069349	0.281578360691651
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0445954044734168	0.0234546035498255
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	0.0201407366805598
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0112148312808621	0.0604906189793963
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0586634342186583	0.0576240148594668
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0534378463961083	0.0419337554460964
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0148301059673739	0.0172447527401338
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.139825367139592	0.0241015121307989
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0177875729906928	0.0743937786278188
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.394843449392848	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0193722287446609	0.0093604802857802
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00848945234663192	0.0134216514667433
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0341068106449437	0.00604888477924247
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00461953380043956	0.0106811987745833
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0111068283704522	0.128449941681775
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0412360794681559	0.00848877612437478
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0602198023487181	0.196775484845411
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.158311181318382	0.114153168766561
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0153812108587105	0.0228706916842807
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0218544992040713	0.02247355349119
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0711368562249889	0.0375240443169384
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.115403720834995	0.0735426512285712
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	0.0610597137157889
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0223043042594702	0.0404122862310636
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.00813608772236368	0.0193073778488438
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.406885063371208	0.13739737751849
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.184109809449575	0.147248818983003
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	NA	0.126834575306843
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0281113191200435	0.0490009379653833
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	NA	0.0353688288014884
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	0.00261583787016631
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.122631166458792	0.116563268455748
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0471373965741472	0.0365989131810363
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0783139170531299	0.0157983421287756
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.040895575092121	0.0374070649865422
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0357272190199723	0.03550012947942
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0428770535316454	0.0374094230110196
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.261476964039075	0.170529919316423
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0284820963897284	0.0514659107637267
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0436955934335272	0.0503650445762795
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0302306446044616	0.0322320403854357
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0190671743474891	0.0307676937620007
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0306965791390204	0.01509672630914
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0136251958271672	0.12071793326904
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0824371574154632	0.0313601840770986
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0407819529228342	0.190763567343371
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0381460810745535	0.0292529509985492
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.178623485841327	0.091626575661179
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.052533267075212	0.0816158848771456
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0157852166440695	0.0255058986904308
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0584130064255697	0.0808535401132743
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0129438073426566	0.019010873929833
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.00582687179817095	0.0112209337138544
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0840060607425673	0.0711496709632085
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0219137640791489	0.0733634977105381
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0600452531353633	0.0715509476805063
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0342196720348324	0.039489460370838
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0353635864089996	0.00903508375624135
