"entry","species","logratio","sample1means","sample2means"
"sp|P20020|AT2B1_HUMAN;","HUMAN",NA,NA,NA
"sp|P27105|STOM_HUMAN;","HUMAN",NA,100.318196074639,NA
"sp|Q13409|DC1I2_HUMAN;","HUMAN",NA,70.5576299697147,NA
"sp|O95571|ETHE1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15126|PMVK_HUMAN;","HUMAN",NA,NA,NA
"sp|O95757|HS74L_HUMAN;","HUMAN",NA,52.9725509502846,NA
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",NA,NA,NA
"sp|P10606|COX5B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|P51991|ROA3_HUMAN;","HUMAN",NA,NA,1146.57280519771
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q2NL82|TSR1_HUMAN;","HUMAN",NA,NA,NA
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;","HUMAN",NA,1013.04491055519,NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P62820|RAB1A_HUMAN;","HUMAN",NA,NA,NA
"sp|P60903|S10AA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HB40|RISC_HUMAN;","HUMAN",NA,NA,NA
"sp|P10619|PPGB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;","HUMAN",NA,NA,NA
"sp|P32322|P5CR1_HUMAN;","HUMAN",NA,187.769762596177,NA
"sp|Q9UGI8|TES_HUMAN;","HUMAN",NA,NA,76.1082975510425
"sp|O75976|CBPD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96KP4|CNDP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15392|DHC24_HUMAN;","HUMAN",NA,NA,NA
"sp|Q05639|EF1A2_HUMAN;","HUMAN",NA,467.829294028969,NA
"sp|Q99832|TCPH_HUMAN;","HUMAN",NA,NA,469.854444043675
"sp|Q9H4A6|GOLP3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15843|NEDD8_HUMAN;","HUMAN",NA,NA,NA
"sp|P19525|E2AK2_HUMAN;","HUMAN",NA,NA,34.7250819404928
"sp|P47985|UCRI_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NR31|SAR1A_HUMAN;","HUMAN",NA,172.329373671364,NA
"sp|P60763|RAC3_HUMAN;","HUMAN",NA,NA,NA
"sp|P0C7P4|UCRIL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TC12|RDH11_HUMAN;","HUMAN",NA,117.081713025232,NA
"sp|Q9NW13|RBM28_HUMAN;","HUMAN",NA,NA,NA
"sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15046|SYK_HUMAN;","HUMAN",NA,NA,310.071545362086
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;","HUMAN",NA,NA,NA
"sp|A5A3E0|POTEF_HUMAN;","HUMAN",NA,45.3675807643525,NA
"sp|Q15326|ZMY11_HUMAN;","HUMAN",NA,NA,NA
"sp|P56385|ATP5I_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBW8|CSN7A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5RKV6|EXOS6_HUMAN;","HUMAN",NA,NA,NA
"sp|P48739|PIPNB_HUMAN;","HUMAN",NA,NA,NA
"sp|P35580|MYH10_HUMAN;","HUMAN",NA,NA,NA
"sp|P42892|ECE1_HUMAN;","HUMAN",NA,NA,NA
"sp|P37198|NUP62_HUMAN;","HUMAN",NA,NA,NA
"sp|Q02241|KIF23_HUMAN;","HUMAN",NA,NA,NA
"sp|O96008|TOM40_HUMAN;","HUMAN",NA,168.163569370316,NA
"sp|P68402|PA1B2_HUMAN;","HUMAN",NA,NA,NA
"sp|P49915|GUAA_HUMAN;","HUMAN",NA,96.452001185716,NA
"sp|P15259|PGAM2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NX58|LYAR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15397|K0020_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96C90|PP14B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99471|PFD5_HUMAN;","HUMAN",NA,175.656079841368,NA
"sp|Q96G03|PGM2_HUMAN;","HUMAN",NA,NA,NA
"sp|O95336|6PGL_HUMAN;","HUMAN",NA,NA,NA
"sp|P42224|STAT1_HUMAN;","HUMAN",NA,66.819506795539,NA
"sp|Q92688|AN32B_HUMAN;","HUMAN",NA,NA,684.132492741405
"sp|O75828|CBR3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6B6|SAR1B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86UE4|LYRIC_HUMAN;","HUMAN",NA,95.2334303768838,NA
"sp|Q9Y2C9|TLR6_HUMAN;","HUMAN",NA,NA,NA
"sp|P23919|KTHY_HUMAN;","HUMAN",NA,108.754237190219,NA
"sp|P11908|PRPS2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92621|NU205_HUMAN;","HUMAN",NA,NA,NA
"sp|O75368|SH3L1_HUMAN;","HUMAN",NA,138.369761327574,NA
"sp|Q8WVJ2|NUDC2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BW72|HIG2A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q10589|BST2_HUMAN;","HUMAN",NA,NA,NA
"sp|P63208|SKP1_HUMAN;","HUMAN",NA,188.149682372913,NA
"sp|Q17RY6|LY6K_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HDC9|APMAP_HUMAN;","HUMAN",NA,NA,220.425404056107
"sp|O15427|MOT4_HUMAN;","HUMAN",NA,NA,257.360170648555
"sp|P62314|SMD1_HUMAN;","HUMAN",NA,389.122006089344,NA
"sp|P00167|CYB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H254|SPTN4_HUMAN;","HUMAN",NA,NA,NA
"sp|P12235|ADT1_HUMAN;","HUMAN",NA,NA,NA
"sp|P82933|RT09_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969H8|CS010_HUMAN;","HUMAN",NA,NA,NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;","HUMAN",NA,NA,1457.18622434825
"sp|Q13740|CD166_HUMAN;","HUMAN",NA,74.6214812290001,NA
"sp|P30520|PURA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBQ0|VPS29_HUMAN;","HUMAN",NA,NA,67.8283215259468
"sp|Q9NX40|OCAD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P23527|H2B1O_HUMAN;","HUMAN",NA,NA,NA
"sp|O95372|LYPA2_HUMAN;","HUMAN",NA,NA,NA
"sp|P40938|RFC3_HUMAN;","HUMAN",NA,NA,NA
"sp|O75821|EIF3G_HUMAN;","HUMAN",NA,NA,NA
"sp|O60869|EDF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NYF8|BCLF1_HUMAN;","HUMAN",NA,NA,NA
"sp|P50897|PPT1_HUMAN;","HUMAN",NA,NA,NA
"sp|O15212|PFD6_HUMAN;","HUMAN",NA,NA,NA
"sp|P61619|S61A1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13630|FCL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;","HUMAN",NA,NA,NA
"sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,1865.48685325379
"sp|Q8N183|MIMIT_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15942|ZYX_HUMAN;","HUMAN",NA,69.2614230529603,NA
"sp|P35610|SOAT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6ZRP7|QSOX2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UG63|ABCF2_HUMAN;","HUMAN",NA,147.170516080301,NA
"sp|P50502|F10A1_HUMAN;","HUMAN",NA,NA,NA
"sp|P84095|RHOG_HUMAN;","HUMAN",NA,NA,NA
"sp|P42285|SK2L2_HUMAN;","HUMAN",NA,139.289445216339,NA
"sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969X5|ERGI1_HUMAN;","HUMAN",NA,254.690358553169,NA
"sp|P17655|CAN2_HUMAN;","HUMAN",NA,NA,39.5652689748314
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96T76|MMS19_HUMAN;","HUMAN",NA,NA,NA
"sp|O43813|LANC1_HUMAN;","HUMAN",NA,NA,93.7306628445024
"sp|Q7RTS7|K2C74_HUMAN;sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;","HUMAN",NA,NA,NA
"sp|P41567|EIF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BYT8|NEUL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WWC4|CB047_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHD1|CHRD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P30499|1C01_HUMAN;","HUMAN",NA,432.121269246366,NA
"sp|P01891|1A68_HUMAN;sp|P04439|1A03_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NUJ1|ABHDA_HUMAN;","HUMAN",NA,NA,NA
"sp|P69849|NOMO3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HD33|RM47_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15005|SPCS2_HUMAN;","HUMAN",NA,NA,95.0006817028439
"sp|Q9Y2Z0|SUGT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H845|ACAD9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96I99|SUCB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P16455|MGMT_HUMAN;","HUMAN",NA,NA,NA
"sp|O14979|HNRDL_HUMAN;sp|Q99729|ROAA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96A72|MGN2_HUMAN;","HUMAN",NA,135.514779642239,NA
"sp|Q16795|NDUA9_HUMAN;","HUMAN",NA,NA,70.8281532975847
"sp|O43598|DNPH1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UL25|RAB21_HUMAN;","HUMAN",NA,54.0889455884163,NA
"sp|P13674|P4HA1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;","HUMAN",NA,NA,NA
"sp|P62495|ERF1_HUMAN;","HUMAN",NA,NA,292.05830711375
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;","HUMAN",NA,NA,NA
"sp|P53007|TXTP_HUMAN;","HUMAN",NA,NA,129.128248539056
"sp|Q9H0C8|ILKAP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2Q5|LTOR2_HUMAN;","HUMAN",NA,NA,NA
"sp|P49721|PSB2_HUMAN;","HUMAN",NA,166.949799070471,NA
"sp|P62266|RS23_HUMAN;","HUMAN",NA,717.735502920592,NA
"sp|Q12996|CSTF3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96NY7|CLIC6_HUMAN;","HUMAN",NA,NA,NA
"sp|P15374|UCHL3_HUMAN;","HUMAN",NA,NA,NA
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13228|SBP1_HUMAN;","HUMAN",NA,NA,147.092593614069
"sp|Q13636|RAB31_HUMAN;","HUMAN",NA,NA,NA
"sp|Q07960|RHG01_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NBJ7|SUMF2_HUMAN;","HUMAN",NA,NA,NA
"sp|P43307|SSRA_HUMAN;","HUMAN",NA,NA,NA
"sp|P61758|PFD3_HUMAN;","HUMAN",NA,NA,NA
"sp|P15531|NDKA_HUMAN;","HUMAN",NA,463.108967706667,NA
"sp|Q92466|DDB2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q05193|DYN1_HUMAN;sp|P50570|DYN2_HUMAN;","HUMAN",NA,NA,NA
"sp|P35914|HMGCL_HUMAN;","HUMAN",NA,NA,NA
"sp|P49756|RBM25_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5VYK3|ECM29_HUMAN;","HUMAN",NA,NA,NA
"sp|O00422|SAP18_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UMX0|UBQL1_HUMAN;","HUMAN",NA,87.8806589441838,NA
"sp|Q71DI3|H32_HUMAN;","HUMAN",NA,NA,NA
"sp|P68431|H31_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NXG2|THUM1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96CU9|FXRD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14320|FA50A_HUMAN;","HUMAN",NA,NA,88.8492653228911
"sp|Q9UIG0|BAZ1B_HUMAN;","HUMAN",NA,NA,101.110127966549
"sp|A6NHR9|SMHD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0D6|XRN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IX12|CCAR1_HUMAN;","HUMAN",NA,80.3298481137022,NA
"sp|O00139|KIF2A_HUMAN;","HUMAN",NA,NA,128.174981187365
"sp|Q15642|CIP4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15418|KS6A1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13564|ULA1_HUMAN;","HUMAN",NA,36.5787827071129,NA
"sp|Q92890|UFD1_HUMAN;","HUMAN",NA,NA,73.6865355834167
"sp|P49770|EI2BB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16222|UAP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q3KQV9|UAP1L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9ULC4|MCTS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P62861|RS30_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H9B4|SFXN1_HUMAN;sp|Q9BWM7|SFXN3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92888|ARHG1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75629|CREG1_HUMAN;","HUMAN",NA,NA,NA
"sp|O43488|ARK72_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNM6|PSD13_HUMAN;","HUMAN",NA,114.141282738588,NA
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00264|PGRC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BYT8|NEUL_HUMAN;sp|P52888|THOP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13895|BYST_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3C1|NOP16_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92572|AP3S1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00483|NDUA4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6W5|WASF2_HUMAN;","HUMAN",NA,NA,NA
"sp|O75400|PR40A_HUMAN;","HUMAN",NA,NA,NA
"sp|P09234|RU1C_HUMAN;","HUMAN",NA,NA,NA
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;","HUMAN",NA,NA,NA
"sp|P16989|YBOX3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9GZL7|WDR12_HUMAN;","HUMAN",NA,NA,NA
"sp|P49821|NDUV1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14315|FLNC_HUMAN;sp|P21333|FLNA_HUMAN;","HUMAN",NA,NA,NA
"sp|P62820|RAB1A_HUMAN;","HUMAN",NA,NA,147.766556525521
"sp|Q9H0U4|RAB1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P55039|DRG2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NPJ3|ACO13_HUMAN;","HUMAN",NA,NA,NA
"sp|P61020|RAB5B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IXH7|NELFD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q01995|TAGL_HUMAN;","HUMAN",NA,NA,NA
"sp|P22059|OSBP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHV9|PFD2_HUMAN;","HUMAN",NA,NA,NA
"sp|P62310|LSM3_HUMAN;","HUMAN",NA,NA,NA
"sp|P30613|KPYR_HUMAN;sp|P14618|KPYM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IY17|PLPL6_HUMAN;","HUMAN",NA,NA,NA
"sp|P36952|SPB5_HUMAN;","HUMAN",NA,124.414880346454,NA
"sp|P29084|T2EB_HUMAN;","HUMAN",NA,NA,NA
"sp|P17987|TCPA_HUMAN;sp|P50991|TCPD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99674|CGRE1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14669|TRIPC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96JB5|CK5P3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13363|CTBP1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75494|SRS10_HUMAN;","HUMAN",NA,NA,NA
"sp|O14979|HNRDL_HUMAN;sp|Q14103|HNRPD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q4VXU2|PAP1L_HUMAN;sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N0U8|VKORL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5S9|RBM8A_HUMAN;","HUMAN",NA,90.6443890847529,NA
"sp|O43688|LPP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15024|EXOS7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6RW13|ATRAP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96QR8|PURB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;","HUMAN",NA,NA,NA
"sp|P35251|RFC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHR5|S30BP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H7B2|RPF2_HUMAN;","HUMAN",NA,NA,NA
"sp|P68400|CSK21_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6P2E9|EDC4_HUMAN;","HUMAN",NA,NA,NA
"sp|P14406|CX7A2_HUMAN;","HUMAN",NA,NA,NA
"sp|P61081|UBC12_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96DI7|SNR40_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZK7|TBL1R_HUMAN;","HUMAN",NA,107.276568459564,NA
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;","HUMAN",NA,NA,NA
"sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,1187.21120105498
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;","HUMAN",NA,NA,97.1426395294665
"sp|P13473|LAMP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NX24|NHP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P20674|COX5A_HUMAN;","HUMAN",NA,285.728295930653,NA
"sp|P04150|GCR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3D6|FIS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;sp|P38919|IF4A3_HUMAN;","HUMAN",NA,NA,NA
"sp|P23497|SP100_HUMAN;sp|P09429|HMGB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H098|F107B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6UW68|TM205_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92917|GPKOW_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WVY7|UBCP1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75746|CMC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UKF6|CPSF3_HUMAN;","HUMAN",NA,NA,NA
"sp|P04181|OAT_HUMAN;","HUMAN",NA,NA,NA
"sp|O60762|DPM1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99567|NUP88_HUMAN;","HUMAN",NA,NA,185.641750070557
"sp|P31942|HNRH3_HUMAN;sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;","HUMAN",NA,NA,NA
"sp|P10645|CMGA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96KR1|ZFR_HUMAN;","HUMAN",NA,NA,NA
"sp|O95347|SMC2_HUMAN;","HUMAN",NA,NA,79.1956406368678
"sp|Q96ER9|CCD51_HUMAN;","HUMAN",NA,NA,NA
"sp|P14550|AK1A1_HUMAN;","HUMAN",NA,NA,254.880720724253
"sp|Q13418|ILK_HUMAN;","HUMAN",NA,NA,95.9406132847116
"sp|Q8IWE2|NXP20_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BYX7|ACTBM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NCW5|NNRE_HUMAN;","HUMAN",NA,NA,NA
"sp|A8MWD9|RUXGL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHD9|UBQL2_HUMAN;","HUMAN",NA,NA,NA
"sp|P54652|HSP72_HUMAN;","HUMAN",NA,NA,NA
"sp|P58546|MTPN_HUMAN;","HUMAN",NA,NA,NA
"sp|O95292|VAPB_HUMAN;sp|Q9P0L0|VAPA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H3P7|GCP60_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNF1|MAGD2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96E14|RMI2_HUMAN;","HUMAN",NA,NA,NA
"sp|P04040|CATA_HUMAN;","HUMAN",NA,NA,NA
"sp|P04198|MYCN_HUMAN;","HUMAN",NA,NA,NA
"sp|O00115|DNS2A_HUMAN;","HUMAN",NA,NA,NA
"sp|P09012|SNRPA_HUMAN;sp|P08579|RU2B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16740|CLPP_HUMAN;","HUMAN",NA,NA,NA
"sp|P07858|CATB_HUMAN;","HUMAN",NA,140.764001984343,NA
"sp|Q06203|PUR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H6R4|NOL6_HUMAN;","HUMAN",NA,NA,NA
"sp|O00764|PDXK_HUMAN;","HUMAN",NA,NA,NA
"sp|P68036|UB2L3_HUMAN;","HUMAN",NA,NA,NA
"sp|P20340|RAB6A_HUMAN;","HUMAN",NA,NA,245.419849813086
"sp|Q9BV20|MTNA_HUMAN;","HUMAN",NA,NA,NA
"sp|P53634|CATC_HUMAN;","HUMAN",NA,NA,165.916395487709
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;","HUMAN",NA,NA,NA
"sp|P63279|UBC9_HUMAN;","HUMAN",NA,NA,NA
"sp|P0C7P4|UCRIL_HUMAN;sp|P47985|UCRI_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99459|CDC5L_HUMAN;","HUMAN",NA,NA,129.94881324733
"sp|P62306|RUXF_HUMAN;","HUMAN",NA,NA,NA
"sp|P50993|AT1A2_HUMAN;sp|P05023|AT1A1_HUMAN;","HUMAN",NA,219.551251117427,NA
"sp|Q9UJ72|ANX10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H936|GHC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NP97|DLRB1_HUMAN;","HUMAN",NA,NA,NA
"sp|P62942|FKB1A_HUMAN;","HUMAN",NA,NA,NA
"sp|P09972|ALDOC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UKD2|MRT4_HUMAN;","HUMAN",NA,NA,NA
"sp|P17516|AK1C4_HUMAN;sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;","HUMAN",NA,253.23998906594,NA
"sp|Q00688|FKBP3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BPW8|NIPS1_HUMAN;","HUMAN",NA,NA,198.301323224717
"sp|Q9NVH1|DJC11_HUMAN;","HUMAN",NA,NA,77.7046975871955
"sp|Q8N684|CPSF7_HUMAN;","HUMAN",NA,NA,NA
"sp|P61160|ARP2_HUMAN;","HUMAN",NA,237.114637127522,NA
"sp|Q15287|RNPS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P33240|CSTF2_HUMAN;","HUMAN",NA,NA,NA
"sp|P51858|HDGF_HUMAN;sp|O75475|PSIP1_HUMAN;sp|Q7Z4V5|HDGR2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96A26|F162A_HUMAN;","HUMAN",NA,NA,NA
"sp|O00148|DX39A_HUMAN;","HUMAN",NA,102.274034179066,NA
"sp|Q96GX9|MTNB_HUMAN;","HUMAN",NA,NA,NA
"sp|P18669|PGAM1_HUMAN;sp|Q8N0Y7|PGAM4_HUMAN;","HUMAN",NA,NA,NA
"sp|P49903|SPS1_HUMAN;","HUMAN",NA,66.4292272595787,NA
"sp|Q08AF3|SLFN5_HUMAN;","HUMAN",NA,NA,NA
"sp|P63000|RAC1_HUMAN;","HUMAN",NA,NA,NA
"sp|P09493|TPM1_HUMAN;","HUMAN",NA,NA,NA
"sp|P67936|TPM4_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",NA,NA,NA
"sp|P17516|AK1C4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q01814|AT2B2_HUMAN;sp|P20020|AT2B1_HUMAN;","HUMAN",NA,84.6388375740788,NA
"sp|Q58FF7|H90B3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15437|SC23B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15185|TEBP_HUMAN;","HUMAN",NA,1012.50144045018,NA
"sp|P16104|H2AX_HUMAN;sp|Q93077|H2A1C_HUMAN;","HUMAN",NA,NA,NA
"sp|P51648|AL3A2_HUMAN;sp|P30838|AL3A1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NZ45|CISD1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00487|PSDE_HUMAN;","HUMAN",NA,NA,61.1121554715941
"sp|P62937|PPIA_HUMAN;sp|P30405|PPIF_HUMAN;","HUMAN",NA,NA,NA
"sp|Q04941|PLP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N3U4|STAG2_HUMAN;","HUMAN",NA,NA,NA
