"id"	"species"	"A"	"B"
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.100764280622889	0.155728213472639
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	0.0879925832817684	0.16965716630824
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0628686409781117	0.100973359370502
"sp|P48556|PSMD8_HUMAN;"	"HUMAN"	0.362651440425909	0.371857579776424
"sp|Q5T6V5|CI064_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92598|HS105_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	NA	NA
"sp|P42785|PCP_HUMAN;"	"HUMAN"	0.221429075556249	0.145763083474668
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	0.0640642261523575	0.293784835414538
"sp|P46013|KI67_HUMAN;"	"HUMAN"	0.083773878712535	0.0696062380219339
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.0606979562293791	0.07166573685743
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0860105189520089	0.16745814829796
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	0.0751541223709824	0.108617420668442
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	0.0121259866679665	0.102505179753076
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.208100077426707	0.125404406861751
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.070838120964277	0.0876960694448283
"sp|Q8TDN6|BRX1_HUMAN;"	"HUMAN"	0.215342101613931	0.136847433587774
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.0681507280231119	0.0532261438253208
"sp|P09543|CN37_HUMAN;"	"HUMAN"	0.0228631818199105	0.0888670878074947
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.178034399539526	0.280017099689137
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.0768437418148801	0.0756925473784405
"sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T9A4|ATD3B_HUMAN;"	"HUMAN"	0.0730572053643082	0.0373092756748039
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	0.0484472251714101	0.11289635940505
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	0.103740574631954	NA
"sp|Q9H3K6|BOLA2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	0.31527940013826	0.159318611500948
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	0.183870200962247	0.0780804320086011
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.0131096624723956	0.0549965251057998
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	NA	NA
"sp|P98082|DAB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.0952692629490545	0.0100290782568899
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.178833090771184	0.0625010221263189
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	0.155759225487945	0.730760059467236
"sp|Q9UJX5|APC4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	0.122897266153944	0.135016494011743
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.0606754692142935	0.0558150704343088
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	0.0790736058878251	0.0608924215806488
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.172202338974107	0.0745976008852507
"sp|O43592|XPOT_HUMAN;"	"HUMAN"	0.139353488500375	0.233342084722999
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	0.274309815306194	0.150389563424426
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.0635843604465385	0.0884018652831925
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	0.515899916821277	0.514408421586978
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.0563710590069101	0.0719818170513982
"sp|Q96C86|DCPS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	0.0298062163842788	NA
"sp|P21912|DHSB_HUMAN;"	"HUMAN"	NA	NA
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	NA	NA
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.115176509848198	0.214494498730071
"sp|O43837|IDH3B_HUMAN;"	"HUMAN"	0.364189806974358	0.30882591935389
"sp|Q8IYD1|ERF3B_HUMAN;sp|P15170|ERF3A_HUMAN;"	"HUMAN"	NA	0.0952511388239593
"sp|P62841|RS15_HUMAN;"	"HUMAN"	0.139804404226425	0.119246049947454
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	0.154780410837101	0.140547001397901
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	0.0453092876773769	0.021546984622665
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	0.0430868737595019	0.123055300685381
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.125341001620203	0.2200014432296
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	0.546581562411034	0.294189823715855
"sp|Q14195|DPYL3_HUMAN;"	"HUMAN"	NA	NA
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.201730933212581	0.0698073427464172
"sp|Q9BV86|NTM1A_HUMAN;"	"HUMAN"	0.106133345038161	0.0543194932568654
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	0.0368376954778863	0.0866240669579531
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.100775082840591	0.120455569878984
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.0350666657760486	0.118370681465112
"sp|Q15050|RRS1_HUMAN;"	"HUMAN"	0.0651935873641967	0.276063505538496
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	0.0754786444558306	0.236640277534585
"sp|Q96C36|P5CR2_HUMAN;"	"HUMAN"	0.513924538990557	0.0108984938509954
"sp|P08708|RS17_HUMAN;"	"HUMAN"	0.203214353270831	0.0475160409699435
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.1854425536164	0.0715193506614248
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	0.0261658951062196	0.211362243670135
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.10750179365925	0.126632213923247
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.118919814551648	0.188444083928588
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	0.1635784062572	0.149415219997535
"sp|P33176|KINH_HUMAN;"	"HUMAN"	0.172479905518358	0.0680320317323586
"sp|Q15021|CND1_HUMAN;"	"HUMAN"	0.309403541429746	0.274612439376502
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.165078446870146	0.0568703870601562
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	0.143117742837955	0.11293957936666
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	0.186616575632779	0.0554895409491499
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	0.311108946947976	0.151705034306206
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	0.202510995245222	0.0792374563614674
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	NA	0.397007955491494
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.254100766366844	0.133142680175634
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.0758971865595714	0.0362522544661542
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.0536925582308706	0.0761091530115214
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0413577205046533	0.0714537295872853
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	0.161140982060809	0.214073721973058
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.0228379790959471	0.111286581413821
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	0.11611973572824	0.0742363093883204
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.101417300203367	0.0322244724731776
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	0.0410668494963983
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0221006072409177	0.0180760838373306
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	0.0494022319077399	0.0616091515324534
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	0.176273579736802	0.0278313929720501
"sp|P18887|XRCC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q0IIM8|TBC8B_HUMAN;"	"HUMAN"	0.258873661891343	0.636247574889746
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	0.173349047110982	0.0820748637840167
"sp|P46109|CRKL_HUMAN;"	"HUMAN"	0.513303499235329	0.403293864337445
"sp|Q96L93|KI16B_HUMAN;"	"HUMAN"	NA	NA
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	0.0892232491698618	0.238928671243425
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.0223026046076518	0.0700835352778333
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.288053694348877	0.330785570433584
"sp|P46100|ATRX_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	0.0315085820526044	NA
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	0.0132275830770241	0.0949524817510131
"sp|Q86UW1|OSTA_HUMAN;"	"HUMAN"	NA	NA
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.11486103046488	0.0255057899048479
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	0.135620757998045	0.120409670653171
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	0.148023051425924	NA
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0468895983878724	0.0176065323407312
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	0.0902607105675272	0.115211234341115
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.317349375931135	0.123578795268211
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	0.092724752788752	0.0532910639419563
"sp|P35908|K22E_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13405|RM49_HUMAN;"	"HUMAN"	0.121866950536874	0.0978058504881467
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	0.045408414292529	0.194713000439219
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.478589754059416	0.0311647123898921
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0810683451788894	0.0906634226332748
"sp|O60216|RAD21_HUMAN;"	"HUMAN"	0.188629402644349	0.0427319963704668
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.0452844247772865	0.0575651372245612
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.129481651177816	0.197261773853791
"sp|Q92878|RAD50_HUMAN;"	"HUMAN"	0.301683204859167	0.244841702109929
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	0.0390040247235141	0.178970962824277
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	0.1982505871444	0.60225899800779
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.055377763422151	0.0969419177865427
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.060634568564231	0.0907724395900421
"sp|P55145|MANF_HUMAN;"	"HUMAN"	0.0938117807330428	0.109546682901557
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	NA	NA
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.0277962673905105	0.216850806234774
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	0.200878363288095	0.103953049397677
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.102294979048307	0.0183681429481616
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.0672471997019089	0.138261765053414
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.0905414513788562	0.101165064997022
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.0483675163309981	0.0286520573640988
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.0500869725475332	0.0528684493431336
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.0930343911552471	0.0284273326427425
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0471126116820781	0.168875840797627
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	0.111899583626507	0.103074167466516
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0651767930103524	0.0879976688403615
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.0723040733613565	0.12421818660313
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	NA	0.0826879216723192
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	0.0353311825636694	0.0309313806277423
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	0.240363949169474	0.0920089219558018
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.0648118260408962	0.267243402057538
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.070515814152435	0.0355893147922039
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.164068006825455	0.205129527448386
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	0.0464303497189201	0.0220138265635107
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.152498500076038	0.0951378565664669
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.0523628081733959	0.0282771556254874
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	0.0861450100738307	0.0537493980549094
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.122617771963347	0.0382064746623031
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	0.161471106187492	0.0634560350495765
"sp|O00629|IMA3_HUMAN;sp|O00505|IMA4_HUMAN;"	"HUMAN"	NA	NA
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	0.207634109291238	0.175948135892444
"sp|O00468|AGRIN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	0.102559120824129	0.0458887051037057
"sp|A6NKZ8|YI016_HUMAN;"	"HUMAN"	0.109647698080402	0.0905679119503149
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.059572587887565	0.622907244861257
"sp|Q3ZCM7|TBB8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96CX2|KCD12_HUMAN;"	"HUMAN"	0.037411182237983	0.136189129196829
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.563431322823011	0.223105336000832
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	0.0192941020905804	0.0955539217326746
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	0.0872886888090217	0.189581771329063
"sp|Q9HCE1|MOV10_HUMAN;"	"HUMAN"	0.142650063790302	0.135028756912979
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.127384019594561	0.133185276785209
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.195701290592366	0.129035745799389
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	NA	NA
"sp|P35241|RADI_HUMAN;"	"HUMAN"	0.050979053432343	0.202575166802894
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	0.347985615115363	0.200362787453234
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.22000719811491	0.00582915797562743
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	0.0157376333225817	0.0450612210567662
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	0.134453480312857	0.22000981454601
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	0.0286664460175677	0.208452562710615
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	0.0302026048454135	0.133566224314738
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	0.0616734823840887	0.15269331915532
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.0724401411202264	0.113033483010641
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	0.0816404738464963	0.0201407744261549
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	NA	0.12224393753503
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	0.14210663709747	0.0688602773069018
"sp|Q9UNZ2|NSF1C_HUMAN;"	"HUMAN"	0.0424607043814449	NA
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	0.0690763184231522	0.0755168738352375
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	0.419541607458033
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	NA	NA
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	NA	0.31257085091552
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P27105|STOM_HUMAN;"	"HUMAN"	0.027221527243094	NA
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	0.169980781645444	0.201444362911888
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.171764161448224	0.0686387936612051
"sp|Q13409|DC1I2_HUMAN;"	"HUMAN"	0.254669643316831	0.347282132538753
"sp|O95571|ETHE1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15126|PMVK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	0.0464377217004825	0.0855778006960324
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.0707464472595387	0.129927156608396
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.168125109510259	NA
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.0645972334183925	0.0652574367946596
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.0922975636055735	0.039955204128864
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	NA	NA
"sp|P10606|COX5B_HUMAN;"	"HUMAN"	0.376231170948462	0.24872556127512
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.108281337892117	0.0723842377169862
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	NA	0.159955324746938
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2NL82|TSR1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.0994031447650967	0.159709371772413
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	0.0222595546689156	0.0648297698280849
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	0.0696672007600769	0.0676249240020473
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.308603226038083	0.157515905158851
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.096821189993829	0.260439059006267
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.0669133691925803	0.076345729200348
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	0.0300889409242907	0.184987324787522
"sp|Q01105|SET_HUMAN;"	"HUMAN"	NA	0.0994617688138197
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	0.0984724552660121	0.0243901373155721
"sp|Q9HB40|RISC_HUMAN;"	"HUMAN"	0.190919059989966	0.132327658735512
"sp|P10619|PPGB_HUMAN;"	"HUMAN"	0.41473990500861	0.236296312335079
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.0684967405277046	0.256768467996919
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.0977447699060593	0.0938122955506459
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.0609656147695993	0.0723881939229966
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	0.589771133378157	0.127610179400798
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	0.0557822736676864	NA
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.182065498014256	0.0215220325204707
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	0.182426888075568	0.361133239314456
"sp|P62857|RS28_HUMAN;"	"HUMAN"	0.138553297987748	0.0974684423481174
"sp|O75976|CBPD_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	NA	0.159859824458446
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.136255814202396	0.212246407653001
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	0.0838395117971126	0.439317862693867
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	0.0309902618356657	0.0842390498010714
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.117856712073581	0.0509920018760097
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	0.158053513973439	0.161019814270323
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0892693485155887	0.06224018642157
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0784748258188548	0.600351561662021
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	0.346807968522175	0.152715213634642
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	0.0988647104025837	0.267343019598513
"sp|P26599|PTBP1_HUMAN;sp|O95758|PTBP3_HUMAN;"	"HUMAN"	0.275087089757807	0.236852290237354
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.0768347464240155	0.066728618192359
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.578816969477942	0.520801347780836
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	0.0759174561337529	0.0318911614816154
"sp|Q9H4A6|GOLP3_HUMAN;"	"HUMAN"	0.511103775387832	0.075201226439302
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.125281477699736	0.271979209689572
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	0.100501135522146	0.188454644145587
"sp|Q16695|H31T_HUMAN;sp|P68431|H31_HUMAN;sp|Q71DI3|H32_HUMAN;"	"HUMAN"	0.0297431672374159	0.0830146787767202
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	0.0471122524752991	0.0784711997760647
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	NA	0.159121718287078
"sp|P47985|UCRI_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	0.0382459744139902	0.185175319524503
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.114649764198261	0.0817067338138359
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	0.245056178373061	0.0278039062754955
"sp|P0C7P4|UCRIL_HUMAN;"	"HUMAN"	NA	NA
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.113860145930668	0.032829902921555
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	0.10315202825224	0.165909485354368
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	0.0987109286791899	0.0671784317802119
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.2277440718986	0.0720763575593548
"sp|Q9NW13|RBM28_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.203387364572983	0.0524367762635675
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.064787278887136	0.0558149033141599
"sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.336402638901668	0.00410478335683359
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.201335198280806	0.05516081511681
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	0.0452356427622671	0.168525286182495
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	0.0476702829368398	0.10830413309527
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	0.124573255741359	0.227695475454782
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.066858001743897	0.0116298244115254
"sp|P10599|THIO_HUMAN;"	"HUMAN"	0.0896862286588618	0.0656170803253948
"sp|A5A3E0|POTEF_HUMAN;"	"HUMAN"	1.32947331751652	NA
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	0.0906361246585613	0.242304380859482
"sp|P31947|1433S_HUMAN;"	"HUMAN"	0.123489422522394	0.0961746830734189
"sp|Q15326|ZMY11_HUMAN;"	"HUMAN"	NA	NA
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBW8|CSN7A_HUMAN;"	"HUMAN"	0.358903087762157	0.551786459647133
"sp|Q5RKV6|EXOS6_HUMAN;"	"HUMAN"	0.285419085462666	0.294681929710372
"sp|P48739|PIPNB_HUMAN;"	"HUMAN"	0.28691645107025	0.171531212812183
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	0.392474367819202	0.0558262112755359
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	NA	NA
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	0.278786242862122	0.120255309063706
"sp|P37198|NUP62_HUMAN;"	"HUMAN"	NA	NA
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	0.0759496848755958	0.103731407032867
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.126686731772707	0.0166885426996462
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.0365814835982008	0.0628985042452446
"sp|Q02241|KIF23_HUMAN;"	"HUMAN"	NA	NA
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.041339304270998	0.191680558009472
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	0.123351460654463	0.0645567052598098
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	0.244308931914798	0.112181248326168
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.0691549381746987	0.03232635577549
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	0.141234190046441	0.0984997752461614
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.0397789731078407	0.0358544080497262
"sp|P15259|PGAM2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NX58|LYAR_HUMAN;"	"HUMAN"	0.191536025072615	0.206041590908586
"sp|Q15397|K0020_HUMAN;"	"HUMAN"	0.315562918200898	0.287254577395263
"sp|Q96C90|PP14B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	0.182657196738479	0.122085592982415
"sp|Q96G03|PGM2_HUMAN;"	"HUMAN"	NA	NA
