"id"	"species"	"A"	"B"
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.377925903166235	0.0866438186796183
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	0.519999245756733	0.516466405950518
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.0592192754508648	0.0708829924602879
"sp|Q96C86|DCPS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	0.254961635605463	0.327759504627299
"sp|P21912|DHSB_HUMAN;"	"HUMAN"	NA	NA
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	0.0794376055567879	0.339553772721001
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	0.822741785606243	0.591937854089378
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.111625067396154	0.213042617308896
"sp|O43837|IDH3B_HUMAN;"	"HUMAN"	0.362827387805652	0.306036293690715
"sp|Q8IYD1|ERF3B_HUMAN;sp|P15170|ERF3A_HUMAN;"	"HUMAN"	0.64970543251804	0.346453072513183
"sp|P62841|RS15_HUMAN;"	"HUMAN"	0.137928457265882	0.121125074457201
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	0.152553379155922	0.122654124922114
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	0.0415626379477872	0.0199167183705321
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	0.121113054300453	0.125061298935945
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.123334056723892	0.220553543596091
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	0.550671498722361	0.294013028775457
"sp|Q14195|DPYL3_HUMAN;"	"HUMAN"	NA	NA
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.205671045589108	0.0713133292683418
"sp|Q9BV86|NTM1A_HUMAN;"	"HUMAN"	0.104530253670563	0.0546567870458064
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	0.205490088836989	0.0845601175496664
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.0983195310328749	0.118876035497104
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.0379425472110709	0.120146506253784
"sp|Q15050|RRS1_HUMAN;"	"HUMAN"	0.0632711720141483	0.275673680312745
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	0.106892601353769	0.238955266046151
"sp|Q96C36|P5CR2_HUMAN;"	"HUMAN"	0.517961763565697	0.00627167831783788
"sp|P08708|RS17_HUMAN;"	"HUMAN"	0.207359859646251	0.049699967983255
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.190984942220348	0.0737334920183258
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	0.0271894140582998	0.210903376109996
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.109831746467236	0.128823683575832
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.121733595511647	0.186699491231205
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	0.164801069514011	0.150501163409983
"sp|P33176|KINH_HUMAN;"	"HUMAN"	0.170796238065888	0.0663306567210875
"sp|Q15021|CND1_HUMAN;"	"HUMAN"	0.314771090375853	0.220536869771294
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.165939444379328	0.0589481076265549
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	0.140903645989795	0.111513542331076
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	0.182775950797574	0.0546856984376016
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	0.308708144073747	0.153958726570225
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	0.205613982545689	0.0777400203362939
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.548680529518874	0.399350234509668
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.250509534780485	0.134605190703491
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.0794273750839272	0.0275498671321513
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.0502809417955443	0.0744076430920989
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0437600444332147	0.0734027759618101
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	0.165168313172857	0.177800969658638
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.0189403209061064	0.112651893798964
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	0.120144534464683	0.485377220787823
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.103024245822937	0.0337598121828292
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	0.0978956750989958	0.045175217112048
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0260841572516078	0.0198221569110014
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	0.0495229413909824	0.0597272818683713
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	0.180396853802633	0.0257250426677282
"sp|P18887|XRCC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q0IIM8|TBC8B_HUMAN;"	"HUMAN"	0.258650392599562	0.634606802811609
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	0.170299000369029	0.0829148456528797
"sp|P46109|CRKL_HUMAN;"	"HUMAN"	0.511540650075699	0.40564327923462
"sp|Q96L93|KI16B_HUMAN;"	"HUMAN"	NA	NA
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	0.0930989227978319	0.241189754455436
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.0184183191770566	0.0716517274279347
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.285084949348776	0.332235965086851
"sp|P46100|ATRX_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	0.0344821076050182	NA
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	0.0154942568284322	0.0971570195529117
"sp|Q86UW1|OSTA_HUMAN;"	"HUMAN"	NA	NA
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.111156725493854	0.0234682459850817
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	0.131874202217198	0.118501436220433
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	0.146377849281732	0.303090165580536
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.044931219400749	0.0197234760966025
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	0.0926145927861731	0.165261928547516
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.315096859870833	0.119733890722123
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	0.0963387785537267	0.0550087347701927
"sp|P35908|K22E_HUMAN;"	"HUMAN"	0.870717099882292	0.182817961570882
"sp|Q13405|RM49_HUMAN;"	"HUMAN"	0.125920860634521	0.0961060782601311
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	0.042419096348556	0.196095175762663
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.478009829480224	0.0332972013671147
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0851441879180203	0.0923238767207734
"sp|O60216|RAD21_HUMAN;"	"HUMAN"	0.187686881856537	0.0431256524175912
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.0430203234077415	0.0584537369571145
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.127212552300924	0.195554115957124
"sp|Q92878|RAD50_HUMAN;"	"HUMAN"	0.302575594214711	0.244662526657085
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	0.234784227873168	0.181082237917874
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	0.201213942203946	0.60404542875054
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0592375462890106	0.0985270524617365
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.0620011760728016	0.0887098640145221
"sp|P55145|MANF_HUMAN;"	"HUMAN"	0.0933322897785644	0.10751045356216
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	NA	NA
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.027613529245459	0.219030875231874
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	0.204661950795553	0.104935113388087
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.103258621138385	0.0198679618753615
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.0656168118306609	0.13929164599235
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.0918032434427682	0.103307275984284
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.0524203506180251	0.0290200736759589
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.0510757752184613	0.052834348451489
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.0899155467879532	0.03060452763823
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0485043424814458	0.170820628819089
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	0.115320636778775	0.105147404132501
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.061211079284795	0.0861659703201886
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.0683829793776705	0.159261548970015
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.0992335923772409	0.0808233052205287
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	0.0362035301213353	0.0330940372674542
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	0.239889460705486	0.0927543208597658
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.0612517061744831	0.26955082600653
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.0666413999354151	0.0335741975770603
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.16073907144338	0.206581187678304
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	0.0430278125070333	0.0200901648029119
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.156188010410693	0.0966206813328346
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.0547420853303022	0.0303645800410022
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	0.0822931350892248	0.0529741762253995
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.124771105621237	0.0401644858982639
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	0.165453763556231	0.0626465545885208
"sp|O00629|IMA3_HUMAN;sp|O00505|IMA4_HUMAN;"	"HUMAN"	NA	NA
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	0.204330291833304	0.253134206769638
"sp|O00468|AGRIN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	0.104037170947344	0.0479142316694779
"sp|A6NKZ8|YI016_HUMAN;"	"HUMAN"	0.0743594345654982	0.381741162856814
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0635683979937733	0.622176543015461
"sp|Q3ZCM7|TBB8_HUMAN;"	"HUMAN"	NA	1.3813546673292
"sp|Q96CX2|KCD12_HUMAN;"	"HUMAN"	0.0345579152952709	0.135224094676367
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.559831680744136	0.221225732540851
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	0.0198556319340081	0.0970413531925613
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	0.090459611367457	0.191402847638368
"sp|Q9HCE1|MOV10_HUMAN;"	"HUMAN"	0.145015353635413	0.13409975078989
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.592835398056089	0.419931131278507
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.191835561888505	0.316467121730319
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	NA	NA
"sp|P35241|RADI_HUMAN;"	"HUMAN"	0.0422825148362801	0.200631250785303
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	0.345347771374303	0.198555864291457
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.217521889592043	0.456923864708797
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	0.0194343374024064	0.0428797079027792
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	0.130614033625141	0.220133755210164
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	0.110481963283409	0.210588257508666
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	0.0997307086817334	0.135193628051614
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	0.0655002820403894	0.26957873888491
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.0685625958484053	0.112070311963703
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	0.0778139894882771	0.0223057112807699
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	0.0980595613357007	0.299060620857486
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	0.104639753682136	0.066995626927383
"sp|Q9UNZ2|NSF1C_HUMAN;"	"HUMAN"	0.0390880853457441	NA
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	0.0657967245709102	0.0742875169214465
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	0.772015007714375	0.301494439054742
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	NA	NA
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	0.0405020128599137	0.413018432074316
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P27105|STOM_HUMAN;"	"HUMAN"	0.0211042990298584	0.076834743703599
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	0.125234282477108	0.203216659464741
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.168193236475131	0.0701199653957542
"sp|Q13409|DC1I2_HUMAN;"	"HUMAN"	0.254182628915301	0.345524078618713
"sp|O95571|ETHE1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15126|PMVK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	0.0482626262807968	0.0875748288714085
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.0690792653597329	0.128290489791043
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.172169133519023	0.396052843560325
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.0610559133461062	0.0662930292069591
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.0883541702205558	0.0392876945383474
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	NA	NA
"sp|P10606|COX5B_HUMAN;"	"HUMAN"	0.37497226517235	0.250124056163449
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.109752732360439	0.0740161393192036
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.0167603329106133	0.161779131308362
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2NL82|TSR1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.10283029442415	0.1579870721443
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	0.20385695261046	0.187696480016119
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	0.0737125555653122	0.305775752145501
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.312564822779719	0.158333557157152
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.334112702120319	0.259568347067763
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.0630911273996599	0.0783934925075234
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	0.0300304408581217	0.185160862619161
"sp|Q01105|SET_HUMAN;"	"HUMAN"	0.0665754401688593	0.0975272550470374
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	0.0954978408767611	0.0247112053520994
"sp|Q9HB40|RISC_HUMAN;"	"HUMAN"	0.194856988206296	0.133661559533183
"sp|P10619|PPGB_HUMAN;"	"HUMAN"	0.415249445989849	0.234736315090575
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.0713474807217676	0.257306732459125
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.101781398589793	0.0959811237577128
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.0640302452292214	0.074453130746432
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	0.589075608436331	0.129025124612183
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	0.355326255393691	0.164160454329455
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.181968589749521	0.0211946645451271
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	0.191456344607821	0.359450422604798
"sp|P62857|RS28_HUMAN;"	"HUMAN"	0.14214691816976	0.0964964688588953
"sp|O75976|CBPD_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	0.0579100278638142	0.154977416449571
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.13268258429438	0.210787260709443
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	0.086098236095537	0.437591920695137
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	0.0314011133761207	0.083268998731522
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.114768357785236	0.0523965282766791
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	0.64473800327428	0.490083670222608
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0858568501028443	0.060368485695843
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0553785270912741	0.598850914588286
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	0.344804015486118	0.15092170660672
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	0.0990029632826845	0.269601512278369
"sp|P26599|PTBP1_HUMAN;sp|O95758|PTBP3_HUMAN;"	"HUMAN"	0.756058997863752	0.235352394828591
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.075037651291808	0.0646616395277445
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.578334586997073	0.586138073222001
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	0.0747082466226535	0.0299878683707816
"sp|Q9H4A6|GOLP3_HUMAN;"	"HUMAN"	0.512935288350914	0.0744589401359852
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.127504911690694	0.270186417857742
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	0.101558656002275	0.188323737945408
"sp|Q16695|H31T_HUMAN;sp|P68431|H31_HUMAN;sp|Q71DI3|H32_HUMAN;"	"HUMAN"	0.0330237219389231	0.0839142308962864
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	0.0497088018110581	0.0791897201897529
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	0.570478234831587	0.161252915597717
"sp|P47985|UCRI_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	0.403526073746632	0.18590687723265
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.118627093031396	0.0838634958764619
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	0.248321831537091	0.0268563502774539
"sp|P0C7P4|UCRIL_HUMAN;"	"HUMAN"	NA	NA
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.111008992052053	0.0316987188407583
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	0.106508906181403	0.167960273498846
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	0.102732338244475	0.0651261616644848
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.227707943244695	0.0734121745710587
"sp|Q9NW13|RBM28_HUMAN;"	"HUMAN"	NA	0.683938242123672
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.207453766342324	0.0535686726130182
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.0677251235479148	0.0571663984880712
"sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.337982380250289	0.248658102907895
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.205447239666042	0.0572839079658242
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	0.0412550706778148	0.166685099686663
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	0.165935989333959	0.106728651399971
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	0.123373939340213	0.225969149981277
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.0666408600604905	0.0121886103083775
"sp|P10599|THIO_HUMAN;"	"HUMAN"	0.0926193700000738	0.0675879382135423
"sp|A5A3E0|POTEF_HUMAN;"	"HUMAN"	1.32949960239731	NA
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	0.0867067180716163	0.244581129812488
"sp|P31947|1433S_HUMAN;"	"HUMAN"	0.119651077585453	0.0970789252550656
"sp|Q15326|ZMY11_HUMAN;"	"HUMAN"	NA	NA
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBW8|CSN7A_HUMAN;"	"HUMAN"	0.362059199827665	0.552417381813368
"sp|Q5RKV6|EXOS6_HUMAN;"	"HUMAN"	0.287592952572195	0.29361880285654
"sp|P48739|PIPNB_HUMAN;"	"HUMAN"	0.284262036931477	0.172644665641543
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	0.396648381101813	0.0578281098191739
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	0.048959404970098	0.414064266769015
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	0.284205020662072	0.118224987003869
"sp|P37198|NUP62_HUMAN;"	"HUMAN"	NA	NA
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	0.0791065512557749	0.101919193401044
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.122854743739455	0.0157837045085934
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.0332884491419404	0.0613831661445871
"sp|Q02241|KIF23_HUMAN;"	"HUMAN"	NA	NA
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.126855497409767	0.190401327014089
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	0.122418015639789	0.0664419820894706
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	0.242599010360798	0.403196213072867
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.0681615382833779	0.034164378260763
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	0.139550592336115	0.0964437242710523
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.0426101045004608	0.0377205938128142
"sp|P15259|PGAM2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NX58|LYAR_HUMAN;"	"HUMAN"	0.19404871030075	0.20677010493266
"sp|Q15397|K0020_HUMAN;"	"HUMAN"	0.313385699994671	0.286432350905003
"sp|Q96C90|PP14B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	0.135598596388388	0.106911445117379
"sp|Q96G03|PGM2_HUMAN;"	"HUMAN"	NA	NA
"sp|O95336|6PGL_HUMAN;"	"HUMAN"	0.646330311579072	0.306582851166084
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	0.0688947138786021	0.0815419184472805
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	0.16819203292198	0.487029324392459
"sp|P13489|RINI_HUMAN;"	"HUMAN"	0.0609193580953049	0.0972978129343375
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	0.153197904715483	0.179835672181422
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	0.0897267447448203	0.671192988588791
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	0.168269592218075	0.129661654014571
"sp|O75828|CBR3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	0.037427359432694	0.040738916865177
"sp|P30085|KCY_HUMAN;"	"HUMAN"	0.100279007407669	0.18686911478949
"sp|Q9Y6B6|SAR1B_HUMAN;"	"HUMAN"	0.201570532723223	NA
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	0.169922339687232	0.260515826788403
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.0459749430904028	0.114974951428565
"sp|Q86UE4|LYRIC_HUMAN;"	"HUMAN"	0.196368318842938	0.357025991397259
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	0.122695826918656	0.0602237375503448
"sp|P14209|CD99_HUMAN;"	"HUMAN"	0.235965183410592	0.21704289916988
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	0.0256214108953135	0.0453435746209303
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	0.17890010224297	0.125587669509226
"sp|Q9Y2C9|TLR6_HUMAN;"	"HUMAN"	NA	NA
"sp|P23919|KTHY_HUMAN;"	"HUMAN"	0.205858327435369	0.23007579719361
"sp|P11908|PRPS2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	0.133082059910624	0.286384753910633
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	0.480497633213708	0.498918941789958
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BW72|HIG2A_HUMAN;"	"HUMAN"	0.322846130720832	0.777850670245716
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	0.0843467093825109	0.201199157324494
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	0.647628307666078	0.276158808977331
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.017554411907795	0.117274317025356
"sp|Q17RY6|LY6K_HUMAN;"	"HUMAN"	0.0502640498682724	0.12684659643567
"sp|Q9HDC9|APMAP_HUMAN;"	"HUMAN"	0.353754085047833	0.187800118639295
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	0.23469325132474	0.0682984644125583
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	0.0751144956915594	0.0801760023312296
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	0.212374634428117	0.041381338024633
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	0.273164212360065	0.441839857753685
"sp|P00167|CYB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H254|SPTN4_HUMAN;"	"HUMAN"	NA	NA
"sp|P12235|ADT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.339142951696992	0.14755756342674
"sp|P18621|RL17_HUMAN;"	"HUMAN"	0.0592534411504568	0.0774390073808254
