"id"	"species"	"A"	"B"
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	NA	NA
"sp|P98082|DAB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.0771057971428314	0.0355174745182475
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.00726747799416314	0.103763935306763
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UJX5|APC4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	NA	NA
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.0820968037841095	0.0890240543002405
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	0.100678909991077	0.096564395047186
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.238782435335124	0.0912750358135617
"sp|O43592|XPOT_HUMAN;"	"HUMAN"	0.134002268129657	0.0959914782794701
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	0.0755079684549385	0.171890561193185
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.0441342642325281	0.119740948044177
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	0.498972016192972	NA
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.0663248688090562	0.0386168752380598
"sp|Q96C86|DCPS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	NA	NA
"sp|P21912|DHSB_HUMAN;"	"HUMAN"	NA	NA
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	NA	NA
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.129402497557748	NA
"sp|O43837|IDH3B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IYD1|ERF3B_HUMAN;sp|P15170|ERF3A_HUMAN;"	"HUMAN"	NA	NA
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	0.124493986055274
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	0.141892785245287	NA
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	NA	0.0594395722781374
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	NA	0.0469581228810003
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.146400716858151	0.255929193449321
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14195|DPYL3_HUMAN;"	"HUMAN"	NA	NA
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.184126325126999	0.0549210098677063
"sp|Q9BV86|NTM1A_HUMAN;"	"HUMAN"	0.0648144222589634	0.0968489199153398
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	NA	NA
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.120981873786009	0.154823118159315
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	NA	0.0844683496432368
"sp|Q15050|RRS1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	NA	0.251151076188918
"sp|Q96C36|P5CR2_HUMAN;"	"HUMAN"	0.487912785733938	NA
"sp|P08708|RS17_HUMAN;"	"HUMAN"	0.0942159373886817	0.0387217894432994
"sp|P08621|RU17_HUMAN;"	"HUMAN"	NA	0.0880191360495685
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	0.00824955925428032	0.250282073045999
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.0871030273010023	0.14756719490442
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0987902762063676	0.0366019106297208
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	NA	0.0181284431788236
"sp|P33176|KINH_HUMAN;"	"HUMAN"	0.115720795560372	0.055056092102015
"sp|Q15021|CND1_HUMAN;"	"HUMAN"	NA	NA
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.146795141341881	0.0497991189541577
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	NA	NA
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	0.0855480801131152	0.169058045261551
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	0.00107483033238893	NA
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	NA	NA
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.284786173625063	0.113829933465787
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.0101464509117153	NA
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.0712597654977993	0.0334900339892241
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0133036027000809	0.0704431451728068
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	NA	NA
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.0389557532562309	0.146851430544088
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.081324936005253	0.0338210186269524
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0256264002967405	0.0372570019653632
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	0.0696217897293293	0.0910451169028277
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	0.16437846855481	NA
"sp|P18887|XRCC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q0IIM8|TBC8B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	NA	NA
"sp|P46109|CRKL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96L93|KI16B_HUMAN;"	"HUMAN"	NA	NA
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	NA	0.0576661808328513
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.0333879988924997	0.11363245174322
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.00148055928487197	0.114388912783782
"sp|P46100|ATRX_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	0.0263891159719891	NA
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	NA	0.0550713993935168
"sp|Q86UW1|OSTA_HUMAN;"	"HUMAN"	NA	NA
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0600650819433779	NA
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	0.0704050555143358	0.146575566656693
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	NA	NA
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0557124019903986	0.0117594929491468
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	NA	NA
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.108219867047865	NA
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	0.0750839501539798	0.0587242075513394
"sp|P35908|K22E_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13405|RM49_HUMAN;"	"HUMAN"	NA	0.0200617431269239
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	0.0439982835943574	NA
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	NA	NA
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.101256802063734	0.077906978347832
"sp|O60216|RAD21_HUMAN;"	"HUMAN"	NA	NA
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.00817172831547827	NA
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	0.229674257710998
"sp|Q92878|RAD50_HUMAN;"	"HUMAN"	0.444597313922777	0.0922954880579703
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	NA	0.278646312442403
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0222347159876949	NA
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.0404452130000893	0.10217765395649
"sp|P55145|MANF_HUMAN;"	"HUMAN"	NA	NA
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	NA	NA
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.0485605598530907	0.23842852408216
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	NA	0.142435282645726
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0830696108260728	0.00913988976114723
"sp|P08574|CY1_HUMAN;"	"HUMAN"	NA	NA
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.0707421679980857	NA
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.041786393895797	0.0719000156646657
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.0684228885119299	0.00847888080590342
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.115177966738357	0.0549300685777671
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0643490265916121	0.130260737090403
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	0.0930264609274364	0.0202492885770194
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0809389261133416	0.0786854997308165
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	NA	NA
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	NA	0.124784740127524
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	NA	NA
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	0.256249445637289	0.00397149279620098
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.0810474626086528	NA
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.0759725090594483	0.0870802677868125
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.180399100374616	0.0701808178713813
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	0.0642960738200645	0.0397367018418062
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.134185920246328	0.051415296495662
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.0317154214902567	0.0471070043413449
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	0.0980841425716142	0.0951680148489913
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.102368679491154	NA
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	0.153920022515369	NA
"sp|O00629|IMA3_HUMAN;sp|O00505|IMA4_HUMAN;"	"HUMAN"	NA	NA
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	NA	NA
"sp|O00468|AGRIN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	0.0964979053615474	NA
"sp|A6NKZ8|YI016_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q3ZCM7|TBB8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96CX2|KCD12_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	NA	0.12960547588109
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	0.00836832071420308	0.0776049155664262
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	0.0679027598434216	0.12743338498341
"sp|Q9HCE1|MOV10_HUMAN;"	"HUMAN"	NA	NA
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.0983158413708349	NA
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.154668796066859	0.0825723992619337
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	NA	NA
"sp|P35241|RADI_HUMAN;"	"HUMAN"	0.0412126159159985	NA
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	0.0206275771106766	0.0665698521531288
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.237959220422181	0.0408886097705677
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	0.199776091103023	NA
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	0.0496654219982636	NA
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.00840712505364943	0.15286847989336
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	0.12110180161652	0.065666358523233
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	NA	NA
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	NA	0.0195891633163408
"sp|Q9UNZ2|NSF1C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	0.0901580511101496	0.1140242862829
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	NA	NA
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	NA	0.356679138532436
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P27105|STOM_HUMAN;"	"HUMAN"	0.0466865759753699	NA
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	NA	0.117872612922248
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.183217169351708	0.105117573408417
"sp|Q13409|DC1I2_HUMAN;"	"HUMAN"	NA	NA
"sp|O95571|ETHE1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15126|PMVK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	0.0621898103500908	0.0847439365495961
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.092204973616315	0.0390180025923989
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.0809743321429464	0.105077995468494
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.100574874478902	0.0123936930166387
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	NA	NA
"sp|P10606|COX5B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	NA	0.161531983184317
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2NL82|TSR1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.0807218909820726	0.0215524649274096
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	0.0417279343785221	NA
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	0.0635086933714887	0.114156819407053
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	NA	0.124166584680583
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.0428836056003484	0.0804330558639656
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	0.0176519505299917	0.11457765686759
"sp|Q01105|SET_HUMAN;"	"HUMAN"	NA	0.00496797922484149
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HB40|RISC_HUMAN;"	"HUMAN"	NA	NA
"sp|P10619|PPGB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.0484965070621951	0.0614337966465168
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	NA	0.0655945831192406
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.0416122966871522	0.0761715829309809
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	NA	NA
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.0237377562974255	0.0233112613889757
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	NA	NA
"sp|P62857|RS28_HUMAN;"	"HUMAN"	0.137583052748548	0.137410732371528
"sp|O75976|CBPD_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.149338688796214	0.257480959901944
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	NA	NA
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	0.0509633807296365	NA
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.135274330508172	0.104235005797979
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	0.167700652691914	NA
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.105609984925014	0.09190516732194
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	NA	NA
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	0.525883537635391	0.159217926991087
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	0.0812936995823051	0.368642847566781
"sp|P26599|PTBP1_HUMAN;sp|O95758|PTBP3_HUMAN;"	"HUMAN"	0.246828816336076	0.0928332084902514
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	NA	0.0867323863284492
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	0.0878272493635743	0.0517128171930773
"sp|Q9H4A6|GOLP3_HUMAN;"	"HUMAN"	NA	NA
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.0561776444739273	0.13736466676475
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	0.00689176587541797	0.322267069084258
"sp|Q16695|H31T_HUMAN;sp|P68431|H31_HUMAN;sp|Q71DI3|H32_HUMAN;"	"HUMAN"	0.0137119106464348	NA
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	NA	NA
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P47985|UCRI_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.0301583673024696	0.0649060210714721
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	0.0375838532303187	0.0692169343652639
"sp|P0C7P4|UCRIL_HUMAN;"	"HUMAN"	NA	NA
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.132521240052502	0.00151085222655406
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	0.0882711215014417	NA
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0467560618654267	0.0522655914693559
"sp|Q9NW13|RBM28_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	NA	0.0436528848346488
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.0614776525531321	0.0534923846656331
"sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	NA	NA
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.126397390914314	0.065402800449178
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	NA	0.163050302845679
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	0.0768680379923105	0.109341074517653
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	0.146416929994804	0.0534185622160727
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.0503639307794519	0.0330315890611055
"sp|P10599|THIO_HUMAN;"	"HUMAN"	0.0697384310092007	0.0954494645261378
"sp|A5A3E0|POTEF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	0.0871666939584121	0.0488632516844778
"sp|P31947|1433S_HUMAN;"	"HUMAN"	0.0939273898462128	0.0643605008939273
"sp|Q15326|ZMY11_HUMAN;"	"HUMAN"	NA	NA
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBW8|CSN7A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5RKV6|EXOS6_HUMAN;"	"HUMAN"	NA	NA
"sp|P48739|PIPNB_HUMAN;"	"HUMAN"	NA	NA
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	NA	0.0857107908635088
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	NA	NA
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P37198|NUP62_HUMAN;"	"HUMAN"	NA	NA
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	0.0755434268094158	0.133465101007501
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.136567679940895	0.0587972014965991
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.0260809473860611	NA
"sp|Q02241|KIF23_HUMAN;"	"HUMAN"	NA	NA
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.0315689759150624	NA
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	NA	NA
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.0906393703143697	0.0679802487255445
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	0.0924979136368238	NA
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.0512394126878955	0.0430156890911198
"sp|P15259|PGAM2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NX58|LYAR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15397|K0020_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96C90|PP14B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96G03|PGM2_HUMAN;"	"HUMAN"	NA	NA
"sp|O95336|6PGL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	0.0505928207214781	NA
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	0.147089548049693	NA
"sp|P13489|RINI_HUMAN;"	"HUMAN"	0.0809314989184801	0.107869800571908
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	0.184273280508751	0.212217035504254
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	0.158962817017939	0.162937639688962
"sp|O75828|CBR3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	0.0164947533351999	0.0547757357332544
"sp|P30085|KCY_HUMAN;"	"HUMAN"	0.122115081928988	0.245056687251387
"sp|Q9Y6B6|SAR1B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	NA	NA
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.0229963981687906	0.08353287427516
"sp|Q86UE4|LYRIC_HUMAN;"	"HUMAN"	NA	NA
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	0.0849116320439016	0.0640183029559232
"sp|P14209|CD99_HUMAN;"	"HUMAN"	NA	0.23469244488228
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	0.0456509698787042	0.0659836131795857
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	0.201547748669622	0.232324729039142
"sp|Q9Y2C9|TLR6_HUMAN;"	"HUMAN"	NA	NA
"sp|P23919|KTHY_HUMAN;"	"HUMAN"	0.135032759565699	NA
"sp|P11908|PRPS2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	NA	NA
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BW72|HIG2A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	NA	NA
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.0063777432723293	0.102235717332089
"sp|Q17RY6|LY6K_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HDC9|APMAP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	0.0266942628487386	0.0924610193977744
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	NA	0.0988872451453713
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	0.206227268340657	NA
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	0.151237798357329	NA
"sp|P00167|CYB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H254|SPTN4_HUMAN;"	"HUMAN"	NA	NA
"sp|P12235|ADT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	NA
"sp|P18621|RL17_HUMAN;"	"HUMAN"	0.0791807912567005	0.111112274578763
"sp|P82933|RT09_HUMAN;"	"HUMAN"	NA	NA
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.115584954675058	0.0311978897771118
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	NA	0.0779763707998507
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	0.166748306704932	0.211265637773639
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	NA	NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13740|CD166_HUMAN;"	"HUMAN"	0.0217799611997756	NA
"sp|P30520|PURA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P16070|CD44_HUMAN;"	"HUMAN"	0.163251820172884	NA
"sp|Q8TAT6|NPL4_HUMAN;"	"HUMAN"	NA	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.0559643820017369	0.0694976297678226
"sp|Q5BKZ1|ZN326_HUMAN;"	"HUMAN"	0.116483221044613	NA
"sp|Q9UBQ0|VPS29_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NX40|OCAD1_HUMAN;"	"HUMAN"	NA	NA
