"entry","species","logratio","sample1means","sample2means"
"sp|Q15637|SF01_HUMAN;","HUMAN",-0.170455320000547,172.54102050243,195.325472272309
"sp|O14773|TPP1_HUMAN;","HUMAN",-0.0448164516662516,69.0832396063813,71.683326039613
"sp|P54136|SYRC_HUMAN;","HUMAN",-0.114698941071014,294.204991874785,320.429295877502
"sp|O00303|EIF3F_HUMAN;","HUMAN",-0.695206249088348,143.209065239687,233.239875322192
"sp|O75531|BAF_HUMAN;","HUMAN",-0.147885645807124,193.381149036499,215.519468904237
"sp|Q32MZ4|LRRF1_HUMAN;","HUMAN",0.342903445465809,29.091354256827,23.0724690815837
"sp|Q14847|LASP1_HUMAN;","HUMAN",-0.224244213087066,193.16468931718,226.979341038103
"sp|Q99536|VAT1_HUMAN;","HUMAN",0.244618126370196,618.395302780982,525.028821903904
"sp|P12814|ACTN1_HUMAN;","HUMAN",0.0877938305820855,162.703838866112,154.001013819252
"sp|Q9BQ67|GRWD1_HUMAN;","HUMAN",0.0977800303528663,77.6093956675338,72.9514512671968
"sp|P08240|SRPR_HUMAN;","HUMAN",0.197514167425386,41.5311465138701,36.4309576817689
"sp|O14979|HNRDL_HUMAN;","HUMAN",0.24320011252649,340.380458769263,289.273364554446
"sp|P42126|ECI1_HUMAN;","HUMAN",0.543799994756495,47.7682054793356,32.9604530622027
"sp|P18669|PGAM1_HUMAN;","HUMAN",0.188666216398312,557.972919463116,492.46263853213
"sp|Q99613|EIF3C_HUMAN;","HUMAN",-0.0718972568615739,235.226316507821,248.704415167436
"sp|P11177|ODPB_HUMAN;","HUMAN",-0.0933816068274001,228.386834907779,245.095922952326
"sp|Q15717|ELAV1_HUMAN;","HUMAN",-0.0366773835167777,342.506383838693,353.397944856699
"sp|Q9P2E9|RRBP1_HUMAN;","HUMAN",-0.154197639661736,97.0809569388026,108.669212494009
"sp|P50995|ANX11_HUMAN;","HUMAN",-0.100217731079548,162.933943552702,175.684913290863
"sp|P30101|PDIA3_HUMAN;","HUMAN",-0.0752743068256395,1192.64999085128,1263.94212940922
"sp|P49720|PSB3_HUMAN;","HUMAN",0.0576622635051131,169.394854161419,163.718025709468
"sp|P62805|H4_HUMAN;","HUMAN",0.019785490639564,11376.216749196,11287.4590643392
"sp|Q9BZZ5|API5_HUMAN;","HUMAN",0.36829059819166,167.178343244705,130.27703214019
"sp|Q99805|TM9S2_HUMAN;","HUMAN",-0.033554653624104,79.3839137926352,81.731189650727
"sp|O43252|PAPS1_HUMAN;","HUMAN",-0.149919756441563,55.1508534518662,61.551258563437
"sp|O75822|EIF3J_HUMAN;","HUMAN",0.178615560514448,72.4267932867396,64.3702168492192
"sp|P37802|TAGL2_HUMAN;","HUMAN",-0.0632506764767148,1354.78663023004,1423.85449118143
"sp|P53999|TCP4_HUMAN;","HUMAN",0.112515064280913,163.966594479639,152.559523568646
"sp|P00338|LDHA_HUMAN;","HUMAN",-0.153440295809921,3175.64093178604,3552.84187622719
"sp|Q13283|G3BP1_HUMAN;","HUMAN",-0.219553526962341,195.774972874661,229.299826532188
"sp|Q9H3N1|TMX1_HUMAN;","HUMAN",-0.195633732373837,83.1259884868508,95.759705281631
"sp|O75475|PSIP1_HUMAN;","HUMAN",0.140494470718024,199.646321634427,182.189196089026
"sp|P12236|ADT3_HUMAN;","HUMAN",0.0538600198379745,591.158395459477,572.855037640804
"sp|Q04760|LGUL_HUMAN;","HUMAN",-0.0811637668907172,308.387952019242,328.159127021543
"sp|P23284|PPIB_HUMAN;","HUMAN",0.126415488650041,988.800587870339,911.188475795201
"sp|P32969|RL9_HUMAN;","HUMAN",-0.0241696469543801,490.05561613809,501.274388451479
"sp|P06737|PYGL_HUMAN;","HUMAN",-0.378850364316841,93.0703362316078,121.733739408061
"sp|P56134|ATPK_HUMAN;","HUMAN",-0.0333586100686032,413.791772250901,425.969152343641
"sp|P23921|RIR1_HUMAN;","HUMAN",-0.0967231746879786,158.856942076377,170.874450758458
"sp|P42765|THIM_HUMAN;","HUMAN",0.510569579286699,327.341004153889,231.130899008138
"sp|P30041|PRDX6_HUMAN;","HUMAN",0.077975621648814,1243.48783089007,1185.01240017267
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;","HUMAN",-0.171632204296865,289.287539879803,327.75590613865
"sp|P33527|MRP1_HUMAN;","HUMAN",-0.161622816296497,63.2239297084417,71.1359536789781
"sp|Q6YN16|HSDL2_HUMAN;","HUMAN",0.11159072506957,128.985068336922,120.088560523278
"sp|P61604|CH10_HUMAN;","HUMAN",0.0511872901390393,2640.41789349097,2563.41023449806
"sp|Q96I24|FUBP3_HUMAN;","HUMAN",0.153241684308101,111.439599751747,100.800701961172
"sp|Q96C19|EFHD2_HUMAN;","HUMAN",0.321716295633884,82.4805053548765,66.3833881357547
"sp|P09382|LEG1_HUMAN;","HUMAN",0.0358767323006878,1473.23780604414,1445.53043178229
"sp|P07602|SAP_HUMAN;","HUMAN",-0.132825064739757,818.410388961354,902.63011449159
"sp|A1L0T0|ILVBL_HUMAN;","HUMAN",-0.999897374220441,13.7451908666868,27.6505792370625
"sp|Q15417|CNN3_HUMAN;","HUMAN",-0.106524621443619,62.2183714594051,67.3814111762014
"sp|P13693|TCTP_HUMAN;","HUMAN",-0.056172222707301,207.257583068387,216.757588018356
"sp|P24752|THIL_HUMAN;","HUMAN",-0.646826856962592,154.633568350191,243.541188022853
"sp|P68104|EF1A1_HUMAN;","HUMAN",-0.0962617552823483,3059.69590428622,3290.10908474628
"sp|O94925|GLSK_HUMAN;","HUMAN",0.142093936357959,13.9903166176307,12.7528532622742
"sp|P08670|VIME_HUMAN;","HUMAN",-0.0534256060304679,2763.87799993966,2885.06721344727
"sp|Q08J23|NSUN2_HUMAN;","HUMAN",-0.0885721738935481,286.027250799748,305.931819330865
"sp|P25685|DNJB1_HUMAN;","HUMAN",-0.170348830096652,131.179618268709,148.491237571255
"sp|Q14157|UBP2L_HUMAN;","HUMAN",-0.0871683750924298,82.5847557235311,88.2459007749705
"sp|P61964|WDR5_HUMAN;","HUMAN",-0.0204834309245903,52.3631877122,53.4252497158176
"sp|Q07955|SRSF1_HUMAN;","HUMAN",0.162940952745796,414.018116920446,371.983424180471
"sp|Q13242|SRSF9_HUMAN;","HUMAN",0.847963615976475,165.215571427371,92.3300029857434
"sp|Q92747|ARC1A_HUMAN;","HUMAN",-0.545700206890254,46.6635475221585,68.517930888367
"sp|Q99798|ACON_HUMAN;","HUMAN",0.146089380399154,182.28321960738,165.700478165217
"sp|P31949|S10AB_HUMAN;","HUMAN",0.0212671139305421,563.95580847516,558.981444034712
"sp|Q15907|RB11B_HUMAN;","HUMAN",-0.0389966307656136,142.099317547822,146.853906639114
"sp|P63220|RS21_HUMAN;","HUMAN",0.320737945180294,423.066371376256,340.730585695418
"sp|Q13011|ECH1_HUMAN;","HUMAN",0.0856874482250243,192.792855622673,182.747228962364
"sp|P52907|CAZA1_HUMAN;","HUMAN",-0.060477476388981,193.849963546806,203.341308810629
"sp|P07919|QCR6_HUMAN;","HUMAN",0.0760199301634545,253.556366717478,241.960569043523
"sp|P49257|LMAN1_HUMAN;","HUMAN",0.13758898842215,378.620975531858,346.210801973909
"sp|P35527|K1C9_HUMAN;","HUMAN",0.822950529876433,167.488273151461,95.2370571017856
"sp|P62273|RS29_HUMAN;","HUMAN",-0.290677037855866,165.000899747526,203.022034851646
"sp|P15170|ERF3A_HUMAN;","HUMAN",-0.0520571240483358,76.5821474423749,79.8642932032756
"sp|P12956|XRCC6_HUMAN;","HUMAN",0.193784078361606,642.472271054156,565.033145182678
"sp|P46777|RL5_HUMAN;","HUMAN",0.0527252279562227,775.436157486385,752.018507643504
"sp|P51665|PSMD7_HUMAN;","HUMAN",-0.418895468411746,85.2325405369818,114.619864626144
"sp|Q7Z5L9|I2BP2_HUMAN;","HUMAN",-0.0371344293540965,40.3476726159906,41.6439025790265
"sp|P62753|RS6_HUMAN;","HUMAN",0.00520104352524742,1137.63048081561,1140.22328594598
"sp|P48556|PSMD8_HUMAN;","HUMAN",0.0511208132556074,115.395051717372,112.034722912757
"sp|Q5T6V5|CI064_HUMAN;","HUMAN",-0.301534625409457,33.8515040822794,41.9665524441318
"sp|P42785|PCP_HUMAN;","HUMAN",-0.36227774295362,51.1823864481256,66.1806998480826
"sp|O94776|MTA2_HUMAN;","HUMAN",0.185183190348707,83.5434649994536,73.9130536797813
"sp|P46013|KI67_HUMAN;","HUMAN",-0.0831370720856068,73.1058444428762,77.8992375350586
"sp|Q13263|TIF1B_HUMAN;","HUMAN",0.0785380774534507,406.29898822469,387.041719247898
"sp|P42330|AK1C3_HUMAN;","HUMAN",-0.279896559133579,492.619203827727,601.620954577054
"sp|O75131|CPNE3_HUMAN;","HUMAN",-0.247528135068975,123.89650146028,147.954027933645
"sp|Q99829|CPNE1_HUMAN;","HUMAN",0.0247408684931926,318.383329195826,314.816098602475
"sp|P63104|1433Z_HUMAN;","HUMAN",-0.5516968043344,1073.90842705584,1583.43008927144
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;","HUMAN",-0.0611680849046437,617.16174920778,647.689394863065
"sp|Q8TDN6|BRX1_HUMAN;","HUMAN",-0.553157928762078,161.354612711971,238.15125288159
"sp|P05556|ITB1_HUMAN;","HUMAN",0.0325061498511337,313.9873639473,308.802779736129
"sp|P09543|CN37_HUMAN;","HUMAN",0.167746214176181,49.655184083907,44.4654109662479
"sp|P11142|HSP7C_HUMAN;","HUMAN",0.241070634200724,2026.91256354784,1725.12225995824
"sp|Q99873|ANM1_HUMAN;","HUMAN",0.173020903157443,153.874959387247,137.289658908104
"sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T9A4|ATD3B_HUMAN;","HUMAN",-0.105368266523303,261.086932201014,282.526051877
"sp|Q9BS26|ERP44_HUMAN;","HUMAN",0.0721457423250193,150.09392356417,143.614878278405
"sp|Q29RF7|PDS5A_HUMAN;","HUMAN",0.276185904343305,46.6691698259833,38.7653929289926
"sp|Q14498|RBM39_HUMAN;","HUMAN",-0.826164216118914,220.815758899103,393.808087802943
"sp|Q02818|NUCB1_HUMAN;","HUMAN",-0.00336625547060314,86.3595406139003,87.0719004909233
"sp|P12277|KCRB_HUMAN;","HUMAN",-0.0178406089528893,407.639653490288,415.146459650228
"sp|P13667|PDIA4_HUMAN;","HUMAN",0.0167937071235388,361.048341776787,358.97508050244
"sp|P50395|GDIB_HUMAN;","HUMAN",-0.124790771130017,295.641512444145,324.254145491498
"sp|Q9H0S4|DDX47_HUMAN;","HUMAN",1.52737663424466,66.2637926508185,23.1230151773798
"sp|Q58FG1|HS904_HUMAN;","HUMAN",-0.477956225898817,287.400811032471,402.644254567852
"sp|Q02880|TOP2B_HUMAN;","HUMAN",0.0907900102275479,54.3785158401889,51.3630955876287
"sp|O00571|DDX3X_HUMAN;","HUMAN",-0.00144285077815689,367.712524258229,370.251750057284
"sp|Q9NSD9|SYFB_HUMAN;","HUMAN",-0.160153537963628,102.496116868084,115.205387080176
"sp|P00492|HPRT_HUMAN;","HUMAN",-0.110198588923905,299.658459070675,325.352373336073
"sp|O43592|XPOT_HUMAN;","HUMAN",0.178339753492806,40.9652262890673,36.4153173809931
"sp|Q01813|K6PP_HUMAN;","HUMAN",0.175234861052723,273.937518828817,244.036577077195
"sp|P39687|AN32A_HUMAN;","HUMAN",0.338679488129464,231.81364398751,184.391401600396
"sp|Q9BTT0|AN32E_HUMAN;","HUMAN",0.573966438342364,149.097308828324,100.749534127112
"sp|P52597|HNRPF_HUMAN;","HUMAN",0.0861245815219765,297.273485702686,281.698444940263
"sp|Q9NXH9|TRM1_HUMAN;","HUMAN",0.199194855366039,73.3694851313486,64.2844897997889
"sp|P68133|ACTS_HUMAN;","HUMAN",-7.74931212745463,12.4482462060331,2694.25018866202
"sp|Q562R1|ACTBL_HUMAN;","HUMAN",2.88213616403912,3082.73040280468,420.610843793438
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",0.432988603669856,7416.48198389395,5525.98555124474
"sp|O43837|IDH3B_HUMAN;","HUMAN",-0.745168404793966,16.3416744513736,27.5530038324198
"sp|Q8IYD1|ERF3B_HUMAN;sp|P15170|ERF3A_HUMAN;","HUMAN",-0.0609810336823586,82.9381349576002,87.0293503893352
"sp|P62841|RS15_HUMAN;","HUMAN",-0.22824832082575,125.279061448335,147.619061045657
"sp|P50570|DYN2_HUMAN;","HUMAN",-0.208471900263508,50.0044468080584,58.1191533082101
"sp|Q13347|EIF3I_HUMAN;","HUMAN",0.300535362735014,165.038546508024,134.793697852951
"sp|Q9Y266|NUDC_HUMAN;","HUMAN",-0.173653367728098,175.872230377432,199.538406770922
"sp|O75694|NU155_HUMAN;","HUMAN",0.257686678717233,95.6188855312365,80.4501048071257
"sp|Q12907|LMAN2_HUMAN;","HUMAN",0.0979610511511324,419.398562945392,394.177725945861
"sp|P11413|G6PD_HUMAN;","HUMAN",-0.062682734468512,487.872564198496,512.542798376681
"sp|Q9BV86|NTM1A_HUMAN;","HUMAN",-0.0307038886432675,87.8426335056407,90.2614893513067
"sp|Q15008|PSMD6_HUMAN;","HUMAN",0.656369761325348,93.6204332685449,59.7500147346312
"sp|O43143|DHX15_HUMAN;","HUMAN",-0.0297538210843862,290.660765544738,298.467853414443
"sp|P30153|2AAA_HUMAN;","HUMAN",-0.0919437873742077,264.714831311441,283.798743802884
"sp|Q15050|RRS1_HUMAN;","HUMAN",-0.28457378709453,39.7008027232177,48.6428363209317
"sp|Q13561|DCTN2_HUMAN;","HUMAN",0.047511026214193,89.4628180704284,87.0752413168236
"sp|Q96C36|P5CR2_HUMAN;","HUMAN",0.814845674800792,73.5014433425932,42.0297913349124
"sp|P08708|RS17_HUMAN;","HUMAN",0.165302778811387,329.55890278794,295.614893012303
"sp|P08621|RU17_HUMAN;","HUMAN",-0.170112064628136,202.580821603047,229.277542800495
"sp|Q9HAV4|XPO5_HUMAN;","HUMAN",0.282923870591513,22.1135019608853,18.2828252874086
"sp|P46781|RS9_HUMAN;","HUMAN",0.556795754933289,2116.76552720358,1447.48771633624
"sp|P06744|G6PI_HUMAN;","HUMAN",0.181628452123985,1322.25600612503,1172.71989431547
"sp|O00159|MYO1C_HUMAN;","HUMAN",-0.208993169173102,73.3079090769946,85.2350856277165
"sp|P33176|KINH_HUMAN;","HUMAN",0.0979858884072176,54.7631424194068,51.4690350086132
"sp|Q15021|CND1_HUMAN;","HUMAN",0.191948503589308,36.4192682664364,32.0703215950758
"sp|P60660|MYL6_HUMAN;","HUMAN",-0.0471409926820795,507.901441655521,527.867172860948
"sp|P54709|AT1B3_HUMAN;","HUMAN",-0.021856579886058,84.2436772971877,86.0342066828569
"sp|P61163|ACTZ_HUMAN;","HUMAN",0.16117231134166,130.07900436701,117.015626024886
"sp|Q92499|DDX1_HUMAN;","HUMAN",-0.13732995691228,169.939164132872,188.013169418698
"sp|P78347|GTF2I_HUMAN;","HUMAN",-0.293334934794873,94.7002722083157,116.736911208667
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",-0.819456964515027,91.0945834727391,161.706708521197
"sp|P47897|SYQ_HUMAN;","HUMAN",0.216747168288645,194.283205079684,168.167557601758
"sp|O60832|DKC1_HUMAN;","HUMAN",0.321059919951581,97.0200565961567,78.1208956448738
"sp|P07686|HEXB_HUMAN;","HUMAN",-0.017268850350901,208.125364238819,211.874070019339
"sp|P50402|EMD_HUMAN;","HUMAN",-0.0583806264430072,165.975043020586,173.848707437494
"sp|Q9NSE4|SYIM_HUMAN;","HUMAN",-0.411439919664558,91.6938782195418,122.673415004297
"sp|P62277|RS13_HUMAN;","HUMAN",0.189410145300656,912.308279524922,804.781227691767
"sp|Q7L0Y3|MRRP1_HUMAN;","HUMAN",0.03960162103493,61.8451242288741,60.5255224432905
"sp|Q07666|KHDR1_HUMAN;","HUMAN",-0.0375885377627831,190.281610599869,196.45652262881
"sp|P43246|MSH2_HUMAN;","HUMAN",-0.149339617771498,64.0266045790534,71.4283358747331
"sp|P07737|PROF1_HUMAN;","HUMAN",0.0367071671476229,2374.85691109301,2328.85176495721
"sp|Q99584|S10AD_HUMAN;","HUMAN",-0.0997693771145834,124.15326444951,133.827718716509
"sp|P83881|RL36A_HUMAN;","HUMAN",-0.11102248937217,419.72882052792,455.978375343268
"sp|Q0IIM8|TBC8B_HUMAN;","HUMAN",-0.390012602565166,46.9634158456831,61.9041159657899
"sp|Q2TAY7|SMU1_HUMAN;","HUMAN",-0.112028979448942,84.4039581858816,91.7574325854415
"sp|P46109|CRKL_HUMAN;","HUMAN",0.0699650681408567,32.4340115228476,31.0808894733071
"sp|O15145|ARPC3_HUMAN;","HUMAN",-0.108156903190702,119.49116782104,129.553346029953
"sp|P62158|CALM_HUMAN;","HUMAN",-0.105282900227032,834.419089001496,902.883878103776
"sp|P60866|RS20_HUMAN;","HUMAN",0.0401127803074633,521.022763616081,509.724964755923
"sp|Q9NTJ3|SMC4_HUMAN;","HUMAN",0.0349299548714527,51.4860213620187,50.5508805297019
"sp|Q16836|HCDH_HUMAN;","HUMAN",0.106919862062597,358.444188462466,334.80336499995
"sp|P50454|SERPH_HUMAN;","HUMAN",0.303724790018639,435.936520120879,355.260839171484
"sp|P18754|RCC1_HUMAN;","HUMAN",0.0842057071590329,189.231916463347,179.556156507908
"sp|Q10713|MPPA_HUMAN;","HUMAN",0.00318274434499924,60.2729708776372,60.4949125788056
"sp|O60664|PLIN3_HUMAN;","HUMAN",-0.170024917250108,108.82443076873,123.158207881836
"sp|P40261|NNMT_HUMAN;","HUMAN",-0.252072495756047,66.1973792486667,79.3006112415055
"sp|P55735|SEC13_HUMAN;","HUMAN",0.342065911933193,237.58752008381,188.5410324277
"sp|Q04837|SSBP_HUMAN;","HUMAN",0.0250064631897014,266.110268265113,263.080278974895
"sp|P35908|K22E_HUMAN;","HUMAN",0.7439079878521,94.9000517070517,57.0009622443738
"sp|Q13405|RM49_HUMAN;","HUMAN",0.00908602032957595,43.691286390638,43.6731003449611
"sp|P20618|PSB1_HUMAN;","HUMAN",-0.0304017730077976,139.210752518819,143.014141408906
"sp|O60568|PLOD3_HUMAN;","HUMAN",0.719165318863073,121.218024408504,74.0681035909707
"sp|P38919|IF4A3_HUMAN;","HUMAN",0.115314487221689,315.626997125234,293.099704319933
"sp|O60216|RAD21_HUMAN;","HUMAN",-0.151857091498399,85.5604213220984,95.6182542994243
"sp|P25398|RS12_HUMAN;","HUMAN",0.0138124824561382,751.728138546408,748.957530643477
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",0.561073929841009,1919.52481158584,1308.72381054997
"sp|Q92878|RAD50_HUMAN;","HUMAN",0.139776839934774,60.173888288321,54.9395895312429
"sp|P47712|PA24A_HUMAN;","HUMAN",0.187581085569031,107.888629595588,95.2933291802132
"sp|P35052|GPC1_HUMAN;","HUMAN",1.0718963108622,76.321217651508,36.5196582907709
"sp|P62280|RS11_HUMAN;","HUMAN",-0.0577603898323467,808.615482556136,846.611218143946
"sp|P15328|FOLR1_HUMAN;","HUMAN",0.234347496188501,1427.86608617874,1220.94530534002
"sp|P55145|MANF_HUMAN;","HUMAN",0.748470318665158,134.531985403343,80.5504351963433
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;","HUMAN",0.386058516247911,230.863634207919,177.702971870817
"sp|O43776|SYNC_HUMAN;","HUMAN",-0.223220936917517,161.329039345195,189.436256041457
"sp|P16152|CBR1_HUMAN;","HUMAN",0.0641491903204497,377.620879104412,363.328549389031
"sp|P08574|CY1_HUMAN;","HUMAN",0.0574893726179449,531.201363319646,513.461058567263
"sp|P17844|DDX5_HUMAN;","HUMAN",-0.259636359484559,319.844272344159,385.168947242354
"sp|P61158|ARP3_HUMAN;","HUMAN",0.0603517828584316,199.430536972774,192.388149835461
"sp|P22626|ROA2_HUMAN;","HUMAN",0.11941197105667,2398.34897599831,2220.85470927572
"sp|P09651|ROA1_HUMAN;","HUMAN",-0.408417816808218,1496.78110705066,1998.29067965288
"sp|Q13162|PRDX4_HUMAN;","HUMAN",0.161754911476091,499.900582159619,449.515755836346
"sp|Q15393|SF3B3_HUMAN;","HUMAN",-0.414817803076778,201.516163350231,270.232042622153
"sp|P47756|CAPZB_HUMAN;","HUMAN",0.0942544361581116,346.308590633337,326.320388124676
"sp|P12429|ANXA3_HUMAN;","HUMAN",-0.522352996609875,121.166778693086,175.057950146331
"sp|P47813|IF1AX_HUMAN;","HUMAN",-0.0133106838498036,53.2380367067753,54.0484573558904
"sp|Q14247|SRC8_HUMAN;","HUMAN",-0.285911187578836,186.416160529803,228.615545760339
"sp|P07203|GPX1_HUMAN;","HUMAN",0.173862406394765,60.8964967542598,54.3011298772961
"sp|P26599|PTBP1_HUMAN;","HUMAN",-0.112333070841647,418.223132234591,454.755573580334
"sp|P20042|IF2B_HUMAN;","HUMAN",-0.0525255967531915,162.065143323825,169.065796246544
"sp|P62633|CNBP_HUMAN;","HUMAN",-0.23928221596338,179.253878961276,212.840388624036
"sp|Q13642|FHL1_HUMAN;","HUMAN",0.137108743146608,28.9806058624197,26.5086720659887
"sp|P60174|TPIS_HUMAN;","HUMAN",0.311184307294363,2611.80143267975,2117.47699907652
"sp|P15559|NQO1_HUMAN;","HUMAN",0.0977973245794843,558.046011785841,524.547035502135
"sp|O95881|TXD12_HUMAN;","HUMAN",0.0307705285243611,129.18174789875,127.20162541172
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;","HUMAN",-0.368518967395707,2720.51371729847,3532.97479940885
"sp|Q13428|TCOF_HUMAN;","HUMAN",0.0765191214184269,127.416519725479,121.547363845926
"sp|O60684|IMA7_HUMAN;","HUMAN",0.462089058047961,69.765645051957,50.944030692153
"sp|Q05682|CALD1_HUMAN;","HUMAN",0.136195379299856,70.57457551592,64.59571900862
"sp|A6NKZ8|YI016_HUMAN;","HUMAN",-0.348294968110475,280.306057552926,358.95009479896
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.373910212868558,141.402757702636,109.762514123718
"sp|Q3ZCM7|TBB8_HUMAN;","HUMAN",-0.177003529674558,647.051085560126,735.827980739279
"sp|Q96CX2|KCD12_HUMAN;","HUMAN",0.274529671347139,47.6662009022842,39.6390492936158
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;","HUMAN",0.225013366395937,71.0921996746424,61.1843760816252
"sp|Q8NC51|PAIRB_HUMAN;","HUMAN",-0.136891327121958,413.15398500009,456.956330310014
"sp|P26006|ITA3_HUMAN;","HUMAN",0.0600144961472222,133.32983143688,128.651698116669
"sp|Q9HCE1|MOV10_HUMAN;","HUMAN",0.0257910289943265,57.9910902094727,57.2996219352847
"sp|O00592|PODXL_HUMAN;","HUMAN",1.00700616915303,415.351427849395,207.888756497403
"sp|P39748|FEN1_HUMAN;","HUMAN",0.27006827363023,277.761190780012,231.70065982586
"sp|P35241|RADI_HUMAN;","HUMAN",-0.302988083885828,67.2241115462791,83.423408305566
"sp|Q9P0L0|VAPA_HUMAN;","HUMAN",0.232215258497959,175.412378150278,150.214146571751
"sp|O94979|SC31A_HUMAN;","HUMAN",0.064929991853807,104.530919740114,100.520178918932
"sp|Q92552|RT27_HUMAN;","HUMAN",-0.0381243117222325,49.3301894614903,50.9499428606105
"sp|Q9H444|CHM4B_HUMAN;","HUMAN",0.0320882867537019,45.9485702082272,45.2029544955314
"sp|Q99615|DNJC7_HUMAN;","HUMAN",-0.198275949430074,37.4621156260882,43.2348209357363
"sp|Q9BUJ2|HNRL1_HUMAN;","HUMAN",0.149202988581243,170.599216329682,154.745066970113
"sp|Q13724|MOGS_HUMAN;","HUMAN",-0.397927833524091,49.5903737521515,65.7264161030616
"sp|Q96TA1|NIBL1_HUMAN;","HUMAN",0.0200100703911497,235.730256928882,233.854674062685
"sp|Q15056|IF4H_HUMAN;","HUMAN",0.00959064266373144,141.129292305458,141.02121401642
"sp|Q96P70|IPO9_HUMAN;","HUMAN",0.501675315687141,196.59577997719,139.671960644592
"sp|O95433|AHSA1_HUMAN;","HUMAN",-0.00061546516226294,102.749113695303,103.399327534525
"sp|Q9UNZ2|NSF1C_HUMAN;","HUMAN",0.0320380250112009,51.9557855437621,51.1144704024394
"sp|Q13423|NNTM_HUMAN;","HUMAN",0.105193636896885,487.61134489796,455.99671903754
"sp|Q15428|SF3A2_HUMAN;","HUMAN",-0.150520920404735,52.2119171034474,58.2955371393823
"sp|P11047|LAMC1_HUMAN;","HUMAN",-0.910754917697031,20.9049925130333,39.5338328491433
"sp|P27105|STOM_HUMAN;","HUMAN",-0.235322940932419,64.2598190895879,76.0909697206966
"sp|P47755|CAZA2_HUMAN;","HUMAN",-0.0899177778428385,45.2119869731503,48.4034033049388
"sp|P52292|IMA1_HUMAN;","HUMAN",-0.199520042615071,120.716273248323,139.438176110427
"sp|Q13409|DC1I2_HUMAN;","HUMAN",0.219821831025243,34.468765842545,29.7719393321641
"sp|Q14152|EIF3A_HUMAN;","HUMAN",-0.159278722286592,202.895395965631,227.915689067218
"sp|P07099|HYEP_HUMAN;","HUMAN",0.0271550433495807,146.769443392761,144.882363157176
"sp|O95757|HS74L_HUMAN;","HUMAN",-0.258394871370631,38.5504427051701,46.3840144403242
"sp|Q13151|ROA0_HUMAN;","HUMAN",-0.17714527022375,250.224384491625,284.583702934643
"sp|P63241|IF5A1_HUMAN;","HUMAN",-0.195733024529358,1953.18403867069,2250.18919298887
"sp|P10606|COX5B_HUMAN;","HUMAN",-0.154055446967707,89.9891466416544,100.720946998197
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.295943914760456,536.510028679657,439.586357272483
"sp|P51991|ROA3_HUMAN;","HUMAN",-0.990163550834493,430.179196978108,859.55305929502
"sp|O43852|CALU_HUMAN;","HUMAN",-0.311561245796493,219.991793634295,274.631353648962
"sp|P11310|ACADM_HUMAN;","HUMAN",-0.180991631203209,152.607349689335,174.025831090577
"sp|Q9Y3U8|RL36_HUMAN;","HUMAN",-0.256333512724519,593.431953271791,712.999720841478
"sp|P52895|AK1C2_HUMAN;","HUMAN",0.223130003499789,494.878316891999,426.465553500622
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;","HUMAN",-0.0315069980680542,735.455971877432,756.128463279654
"sp|P23193|TCEA1_HUMAN;","HUMAN",0.0231293995741351,105.341379079918,104.277524586699
"sp|Q9NQG5|RPR1B_HUMAN;","HUMAN",-0.278106903672891,74.3932314599094,90.7415723302672
"sp|Q01105|SET_HUMAN;","HUMAN",-0.120191005853952,943.019835728236,1030.99434293099
"sp|P60903|S10AA_HUMAN;","HUMAN",-0.0481300649142757,127.139807553927,132.228325866806
"sp|Q9HB40|RISC_HUMAN;","HUMAN",0.043178052609637,39.2590626716657,38.3262557988739
"sp|P10619|PPGB_HUMAN;","HUMAN",-1.05455644042811,31.7184907539672,66.2704609602654
"sp|Q13310|PABP4_HUMAN;","HUMAN",-0.0691361855910356,203.086294245237,214.312270361418
"sp|P00966|ASSY_HUMAN;","HUMAN",0.271413050649349,235.166566254531,195.986638872887
"sp|P51648|AL3A2_HUMAN;","HUMAN",-0.0133411248019819,114.977051824034,116.729762985323
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;","HUMAN",-0.580211737472328,120.701531949658,181.521585183204
