"id"	"species"	"A"	"B"
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	0.174949430923898	0.0651586859347789
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	0.241663098342707	0.0982617020565976
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.128548867659588	0.220846001042853
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	0.134290886744829	0.0951717843981337
"sp|Q14195|DPYL3_HUMAN;"	"HUMAN"	NA	NA
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.197418141109538	0.0731730379265537
"sp|Q9BV86|NTM1A_HUMAN;"	"HUMAN"	0.109121433760923	0.0547330394819356
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	0.0417167152067098	0.0823216406743448
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.10422365312512	0.116934900497996
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.0934878918118525	0.0579461725138398
"sp|Q15050|RRS1_HUMAN;"	"HUMAN"	0.0684114492098381	0.274951741316702
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	0.0690238476259202	0.173997961027732
"sp|Q96C36|P5CR2_HUMAN;"	"HUMAN"	0.0186269361249856	0.0524254235443396
"sp|P08708|RS17_HUMAN;"	"HUMAN"	0.289847435695434	0.0643769643412418
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.0560272469448156	0.0508169237733885
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	0.024234665533224	0.210093791186047
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.104224465204557	0.131007009403389
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0269602537664748	0.0849854944706048
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	0.0910255117082955	0.106369261670931
"sp|P33176|KINH_HUMAN;"	"HUMAN"	0.0821851842606118	0.0623454260088725
"sp|Q15021|CND1_HUMAN;"	"HUMAN"	0.0374976754512585	0.229326784156949
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.22141781424954	0.0514944680702684
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	0.146409067943499	0.109718296248862
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	0.189450771890405	0.0535508837065963
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	0.127064520539527	0.0147712949879874
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	0.143658192414311	0.0292003157428667
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.356096831955266	0.18053153522216
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.1897521091327	0.141637604567436
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.0889554400023259	0.0512363128746963
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.0195230935889576	0.03760912358191
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0245218290137541	0.0608890865004027
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	0.0865969303640561	0.122236007014125
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.0266751516855021	0.113833754892555
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	0.112486425010474	0.0701658269325676
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.0987167245008616	0.0356834739473953
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	0.0349244688394977
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0188116654038928	0.0219267366661721
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	0.0511527066802578	0.0575581166182458
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	0.172240637091877	0.0234479622964896
"sp|P18887|XRCC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q0IIM8|TBC8B_HUMAN;"	"HUMAN"	0.257876249060408	0.632578112957405
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	0.175018133162087	0.084184807063557
"sp|P46109|CRKL_HUMAN;"	"HUMAN"	0.515397126193613	0.407997962293151
"sp|Q96L93|KI16B_HUMAN;"	"HUMAN"	NA	NA
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	0.112373531559871	0.32861630832603
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.0230330432398188	0.0580914288896973
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.0493762438817679	0.0132844114196733
"sp|P46100|ATRX_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	0.0371014427562882	NA
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	0.285945470345478	0.221768830698751
"sp|Q86UW1|OSTA_HUMAN;"	"HUMAN"	NA	NA
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0252260351246976	0.131803841391998
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	0.134694032516693	0.0496351199370495
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	0.148249398989455	NA
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0727642463398413	0.132506636047042
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	0.0869669556245377	0.113158996683987
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.17147650073233	0.12323162075463
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	0.0886293133420507	0.0570477287707485
"sp|P35908|K22E_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13405|RM49_HUMAN;"	"HUMAN"	0.11770683006248	0.0945606502077351
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	0.0472714946454756	0.197780364915554
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.0640427691920598	0.0884447988928406
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0771603527681009	0.0942947757392093
"sp|O60216|RAD21_HUMAN;"	"HUMAN"	0.188208813776333	0.0432844404272111
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.0421125243068919	0.00842118936812311
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.251097658658573	0.189614492413683
"sp|Q92878|RAD50_HUMAN;"	"HUMAN"	0.302359465041259	0.244162040875651
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	0.261194047884274	0.231201719025728
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	0.196307259929835	0.605595866594718
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0619831642542215	0.0463507131432683
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.0581654241762818	0.0865200652817522
"sp|P55145|MANF_HUMAN;"	"HUMAN"	0.095986634438512	0.105275342712329
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	NA	NA
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.0299798314263303	0.221172190460073
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	0.226580682070461	0.0281544706390183
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0508933101063104	0.0256127298519597
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.178166591348208	0.157622041927739
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.0826485544300335	0.0346395910992175
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.0445658345748624	0.0292044420431591
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.0510082129640857	0.0532872826370778
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.0648593317282815	0.00470712528900931
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0440476675899392	0.0316928830590789
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	0.0804751942853273	0.0784631820970493
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0632543086462918	0.032082669907823
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.0930586270851446	0.0297130558615114
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	NA	0.0786584107501352
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	0.0704117092759226	0.030562291430178
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	0.23956745294058	0.093248312754279
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.0569415953385713	0.0499829440356129
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.0621308682922444	0.0708455605856075
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.139198043979674	0.0601216150971818
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	0.0502739072737358	0.0183200918575423
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.140332351402231	0.0278522709860549
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.0490843090153389	0.0326509793670684
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	0.0897807783949826	0.0518714881240702
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.126189441490661	0.0513805723034265
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	0.0228724142034696	0.0137136193827883
"sp|O00629|IMA3_HUMAN;sp|O00505|IMA4_HUMAN;"	"HUMAN"	NA	NA
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	0.212373433047759	0.177981494753402
"sp|O00468|AGRIN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	0.102791906696893	0.0501666733707843
"sp|A6NKZ8|YI016_HUMAN;"	"HUMAN"	0.114499818879891	0.096687787452612
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0555390100696504	0.621502065744124
"sp|Q3ZCM7|TBB8_HUMAN;"	"HUMAN"	NA	1.33450375041949
"sp|Q96CX2|KCD12_HUMAN;"	"HUMAN"	0.0411317671888207	0.134614493548961
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.56567288992541	0.219219484652603
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	0.0179949829637396	0.0988688159932594
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	0.0395966923560134	0.0738335893247551
"sp|Q9HCE1|MOV10_HUMAN;"	"HUMAN"	0.139353399929541	0.133532731110246
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.122575682021098	0.13113761301995
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.0525091234831771	0.0460220110278651
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	NA	NA
"sp|P35241|RADI_HUMAN;"	"HUMAN"	0.0290101939901055	0.162528087941008
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	0.151438052547956	0.00332829251774716
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.285512185792489	0.423759660416626
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	0.0117477563006787	0.0409838781130696
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	0.137893735336804	0.220673643368477
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	0.0287030308332795	0.212443309431447
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	0.0932094198105115	0.0433769799474503
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	0.0575742981226845	0.150651375176646
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.0729295366582971	0.0587468145318788
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	0.0739576437680995	0.0192266615670031
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	NA	0.124293947337677
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	0.137271490150318	0.0648361366965259
"sp|Q9UNZ2|NSF1C_HUMAN;"	"HUMAN"	0.0473020097522342	NA
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	0.0487152218232447	0.0622198741371908
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	0.417656885159837
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	NA	NA
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	NA	0.316450124664721
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P27105|STOM_HUMAN;"	"HUMAN"	0.027184940912179	NA
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	0.0237505124949092	0.0889810159809371
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.175220214045169	0.0714447419614418
"sp|Q13409|DC1I2_HUMAN;"	"HUMAN"	0.256854943235117	0.34338724076819
"sp|O95571|ETHE1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15126|PMVK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	0.0464705457085857	0.0897969164480816
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.153019597660048	0.101050080519104
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.163855193502306	NA
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.0684049111509298	0.0671196577518563
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.0956882580325088	0.0390899118640155
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	NA	NA
"sp|P10606|COX5B_HUMAN;"	"HUMAN"	0.376293200713148	0.251794263739118
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.108511306301371	0.0755128520026772
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.0395706981183725	0.0443817054640627
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2NL82|TSR1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.130095737369298	0.0415712683254285
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	0.315650955866312	0.265472746356196
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	0.0660072104181801	0.0716961418860955
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.191321968459411	0.0736880233039257
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.198115646383273	0.129323556681078
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.084681448009006	0.0578992472497735
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	0.0291155537588633	0.185756908542781
"sp|Q01105|SET_HUMAN;"	"HUMAN"	0.142234058051533	0.065709606624365
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	0.102112488797359	0.0256155200099637
"sp|Q9HB40|RISC_HUMAN;"	"HUMAN"	0.187364130695776	0.13533862333692
"sp|P10619|PPGB_HUMAN;"	"HUMAN"	0.415737509869622	0.233289645050924
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.0648551643532262	0.258219046741357
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.0161429781721335	0.0534915681204773
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.0571913365437322	0.0767209832807336
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	0.591753058738642	0.130262661135067
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	0.081009531052076	NA
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.0365430112799846	0.0241953676008483
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	0.187190315291269	0.357592069793874
"sp|P62857|RS28_HUMAN;"	"HUMAN"	0.135762559765297	0.0951574430802048
"sp|O75976|CBPD_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	NA	0.161898796247014
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.255768356264621	0.468693245544451
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	0.083803040499423	0.435476633170939
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	0.122283949171849	0.190860942762227
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.121482294225916	0.0536478042833015
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	0.162343107186627	0.0167133095475136
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0930085503652482	0.0582066476161866
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.446018526947747	0.677895311191853
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	0.349626703017581	0.149185542538735
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	0.0425019551278567	0.0189819034095307
"sp|P26599|PTBP1_HUMAN;sp|O95758|PTBP3_HUMAN;"	"HUMAN"	0.270421169525481	0.233459356392103
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.054303345229344	0.0360593741180975
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.0587953359662735	0.22294212474382
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	0.0530910907506632	0.0126190831872928
"sp|Q9H4A6|GOLP3_HUMAN;"	"HUMAN"	0.508699999399589	0.0731412043044466
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.0340093932297948	0.0897265589065495
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	0.065012654437994	0.0439739746119999
"sp|Q16695|H31T_HUMAN;sp|P68431|H31_HUMAN;sp|Q71DI3|H32_HUMAN;"	"HUMAN"	0.020165293198902	0.0418471107827916
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	0.0461716441516016	0.0803502106067601
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	0.526566553869508	0.225555285477988
"sp|P47985|UCRI_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	0.0333663184104994	0.187205218049867
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.0167115027085264	0.0257145008000163
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	0.0192075157541326	0.0299615832691851
"sp|P0C7P4|UCRIL_HUMAN;"	"HUMAN"	NA	NA
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.02800118338594	0.053856221462652
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	0.0983304334918173	0.170192404729337
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	0.095111469740848	0.0628640993719324
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.22951369370493	0.0751283555813183
"sp|Q9NW13|RBM28_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.199066764818358	0.055128838407309
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.0610907055655582	0.0589103148413684
"sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.333944644962113	0.0081858262005221
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.128819222526049	0.0813158902422873
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	0.0438800209755327	0.210756326597371
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	0.0108992398633405	0.07621943174173
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	0.127288230412299	0.2242544041971
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.0657904899001723	0.0134722361939022
"sp|P10599|THIO_HUMAN;"	"HUMAN"	0.0859756748321745	0.0694965737499611
"sp|A5A3E0|POTEF_HUMAN;"	"HUMAN"	1.33036798452706	NA
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	0.0938516238172755	0.246936973500488
"sp|P31947|1433S_HUMAN;"	"HUMAN"	0.0143817535679525	0.0488377971123203
"sp|Q15326|ZMY11_HUMAN;"	"HUMAN"	NA	NA
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBW8|CSN7A_HUMAN;"	"HUMAN"	0.354365090365573	0.553536694743234
"sp|Q5RKV6|EXOS6_HUMAN;"	"HUMAN"	0.285383976193159	0.292173801153687
"sp|P48739|PIPNB_HUMAN;"	"HUMAN"	0.289997514480763	0.174110050416842
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	0.116943796212395	0.0664650032842422
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	NA	0.011436417183947
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	0.274090023797165	0.116057774414303
"sp|P37198|NUP62_HUMAN;"	"HUMAN"	NA	NA
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	0.0721046871029989	0.099786319731106
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.130170665200334	0.0147283481086087
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.0529817275784371	0.0645062048512702
"sp|Q02241|KIF23_HUMAN;"	"HUMAN"	NA	NA
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.146365009492434	0.110025240002869
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	0.125874541751997	0.068596451981859
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	0.14782843772179	0.157960077056575
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.0717556104355554	0.0359395242558049
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	0.141971568477201	0.0991598376168508
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.0385721461924433	0.0398791200035154
"sp|P15259|PGAM2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NX58|LYAR_HUMAN;"	"HUMAN"	0.18814933005166	0.208063016075877
"sp|Q15397|K0020_HUMAN;"	"HUMAN"	0.316368608834857	0.285244404065414
"sp|Q96C90|PP14B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	0.184240096658717	0.102923966512174
"sp|Q96G03|PGM2_HUMAN;"	"HUMAN"	NA	NA
"sp|O95336|6PGL_HUMAN;"	"HUMAN"	0.652817359327301	0.305323360317819
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	0.0420616090720799	0.0757418149628944
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	0.163764381182286	0.484930457735649
"sp|P13489|RINI_HUMAN;"	"HUMAN"	0.0624721593266741	0.0951489546750133
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	0.148526674127217	0.178511435528952
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	NA	0.126986063308361
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	0.168201245016061	0.1275836911507
"sp|O75828|CBR3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	0.0340152240480163	0.0430403293494634
"sp|P30085|KCY_HUMAN;"	"HUMAN"	0.114882025939356	0.185289627044976
"sp|Q9Y6B6|SAR1B_HUMAN;"	"HUMAN"	0.203826718256633	NA
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	NA	0.258877244601268
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.0400835080217492	0.116355933397238
"sp|Q86UE4|LYRIC_HUMAN;"	"HUMAN"	0.202901709750518	0.00159654375881071
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	0.0159694794086474	0.0715464208215076
"sp|P14209|CD99_HUMAN;"	"HUMAN"	0.227781788356361	0.219256100639067
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	0.0332985805797531	0.0431028250799308
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	0.18408397355808	0.124181490813777
"sp|Q9Y2C9|TLR6_HUMAN;"	"HUMAN"	NA	NA
"sp|P23919|KTHY_HUMAN;"	"HUMAN"	0.199185330845489	0.0447402648303015
"sp|P11908|PRPS2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	0.125849123216537	0.284686863190306
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	0.0932563782972615	0.025166099084871
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BW72|HIG2A_HUMAN;"	"HUMAN"	0.314270687140935	0.775602807573457
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	0.0870455261705965	0.199303715916372
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	0.395499529469107	0.347597638228258
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.0142973051886034	0.115710001227701
"sp|Q17RY6|LY6K_HUMAN;"	"HUMAN"	0.0397496330063887	0.128032286509341
"sp|Q9HDC9|APMAP_HUMAN;"	"HUMAN"	0.359194040420778	0.186095926521741
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	0.230302964972841	0.070377014395687
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	0.0826205735844937	0.0823942443795071
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	0.104283512360195	0.0432813277374103
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	0.156074091146322	0.440961234982343
"sp|P00167|CYB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H254|SPTN4_HUMAN;"	"HUMAN"	NA	NA
"sp|P12235|ADT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.339839142747895	0.148290445866416
"sp|P18621|RL17_HUMAN;"	"HUMAN"	0.0607519210052741	0.0753739862194791
"sp|P82933|RT09_HUMAN;"	"HUMAN"	0.292264119829648	NA
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.242527435762278	0.067862225333622
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	0.108489219772333	0.0485073813162462
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	0.159141858175899	0.249003141812999
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	0.0814500579393522	0.133968279638812
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	0.154394186499836
"sp|Q13740|CD166_HUMAN;"	"HUMAN"	0.127718651375614	0.0219398406059417
"sp|P30520|PURA2_HUMAN;"	"HUMAN"	0.32677542980757	0.246091274118427
"sp|P16070|CD44_HUMAN;"	"HUMAN"	0.413904502802651	0.152198940844449
"sp|Q8TAT6|NPL4_HUMAN;"	"HUMAN"	0.0171414680074422	0.20690406415449
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.0574745922883515	0.114268282701454
"sp|Q5BKZ1|ZN326_HUMAN;"	"HUMAN"	0.132399445763477	0.0152140237343732
"sp|Q9UBQ0|VPS29_HUMAN;"	"HUMAN"	0.484363856195615	0.285745441766794
