"entry","species","logratio","sample1means","sample2means"
"sp|P68366|TBA4A_HUMAN;","HUMAN",-0.153915061145062,1544.66224375274,1706.98406312662
"sp|Q9BQE3|TBA1C_HUMAN;","HUMAN",-0.092616052180988,5369.60557253937,5687.02949099744
"sp|Q53EL6|PDCD4_HUMAN;","HUMAN",-0.0799653181619494,145.706225625568,152.972355046259
"sp|Q32P28|P3H1_HUMAN;","HUMAN",-0.17573520335357,141.985728349688,159.297568255253
"sp|O14980|XPO1_HUMAN;","HUMAN",0.0171884504006404,176.05080142656,172.793201916196
"sp|P61513|RL37A_HUMAN;","HUMAN",0.0144342717480392,294.300420226933,289.406724886482
"sp|Q96FQ6|S10AG_HUMAN;","HUMAN",-0.612567720339072,53.9795638888465,81.9772819588612
"sp|P34896|GLYC_HUMAN;","HUMAN",0.343977159395211,123.628739307677,96.7464154260244
"sp|Q9NZL9|MAT2B_HUMAN;","HUMAN",0.335894700996271,104.378716218897,82.1410888920127
"sp|P23528|COF1_HUMAN;","HUMAN",0.00540771313699925,2679.81357831864,2651.79278412016
"sp|Q9Y5M8|SRPRB_HUMAN;","HUMAN",-0.133393421260985,61.4327327392858,66.9295863239733
"sp|Q6IBS0|TWF2_HUMAN;","HUMAN",0.103746490489761,38.9848652621216,36.0352979301731
"sp|Q9Y2T3|GUAD_HUMAN;","HUMAN",0.130365657513578,170.679607873217,154.881857380485
"sp|Q96QK1|VPS35_HUMAN;","HUMAN",0.227000221826602,96.4157409525414,81.8232927352888
"sp|Q04917|1433F_HUMAN;","HUMAN",0.172411940106818,66.6298220913455,58.7259935565318
"sp|P27348|1433T_HUMAN;","HUMAN",-0.0773408859546623,588.977795790076,617.225320688627
"sp|P31946|1433B_HUMAN;","HUMAN",0.00973710914663709,692.118857754363,682.829704403353
"sp|P20645|MPRD_HUMAN;","HUMAN",0.811704512875566,230.113636971018,130.214046640343
"sp|Q02978|M2OM_HUMAN;","HUMAN",0.315380134554944,217.268587387318,173.428690635355
"sp|Q9NYU2|UGGG1_HUMAN;","HUMAN",0.106722554815016,68.56091521353,63.2430492460834
"sp|O75915|PRAF3_HUMAN;","HUMAN",-0.513555723915215,92.6410490661175,131.359663347623
"sp|Q14126|DSG2_HUMAN;","HUMAN",-0.174232936439966,60.3830156942348,67.6748067438302
"sp|P43487|RANG_HUMAN;","HUMAN",-0.0408879874932328,386.526433908055,394.957709606837
"sp|P49207|RL34_HUMAN;","HUMAN",-0.296710680700042,716.624875974139,874.326375100641
"sp|P52701|MSH6_HUMAN;","HUMAN",0.196614403716086,25.4163819806975,22.0287462753089
"sp|Q15637|SF01_HUMAN;","HUMAN",-0.167608055343352,201.164786858516,224.424310020255
"sp|P54136|SYRC_HUMAN;","HUMAN",-0.0184207516232726,332.75867634082,334.76301599513
"sp|O00303|EIF3F_HUMAN;","HUMAN",-0.694744514512331,166.752635725732,268.08624420439
"sp|O75531|BAF_HUMAN;","HUMAN",-0.350385339397573,180.162695104673,228.14147875542
"sp|Q14847|LASP1_HUMAN;","HUMAN",-0.221367040585098,225.195830370086,260.772235085478
"sp|Q99536|VAT1_HUMAN;","HUMAN",0.251282105433374,605.074435719254,504.92658613247
"sp|P12814|ACTN1_HUMAN;","HUMAN",0.0523044283883402,179.833974520277,172.2619765148
"sp|Q9BQ67|GRWD1_HUMAN;","HUMAN",0.0895063164172633,78.6583899234201,73.4283638923231
"sp|O14979|HNRDL_HUMAN;","HUMAN",0.294677002233727,355.33612308104,287.736944828995
"sp|P42126|ECI1_HUMAN;","HUMAN",0.548735230579622,55.748033998463,37.8535554247648
"sp|P18669|PGAM1_HUMAN;","HUMAN",0.191328899829024,650.530549253503,565.893679419481
"sp|Q99613|EIF3C_HUMAN;","HUMAN",-0.069125524696978,274.247632763296,285.768680152776
"sp|P11177|ODPB_HUMAN;","HUMAN",0.0161808034858918,235.567499030582,231.370161114656
"sp|Q15717|ELAV1_HUMAN;","HUMAN",-0.0840274519152941,356.304993086017,375.128082324867
"sp|Q9P2E9|RRBP1_HUMAN;","HUMAN",-0.151317566915378,113.185931151103,124.855149667793
"sp|P50995|ANX11_HUMAN;","HUMAN",-0.139203683728848,162.321219881926,177.558990507384
"sp|P30101|PDIA3_HUMAN;","HUMAN",-0.073051905030058,1390.08888829374,1452.43354773109
"sp|P49720|PSB3_HUMAN;","HUMAN",0.0602964617854322,197.476113024543,188.116292880502
"sp|P62805|H4_HUMAN;","HUMAN",0.0225375720779373,13263.4168971919,12969.8161665415
"sp|Q9BZZ5|API5_HUMAN;","HUMAN",0.371377686770285,194.939138787788,149.68080311062
"sp|Q99805|TM9S2_HUMAN;","HUMAN",-0.0304674643951033,92.5601034622336,93.898431358176
"sp|O43252|PAPS1_HUMAN;","HUMAN",-0.14732917629779,64.2900924579704,70.7224726999039
"sp|O75822|EIF3J_HUMAN;","HUMAN",0.182014974474367,84.4759828786204,73.9612379297964
"sp|P37802|TAGL2_HUMAN;","HUMAN",0.0164280658855716,1313.89341902985,1290.26133132872
"sp|P53999|TCP4_HUMAN;","HUMAN",0.114965299318497,191.135175675274,175.305483762951
"sp|P00338|LDHA_HUMAN;","HUMAN",-0.15052720521993,3702.68313735068,4082.18457390159
"sp|Q13283|G3BP1_HUMAN;","HUMAN",-0.148763935477497,228.75274378743,251.890392913383
"sp|O75475|PSIP1_HUMAN;","HUMAN",-0.674175185809157,137.581673549,218.057197530544
"sp|Q04760|LGUL_HUMAN;","HUMAN",-0.0783106610713789,359.567515222011,377.065842027985
"sp|P23284|PPIB_HUMAN;","HUMAN",-0.037419643946746,1036.40293300143,1056.46704323549
"sp|P32969|RL9_HUMAN;","HUMAN",-0.139087567192521,469.526443495457,513.561514990434
"sp|P06737|PYGL_HUMAN;","HUMAN",-0.376285201461471,108.498147557204,139.880875207116
"sp|P23921|RIR1_HUMAN;","HUMAN",0.0250814008561587,183.809171667191,179.423700292813
"sp|P42765|THIM_HUMAN;","HUMAN",0.409350299797747,317.888710897997,237.744933866788
"sp|P30041|PRDX6_HUMAN;","HUMAN",0.0807749341280037,1449.81692319641,1361.63395167157
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;","HUMAN",-0.0591809248069898,333.643708647994,345.271760005476
"sp|P33527|MRP1_HUMAN;","HUMAN",-0.159271384352764,73.6736807073195,81.7185621906439
"sp|Q6YN16|HSDL2_HUMAN;","HUMAN",0.114434213606739,150.39924258782,137.994063471027
"sp|P61604|CH10_HUMAN;","HUMAN",0.0537997900414395,3078.22081260246,2945.5561417016
"sp|Q96I24|FUBP3_HUMAN;","HUMAN",0.259809681447975,112.962910607625,93.7104992619008
"sp|Q96C19|EFHD2_HUMAN;","HUMAN",0.323563392217463,96.1050159828369,76.279292063418
"sp|P09382|LEG1_HUMAN;","HUMAN",0.0383412204040895,1717.54933548081,1661.23184747794
"sp|P07602|SAP_HUMAN;","HUMAN",-0.0830605050265106,756.516497133139,795.948541944892
"sp|P13693|TCTP_HUMAN;","HUMAN",0.125261916010211,238.446964119622,217.14362738167
"sp|P24752|THIL_HUMAN;","HUMAN",-0.653271930309575,152.35726562869,238.001942216635
"sp|P68104|EF1A1_HUMAN;","HUMAN",-0.0934062553174876,3567.57379334743,3780.54084647664
"sp|P08670|VIME_HUMAN;","HUMAN",0.0747057709151782,2907.60309536535,2742.26442516083
"sp|Q08J23|NSUN2_HUMAN;","HUMAN",-0.071051266861049,274.000962314823,285.893009075917
"sp|P25685|DNJB1_HUMAN;","HUMAN",-0.167253257976826,152.979433914874,170.625596280227
"sp|Q14157|UBP2L_HUMAN;","HUMAN",-0.0846714781320521,96.2756390091276,101.407003443401
"sp|Q07955|SRSF1_HUMAN;","HUMAN",0.134215765448617,408.273219775952,369.496907191402
"sp|Q13242|SRSF9_HUMAN;","HUMAN",0.850382177168238,192.601325863161,106.103965259401
"sp|Q99798|ACON_HUMAN;","HUMAN",0.0297838860636648,173.986032935552,169.282251962994
"sp|P31949|S10AB_HUMAN;","HUMAN",0.111168681683158,662.088582158366,608.85499841915
"sp|Q15907|RB11B_HUMAN;","HUMAN",-0.0370381810240306,165.587282421568,168.748323635269
"sp|P63220|RS21_HUMAN;","HUMAN",0.32399722965718,493.435646482137,391.525921813783
"sp|Q13011|ECH1_HUMAN;","HUMAN",0.0859038911336019,214.894795113,201.107901274788
"sp|P52907|CAZA1_HUMAN;","HUMAN",-0.0579806047075144,225.994837000082,233.676642367087
"sp|P07919|QCR6_HUMAN;","HUMAN",0.0784445552623423,295.571929278721,278.042962556135
"sp|P49257|LMAN1_HUMAN;","HUMAN",0.140346864608961,441.391750557663,397.775912891686
"sp|P35527|K1C9_HUMAN;","HUMAN",0.825396027044948,195.240400199369,109.436857020476
"sp|P62273|RS29_HUMAN;","HUMAN",-0.286538158067783,192.463940588408,233.167941723808
"sp|P15170|ERF3A_HUMAN;","HUMAN",-0.0493978816293512,89.2867124014914,91.7740634793312
"sp|P12956|XRCC6_HUMAN;","HUMAN",0.162467328713714,716.835010393447,636.172005179519
"sp|P46777|RL5_HUMAN;","HUMAN",-0.00246547423896686,852.321363302795,848.024580757452
"sp|P51665|PSMD7_HUMAN;","HUMAN",-0.449677834620189,75.6238497544031,102.586020653465
"sp|Q7Z5L9|I2BP2_HUMAN;","HUMAN",-0.0347052723128919,47.0322070909857,47.8526036346989
"sp|P62753|RS6_HUMAN;","HUMAN",0.00800304200707651,1326.38618960801,1310.15814370811
"sp|P42785|PCP_HUMAN;","HUMAN",-0.359647380912635,59.6747199223813,76.0532756284898
"sp|O94776|MTA2_HUMAN;","HUMAN",0.187938582400664,97.3986962079258,84.9260407585576
"sp|P46013|KI67_HUMAN;","HUMAN",-0.0807256162702322,85.2183206812897,89.5151798727479
"sp|Q13263|TIF1B_HUMAN;","HUMAN",-0.0180248219164778,388.767126581714,391.001507485465
"sp|P42330|AK1C3_HUMAN;","HUMAN",-0.27714818428854,574.359347263707,691.315819518303
"sp|O75131|CPNE3_HUMAN;","HUMAN",-0.0228883670762907,147.462878403007,148.811219924836
"sp|Q99829|CPNE1_HUMAN;","HUMAN",0.197583610761253,275.112753293565,238.284072963431
"sp|P63104|1433Z_HUMAN;","HUMAN",-0.549247241627906,1251.68940242703,1819.27920356502
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;","HUMAN",-0.117612594449239,676.43819356093,728.946952972232
"sp|Q8TDN6|BRX1_HUMAN;","HUMAN",-0.550073887274991,188.167540792061,273.650555449672
"sp|P05556|ITB1_HUMAN;","HUMAN",0.0350293519721693,366.031757480952,354.84342827176
"sp|P09543|CN37_HUMAN;","HUMAN",0.170091491687885,57.8894584894055,51.1045691429494
"sp|P11142|HSP7C_HUMAN;","HUMAN",0.243215903989472,2362.60546481325,1982.61691314731
"sp|Q99873|ANM1_HUMAN;","HUMAN",0.175475455092801,179.357604205394,157.746344391863
"sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T9A4|ATD3B_HUMAN;","HUMAN",-0.0366605784213749,228.586200454938,232.888920433627
"sp|Q9BS26|ERP44_HUMAN;","HUMAN",0.0747998929579092,174.97979063588,165.01892976583
"sp|Q29RF7|PDS5A_HUMAN;","HUMAN",0.279328169366202,54.4133643616617,44.5330362761025
"sp|Q14498|RBM39_HUMAN;","HUMAN",-0.934566592653131,191.41287317725,363.384672266342
"sp|Q02818|NUCB1_HUMAN;","HUMAN",-0.00100526770155472,100.665263188701,100.056460149717
"sp|P12277|KCRB_HUMAN;","HUMAN",0.0715949056852247,309.081418529765,292.134983720652
"sp|P13667|PDIA4_HUMAN;","HUMAN",0.0195979574246048,420.961945876235,412.483091128109
"sp|P50395|GDIB_HUMAN;","HUMAN",-0.12202231650247,344.690809750627,372.584657009442
"sp|Q58FG1|HS904_HUMAN;","HUMAN",-0.475306956218122,335.008067049013,462.593792871847
"sp|Q02880|TOP2B_HUMAN;","HUMAN",0.090603233004792,58.0387329049771,54.13853713445
"sp|O00571|DDX3X_HUMAN;","HUMAN",0.00129711220062696,428.694343376775,425.422218867541
"sp|Q9NSD9|SYFB_HUMAN;","HUMAN",-0.157421001144978,119.49330612824,132.371626629148
"sp|P00492|HPRT_HUMAN;","HUMAN",-0.107992877807795,349.256657591683,373.866604815779
"sp|O43592|XPOT_HUMAN;","HUMAN",0.181028528326109,47.7675111903478,41.8504837118787
"sp|Q01813|K6PP_HUMAN;","HUMAN",0.0122537441851505,226.686118725392,223.253906606783
"sp|P39687|AN32A_HUMAN;","HUMAN",0.341892955552493,270.366710682688,211.882977623073
"sp|Q9BTT0|AN32E_HUMAN;","HUMAN",0.624509510846651,160.374618585433,103.324289178238
"sp|P52597|HNRPF_HUMAN;","HUMAN",0.088845928273688,346.600619758313,323.703153720261
"sp|Q9NXH9|TRM1_HUMAN;","HUMAN",0.201147455989779,85.5040616594441,73.8751222477215
"sp|P68133|ACTS_HUMAN;","HUMAN",-7.74829287238086,14.5064395833005,3098.07757677597
"sp|Q562R1|ACTBL_HUMAN;","HUMAN",2.88766834265336,3598.16377068142,482.913140151083
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",0.435209900757369,8645.12698981446,6350.72091047491
"sp|Q8IYD1|ERF3B_HUMAN;sp|P15170|ERF3A_HUMAN;","HUMAN",-0.0577611949660523,96.7331444066708,100.005996686889
"sp|P62841|RS15_HUMAN;","HUMAN",-0.225661884268644,146.032793073527,169.607195427893
"sp|P50570|DYN2_HUMAN;","HUMAN",-0.206021343683028,58.2915665828618,66.786274226985
"sp|Q13347|EIF3I_HUMAN;","HUMAN",-0.000255837196366539,126.109861593172,125.282078156436
"sp|Q9Y266|NUDC_HUMAN;","HUMAN",-0.372534193945225,165.532361111543,212.857894316584
"sp|O75694|NU155_HUMAN;","HUMAN",0.131853559636504,100.97448246766,91.5340428310694
"sp|Q12907|LMAN2_HUMAN;","HUMAN",0.101406759601395,489.256100735311,452.973356992185
"sp|P11413|G6PD_HUMAN;","HUMAN",-0.109209386105246,530.668857465199,568.540998233316
"sp|Q9BV86|NTM1A_HUMAN;","HUMAN",-0.0280321198437046,102.407622831107,103.713115151616
"sp|Q15008|PSMD6_HUMAN;","HUMAN",0.659007338366837,109.14955202374,68.660010648072
"sp|O43143|DHX15_HUMAN;","HUMAN",0.0797016771065135,340.972633808505,320.471795663704
"sp|P30153|2AAA_HUMAN;","HUMAN",-0.00574920612670208,265.712681785518,264.975579860214
"sp|Q13561|DCTN2_HUMAN;","HUMAN",0.0506695712059956,104.315817929741,100.036846287644
"sp|Q96C36|P5CR2_HUMAN;","HUMAN",0.818299180561376,85.7375707814381,48.2949210764891
"sp|P08708|RS17_HUMAN;","HUMAN",0.168434314730761,384.321733983519,339.667542563909
"sp|P08621|RU17_HUMAN;","HUMAN",-0.167331454370802,236.181775454608,263.439598038635
"sp|Q9HAV4|XPO5_HUMAN;","HUMAN",0.285667391403095,25.7805812491078,21.0068597627095
"sp|P46781|RS9_HUMAN;","HUMAN",0.367214967338062,1789.47715032691,1377.99081351544
"sp|P06744|G6PI_HUMAN;","HUMAN",0.22319557949075,1351.01454615714,1149.56715221843
"sp|O00159|MYO1C_HUMAN;","HUMAN",-0.206043928419211,85.4797843435276,97.9381070584661
"sp|P33176|KINH_HUMAN;","HUMAN",0.100332348261099,63.8338071003821,59.1439853442073
"sp|Q15021|CND1_HUMAN;","HUMAN",-0.183836854873836,36.7972046978692,41.5162502773802
"sp|P60660|MYL6_HUMAN;","HUMAN",-0.0320433059233851,559.924105029337,568.640837556674
"sp|Q92499|DDX1_HUMAN;","HUMAN",-0.254027212438918,150.618765120661,178.406953962244
"sp|P78347|GTF2I_HUMAN;","HUMAN",-0.29028934162232,110.440149194172,134.145364218015
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",-0.837404168570838,80.4897884325298,142.852368083342
"sp|P47897|SYQ_HUMAN;","HUMAN",0.21892559963169,226.416537949228,193.227020935263
"sp|O60832|DKC1_HUMAN;","HUMAN",0.323922855005007,113.123167474306,89.7643615655456
"sp|P07686|HEXB_HUMAN;","HUMAN",-0.0147189544250923,242.62557675881,243.461510755846
"sp|P50402|EMD_HUMAN;","HUMAN",0.0355603068015808,184.755946924461,179.042689253436
"sp|Q9NSE4|SYIM_HUMAN;","HUMAN",-0.408326927790217,106.926697202883,140.950847241109
"sp|P62277|RS13_HUMAN;","HUMAN",0.192148328970123,1063.56838145213,924.668136239133
"sp|Q7L0Y3|MRRP1_HUMAN;","HUMAN",0.0423248111405439,72.1143017768793,69.5573856242258
"sp|Q07666|KHDR1_HUMAN;","HUMAN",-0.0348927157784421,221.839028755548,225.737959119447
"sp|P43246|MSH2_HUMAN;","HUMAN",-0.144692176042884,74.7467189691356,82.075153588142
"sp|P07737|PROF1_HUMAN;","HUMAN",0.0394390965042892,2768.79169124033,2675.96739201418
"sp|Q99584|S10AD_HUMAN;","HUMAN",-0.0971001811335471,144.746047251867,153.779932145571
"sp|P83881|RL36A_HUMAN;","HUMAN",-0.108003938478757,489.4612880978,523.954601714238
"sp|Q2TAY7|SMU1_HUMAN;","HUMAN",-0.109709195389612,98.3772537168276,105.434644579325
"sp|O15145|ARPC3_HUMAN;","HUMAN",-0.10504524115077,139.326998679007,148.840093912507
"sp|P62158|CALM_HUMAN;","HUMAN",-0.128886147627353,732.416237223437,795.462013723007
"sp|P60866|RS20_HUMAN;","HUMAN",0.0424418468040133,607.209437691063,585.632444744663
"sp|Q9NTJ3|SMC4_HUMAN;","HUMAN",0.0370668520177615,60.0270402009279,58.1100943457447
"sp|Q16836|HCDH_HUMAN;","HUMAN",0.108228230670487,417.462396618037,384.680616401172
"sp|P50454|SERPH_HUMAN;","HUMAN",0.306113816205286,508.138210391763,408.22095841406
"sp|P18754|RCC1_HUMAN;","HUMAN",0.0864867733063154,220.565933601787,206.331819803777
"sp|Q10713|MPPA_HUMAN;","HUMAN",0.00560060531613258,70.2579475558412,69.5140182316995
"sp|O60664|PLIN3_HUMAN;","HUMAN",-0.167363370452286,126.869177009253,141.514324406804
"sp|P40261|NNMT_HUMAN;","HUMAN",-0.249171976870637,77.1780270176181,91.1097376782359
"sp|P55735|SEC13_HUMAN;","HUMAN",0.344304826552748,276.908193650832,216.646965910296
"sp|Q04837|SSBP_HUMAN;","HUMAN",0.0278425852978989,310.270327176998,302.288534663028
"sp|P35908|K22E_HUMAN;","HUMAN",0.747962100415808,110.736948146864,65.4932297125104
"sp|Q13405|RM49_HUMAN;","HUMAN",0.0118830807372529,50.9451663922803,50.186707687652
"sp|P20618|PSB1_HUMAN;","HUMAN",-0.265498392658532,129.030287389695,154.055614138969
"sp|O60568|PLOD3_HUMAN;","HUMAN",0.457233619606375,102.795048178628,74.3693601455081
"sp|P38919|IF4A3_HUMAN;","HUMAN",-0.00423371092034819,293.166253088014,292.046049171534
"sp|P25398|RS12_HUMAN;","HUMAN",0.0164506735366693,876.341393131344,860.565764056839
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",0.563551110452527,2237.67979880291,1503.88642072796
"sp|Q92878|RAD50_HUMAN;","HUMAN",0.093848653102023,63.8487213500962,59.4242665100886
"sp|P47712|PA24A_HUMAN;","HUMAN",0.190098086864483,125.749405184324,109.482220782828
"sp|P62280|RS11_HUMAN;","HUMAN",-0.0548869236055045,942.777711478911,972.73558142329
"sp|P15328|FOLR1_HUMAN;","HUMAN",0.236927828677964,1664.6560547652,1403.02373015428
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;","HUMAN",0.30817637841268,218.374307160654,175.183859977408
"sp|O43776|SYNC_HUMAN;","HUMAN",-0.28816636515009,153.274429267856,185.89996686834
"sp|P16152|CBR1_HUMAN;","HUMAN",0.066803077090111,440.236790855299,417.483666580148
"sp|P08574|CY1_HUMAN;","HUMAN",0.0601840346403208,619.249547250483,589.944807684894
"sp|P17844|DDX5_HUMAN;","HUMAN",-0.245249346296508,295.733698953665,348.16980964586
"sp|P61158|ARP3_HUMAN;","HUMAN",0.135614356401795,190.790619155028,172.502706478245
"sp|P22626|ROA2_HUMAN;","HUMAN",0.0555050887258343,2458.5249642517,2349.78870002845
"sp|P09651|ROA1_HUMAN;","HUMAN",-0.4058507274671,1744.83903891119,2296.10369432163
"sp|Q13162|PRDX4_HUMAN;","HUMAN",0.164617742672019,582.829432572579,516.47521128283
"sp|Q15393|SF3B3_HUMAN;","HUMAN",-0.411917979278712,234.958209523005,310.493974497934
"sp|P47756|CAPZB_HUMAN;","HUMAN",0.245333723712669,400.027819232961,335.19711333227
"sp|P12429|ANXA3_HUMAN;","HUMAN",-0.519957244803788,141.245483442476,201.168594491095
"sp|P47813|IF1AX_HUMAN;","HUMAN",-0.0106307816981793,62.0693713588428,62.1069806041203
"sp|Q14247|SRC8_HUMAN;","HUMAN",-0.119235391215763,154.747420026954,166.947427539358
"sp|P07203|GPX1_HUMAN;","HUMAN",0.182766551264355,58.3572637862104,51.0669113801432
"sp|P26599|PTBP1_HUMAN;","HUMAN",-0.0154781163498164,343.733812347909,345.099648700111
"sp|P20042|IF2B_HUMAN;","HUMAN",-0.0500438198220188,188.920167974614,194.270071031172
"sp|P62633|CNBP_HUMAN;","HUMAN",-0.0404928189226435,202.073553645914,206.424821227356
"sp|Q13642|FHL1_HUMAN;","HUMAN",0.0228487103624572,31.7883015026626,31.0779283716791
"sp|P60174|TPIS_HUMAN;","HUMAN",0.314114538373383,3045.39995734554,2433.04042190535
"sp|P15559|NQO1_HUMAN;","HUMAN",0.0378113990362944,581.926288683254,563.051988749411
"sp|O95881|TXD12_HUMAN;","HUMAN",0.0332697112112542,150.586080229774,146.161345651071
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;","HUMAN",-0.365767681341522,3171.7883977815,4059.51485291621
"sp|Q13428|TCOF_HUMAN;","HUMAN",0.0795621194429784,148.584312772525,139.664252240313
"sp|O60684|IMA7_HUMAN;","HUMAN",0.385083316107135,52.188531281079,39.693219972506
"sp|Q05682|CALD1_HUMAN;","HUMAN",0.139063705526596,82.2875734319521,74.2223659523075
"sp|A6NKZ8|YI016_HUMAN;","HUMAN",-0.468672058565244,320.952068971993,441.151146717816
"sp|Q3ZCM7|TBB8_HUMAN;","HUMAN",-0.171841012051637,755.918112890404,845.798549377636
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;","HUMAN",0.226220430364338,82.8106427412933,70.3153115488115
"sp|Q8NC51|PAIRB_HUMAN;","HUMAN",-0.0921568933302755,458.385348513512,485.32828407826
"sp|P26006|ITA3_HUMAN;","HUMAN",0.0629920002507749,155.451287934632,147.806906662615
"sp|O00592|PODXL_HUMAN;","HUMAN",1.00800000210993,483.809224856933,238.945465707091
"sp|P39748|FEN1_HUMAN;","HUMAN",0.272280200561884,323.723262178554,266.23937531447
"sp|P35241|RADI_HUMAN;","HUMAN",-0.112136500997486,73.9483247084484,79.3866864253992
"sp|Q9P0L0|VAPA_HUMAN;","HUMAN",0.0329456988839368,170.405411863983,165.435468156258
"sp|O94979|SC31A_HUMAN;","HUMAN",0.0674847862121725,121.843101154245,115.491197456105
"sp|Q9H444|CHM4B_HUMAN;","HUMAN",0.034402030727429,53.5577314485318,51.9432375557172
"sp|Q99615|DNJC7_HUMAN;","HUMAN",-0.194913775509391,43.6793003686341,49.6607702764071
"sp|Q9BUJ2|HNRL1_HUMAN;","HUMAN",0.151612361103717,198.871853479668,177.826441559724
"sp|Q13724|MOGS_HUMAN;","HUMAN",-0.394851007181692,57.8185365085897,75.507827802504
"sp|Q96TA1|NIBL1_HUMAN;","HUMAN",0.0732382420853188,268.997514664724,253.959372209369
"sp|Q15056|IF4H_HUMAN;","HUMAN",-0.0151010825385548,144.123870345865,144.658740713435
"sp|Q96P70|IPO9_HUMAN;","HUMAN",0.504865657283929,229.233174202943,160.457730974948
"sp|O95433|AHSA1_HUMAN;","HUMAN",0.00224074763139281,119.807487185638,118.815284505983
"sp|Q13423|NNTM_HUMAN;","HUMAN",0.107750206679297,568.433400396085,523.970008802727
"sp|Q15428|SF3A2_HUMAN;","HUMAN",-0.147189191675848,60.8900377194312,66.9757352412747
"sp|P11047|LAMC1_HUMAN;","HUMAN",-0.909251820242863,24.3454772832897,45.4143653752268
"sp|P27105|STOM_HUMAN;","HUMAN",-0.232567143910315,74.9179793875061,87.4296272650901
"sp|P47755|CAZA2_HUMAN;","HUMAN",-0.0869972895342467,52.714197692591,55.6133785693064
"sp|P52292|IMA1_HUMAN;","HUMAN",-0.158624227134768,122.07366258502,135.342910127811
"sp|Q13409|DC1I2_HUMAN;","HUMAN",0.222448481410346,40.1882792316456,34.2135887461065
"sp|Q14152|EIF3A_HUMAN;","HUMAN",-0.154824205011362,224.446187722321,248.188610719081
"sp|P07099|HYEP_HUMAN;","HUMAN",0.0297512110026561,171.106128518463,166.483977487572
"sp|O95757|HS74L_HUMAN;","HUMAN",-0.256470022279984,44.9530221989122,53.3367991805336
"sp|Q13151|ROA0_HUMAN;","HUMAN",-0.156749594349252,266.348424620263,294.916687421936
"sp|P63241|IF5A1_HUMAN;","HUMAN",-0.193299512031362,2276.76676521076,2585.653823523
"sp|P51991|ROA3_HUMAN;","HUMAN",-0.882530907640939,498.867512725592,913.516472762633
"sp|O43852|CALU_HUMAN;","HUMAN",-0.109787115923469,260.965241641361,279.701481639693
"sp|P11310|ACADM_HUMAN;","HUMAN",-0.178835816496298,177.874863277226,199.991901386627
"sp|Q9Y3U8|RL36_HUMAN;","HUMAN",-0.25357040971596,691.91873827203,819.313812538673
"sp|P52895|AK1C2_HUMAN;","HUMAN",-0.0694982893482445,473.078996448581,493.080266069839
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;","HUMAN",0.231022853751994,901.15865995505,762.639573140191
"sp|P23193|TCEA1_HUMAN;","HUMAN",0.0257332956795191,122.797685039972,119.813725068225
"sp|Q9NQG5|RPR1B_HUMAN;","HUMAN",-0.275517963083458,86.7287441388618,104.2713782375
"sp|Q01105|SET_HUMAN;","HUMAN",-0.117573984898305,1099.41766304842,1184.72865049812
"sp|Q13310|PABP4_HUMAN;","HUMAN",0.212616810260139,227.02644158363,194.59661866581
"sp|P00966|ASSY_HUMAN;","HUMAN",0.234309426218807,237.628146391304,200.644195229214
"sp|P51648|AL3A2_HUMAN;","HUMAN",-0.0788202452988399,117.570518398413,123.335635603795
"sp|P32322|P5CR1_HUMAN;","HUMAN",-0.0830272564948821,188.846098976289,198.684779033276
"sp|P06703|S10A6_HUMAN;","HUMAN",0.32526797957716,4909.8427201913,3892.37833776064
"sp|Q9UGI8|TES_HUMAN;","HUMAN",-1.00679601739729,26.9655464511246,53.8205227159703
"sp|P62857|RS28_HUMAN;","HUMAN",0.0851258247463936,428.403153367611,401.134593986639
"sp|Q96KP4|CNDP2_HUMAN;","HUMAN",0.240767369471369,52.8440067680458,44.4201912824887
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.130846873699796,1742.35816699403,1580.56181885056
"sp|P14923|PLAK_HUMAN;","HUMAN",-0.0925148988078253,84.5823513413579,89.5761513014242
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",0.183370643186526,515.025275665531,450.496441046169
"sp|Q13085|ACACA_HUMAN;","HUMAN",0.254356059194764,140.430066166369,116.937601587805
"sp|P62937|PPIA_HUMAN;","HUMAN",0.00569662566186468,4486.12429097995,4438.32736122689
"sp|Q05639|EF1A2_HUMAN;","HUMAN",-0.661825836744345,332.864690513144,523.070277205272
