"entry","species","logratio","sample1means","sample2means"
"sp|P33527|MRP1_HUMAN;","HUMAN",NA,71.3602641011991,NA
"sp|Q6YN16|HSDL2_HUMAN;","HUMAN",NA,NA,213.083643108304
"sp|Q96I24|FUBP3_HUMAN;","HUMAN",NA,208.2648625573,NA
"sp|P07602|SAP_HUMAN;","HUMAN",NA,1237.84645502026,NA
"sp|A1L0T0|ILVBL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15417|CNN3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H254|SPTN4_HUMAN;sp|O43707|ACTN4_HUMAN;","HUMAN",NA,NA,NA
"sp|P24752|THIL_HUMAN;","HUMAN",NA,NA,400.768308682775
"sp|O94925|GLSK_HUMAN;","HUMAN",NA,NA,NA
"sp|P61964|WDR5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14696|MESD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13242|SRSF9_HUMAN;","HUMAN",NA,294.132886528091,NA
"sp|Q92747|ARC1A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99798|ACON_HUMAN;","HUMAN",NA,333.598191303464,NA
"sp|P31949|S10AB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969S3|ZN622_HUMAN;","HUMAN",NA,NA,NA
"sp|P52907|CAZA1_HUMAN;","HUMAN",NA,354.645665106868,NA
"sp|P49257|LMAN1_HUMAN;","HUMAN",NA,NA,559.522056270615
"sp|P05496|AT5G1_HUMAN;","HUMAN",NA,NA,NA
"sp|P62273|RS29_HUMAN;","HUMAN",NA,435.580732524027,NA
"sp|P12956|XRCC6_HUMAN;","HUMAN",NA,1140.07572988639,NA
"sp|P51665|PSMD7_HUMAN;","HUMAN",NA,NA,NA
"sp|P48556|PSMD8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5T6V5|CI064_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92598|HS105_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13263|TIF1B_HUMAN;","HUMAN",NA,622.934312588613,NA
"sp|Q99829|CPNE1_HUMAN;","HUMAN",NA,465.536355363466,NA
"sp|Q8TDN6|BRX1_HUMAN;","HUMAN",NA,323.776472647233,NA
"sp|Q99873|ANM1_HUMAN;","HUMAN",NA,245.067581601306,NA
"sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T9A4|ATD3B_HUMAN;","HUMAN",NA,339.488987197309,NA
"sp|Q9H3K6|BOLA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14498|RBM39_HUMAN;","HUMAN",NA,NA,625.119474249855
"sp|P12277|KCRB_HUMAN;","HUMAN",NA,695.899019086311,NA
"sp|Q96DV4|RM38_HUMAN;","HUMAN",NA,NA,NA
"sp|P98082|DAB2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0S4|DDX47_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UJX5|APC4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FG1|HS904_HUMAN;","HUMAN",NA,NA,NA
"sp|Q02880|TOP2B_HUMAN;","HUMAN",NA,NA,74.8009858757897
"sp|Q01813|K6PP_HUMAN;","HUMAN",NA,NA,353.268995609167
"sp|Q96C86|DCPS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NXH9|TRM1_HUMAN;","HUMAN",NA,NA,NA
"sp|P21912|DHSB_HUMAN;","HUMAN",NA,NA,NA
"sp|P68133|ACTS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q562R1|ACTBL_HUMAN;","HUMAN",NA,NA,1126.76364792174
"sp|O43837|IDH3B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13347|EIF3I_HUMAN;","HUMAN",NA,316.141684824444,NA
"sp|Q14195|DPYL3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15008|PSMD6_HUMAN;","HUMAN",NA,NA,124.143144119854
"sp|P30153|2AAA_HUMAN;","HUMAN",NA,NA,525.0686496841
"sp|Q15050|RRS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13561|DCTN2_HUMAN;","HUMAN",NA,NA,163.478315680304
"sp|Q96C36|P5CR2_HUMAN;","HUMAN",NA,151.082145102095,NA
"sp|P46781|RS9_HUMAN;","HUMAN",NA,4644.54009554839,NA
"sp|P06744|G6PI_HUMAN;","HUMAN",NA,2420.9617705805,NA
"sp|Q15021|CND1_HUMAN;","HUMAN",NA,NA,NA
"sp|P60660|MYL6_HUMAN;","HUMAN",NA,NA,1152.31393301691
"sp|P54709|AT1B3_HUMAN;","HUMAN",NA,NA,NA
"sp|P61163|ACTZ_HUMAN;","HUMAN",NA,NA,NA
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",NA,NA,376.111185970742
"sp|Q96RS6|NUDC1_HUMAN;","HUMAN",NA,NA,NA
"sp|O60832|DKC1_HUMAN;","HUMAN",NA,180.948663779769,NA
"sp|P50402|EMD_HUMAN;","HUMAN",NA,NA,412.062124752879
"sp|Q9NSE4|SYIM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7L0Y3|MRRP1_HUMAN;","HUMAN",NA,96.716083444395,NA
"sp|P43246|MSH2_HUMAN;","HUMAN",NA,NA,144.333589998857
"sp|P83881|RL36A_HUMAN;","HUMAN",NA,746.170439317578,NA
"sp|P18887|XRCC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q0IIM8|TBC8B_HUMAN;","HUMAN",NA,NA,NA
"sp|P46109|CRKL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96L93|KI16B_HUMAN;","HUMAN",NA,NA,NA
"sp|P62158|CALM_HUMAN;","HUMAN",NA,NA,NA
"sp|P46100|ATRX_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NTJ3|SMC4_HUMAN;","HUMAN",NA,89.1254079317978,NA
"sp|Q86UW1|OSTA_HUMAN;","HUMAN",NA,NA,NA
"sp|P50454|SERPH_HUMAN;","HUMAN",NA,729.223054304287,NA
"sp|Q10713|MPPA_HUMAN;","HUMAN",NA,NA,84.0215836653694
"sp|P40261|NNMT_HUMAN;","HUMAN",NA,110.361689628655,NA
"sp|P35908|K22E_HUMAN;","HUMAN",NA,NA,NA
"sp|P20618|PSB1_HUMAN;","HUMAN",NA,213.2365444372,NA
"sp|O60568|PLOD3_HUMAN;","HUMAN",NA,NA,NA
"sp|P38919|IF4A3_HUMAN;","HUMAN",NA,528.717688236941,NA
"sp|O60216|RAD21_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,2462.17689102433
"sp|Q92878|RAD50_HUMAN;","HUMAN",NA,NA,119.265586929046
"sp|P35052|GPC1_HUMAN;","HUMAN",NA,NA,NA
"sp|P55145|MANF_HUMAN;","HUMAN",NA,NA,NA
"sp|P04004|VTNC_HUMAN;","HUMAN",NA,NA,NA
"sp|O43776|SYNC_HUMAN;","HUMAN",NA,NA,349.599552036987
"sp|P17844|DDX5_HUMAN;","HUMAN",NA,568.784284777939,NA
"sp|P61158|ARP3_HUMAN;","HUMAN",NA,358.344718435872,NA
"sp|P47813|IF1AX_HUMAN;","HUMAN",NA,NA,104.513624574115
"sp|Q14247|SRC8_HUMAN;","HUMAN",NA,NA,NA
"sp|P07203|GPX1_HUMAN;","HUMAN",NA,NA,98.9652968482743
"sp|P26599|PTBP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;","HUMAN",NA,4831.67904442045,NA
"sp|O00629|IMA3_HUMAN;sp|O00505|IMA4_HUMAN;","HUMAN",NA,NA,NA
"sp|O60684|IMA7_HUMAN;","HUMAN",NA,NA,NA
"sp|O00468|AGRIN_HUMAN;","HUMAN",NA,NA,NA
"sp|A6NKZ8|YI016_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q3ZCM7|TBB8_HUMAN;","HUMAN",NA,1126.96004081043,NA
"sp|Q96CX2|KCD12_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HCE1|MOV10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BY43|CHM4A_HUMAN;","HUMAN",NA,NA,NA
"sp|P35241|RADI_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P0L0|VAPA_HUMAN;","HUMAN",NA,NA,314.890907174426
"sp|Q92552|RT27_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H444|CHM4B_HUMAN;","HUMAN",NA,79.5422458578548,NA
"sp|O75477|ERLN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BUJ2|HNRL1_HUMAN;","HUMAN",NA,325.174027894835,NA
"sp|Q13724|MOGS_HUMAN;","HUMAN",NA,87.9955761315965,NA
"sp|Q15056|IF4H_HUMAN;","HUMAN",NA,222.241855012112,NA
"sp|Q96P70|IPO9_HUMAN;","HUMAN",NA,NA,204.694192365757
"sp|Q9UNZ2|NSF1C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15428|SF3A2_HUMAN;","HUMAN",NA,NA,135.231833332726
"sp|Q9BQ61|CS043_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BVC6|TM109_HUMAN;","HUMAN",NA,NA,NA
"sp|P11047|LAMC1_HUMAN;","HUMAN",NA,NA,87.0336233295699
"sp|P20020|AT2B1_HUMAN;","HUMAN",NA,NA,NA
"sp|P27105|STOM_HUMAN;","HUMAN",NA,115.807224522511,NA
"sp|P52292|IMA1_HUMAN;","HUMAN",NA,238.294952526404,NA
"sp|Q13409|DC1I2_HUMAN;","HUMAN",NA,82.041724552695,NA
"sp|O95571|ETHE1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15126|PMVK_HUMAN;","HUMAN",NA,NA,NA
"sp|O95757|HS74L_HUMAN;","HUMAN",NA,60.6782065801645,NA
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",NA,NA,NA
"sp|P10606|COX5B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|P51991|ROA3_HUMAN;","HUMAN",NA,NA,1458.76036315982
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q2NL82|TSR1_HUMAN;","HUMAN",NA,NA,NA
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P62820|RAB1A_HUMAN;","HUMAN",NA,NA,NA
"sp|P60903|S10AA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HB40|RISC_HUMAN;","HUMAN",NA,NA,NA
"sp|P10619|PPGB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13310|PABP4_HUMAN;","HUMAN",NA,361.024545060873,NA
"sp|P00966|ASSY_HUMAN;","HUMAN",NA,NA,357.856497837085
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;","HUMAN",NA,NA,NA
"sp|P32322|P5CR1_HUMAN;","HUMAN",NA,214.950623438674,NA
"sp|Q9UGI8|TES_HUMAN;","HUMAN",NA,NA,91.631364379841
"sp|O75976|CBPD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96KP4|CNDP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15392|DHC24_HUMAN;","HUMAN",NA,NA,NA
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",NA,833.724615214848,NA
"sp|Q05639|EF1A2_HUMAN;","HUMAN",NA,535.882113247367,NA
"sp|P35250|RFC2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5K5|UCHL5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99832|TCPH_HUMAN;","HUMAN",NA,NA,557.230445692028
"sp|P37840|SYUA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3I0|RTCB_HUMAN;","HUMAN",NA,NA,232.569305500659
"sp|Q9H4A6|GOLP3_HUMAN;","HUMAN",NA,NA,NA
"sp|P21796|VDAC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15843|NEDD8_HUMAN;","HUMAN",NA,NA,NA
"sp|P19525|E2AK2_HUMAN;","HUMAN",NA,NA,41.8076180757449
"sp|P47985|UCRI_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NR31|SAR1A_HUMAN;","HUMAN",NA,197.397277417791,NA
"sp|P60763|RAC3_HUMAN;","HUMAN",NA,NA,NA
"sp|P0C7P4|UCRIL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TC12|RDH11_HUMAN;","HUMAN",NA,135.188785999325,NA
"sp|Q9NW13|RBM28_HUMAN;","HUMAN",NA,NA,NA
"sp|P52565|GDIR1_HUMAN;","HUMAN",NA,NA,NA
"sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15046|SYK_HUMAN;","HUMAN",NA,NA,367.952578752499
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;","HUMAN",NA,NA,NA
"sp|A5A3E0|POTEF_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15326|ZMY11_HUMAN;","HUMAN",NA,NA,NA
"sp|P56385|ATP5I_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBW8|CSN7A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5RKV6|EXOS6_HUMAN;","HUMAN",NA,NA,NA
"sp|P48739|PIPNB_HUMAN;","HUMAN",NA,NA,NA
"sp|P35580|MYH10_HUMAN;","HUMAN",NA,NA,NA
"sp|P42892|ECE1_HUMAN;","HUMAN",NA,NA,NA
"sp|P37198|NUP62_HUMAN;","HUMAN",NA,NA,NA
"sp|P62910|RL32_HUMAN;","HUMAN",NA,876.57836928364,NA
"sp|Q02241|KIF23_HUMAN;","HUMAN",NA,NA,NA
"sp|O96008|TOM40_HUMAN;","HUMAN",NA,192.564571668063,NA
"sp|P68402|PA1B2_HUMAN;","HUMAN",NA,NA,NA
"sp|P49915|GUAA_HUMAN;","HUMAN",NA,102.329032115318,NA
"sp|P15259|PGAM2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NX58|LYAR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15397|K0020_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96C90|PP14B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99471|PFD5_HUMAN;","HUMAN",NA,201.207903120987,NA
"sp|Q96G03|PGM2_HUMAN;","HUMAN",NA,NA,NA
"sp|O95336|6PGL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WUM4|PDC6I_HUMAN;","HUMAN",NA,NA,NA
"sp|P42224|STAT1_HUMAN;","HUMAN",NA,77.1339440288797,NA
"sp|P13489|RINI_HUMAN;","HUMAN",NA,163.842212364464,NA
"sp|P00533|EGFR_HUMAN;","HUMAN",NA,NA,104.016348807155
"sp|Q92688|AN32B_HUMAN;","HUMAN",NA,NA,806.766932173443
"sp|O75828|CBR3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2X3|NOP58_HUMAN;","HUMAN",NA,298.036552350958,NA
"sp|Q9Y6B6|SAR1B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86UE4|LYRIC_HUMAN;","HUMAN",NA,110.733805352336,NA
"sp|Q9Y2C9|TLR6_HUMAN;","HUMAN",NA,NA,NA
"sp|P23919|KTHY_HUMAN;","HUMAN",NA,124.531960385284,NA
"sp|P11908|PRPS2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92621|NU205_HUMAN;","HUMAN",NA,NA,NA
"sp|O75368|SH3L1_HUMAN;","HUMAN",NA,160.891087896966,NA
"sp|Q8WVJ2|NUDC2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BW72|HIG2A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q10589|BST2_HUMAN;","HUMAN",NA,NA,NA
"sp|P63208|SKP1_HUMAN;","HUMAN",NA,215.385539006213,NA
"sp|Q17RY6|LY6K_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HDC9|APMAP_HUMAN;","HUMAN",NA,NA,259.937846674761
"sp|O15427|MOT4_HUMAN;","HUMAN",NA,NA,305.155798935773
"sp|P62314|SMD1_HUMAN;","HUMAN",NA,449.581698218733,NA
"sp|P00167|CYB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H254|SPTN4_HUMAN;","HUMAN",NA,NA,NA
"sp|P12235|ADT1_HUMAN;","HUMAN",NA,NA,NA
"sp|P82933|RT09_HUMAN;","HUMAN",NA,NA,NA
"sp|P45973|CBX5_HUMAN;","HUMAN",NA,NA,186.229599772834
"sp|Q969H8|CS010_HUMAN;","HUMAN",NA,NA,NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;","HUMAN",NA,NA,1713.78953164116
"sp|Q13740|CD166_HUMAN;","HUMAN",NA,86.1315969718212,NA
"sp|P30520|PURA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TAT6|NPL4_HUMAN;","HUMAN",NA,93.7207943218381,NA
"sp|P36542|ATPG_HUMAN;","HUMAN",NA,NA,819.516798516824
"sp|Q9UBQ0|VPS29_HUMAN;","HUMAN",NA,NA,79.9869140152742
"sp|Q9NX40|OCAD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P30040|ERP29_HUMAN;","HUMAN",NA,NA,749.386722021169
"sp|P23527|H2B1O_HUMAN;","HUMAN",NA,NA,NA
"sp|O95372|LYPA2_HUMAN;","HUMAN",NA,NA,NA
"sp|P40938|RFC3_HUMAN;","HUMAN",NA,NA,NA
"sp|O75821|EIF3G_HUMAN;","HUMAN",NA,NA,NA
"sp|O60869|EDF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NYF8|BCLF1_HUMAN;","HUMAN",NA,NA,NA
"sp|P50897|PPT1_HUMAN;","HUMAN",NA,NA,NA
"sp|O15212|PFD6_HUMAN;","HUMAN",NA,NA,NA
"sp|P61619|S61A1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13630|FCL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;","HUMAN",NA,NA,NA
"sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,2199.88543385606
"sp|Q8N183|MIMIT_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15942|ZYX_HUMAN;","HUMAN",NA,79.3365405413068,NA
"sp|P35610|SOAT1_HUMAN;","HUMAN",NA,NA,NA
"sp|P38117|ETFB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6ZRP7|QSOX2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UG63|ABCF2_HUMAN;","HUMAN",NA,171.124270298203,NA
"sp|P21964|COMT_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99729|ROAA_HUMAN;","HUMAN",NA,NA,702.721845710211
"sp|P50502|F10A1_HUMAN;","HUMAN",NA,NA,NA
"sp|P84095|RHOG_HUMAN;","HUMAN",NA,NA,NA
"sp|P42285|SK2L2_HUMAN;","HUMAN",NA,160.826608323561,NA
"sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969X5|ERGI1_HUMAN;","HUMAN",NA,293.084715694806,NA
"sp|P62701|RS4X_HUMAN;","HUMAN",NA,NA,1881.09452550195
"sp|P17655|CAN2_HUMAN;","HUMAN",NA,NA,47.6350108316085
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96T76|MMS19_HUMAN;","HUMAN",NA,NA,NA
"sp|O43813|LANC1_HUMAN;","HUMAN",NA,NA,111.586497480658
"sp|Q7RTS7|K2C74_HUMAN;sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;","HUMAN",NA,NA,NA
"sp|P41567|EIF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BYT8|NEUL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WWC4|CB047_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHD1|CHRD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P30499|1C01_HUMAN;","HUMAN",NA,502.454152160273,NA
"sp|P01891|1A68_HUMAN;sp|P04439|1A03_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NUJ1|ABHDA_HUMAN;","HUMAN",NA,NA,NA
"sp|P18859|ATP5J_HUMAN;","HUMAN",NA,123.942408992212,NA
"sp|P69849|NOMO3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HD33|RM47_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15005|SPCS2_HUMAN;","HUMAN",NA,NA,111.729833209155
"sp|Q9Y2Z0|SUGT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H845|ACAD9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96I99|SUCB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P16455|MGMT_HUMAN;","HUMAN",NA,NA,NA
"sp|O14979|HNRDL_HUMAN;sp|Q99729|ROAA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96A72|MGN2_HUMAN;","HUMAN",NA,157.571423940966,NA
"sp|P82979|SARNP_HUMAN;","HUMAN",NA,775.009334718779,NA
"sp|Q16795|NDUA9_HUMAN;","HUMAN",NA,NA,83.3006417701811
"sp|O43598|DNPH1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UL25|RAB21_HUMAN;","HUMAN",NA,61.9569976382187,NA
"sp|P13674|P4HA1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;","HUMAN",NA,NA,NA
"sp|P62495|ERF1_HUMAN;","HUMAN",NA,NA,NA
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;","HUMAN",NA,NA,NA
"sp|P53007|TXTP_HUMAN;","HUMAN",NA,NA,152.103359861995
"sp|Q9H0C8|ILKAP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2Q5|LTOR2_HUMAN;","HUMAN",NA,NA,NA
"sp|P49721|PSB2_HUMAN;","HUMAN",NA,192.749257874207,NA
"sp|P49419|AL7A1_HUMAN;","HUMAN",NA,NA,348.064421129833
"sp|Q9Y285|SYFA_HUMAN;","HUMAN",NA,205.04137070378,NA
"sp|P62266|RS23_HUMAN;","HUMAN",NA,821.632256886035,NA
"sp|Q12996|CSTF3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96NY7|CLIC6_HUMAN;","HUMAN",NA,NA,NA
"sp|P15374|UCHL3_HUMAN;","HUMAN",NA,NA,NA
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13228|SBP1_HUMAN;","HUMAN",NA,NA,177.093634685329
"sp|Q13636|RAB31_HUMAN;","HUMAN",NA,NA,NA
"sp|Q07960|RHG01_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NBJ7|SUMF2_HUMAN;","HUMAN",NA,NA,NA
"sp|P43307|SSRA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UKV3|ACINU_HUMAN;","HUMAN",NA,NA,129.802891374207
"sp|P61758|PFD3_HUMAN;","HUMAN",NA,NA,NA
"sp|P15531|NDKA_HUMAN;","HUMAN",NA,530.475144344184,NA
"sp|Q92466|DDB2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q05193|DYN1_HUMAN;sp|P50570|DYN2_HUMAN;","HUMAN",NA,NA,NA
"sp|P35914|HMGCL_HUMAN;","HUMAN",NA,NA,NA
"sp|P49756|RBM25_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5VYK3|ECM29_HUMAN;","HUMAN",NA,87.8870556676576,NA
"sp|O00422|SAP18_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UMX0|UBQL1_HUMAN;","HUMAN",NA,100.601940200985,NA
"sp|Q71DI3|H32_HUMAN;","HUMAN",NA,NA,NA
"sp|P68431|H31_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NXG2|THUM1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96CU9|FXRD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14320|FA50A_HUMAN;","HUMAN",NA,NA,106.970983028794
"sp|Q9UIG0|BAZ1B_HUMAN;","HUMAN",NA,NA,119.234663777431
"sp|A6NHR9|SMHD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0D6|XRN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IX12|CCAR1_HUMAN;","HUMAN",NA,92.4700386059771,NA
"sp|O00139|KIF2A_HUMAN;","HUMAN",NA,NA,150.745963217885
"sp|Q15642|CIP4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15418|KS6A1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13564|ULA1_HUMAN;","HUMAN",NA,41.8997177545067,NA
"sp|Q92890|UFD1_HUMAN;","HUMAN",NA,NA,86.6623710790609
"sp|P49770|EI2BB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WYA6|CTBL1_HUMAN;","HUMAN",NA,116.178445940937,NA
"sp|Q16222|UAP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q3KQV9|UAP1L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9ULC4|MCTS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P62861|RS30_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H9B4|SFXN1_HUMAN;sp|Q9BWM7|SFXN3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92888|ARHG1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75629|CREG1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92598|HS105_HUMAN;","HUMAN",NA,349.410346010136,NA
"sp|O43488|ARK72_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNM6|PSD13_HUMAN;","HUMAN",NA,131.747863601228,NA
"sp|P08238|HS90B_HUMAN;","HUMAN",NA,2160.28147409901,NA
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00264|PGRC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BYT8|NEUL_HUMAN;sp|P52888|THOP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13895|BYST_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3C1|NOP16_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92572|AP3S1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00483|NDUA4_HUMAN;","HUMAN",NA,NA,NA
