"id"	"species"	"A"	"B"
"sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.460028075767017	0.0479772468235102
"sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0125990552514766	0.258624754422156
"sp|P61077|UB2D3_HUMAN"	"HUMAN"	0.176734815069732	0.196311719103702
"sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0374623755922721	0.343394683163317
"sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.257117299853707	0.137072975340955
"sp|P61088|UBE2N_HUMAN"	"HUMAN"	0.138067861773656	0.0585420156474972
"sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0909703497914233	0.153398986970291
"sp|P61158|ARP3_HUMAN"	"HUMAN"	0.00730793322435574	0.0354810474609291
"sp|P61160|ARP2_HUMAN"	"HUMAN"	0.158971653186322	0.103649018909046
"sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.357823609482404	0.168043610349031
"sp|P61165|TM258_HUMAN"	"HUMAN"	NA	NA
"sp|P61201|CSN2_HUMAN"	"HUMAN"	0.171980131861097	0.0323836090848736
"sp|P61204|ARF3_HUMAN"	"HUMAN"	0.017200207774629	0.118673094149196
"sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.134927590225044	0.216125051467488
"sp|P61224|RAP1B_HUMAN"	"HUMAN"	0.258128024874217	0.0602536030740049
"sp|P61247|RS3A_HUMAN"	"HUMAN"	0.184843800177101	0.093537933291016
"sp|P61254|RL26_HUMAN"	"HUMAN"	0.222789614433121	0.160736183232777
"sp|P61289|PSME3_HUMAN"	"HUMAN"	0.159180382719887	0.0916240760526289
"sp|P61313|RL15_HUMAN"	"HUMAN"	0.0724925957347206	0.306042580958447
"sp|P61326|MGN_HUMAN"	"HUMAN"	0.0923776322132477	0.0828081389474314
"sp|P61353|RL27_HUMAN"	"HUMAN"	0.0383470634144369	0.0218814055471981
"sp|P61421|VA0D1_HUMAN"	"HUMAN"	0.572093761369664	0.252182236171719
"sp|P61513|RL37A_HUMAN"	"HUMAN"	0.101991896474357	0.17325539365631
"sp|P61586|RHOA_HUMAN"	"HUMAN"	0.118328440526461	0.0142343791432778
"sp|P61599|NAA20_HUMAN"	"HUMAN"	0.0966116853832521	0.272680552493999
"sp|P61604|CH10_HUMAN"	"HUMAN"	0.0523581950953959	0.0433684151575215
"sp|P61619|S61A1_HUMAN"	"HUMAN"	0.11437808952243	0.259957743633128
"sp|P61758|PFD3_HUMAN"	"HUMAN"	0.366699442153837	0.197881298728138
"sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0346055374970469	0.0515265516933258
"sp|P61769|B2MG_HUMAN"	"HUMAN"	0.169049468027118	0.0793422063241937
"sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0834886632751531	0.260904877967075
"sp|P61916|NPC2_HUMAN"	"HUMAN"	0.00971718026394302	NA
"sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.234796441942965	0.817853372167313
"sp|P61927|RL37_HUMAN"	"HUMAN"	0.196766521569481	0.230173384952164
"sp|P61956|SUMO2_HUMAN"	"HUMAN"	0.0548009040993687	0.0776535548907674
"sp|P61962|DCAF7_HUMAN"	"HUMAN"	0.237389360841521	NA
"sp|P61964|WDR5_HUMAN"	"HUMAN"	0.692747655386369	0.202748754778583
"sp|P61970|NTF2_HUMAN"	"HUMAN"	0.181939581017314	0.0881966483775653
"sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.185989753909639	0.0276719308491705
"sp|P61981|1433G_HUMAN"	"HUMAN"	0.193974175773763	0.187528737513182
"sp|P62081|RS7_HUMAN"	"HUMAN"	0.0478185261185088	0.0614842733267479
"sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0514763000564004	0.0279489140450535
"sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0892323821808124	0.0663555199443255
"sp|P62158|CALM_HUMAN"	"HUMAN"	0.0250063705637375	0.279847817478144
"sp|P62191|PRS4_HUMAN"	"HUMAN"	0.322813833164358	0.0716398474039996
"sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0855842621524532	0.0426803691186383
"sp|P62241|RS8_HUMAN"	"HUMAN"	0.0659972849588965	0.0722462024898629
"sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0839658355729809	0.0827825576961357
"sp|P62249|RS16_HUMAN"	"HUMAN"	0.215683182175267	0.103156910559557
"sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.116818093695127	NA
"sp|P62258|1433E_HUMAN"	"HUMAN"	0.0614323130331697	0.248978149176494
"sp|P62263|RS14_HUMAN"	"HUMAN"	0.0565439275968979	0.207313625118902
"sp|P62266|RS23_HUMAN"	"HUMAN"	0.167664462103465	0.174324048048256
"sp|P62269|RS18_HUMAN"	"HUMAN"	0.146831832170563	0.0790113310838656
"sp|P62273|RS29_HUMAN"	"HUMAN"	0.180766387813908	0.116957673728271
"sp|P62277|RS13_HUMAN"	"HUMAN"	0.0640773898960974	0.0266465533573
"sp|P62280|RS11_HUMAN"	"HUMAN"	0.0545425762101849	0.0674746590529763
"sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0821296914639307	0.00815316586787314
"sp|P62306|RUXF_HUMAN"	"HUMAN"	0.651578712949475	0.0283224706992796
"sp|P62310|LSM3_HUMAN"	"HUMAN"	0.419276742794322	0.130417348415212
"sp|P62312|LSM6_HUMAN"	"HUMAN"	NA	0.0422244555044602
"sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0950472256525039	0.110599864467418
"sp|P62316|SMD2_HUMAN"	"HUMAN"	0.292404171063447	0.0705676642260034
"sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0832522955462452	0.0587535993183731
"sp|P62328|TYB4_HUMAN"	"HUMAN"	0.380555961414857	0.0490240580686894
"sp|P62330|ARF6_HUMAN"	"HUMAN"	0.068115298491095	0.0158777929084447
"sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0842754043560589	0.200709910085754
"sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0302573182315468	0.0686233037207958
"sp|P62491|RB11A_HUMAN"	"HUMAN"	0.132423252480621	0.194673409861876
"sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0802103743999526	0.0171020023318079
"sp|P62633|CNBP_HUMAN"	"HUMAN"	0.23155442528897	0.132827165621319
"sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0888731560121866	0.0350091972195876
"sp|P62745|RHOB_HUMAN"	"HUMAN"	0.137475166522423	0.095995857079587
"sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0523469956462654	0.149795638611841
"sp|P62753|RS6_HUMAN"	"HUMAN"	0.0691685866930985	0.0798117232922031
"sp|P62805|H4_HUMAN"	"HUMAN"	0.0232065955790541	0.111679500276293
"sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0532685735881602	0.041505334275165
"sp|P62826|RAN_HUMAN"	"HUMAN"	0.031384799065837	0.0397188924792788
"sp|P62829|RL23_HUMAN"	"HUMAN"	0.139147147932351	0.102136060050259
"sp|P62834|RAP1A_HUMAN"	"HUMAN"	0.317103581776313	0.0652474155891885
"sp|P62841|RS15_HUMAN"	"HUMAN"	0.285408008513899	0.37773670547849
"sp|P62847|RS24_HUMAN"	"HUMAN"	0.00931536320012417	0.0326270548598636
"sp|P62851|RS25_HUMAN"	"HUMAN"	0.0125120442264269	0.0218593346195482
"sp|P62854|RS26_HUMAN"	"HUMAN"	0.163608005544749	0.140642127674382
"sp|P62857|RS28_HUMAN"	"HUMAN"	0.0901544381244926	0.459750684691042
"sp|P62861|RS30_HUMAN"	"HUMAN"	0.0692955109976158	0.0438198550381958
"sp|P62873|GBB1_HUMAN"	"HUMAN"	0.186159001558074	0.207769741953385
"sp|P62877|RBX1_HUMAN"	"HUMAN"	0.363859311189942	0.093238388659709
"sp|P62879|GBB2_HUMAN"	"HUMAN"	0.289611592973114	0.17047765100011
"sp|P62888|RL30_HUMAN"	"HUMAN"	0.0697530396525713	0.192213210242932
"sp|P62891|RL39_HUMAN"	"HUMAN"	0.155508158038415	0.118801033397121
"sp|P62899|RL31_HUMAN"	"HUMAN"	0.166211754801518	0.087342110924125
"sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0749606829545708	0.0325403863236258
"sp|P62910|RL32_HUMAN"	"HUMAN"	0.171274707854895	0.0501345117079039
"sp|P62913|RL11_HUMAN"	"HUMAN"	0.169741826462793	0.0716541934534146
"sp|P62917|RL8_HUMAN"	"HUMAN"	0.097611538208406	0.024830717133733
"sp|P62937|PPIA_HUMAN"	"HUMAN"	0.103311198058128	0.131258808116802
"sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0853633379764313	0.0619602842863509
"sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0920369668056762	0.319901745614775
"sp|P62987|RL40_HUMAN"	"HUMAN"	0.0900523302204437	0.338604758375344
"sp|P62993|GRB2_HUMAN"	"HUMAN"	0.383037074441238	0.234469370375786
"sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.109134742172721	0.113783254693556
"sp|P63000|RAC1_HUMAN"	"HUMAN"	0.3459843375317	0.0558119692180616
"sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.346730968867458	0.270074092096207
"sp|P63096|GNAI1_HUMAN"	"HUMAN"	0.11721083953923	0.122920761053991
"sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0680668721630216	0.0134458163803506
"sp|P63151|2ABA_HUMAN"	"HUMAN"	0.167306090275326	0.257333868140433
"sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.114582184033922	0.136645843688242
"sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0565866498582777	0.132891562971072
"sp|P63173|RL38_HUMAN"	"HUMAN"	0.155616244518355	0.0409322411803003
"sp|P63208|SKP1_HUMAN"	"HUMAN"	0.442638036514606	0.0544246611501192
"sp|P63218|GBG5_HUMAN"	"HUMAN"	0.200652694750062	0.29002845459797
"sp|P63220|RS21_HUMAN"	"HUMAN"	0.15606880094178	0.0669971248561821
"sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0790827712824893	0.0335258964153447
"sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0123020824733407	0.0446629826944007
"sp|P63261|ACTG_HUMAN"	"HUMAN"	0.00879335010155388	0.0470665183490355
"sp|P63279|UBC9_HUMAN"	"HUMAN"	0.101642843491398	0.0809759405204434
"sp|P63313|TYB10_HUMAN"	"HUMAN"	0.160644783315708	0.132819075337292
"sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.378388540719914	0.219499027776136
"sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.123732067476662	0.0498101908376368
"sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0598360302106901	0.0128493276883339
"sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.186979398540806	0.528722071855002
"sp|P67936|TPM4_HUMAN"	"HUMAN"	0.141396019091412	0.186388967905761
"sp|P68032|ACTC_HUMAN"	"HUMAN"	0.0185141100921093	0.0336185306086791
"sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.0391142083716861	0.0318052918754253
"sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0456516112299083	0.0620062900612713
"sp|P68133|ACTS_HUMAN"	"HUMAN"	0.0185141100921093	0.0336185306086791
"sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0751693045043133	0.00907247286485396
"sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0464519096174616	0.006954635153122
"sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0760476733456961	0.26663192414539
"sp|P68431|H31_HUMAN"	"HUMAN"	0.0482402620221808	0.0354524122447902
"sp|P69849|NOMO3_HUMAN"	"HUMAN"	0.529957963347868	0.141852445510036
"sp|P78330|SERB_HUMAN"	"HUMAN"	0.072745730005402	0.452525484380046
"sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0400136159893554	0.0541236727218111
"sp|P78346|RPP30_HUMAN"	"HUMAN"	0.232248634473251	0.274660169902248
"sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.320077095515877	0.238681797480094
"sp|P78357|CNTP1_HUMAN"	"HUMAN"	NA	NA
"sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0171305884541223	0.0660735543655002
"sp|P78386|KRT85_HUMAN"	"HUMAN"	0.0217102762948764	0.0913042121644056
"sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.102540751748333	0.0253682993610168
"sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.179923920851858	0.22964134756545
"sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0545294210982072	0.168874204504398
"sp|P80303|NUCB2_HUMAN"	"HUMAN"	0.0325393144012366	0.170982327722122
"sp|P80723|BASP1_HUMAN"	"HUMAN"	0.186752120606733	0.034075024389708
"sp|P82650|RT22_HUMAN"	"HUMAN"	0.0790901446767829	0.139002801443756
"sp|P82673|RT35_HUMAN"	"HUMAN"	0.230572801594197	0.0853979908352801
"sp|P82930|RT34_HUMAN"	"HUMAN"	0.251372277204267	0.222285624217177
"sp|P82933|RT09_HUMAN"	"HUMAN"	0.15163095055419	0.0155836365887402
"sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.0940963912016947	0.125711585885757
"sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0104189018422356	0.0184775702909706
"sp|P83731|RL24_HUMAN"	"HUMAN"	0.0164205535470002	0.109572398492448
"sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0105379591228945	0.465087693196425
"sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	0.386459336206261
"sp|P84085|ARF5_HUMAN"	"HUMAN"	0.132513366214398	0.274177827394059
"sp|P84090|ERH_HUMAN"	"HUMAN"	0.168349215313922	0.122915243685854
"sp|P84095|RHOG_HUMAN"	"HUMAN"	0.653519974503492	0.0549597377792641
"sp|P84098|RL19_HUMAN"	"HUMAN"	0.0153643419569098	0.0864431690785896
"sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0698558336588385	0.0278748121401803
"sp|P85037|FOXK1_HUMAN"	"HUMAN"	0.176139609797287	0.135547529617385
"sp|P98082|DAB2_HUMAN"	"HUMAN"	0.0432085380971673	0.0855509561770887
"sp|P98175|RBM10_HUMAN"	"HUMAN"	0.494859678387883	0.550010241113835
"sp|P98179|RBM3_HUMAN"	"HUMAN"	0.224575591813009	0.450466525645727
"sp|P99999|CYC_HUMAN"	"HUMAN"	0.108548257932259	0.0475295679961597
"sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.164230693128269	0.0455421160064346
"sp|Q00169|PIPNA_HUMAN"	"HUMAN"	0.127884082304064	0.103019326441146
"sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0927983064824712	0.0169174481703421
"sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.183618310626423	0.318963899792376
"sp|Q00535|CDK5_HUMAN"	"HUMAN"	0.166146046902535	0.113327583216607
"sp|Q00577|PURA_HUMAN"	"HUMAN"	0.137372458493714	0.123166767260759
"sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0259059280683896	0.00667443236425319
"sp|Q00653|NFKB2_HUMAN"	"HUMAN"	NA	NA
"sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.222581381314073	0.150156539395675
"sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.205057660774386	0.0371913868655773
"sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.270302832750677	0.358042312543882
"sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0546467454269699	0.0331974215891613
"sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.49921084872059	0.122668723579934
"sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0313020559074075	0.0452388041967975
"sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.235290136878966	0.256997374775595
"sp|Q01105|SET_HUMAN"	"HUMAN"	0.00403501366173079	0.0185122162302347
"sp|Q01130|SRSF2_HUMAN"	"HUMAN"	0.0844341999962243	0.402692207097329
"sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.168397860205147	0.0559612453299174
"sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.070893063105599	0.0799035584064724
"sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0685529479732119	0.108372055364817
"sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.0531381305417316	NA
"sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0525577872675907	0.785689311184771
"sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0206657438202362	0.0525792653965194
"sp|Q01844|EWS_HUMAN"	"HUMAN"	0.059514090728483	0.0418326645788622
"sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0662951429696017	0.160023749443296
"sp|Q02246|CNTN2_HUMAN"	"HUMAN"	NA	NA
"sp|Q02252|MMSA_HUMAN"	"HUMAN"	0.616121603602131	0.0969569511840628
"sp|Q02338|BDH_HUMAN"	"HUMAN"	0.222308032037512	0.153770332913954
"sp|Q02487|DSC2_HUMAN"	"HUMAN"	0.0316127427829617	0.113030369078292
"sp|Q02539|H11_HUMAN"	"HUMAN"	0.0101793623602443	0.0723830252722488
"sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.176130035043829	0.091805546853244
"sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.198731886179439	0.129650975543031
"sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.156118439236046	0.0471134859014824
"sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.135810368620206	0.0317897220777229
"sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.192749781027431	0.146865026895298
"sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0155108075434594	0.0270694843992395
"sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0370680159108926	0.289031282846816
"sp|Q02952|AKA12_HUMAN"	"HUMAN"	0.288149960103531	0.154162926666633
"sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0900514713959769	0.182772640260994
"sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.21314917981756	0.0544328871993185
"sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.167724732689272	0.530477037215453
"sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.374228085574997	0.676722293804852
"sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.111368757555915	0.123190001584655
"sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.421851365230521	0.079473082434293
"sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.570969466426917	0.287329152384938
"sp|Q04726|TLE3_HUMAN"	"HUMAN"	0.163853178626325	NA
"sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0905407709499957	0.399964263385481
"sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0597638469087579	0.0793799674356752
"sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.175891459253977	0.256044722556628
"sp|Q04917|1433F_HUMAN"	"HUMAN"	0.116794411913633	0.198360516014748
"sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.069769944353073	0.602107185419495
"sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.597906212601558	0.0802052862105716
"sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.0898732982911603	0.0853045274837759
"sp|Q05397|FAK1_HUMAN"	"HUMAN"	0.502455642354354	NA
"sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0742651217715572	0.240135665780402
"sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0301352689283662	0.054679647078046
"sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.45392661793734	0.0619488103652028
"sp|Q06124|PTN11_HUMAN"	"HUMAN"	NA	0.0140189595336267
"sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.171079666563222	0.0764148224398635
"sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.148059613060852	0.171320063541805
"sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0223736599220607	0.0816805792980655
"sp|Q06587|RING1_HUMAN"	"HUMAN"	0.217649497641917	0.0269826035481946
"sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0762536690473794	0.146295150136962
"sp|Q07020|RL18_HUMAN"	"HUMAN"	0.212715687966009	0.02699112926774
"sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0223620022974127	0.192247430691319
"sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.112224030097245	0.107253788269009
"sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.153858376993454	0.118738537697683
"sp|Q07812|BAX_HUMAN"	"HUMAN"	0.837284320360056	0.0442913057675001
"sp|Q07866|KLC1_HUMAN"	"HUMAN"	0.618366545679882	0.778106602984821
"sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.049589771034236	0.00881383477497095
"sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.044852503919758	0.168417333918688
"sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.362393525522812	0.400690934181729
"sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0692479526840987	0.220315109013275
"sp|Q08257|QOR_HUMAN"	"HUMAN"	0.165814945757011	0.0221013099357559
"sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0559783473459744	0.0620917058827588
"sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.246094291499606	NA
"sp|Q08499|PDE4D_HUMAN"	"HUMAN"	0.101843874731218	0.112847321651199
"sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0399143184457141	0.211733932123662
"sp|Q08AF3|SLFN5_HUMAN"	"HUMAN"	0.237437241415466	0.15118087415364
"sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.158204464489987	0.129155679861864
"sp|Q09028|RBBP4_HUMAN"	"HUMAN"	0.140318149607934	0.154735474049873
"sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.140433700094742	0.174320339352273
"sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0407013242754178	0.0512380594725287
"sp|Q0VDF9|HSP7E_HUMAN"	"HUMAN"	0.02636222948095	0.0818311187830379
"sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.135346217479283	0.106957370962548
"sp|Q10472|GALT1_HUMAN"	"HUMAN"	0.231360041642839	0.108682854977906
"sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.43271780625127	0.187136284181362
"sp|Q10570|CPSF1_HUMAN"	"HUMAN"	NA	0.113459362752028
"sp|Q10571|MN1_HUMAN"	"HUMAN"	NA	1.3562161137053
"sp|Q10589|BST2_HUMAN"	"HUMAN"	0.70253325200241	0.0347880835038809
"sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.119627823689956	0.130621765461406
"sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.329367154324564	0.0605267456138181
"sp|Q12768|STRUM_HUMAN"	"HUMAN"	0.18344015045185	0.742751150688633
"sp|Q12769|NU160_HUMAN"	"HUMAN"	0.148370711591647	0.057565788237808
"sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.410850362382694	0.243559653243058
"sp|Q12792|TWF1_HUMAN"	"HUMAN"	0.148090760223982	0.255042121529488
"sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.135946160427321	0.224399366116044
"sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.168515402087023	0.0102091821350067
"sp|Q12873|CHD3_HUMAN"	"HUMAN"	1.04359976688772	0.321106732979335
"sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0866547864142426	0.127540889244508
"sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.126340472465111	0.0574753525894493
"sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0644329229514365	0.0444625075586907
"sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.132189905840007	0.0182820202896869
"sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0348475499283308	0.0658240382163998
"sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0408591201961271	0.107895679986885
"sp|Q12955|ANK3_HUMAN"	"HUMAN"	0.316399663186881	0.0869363705673793
"sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.374667336671767	0.301982181963212
"sp|Q12974|TP4A2_HUMAN"	"HUMAN"	0.197538822126002	0.149593087324019
"sp|Q12996|CSTF3_HUMAN"	"HUMAN"	0.0118515024732499	0.335117095838563
"sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.133555671210278	0.129848146812677
"sp|Q13045|FLII_HUMAN"	"HUMAN"	0.227760283333047	0.149847878564369
"sp|Q13057|COASY_HUMAN"	"HUMAN"	0.518234646279962	0.381748409110183
"sp|Q13084|RM28_HUMAN"	"HUMAN"	0.200873821408786	NA
"sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0915915073146965	0.0475055329123711
"sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.201506053022679	0.0196161439868704
"sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.15860769689116	0.174900981644869
"sp|Q13123|RED_HUMAN"	"HUMAN"	0.15220517966025	0.0700319864739803
"sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.265585496142293	0.196665439990106
"sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.11395729996195	0.104537516738365
"sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0517277381163684	0.0800892670702993
"sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.131464181990921	0.0993230623100632
"sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0352077320172374	0.0256266644423916
"sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0724090310418872	0.0514579231360676
"sp|Q13177|PAK2_HUMAN"	"HUMAN"	0.195299224983301	0.328981132971286
"sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0754487307240717	0.0656511033620992
"sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.20928108159214	0.380073607620132
"sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	0.26807972188911
"sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.217304143591445	0.268092387195174
"sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.160320303262614	0.128846986626968
"sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.391026169792519	0.350153838545187
"sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.465736460514347	0.170200092060933
"sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.145609879567167	0.0316937281648476
"sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.126446575921424	0.0336710882550577
"sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0858344682462021	0.0472288649933244
"sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.171268905651064	0.160138537384326
"sp|Q13362|2A5G_HUMAN"	"HUMAN"	0.0994916678299648	0.560211899372177
"sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.429574051440077	0.339518390627088
"sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.729675665245554	0.0611858301744726
"sp|Q13405|RM49_HUMAN"	"HUMAN"	0.308367011016233	0.363941546130173
"sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.0321096419683728	0.171080041674567
"sp|Q13418|ILK_HUMAN"	"HUMAN"	1.14590796133926	0.707478096467798
"sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.119036778962549	0.163849627585588
"sp|Q13425|SNTB2_HUMAN"	"HUMAN"	0.0863777785139553	0.11303628126799
"sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.294866330314703	0.36764558628624
"sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0344800433284853	0.24549741417663
"sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.114340246173683	0.19706756594062
"sp|Q13445|TMED1_HUMAN"	"HUMAN"	0.135297422291519	0.171270863423435
