"entry","species","logratio","sample1means","sample2means"
"sp|P39019|RS19_HUMAN","HUMAN",-0.410854598985068,736.386943440433,962.621494818519
"sp|P39023|RL3_HUMAN","HUMAN",0.150686902483606,754.220554870946,668.046978023954
"sp|P39656|OST48_HUMAN","HUMAN",0.253371761663188,402.471518681538,331.995784587408
"sp|P39687|AN32A_HUMAN","HUMAN",0.0878500219909534,536.342091287396,496.210907545933
"sp|P39748|FEN1_HUMAN","HUMAN",-0.000181749324851148,388.185076933051,381.736304566246
"sp|P40121|CAPG_HUMAN","HUMAN",-0.277678390565078,55.5685853557821,66.2351894391358
"sp|P40227|TCPZ_HUMAN","HUMAN",0.00486495154667925,681.985539268279,668.314043108457
"sp|P40261|NNMT_HUMAN","HUMAN",0.224979306676485,3.837830810437,3.22871880093986
"sp|P40429|RL13A_HUMAN","HUMAN",0.0536426069317957,848.929406233105,804.254428529837
"sp|P40616|ARL1_HUMAN","HUMAN",0.254334913608339,35.4571433083435,29.2288159095744
"sp|P40925|MDHC_HUMAN","HUMAN",0.159691231069887,692.765155528772,609.795341414473
"sp|P40926|MDHM_HUMAN","HUMAN",-0.0722049689556662,1628.88224628183,1683.81924354079
"sp|P40939|ECHA_HUMAN","HUMAN",0.115901767471716,344.206642443669,312.319611460424
"sp|P41091|IF2G_HUMAN","HUMAN",0.0388274369774673,324.431125360465,310.530460300289
"sp|P41236|IPP2_HUMAN","HUMAN",-0.077025045218649,15.6144221572691,16.1950645446456
"sp|P41250|SYG_HUMAN","HUMAN",0.100821540252125,241.315988354512,221.261425677551
"sp|P41252|SYIC_HUMAN","HUMAN",-0.104660675468233,535.771173389407,566.441759413381
"sp|P42126|ECI1_HUMAN","HUMAN",0.146258663974923,225.478537595296,200.33041084058
"sp|P42166|LAP2A_HUMAN","HUMAN",0.162252552158118,31.168919821107,27.3872725607728
"sp|P42167|LAP2B_HUMAN","HUMAN",-0.334110991838656,188.64342705372,233.823967472941
"sp|P42224|STAT1_HUMAN","HUMAN",-0.386416588425169,31.9691332531387,41.0888288722324
NA,NA,NA,NA,NA
"sp|P42330|AK1C3_HUMAN","HUMAN",-0.0401195268001611,1028.58245043181,1039.88714227216
"sp|P42677|RS27_HUMAN","HUMAN",-0.00409783495665943,332.738845331383,328.100576651814
"sp|P42704|LPPRC_HUMAN","HUMAN",-0.0893514713157769,373.567130423584,390.783345551987
"sp|P42765|THIM_HUMAN","HUMAN",-0.419209267158678,90.7168559027962,119.275836495359
"sp|P42766|RL35_HUMAN","HUMAN",0.0234785985101026,535.760748243656,518.290259872306
NA,NA,NA,NA,NA
"sp|P42771|CD2A1_HUMAN","HUMAN",-0.318281192039062,37.1864007220704,45.5896489510967
"sp|P42785|PCP_HUMAN","HUMAN",0.337692304699271,20.4060470444067,15.8771770517866
"sp|P42892|ECE1_HUMAN","HUMAN",0.0176853724015586,16.5660677289237,16.0903511568306
"sp|P43243|MATR3_HUMAN","HUMAN",0.0219126834176012,438.640182850027,424.797503891174
"sp|P43304|GPDM_HUMAN","HUMAN",0.459839674401817,27.2639785957717,19.4909772327907
"sp|P43307|SSRA_HUMAN","HUMAN",-0.216776293710202,17.5325083038212,20.0341138412496
"sp|P43487|RANG_HUMAN","HUMAN",-0.3238861781577,155.22688502729,191.045280943687
"sp|P43686|PRS6B_HUMAN","HUMAN",-0.0826467953931848,122.465707392316,127.515675874204
NA,NA,NA,NA,NA
"sp|P45877|PPIC_HUMAN","HUMAN",0.106437303426988,27.3682996921222,24.9963681926496
"sp|P45880|VDAC2_HUMAN","HUMAN",-0.113996330671923,843.895923113694,897.997486293302
"sp|P45973|CBX5_HUMAN","HUMAN",0.178298583841284,145.720313389947,126.624222555002
"sp|P45974|UBP5_HUMAN","HUMAN",0.0642779993600031,140.896264639922,132.50119371195
"sp|P46013|KI67_HUMAN","HUMAN",-1.08181554516411,87.562581726588,182.241551505181
"sp|P46063|RECQ1_HUMAN","HUMAN",-0.134321134512725,171.511168792089,185.09599178811
"sp|P46087|NOP2_HUMAN","HUMAN",-0.603955545743595,44.3550873687625,66.2860425997862
"sp|P46100|ATRX_HUMAN","HUMAN",-0.418644747243889,70.3666460950204,92.4828905858252
"sp|P46379|BAG6_HUMAN","HUMAN",0.0250949855820424,40.0955241170982,38.7446256112783
"sp|P46736|BRCC3_HUMAN","HUMAN",-0.628327703515716,4.56824987649506,6.94328919225252
"sp|P46776|RL27A_HUMAN","HUMAN",-0.0513662551820382,1024.5122775309,1043.87829628992
"sp|P46777|RL5_HUMAN","HUMAN",0.115261197652865,1028.6394294983,933.761593393163
"sp|P46778|RL21_HUMAN","HUMAN",-0.241856142099688,754.386636249099,877.141899644627
"sp|P46779|RL28_HUMAN","HUMAN",0.0529404194224648,831.909051880383,788.513463014402
"sp|P46781|RS9_HUMAN","HUMAN",-0.352059626846457,1108.28240792027,1390.91587787437
"sp|P46782|RS5_HUMAN","HUMAN",-0.0762420080132708,666.159610940737,690.556705266417
"sp|P46783|RS10_HUMAN","HUMAN",-0.324058321879583,273.486323207476,336.633091147999
"sp|P46940|IQGA1_HUMAN","HUMAN",0.0411243059870898,459.396450419571,439.013527804785
"sp|P46977|STT3A_HUMAN","HUMAN",-0.134675751095327,98.1699576676665,105.971714734537
"sp|P47712|PA24A_HUMAN","HUMAN",-0.566265677493128,122.815524960753,178.807668587446
"sp|P47755|CAZA2_HUMAN","HUMAN",-0.109763571752267,28.0011366165046,29.7089775282387
"sp|P47756|CAPZB_HUMAN","HUMAN",-0.329780061436177,265.836108338181,328.516795785477
"sp|P47813|IF1AX_HUMAN","HUMAN",0.524516422754004,62.7443048693511,42.889309367012
"sp|P47897|SYQ_HUMAN","HUMAN",0.185230489501555,208.324499755471,180.156664047368
"sp|P47914|RL29_HUMAN","HUMAN",0.155773120669338,454.424207410651,401.087376734901
NA,NA,NA,NA,NA
"sp|P48047|ATPO_HUMAN","HUMAN",-0.0279475172666302,525.777704908534,527.090422063173
"sp|P48059|LIMS1_HUMAN","HUMAN",-0.203255613823277,25.0443311840341,28.3508048137322
"sp|P48444|COPD_HUMAN","HUMAN",-0.0882246640147026,134.6244217754,140.718772618041
"sp|P48507|GSH0_HUMAN","HUMAN",-0.496427099055715,49.5481241069204,68.7284550443561
"sp|P48556|PSMD8_HUMAN","HUMAN",0.112494687991299,62.2491576449812,56.6159919372126
"sp|P48637|GSHB_HUMAN","HUMAN",-0.0974633293005956,19.92673489445,20.9626144055431
"sp|P48643|TCPE_HUMAN","HUMAN",0.175892283923356,357.718313307605,311.359583833853
"sp|P48735|IDHP_HUMAN","HUMAN",-0.55991157544971,6.44180868884613,9.33744204364244
"sp|P49005|DPOD2_HUMAN","HUMAN",0.230882206936924,18.897064775637,15.832948504114
"sp|P49207|RL34_HUMAN","HUMAN",-0.192184246246492,575.49844730282,646.498164659191
"sp|P49257|LMAN1_HUMAN","HUMAN",0.0118697700723966,322.271942259892,314.281818133232
"sp|P49321|NASP_HUMAN","HUMAN",-0.10760657710651,398.922259097784,422.620923286097
"sp|P49327|FAS_HUMAN","HUMAN",-0.178946927761229,986.244845900311,1097.79957103108
"sp|P49368|TCPG_HUMAN","HUMAN",-0.280514800899283,890.266003178505,1063.24433075155
"sp|P49411|EFTU_HUMAN","HUMAN",-0.17063630555388,1292.41847437528,1430.34143901547
"sp|P49419|AL7A1_HUMAN","HUMAN",0.3328238827855,199.745949035411,155.94014208252
"sp|P49458|SRP09_HUMAN","HUMAN",0.132086777950736,227.760817298627,204.355743209268
"sp|P49588|SYAC_HUMAN","HUMAN",-0.139191463984141,224.013596523701,242.57447589588
"sp|P49589|SYCC_HUMAN","HUMAN",-0.186176164187815,34.0556037246386,38.0980818791071
"sp|P49591|SYSC_HUMAN","HUMAN",0.0820934825309763,140.58020661313,130.581452119542
"sp|P49720|PSB3_HUMAN","HUMAN",0.198741597292102,144.862097168881,124.107350234447
"sp|P49721|PSB2_HUMAN","HUMAN",-0.036285092632348,154.074375667225,155.354284494806
"sp|P49736|MCM2_HUMAN","HUMAN",0.177897361869821,282.584053302481,245.620790868171
"sp|P49748|ACADV_HUMAN","HUMAN",-0.00451485997670797,552.05429713452,544.516219061206
"sp|P49755|TMEDA_HUMAN","HUMAN",0.630869667588862,172.525724531043,109.550177072683
"sp|P49773|HINT1_HUMAN","HUMAN",-0.113765932198769,459.701662850748,489.09469250378
"sp|P50213|IDH3A_HUMAN","HUMAN",-0.299995228076812,110.917263115478,134.269268929476
NA,NA,NA,NA,NA
"sp|P50395|GDIB_HUMAN","HUMAN",-0.130389910893316,220.072854512197,236.857787488409
"sp|P50402|EMD_HUMAN","HUMAN",0.481916274617977,210.569250445078,148.24962872119
"sp|P50416|CPT1A_HUMAN","HUMAN",-0.159635144338703,76.868957991963,84.4259347994262
"sp|P50454|SERPH_HUMAN","HUMAN",0.0195612214586546,504.595107603171,489.468151140009
"sp|P50502|F10A1_HUMAN","HUMAN",0.0331502968310787,494.915863731467,475.578330724849
"sp|P50552|VASP_HUMAN","HUMAN",-0.462078509269029,7.81787793258054,10.5890815756946
"sp|P50570|DYN2_HUMAN","HUMAN",0.329124728853388,54.8456664483069,42.927522019172
"sp|P50897|PPT1_HUMAN","HUMAN",0.362247830383991,47.8673169450451,36.6152108654417
"sp|P50914|RL14_HUMAN","HUMAN",-0.18766019371412,996.54688155504,1115.98664906283
"sp|P50990|TCPQ_HUMAN","HUMAN",-0.250820177441597,776.724240905132,908.743198725482
"sp|P50991|TCPD_HUMAN","HUMAN",-0.00769745559052809,690.785828695415,682.858157350887
"sp|P50995|ANX11_HUMAN","HUMAN",-0.036672727532323,124.362084687024,125.428867717823
"sp|P51116|FXR2_HUMAN","HUMAN",-0.352082715861365,39.3928626412888,49.4395964751611
"sp|P51149|RAB7A_HUMAN","HUMAN",0.00558805814028209,468.239220157171,458.622684320952
"sp|P51532|SMCA4_HUMAN","HUMAN",0.370233058505043,27.7138087799232,21.08214894754
"sp|P51570|GALK1_HUMAN","HUMAN",-0.100128559663662,18.3780065471669,19.3691257636783
"sp|P51571|SSRD_HUMAN","HUMAN",0.247674640873428,181.051337227157,149.93884393286
"sp|P51572|BAP31_HUMAN","HUMAN",-0.330620838169952,259.192267423481,320.493147058358
"sp|P51648|AL3A2_HUMAN","HUMAN",0.595717727687286,437.627714620379,284.738262098503
"sp|P51659|DHB4_HUMAN","HUMAN",0.0444843323872174,341.486498592402,325.575964981872
"sp|P51665|PSMD7_HUMAN","HUMAN",-0.0143592883171845,10.6894515018967,10.6156823546039
"sp|P51809|VAMP7_HUMAN","HUMAN",0.0955807926679968,29.8429176574038,27.4624015015045
"sp|P51858|HDGF_HUMAN","HUMAN",0.0771227627832641,532.742027517923,496.558718447128
"sp|P51970|NDUA8_HUMAN","HUMAN",0.0996916495445528,20.8391625434951,19.1222945055314
"sp|P51991|ROA3_HUMAN","HUMAN",0.0574330238321386,314.538464938777,297.203977470496
"sp|P52209|6PGD_HUMAN","HUMAN",0.170797398310213,708.763310820901,619.093159403453
"sp|P52272|HNRPM_HUMAN","HUMAN",-0.091136202800708,851.613190622087,891.963386190052
"sp|P52292|IMA1_HUMAN","HUMAN",-0.106953218387295,73.6599271024505,78.0004896215621
"sp|P52565|GDIR1_HUMAN","HUMAN",0.0290938826733833,166.853261022913,160.785353536319
"sp|P52597|HNRPF_HUMAN","HUMAN",-0.301919890017652,204.141927693199,247.450919470138
"sp|P52701|MSH6_HUMAN","HUMAN",-0.132239780688394,22.834679294464,24.6078105341258
NA,NA,NA,NA,NA
"sp|P52815|RM12_HUMAN","HUMAN",-0.473707185659971,183.300069958563,250.283730764867
"sp|P52895|AK1C2_HUMAN","HUMAN",-0.0309704129508791,802.567512802298,806.258890246002
"sp|P52907|CAZA1_HUMAN","HUMAN",0.448571055598529,265.134522683535,191.030562475853
"sp|P53004|BIEA_HUMAN","HUMAN",-0.410386816649079,58.5400003700137,76.4999902367872
"sp|P53007|TXTP_HUMAN","HUMAN",0.555253047741296,25.4679301105233,17.0418109835161
"sp|P53041|PPP5_HUMAN","HUMAN",0.136652299082304,14.0536561466117,12.5696388462421
"sp|P53396|ACLY_HUMAN","HUMAN",0.0138972558235584,995.057954406679,969.024599578721
"sp|P53582|MAP11_HUMAN","HUMAN",1.26916920922449,44.9824536622935,18.3508023219947
"sp|P53597|SUCA_HUMAN","HUMAN",0.377706446022415,49.408257954685,37.3911213015687
"sp|P53618|COPB_HUMAN","HUMAN",0.130769450759122,43.6666223413776,39.2151598960747
"sp|P53621|COPA_HUMAN","HUMAN",0.422390659851451,150.587252476965,110.485648271872
"sp|P53634|CATC_HUMAN","HUMAN",0.382178743210018,183.840947180396,138.696308044491
"sp|P53999|TCP4_HUMAN","HUMAN",-0.199774627644451,176.511928263185,199.334344286623
"sp|P54136|SYRC_HUMAN","HUMAN",0.404251003970277,280.553824291103,208.446415997447
"sp|P54577|SYYC_HUMAN","HUMAN",-0.0895004940961184,411.961391290214,430.991561214909
"sp|P54578|UBP14_HUMAN","HUMAN",0.383615283728845,104.90540518458,79.0656918620961
"sp|P54707|AT12A_HUMAN","HUMAN",0.739229675505474,132.635396439473,78.1266227441198
"sp|P54709|AT1B3_HUMAN","HUMAN",-0.0371105690610281,25.6434435639213,25.87126451098
"sp|P54727|RD23B_HUMAN","HUMAN",-0.723920892215282,41.8160714235016,67.9102062048451
"sp|P54819|KAD2_HUMAN","HUMAN",-0.105885711219402,445.610694028089,471.520193992545
"sp|P54886|P5CS_HUMAN","HUMAN",-0.0974383453559656,252.212839187256,265.319379527789
"sp|P54920|SNAA_HUMAN","HUMAN",-0.444443233563565,21.0995741366386,28.2315258700217
"sp|P55010|IF5_HUMAN","HUMAN",0.207898705086925,32.7910604624097,27.9152571556822
"sp|P55036|PSMD4_HUMAN","HUMAN",-1.20197374757286,17.6695985271029,39.9693192255042
"sp|P55060|XPO2_HUMAN","HUMAN",0.091323969424838,628.24650773509,579.840767172819
"sp|P55072|TERA_HUMAN","HUMAN",0.055749700632166,868.006166772193,821.127119255376
"sp|P55084|ECHB_HUMAN","HUMAN",-0.23465261169145,232.230030403891,268.674080329464
"sp|P55145|MANF_HUMAN","HUMAN",0.092392543702503,29.2118527344685,26.9411476966656
"sp|P55209|NP1L1_HUMAN","HUMAN",0.0878106568956381,358.758815501433,331.92415402084
"sp|P55263|ADK_HUMAN","HUMAN",-0.0212904957297732,23.6241165434545,23.574070149328
"sp|P55265|DSRAD_HUMAN","HUMAN",-0.133350446797438,10.332621412715,11.1435333923412
"sp|P55327|TPD52_HUMAN","HUMAN",0.375839385992786,61.1689509160615,46.351310832452
"sp|P55735|SEC13_HUMAN","HUMAN",0.423651385002451,106.496803803207,78.068298951282
"sp|P55769|NH2L1_HUMAN","HUMAN",0.554891726099293,111.719237309107,74.7754138803085
"sp|P55786|PSA_HUMAN","HUMAN",0.117964498059465,355.258437465198,321.887021466445
"sp|P55795|HNRH2_HUMAN","HUMAN",0.168306828124699,53.624938748792,46.92143899231
"sp|P55809|SCOT1_HUMAN","HUMAN",-0.014062553597527,443.416795486964,440.266161016584
"sp|P55884|EIF3B_HUMAN","HUMAN",-0.0240197050298368,234.244577784122,234.190953988578
"sp|P56134|ATPK_HUMAN","HUMAN",-0.0243007829939824,225.771007295752,225.763304107474
"sp|P56182|RRP1_HUMAN","HUMAN",2.83568013543821,121.172173340475,16.6896810000161
"sp|P56192|SYMC_HUMAN","HUMAN",0.45341086004074,123.071279597602,88.3764116853675
"sp|P56381|ATP5E_HUMAN","HUMAN",0.0997352778745968,17.8268609701393,16.3576715813397
"sp|P56385|ATP5I_HUMAN","HUMAN",-0.845796290083583,41.1308710614508,72.685515986471
"sp|P56537|IF6_HUMAN","HUMAN",0.551528384212367,97.7224694290146,65.5598216023473
"sp|P57088|TMM33_HUMAN","HUMAN",0.0457935831771535,101.880057102401,97.0451542825884
"sp|P57721|PCBP3_HUMAN","HUMAN",-0.0399795446327823,771.885312751843,780.293046482639
"sp|P58107|EPIPL_HUMAN","HUMAN",0.191065596093631,124.86492999066,107.545915197219
"sp|P58546|MTPN_HUMAN","HUMAN",-0.108040961156982,14.1192069919317,14.962487220465
"sp|P59998|ARPC4_HUMAN","HUMAN",0.353675966883484,240.271178405712,184.886210404641
"sp|P60174|TPIS_HUMAN","HUMAN",0.0671745851551187,2778.13602206303,2607.36515841222
"sp|P60228|EIF3E_HUMAN","HUMAN",0.216967746102002,202.981159342784,171.716428175448
"sp|P60468|SC61B_HUMAN","HUMAN",-0.0678780745809134,95.6194815583967,98.5484137945546
"sp|P60660|MYL6_HUMAN","HUMAN",-0.122721685021612,753.839800883624,807.034106302988
"sp|P60709|ACTB_HUMAN","HUMAN",0.0425676217882535,11607.4318072193,11081.3309916466
"sp|P60763|RAC3_HUMAN","HUMAN",0.420454240361936,347.234336995152,255.107510021792
"sp|P60842|IF4A1_HUMAN","HUMAN",-0.00106302224233759,1625.35370257226,1599.32896886055
"sp|P60866|RS20_HUMAN","HUMAN",-0.16659654319338,709.75596919037,783.302527044908
"sp|P60891|PRPS1_HUMAN","HUMAN",0.563942235591553,59.8880510053347,39.8333257754798
"sp|P60900|PSA6_HUMAN","HUMAN",-0.0365841813287638,191.856291593888,193.490166752141
"sp|P60953|CDC42_HUMAN","HUMAN",0.994573088403766,217.516962605268,107.341266444078
"sp|P60981|DEST_HUMAN","HUMAN",0.450087711677127,179.878413717123,129.466993949008
"sp|P61006|RAB8A_HUMAN","HUMAN",-0.0172969220946188,33.5085887375757,33.3451708475604
"sp|P61011|SRP54_HUMAN","HUMAN",0.17099335499946,26.4333435701105,23.0859573569731
"sp|P61019|RAB2A_HUMAN","HUMAN",0.467084404574592,198.614239049036,141.277786431144
"sp|P61026|RAB10_HUMAN","HUMAN",-0.17150589645961,159.05079878874,176.130347151342
"sp|P61077|UB2D3_HUMAN","HUMAN",0.388398384256464,112.067913918152,84.1844039241242
"sp|P61081|UBC12_HUMAN","HUMAN",0.278036850483139,172.482601263273,139.867811201606
"sp|P61088|UBE2N_HUMAN","HUMAN",0.132306033488922,222.208975884957,199.344120203701
"sp|P61106|RAB14_HUMAN","HUMAN",-0.40854882440615,118.740428244631,154.972264452803
"sp|P61158|ARP3_HUMAN","HUMAN",0.127869453102338,174.993002356308,157.470083850241
"sp|P61160|ARP2_HUMAN","HUMAN",-0.0691430820754049,176.460635165036,182.025359338104
"sp|P61163|ACTZ_HUMAN","HUMAN",0.158875038660732,28.6962818098572,25.2737330318649
"sp|P61165|TM258_HUMAN","HUMAN",0.882045376284674,26.6377250925598,14.2116640958325
"sp|P61204|ARF3_HUMAN","HUMAN",-0.210314086172528,554.919321237755,631.263402866558
"sp|P61224|RAP1B_HUMAN","HUMAN",-0.119167620586122,369.409632959169,394.503773568305
"sp|P61247|RS3A_HUMAN","HUMAN",0.0592227382385378,1573.51645023047,1484.95531175138
"sp|P61254|RL26_HUMAN","HUMAN",0.0519397630383594,952.794164469325,903.719345638969
"sp|P61289|PSME3_HUMAN","HUMAN",0.731513061186054,35.7240772349058,21.1555131092763
"sp|P61313|RL15_HUMAN","HUMAN",-0.376516410287023,612.423932723273,781.744446347643
"sp|P61353|RL27_HUMAN","HUMAN",-0.0629824732667082,1008.23247267183,1035.59563631044
"sp|P61513|RL37A_HUMAN","HUMAN",-0.0525068254343381,274.236955458684,279.641759136471
"sp|P61586|RHOA_HUMAN","HUMAN",0.0263237581546886,581.578899590732,561.505892090554
"sp|P61604|CH10_HUMAN","HUMAN",-0.0376690588366858,2982.29367450106,3009.95388046954
"sp|P61619|S61A1_HUMAN","HUMAN",0.169917332714946,37.1142779995015,32.4384967228578
"sp|P61758|PFD3_HUMAN","HUMAN",-0.100855546639126,34.313180892327,36.1819060662996
"sp|P61769|B2MG_HUMAN","HUMAN",0.193067403510123,58.0035940873194,49.8891083788934
"sp|P61803|DAD1_HUMAN","HUMAN",-1.10195514817838,68.0432711041238,143.607345433929
NA,NA,NA,NA,NA
"sp|P61927|RL37_HUMAN","HUMAN",0.204324880546548,104.298972431859,89.0106615959685
"sp|P61956|SUMO2_HUMAN","HUMAN",-0.420138390048171,124.234731214981,163.450856133954
"sp|P61978|HNRPK_HUMAN","HUMAN",-0.12654016482735,1657.95249477324,1779.64912373933
"sp|P61981|1433G_HUMAN","HUMAN",-0.204642161225056,369.114860784014,418.248966663066
"sp|P62081|RS7_HUMAN","HUMAN",-0.171364607565593,536.046667310585,593.551496914878
"sp|P62136|PP1A_HUMAN","HUMAN",0.362475162710076,240.31381281925,183.794603049556
"sp|P62140|PP1B_HUMAN","HUMAN",-0.0192381310929025,225.773786098168,224.975221297644
"sp|P62158|CALM_HUMAN","HUMAN",0.151733254257236,1063.91478684424,941.673830488106
"sp|P62191|PRS4_HUMAN","HUMAN",0.500959819439533,218.505932024384,151.820080273062
"sp|P62195|PRS8_HUMAN","HUMAN",0.0465023411968837,194.083433590418,184.782051523175
"sp|P62241|RS8_HUMAN","HUMAN",0.0617571341238672,1198.38533862785,1128.95246077967
"sp|P62244|RS15A_HUMAN","HUMAN",0.0209862689054468,927.725827658231,899.025620005282
"sp|P62249|RS16_HUMAN","HUMAN",-0.0635677237497065,1034.47819844093,1062.98479213896
"sp|P62258|1433E_HUMAN","HUMAN",-0.0581977627764194,920.085231287513,941.927007048366
"sp|P62263|RS14_HUMAN","HUMAN",-0.163281750259597,518.95116709052,571.411681885284
"sp|P62266|RS23_HUMAN","HUMAN",0.201228739929699,709.562868154693,606.854967217967
"sp|P62269|RS18_HUMAN","HUMAN",-0.0599133925246939,1496.10410518866,1533.44237433048
"sp|P62273|RS29_HUMAN","HUMAN",-0.256774317432371,207.991789037231,244.35030160553
"sp|P62277|RS13_HUMAN","HUMAN",0.351720665406717,1904.3779981684,1467.38678021006
"sp|P62280|RS11_HUMAN","HUMAN",-0.123130999963155,799.152502355521,855.787040108951
"sp|P62304|RUXE_HUMAN","HUMAN",-0.0565972871717274,199.721046593869,204.235499365217
"sp|P62306|RUXF_HUMAN","HUMAN",-0.137956341559778,124.518812143023,134.720561172483
"sp|P62310|LSM3_HUMAN","HUMAN",0.272567868195271,84.5031180495049,68.7846524397517
"sp|P62314|SMD1_HUMAN","HUMAN",-0.293900805651245,139.947515332777,168.697275148352
"sp|P62316|SMD2_HUMAN","HUMAN",0.16215996335264,351.162703853883,308.576812421634
"sp|P62318|SMD3_HUMAN","HUMAN",-0.0674284395313318,644.777214749376,664.320389304428
"sp|P62328|TYB4_HUMAN","HUMAN",-0.12915286113041,181.029804493309,194.669935446753
"sp|P62333|PRS10_HUMAN","HUMAN",0.117432786371111,70.0773625887308,63.5180087195146
"sp|P62424|RL7A_HUMAN","HUMAN",-0.140201580308813,1393.64492390524,1510.17381472307
"sp|P62495|ERF1_HUMAN","HUMAN",0.0776256774205554,164.32241559847,153.10841847558
"sp|P62633|CNBP_HUMAN","HUMAN",0.019008638235426,177.251839948829,172.003981123701
"sp|P62701|RS4X_HUMAN","HUMAN",0.0128539090616615,1072.13263991619,1044.83815326056
"sp|P62714|PP2AB_HUMAN","HUMAN",0.816508856478638,101.311953073655,56.5635876262505
"sp|P62750|RL23A_HUMAN","HUMAN",0.0958691876759904,597.284346444657,549.530180437436
"sp|P62753|RS6_HUMAN","HUMAN",0.0813887932439964,1098.49298040538,1020.86128782272
"sp|P62805|H4_HUMAN","HUMAN",0.0834355494282586,10741.0914935209,9967.85542090635
"sp|P62820|RAB1A_HUMAN","HUMAN",0.223077153464464,134.747487703842,113.510929364041
"sp|P62826|RAN_HUMAN","HUMAN",0.261038288598896,2799.83373708091,2297.32164630261
"sp|P62829|RL23_HUMAN","HUMAN",-0.0850559098313553,794.02108361303,828.144900251326
"sp|P62847|RS24_HUMAN","HUMAN",0.157503669477736,304.658048980331,268.577263696497
"sp|P62851|RS25_HUMAN","HUMAN",0.143828722054901,1364.9927398378,1214.79640806323
"sp|P62854|RS26_HUMAN","HUMAN",0.27915329134957,377.127765648174,305.579989217646
"sp|P62857|RS28_HUMAN","HUMAN",-0.116863573569297,195.835440737622,208.804881749283
"sp|P62861|RS30_HUMAN","HUMAN",0.0347884579640952,358.452613027781,344.056128820976
"sp|P62873|GBB1_HUMAN","HUMAN",-0.161675523301614,537.551392455907,591.233577291782
"sp|P62877|RBX1_HUMAN","HUMAN",0.199599927367243,60.032754550579,51.4011248403259
"sp|P62879|GBB2_HUMAN","HUMAN",-0.102628832873429,548.35375906967,578.928725852858
"sp|P62888|RL30_HUMAN","HUMAN",-0.0981762608197202,884.153605421874,930.575552558204
"sp|P62891|RL39_HUMAN","HUMAN",0.283131569818708,77.4256956914871,62.5639180252273
"sp|P62899|RL31_HUMAN","HUMAN",0.21580144825383,626.25562787208,530.223350751774
"sp|P62906|RL10A_HUMAN","HUMAN",-0.171164251405636,957.159994993817,1059.69291296163
"sp|P62910|RL32_HUMAN","HUMAN",0.292014866907154,539.58253752749,433.333804016524
"sp|P62913|RL11_HUMAN","HUMAN",-0.0859180121777653,1057.10833591356,1103.19761326596
"sp|P62917|RL8_HUMAN","HUMAN",-0.0149431912240299,1106.4238037365,1099.23304775384
"sp|P62937|PPIA_HUMAN","HUMAN",-0.0133819538734952,2970.01088943945,2947.51706660286
"sp|P62979|RS27A_HUMAN","HUMAN",0.201271321799385,1454.7972916673,1244.18137554722
"sp|P62987|RL40_HUMAN","HUMAN",0.222742312992771,1397.50212408208,1177.525379562
"sp|P62995|TRA2B_HUMAN","HUMAN",-0.247025297688326,43.0881976623658,50.2794212348968
"sp|P63000|RAC1_HUMAN","HUMAN",0.380285286340229,382.700417241913,289.102318694544
"sp|P63010|AP2B1_HUMAN","HUMAN",0.0844765643718169,107.987918525793,100.141734116407
"sp|P63027|VAMP2_HUMAN","HUMAN",-0.748728531561322,14.465669977801,23.9000173744758
"sp|P63092|GNAS2_HUMAN","HUMAN",-0.115470174498191,113.806908708896,121.226769012038
"sp|P63104|1433Z_HUMAN","HUMAN",0.0313039195855445,1477.80785152653,1421.88498487947
"sp|P63151|2ABA_HUMAN","HUMAN",0.0603174123270311,5.46412619607213,5.15268137410265
"sp|P63167|DYL1_HUMAN","HUMAN",-0.426940594622897,86.9269642766812,114.906965484948
"sp|P63173|RL38_HUMAN","HUMAN",0.140528913747432,250.64163957201,223.573189118219
"sp|P63208|SKP1_HUMAN","HUMAN",1.38974172647205,10.1326173016776,3.80222323519301
"sp|P63220|RS21_HUMAN","HUMAN",-0.752963690235379,118.103876485075,195.70356014612
"sp|P63241|IF5A1_HUMAN","HUMAN",-0.0537168625359034,1497.36445703008,1528.1564689036
"sp|P63244|GBLP_HUMAN","HUMAN",-0.0533141826313181,1008.18324013371,1028.6285139239
"sp|P63261|ACTG_HUMAN","HUMAN",0.0425676217882535,11607.4318072193,11081.3309916466
"sp|P63279|UBC9_HUMAN","HUMAN",0.379877370845625,187.058006276005,141.34867283843
"sp|P63313|TYB10_HUMAN","HUMAN",0.0425874416349709,107.916292182815,103.023626956095
"sp|P67809|YBOX1_HUMAN","HUMAN",0.14602902243524,56.795293268797,50.468819646659
"sp|P67812|SC11A_HUMAN","HUMAN",-0.430656986284465,73.5460841669611,97.469815140092
"sp|P67870|CSK2B_HUMAN","HUMAN",0.294555430108523,10.9911908925507,8.81139454740865
"sp|P67936|TPM4_HUMAN","HUMAN",0.408838658568399,1195.04078709961,885.074739170034
"sp|P68104|EF1A1_HUMAN","HUMAN",-0.0202907917740689,2672.72924012953,2665.21972728967
"sp|P68133|ACTS_HUMAN","HUMAN",0.075491820035095,12010.9010108823,11207.7956181294
"sp|P68366|TBA4A_HUMAN","HUMAN",0.0141338773705537,2440.43019988278,2376.1923144898
"sp|P68371|TBB4B_HUMAN","HUMAN",0.0544700863173489,4556.97802731219,4314.69122947526
