"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	40628.5	39208	81430.3333333333	84506	84944.6666666667
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	134083
"1/sp|P29131|FTSN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	25630.3333333333
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	166183.666666667	150961.666666667	158727.666666667	188810.333333333	163799	154286.333333333
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	NA	63234.6666666667	117394	110286.666666667
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	116413	101369	111572.5	107365	100403.5	99083.5
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	4125585.66666667	4241911.33333333	4085454.33333333	4470898.33333333	4328303	4479628.66666667
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	42604.5
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	742940	798169.333333333	770517	1139207.33333333	765335.333333333	1199250.66666667
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	62596.3333333333	59169.6666666667	42660.6666666667	185356.666666667	215930.333333333	216794.333333333
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	80516	83717	83373.5	89734	97955	83348.3333333333
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	590802	580224	595091	625475.333333333	599111.666666667	592158.666666667
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	1498633	1451877	1569042.33333333	1477150.33333333	1516500.66666667	1507910
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	152440	143456	138997.5	150646.5	147657.5	151831.5
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	1395174.33333333	1452348.33333333	1363885.66666667	1407294.66666667	1416729	1411939.33333333
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	919714	913080.666666667	927223.666666667	884976.333333333	938866.666666667	894863.333333333
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	358341	401606.5	394777.5	395035	386715.5	387878
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	936215	939862.333333333	974601.666666667	931070.666666667	998707	926377.666666667
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	294329	293018	295758.333333333	386316.666666667	245188.333333333	225662.333333333
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	159570.666666667	128772	118058.333333333	124586	138725.333333333	101149
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	530603.666666667	565050	558681	548313.666666667	549767	527570.333333333
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	1268740.66666667	1237396	1259451	1334417	1301826.66666667	1326459
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	49832.5	156303.666666667	179015.333333333	140844
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	93391.3333333333	99198.6666666667	103761.666666667
"1/sp|P30138|THIF_ECOLI"	"ECOLI"	NA	NA	NA	103671.5	65294.5	96874.5
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	NA	NA	NA	61078.5	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	327648.333333333	324093.333333333	338195	421133	446619	444702.333333333
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	36392.5	144163	141282.666666667	152091.666666667
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	60334.3333333333	33664	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	179048.333333333	209674	183398	174842.333333333	187671.333333333	209516.666666667
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA	NA	NA	60855	54399.5
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	119117	130208.666666667	119844.666666667	118258	126742	119401.666666667
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	95772	95877.3333333333	86208.6666666667	103080	95148.6666666667	87264.3333333333
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	313763.666666667	293082	288862	260146.666666667	365178.666666667	356797.666666667
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	110024	109911.666666667	108995	99971.6666666667	116783.333333333	108382
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	NA	86762	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	98353.3333333333	99498.6666666667	103644.333333333	77571.6666666667	106889.666666667	87710
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	232358	236080.666666667	247979	236504.333333333	248624.333333333	231171
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	117680.333333333	102550.666666667	108583.666666667
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	103317.5	83918.6666666667	84587	134540	131405.666666667	140918.333333333
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	63716.5	NA	NA	NA	53443.5	NA
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	NA	NA	58498.6666666667	51528	59845
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	670171.333333333	660334.666666667	679064.666666667	621099.666666667	632154.333333333	621148
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	141577	215402.333333333	130531	381401.666666667	373491.666666667	335961.666666667
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	152935.5	156813.5	141998
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	NA	NA	137988	126772	130291.666666667
"1/sp|P31131|YDEJ_ECOLI"	"ECOLI"	NA	NA	NA	23314.5	21452	NA
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	39697	36531.5	201928.666666667	210913	128209.666666667
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	156637.333333333	167041.666666667	163894.333333333	188276.5	168460.333333333	200832
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	320216	261184.666666667	298911	306185.333333333	318414.666666667	304287.333333333
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	NA	NA	74713.3333333333	65756.3333333333	77835.3333333333
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	1718965	1761437.66666667	1773970.33333333	1657252.33333333	1758320.33333333	1757042.33333333
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	NA	NA	NA	45116.3333333333	73227	65392.6666666667
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	33004	29187.5	33658
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	40851.3333333333	42912	40669.3333333333
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	419232.666666667	433842.333333333	417727.333333333	1508774.33333333	1433046	1416179
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	34053	45433.6666666667	44067	167857	146069.666666667	140301.666666667
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	57597.5	46059.6666666667	47747	170011	171991	160462.333333333
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	NA	NA	NA	72854.3333333333	71948	71778.6666666667
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	155169	177132	161146.666666667	213237	190920.333333333	223649
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	NA	NA	NA	46715.3333333333	90723	81752.5
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	484528.666666667	456065	642351	406212.333333333	401814.666666667	431097.666666667
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	172206	164912.333333333	174747.666666667	171708.666666667	188475.666666667	177911.666666667
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	568532.666666667	602874	561634	575869	586324.666666667	530149.666666667
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	437079.666666667	445006	448002.666666667	436126.666666667	465324.666666667	425786.333333333
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	548843	554708.666666667	566081.666666667	558874.666666667	586006.333333333	560397
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	501489.333333333	498829.666666667	416494.666666667	516649.333333333	452236.333333333	533817.666666667
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	112456.666666667	104547.666666667	105784.666666667	129627.666666667	88658.3333333333	127672.666666667
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	769968	771315	771414	756084.666666667	778377	753724.666666667
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	834897	833094.333333333	819440.333333333	852707.666666667	857860.666666667	858225.666666667
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	120916.333333333	70603.3333333333	56066	177027.666666667	214921.333333333	182748
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	293122.666666667	301030.333333333	289558	295282.333333333	295518	269903
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	1459675.66666667	1407309.33333333	1390276.33333333	1446941.66666667	1491352	1409097
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	90164	98255.3333333333	65711.3333333333	239265.666666667	308876	275104.333333333
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	72445.6666666667	111912	84230
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	84459.6666666667	71740	63488.3333333333	160968.333333333	124733	157363.333333333
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	110911.666666667	110418	118257	130359.333333333	127336	124336.666666667
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	591687.333333333	613904	574321	641332	619585.333333333	612922.666666667
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	90021.3333333333	NA	NA
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	58755.3333333333	110361	NA	271346	256737.666666667	274254.333333333
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	212212.666666667	222686.333333333	211126.666666667	209259	188178.666666667	186437.666666667
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	101068	87730.6666666667	96537.3333333333	349445.333333333	438568.666666667	389510.333333333
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	77096.6666666667	127788.333333333	143117.333333333
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	128159.5	122978	120885	122140.5	118472.5	117234.5
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	508102.333333333	498023	487317	536153	499199	541599
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	NA	NA	77596.5	NA	NA
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	NA	NA	NA	24175	NA	16272.5
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	66835	137456.333333333	166643	117190	115496.666666667	117170
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	123437.666666667	132087.666666667	157502.333333333	468426.666666667	504086.333333333	431321.333333333
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	74334.6666666667	50577	54284.6666666667	233071.333333333	240022.666666667	200688.666666667
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	59156	41293	307570.5	348458.333333333	339489	335439.333333333
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	NA	NA	100432	140379	95607.5
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	27895	34367	27534.5
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	317844.666666667	318387	324956	253914.333333333	289925.333333333	260733
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	327377	315265.666666667	321509.666666667	324556.666666667	352562.666666667	341397.666666667
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	414266.666666667	407339	332378.333333333	429458.333333333	377301.666666667	340163.333333333
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	118082	102948	99299.3333333333
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	89949.5	90501	108255	92937.5	87504.5	197315.666666667
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	658768	689618.333333333	677338.666666667	769539	737769.333333333	669167.666666667
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	556634.333333333	618775	539970.666666667	528498.333333333	561773.333333333	546162.333333333
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	101507.666666667	94088.6666666667	98282	114112.5	125622.5	101833.333333333
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	131608	106269.666666667	83583.6666666667	119185	117595	95574.6666666667
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	1182924.66666667	1144667	1211356.66666667	1137663.33333333	1174530	1172907
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	319720	300150.333333333	305045.333333333	286970	321598.333333333	324208.333333333
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	268407.333333333	288905	245990	289799.666666667	247554	261037.666666667
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	189956.666666667	194653	180618.333333333	172239.666666667	187371.333333333	198692.333333333
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	219918	238041.333333333	223687.333333333	233052	213320.333333333	234831
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	169559	172312	156578.666666667	174280.666666667	148044	177380
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	1069684	1000157	1037456.33333333	1022920.33333333	1062365.33333333	1054371.33333333
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	52164	56096	NA	54905.5	56402	59623.5
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	100689	97457.6666666667	103119.333333333	315456.666666667	337123.666666667	358583
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	64308	62513.5	NA	81526.5	75539	NA
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	769257.333333333	767497	806580.666666667	748911	766641	768705
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	49132.5	50354.6666666667	58237	61930.5	65274.5	53150
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	236749	229739.333333333	213859.666666667	240440.666666667	225271	229422.333333333
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	NA	156383.5	157647.333333333	137881.333333333	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	889875.333333333	854275.333333333	833564	959587	983735	950209
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	336516.666666667	350892.666666667	318705	346935.333333333	346035.333333333	360858.333333333
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	NA	75306.5	NA	96808.5	NA	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	398089.333333333	371636.333333333	378803.333333333	422820.666666667	438201.333333333	418605
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	331768	282287	285398	322718.333333333	340311	333448.666666667
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	112518	104070	147252.5	141427.5	126236	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	485881.333333333	496261.666666667	492197	491789.333333333	494568	491421
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	NA	NA	NA	NA	95823.5	117772
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	1466676	1485355	1441377.33333333	1588425	1569682.33333333	1584969.33333333
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	48296.5	NA	137610	139235	138907.666666667
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	115758	138716.333333333	124254.333333333	489951.333333333	387360	376832.333333333
"1/sp|P36767|RDGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	87326
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	193662	212905.333333333	224506.666666667	246959	226617	251074.333333333
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	246925	236599	228973.666666667	242788.666666667	250615.333333333	252480.666666667
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	402584.333333333	202045	189370.333333333	347355.333333333	248580.333333333	208663.333333333
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	235750.333333333	278607.333333333	295339.666666667	254511	289945.333333333	268544.666666667
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	382293.333333333	365616	354633.666666667	390149.333333333	396957.333333333	373811.333333333
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	90443.5	95493	88361	93751.5	93465.5	103209
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	NA	NA	116374	119213	113111
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	115330.666666667	81444.6666666667	91786	246297.333333333	307634.333333333	278042.666666667
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	560352	531599	547824	581551	560074.666666667	565554.666666667
"1/sp|P37177|PT1P_ECOLI"	"ECOLI"	NA	NA	NA	NA	56146	48257
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	412805.666666667	402818	376721	1381670.66666667	1341748	1350677
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	NA	NA	177283	132745	109335.5	143740
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	NA	NA	NA	93984	101904.666666667	94554.6666666667
"1/sp|P37387|XYLF_ECOLI"	"ECOLI"	NA	NA	NA	NA	86494.5	NA
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	NA	NA	NA	142158.666666667	138105	105998
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	37320.6666666667	47105.5	52136.5	239128.666666667	108773.333333333	123478
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	66384	57814.5	NA	181659.666666667	159213.333333333	154639.333333333
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	NA	NA	NA	51351.5	63624	45732
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	193507
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	150053.333333333	152126.666666667	153163
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	43503.6666666667	62532.5	239205	336245.333333333	353080.666666667
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	94743.6666666667	87430	95260	328301.333333333	387835.333333333	357160
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	178019	188376.333333333	196393.666666667	612259	647311.666666667	617159.666666667
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	NA	NA	NA	91964.3333333333	121058	89612
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	62990.5
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	NA	NA	NA	68364	77514.3333333333	90410.3333333333
"1/sp|P37749|WBBI_ECOLI"	"ECOLI"	NA	NA	NA	69726	44283.5	NA
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	102889	91849.6666666667	103233.333333333
"1/sp|P37760|RMLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	26925.5
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	NA	NA	NA	135489.666666667	139798	132695.333333333
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1698335.66666667	1609712.33333333	1592466.33333333	1596702.66666667	1745375.66666667	1694208
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	458010	466536.666666667	453579.666666667	458170.333333333	483032.333333333	479115.333333333
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	515685.333333333	493230.333333333	488423.333333333	433239	434468	450537
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	285162	265416	281114	854148	883072	872226.333333333
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	194945	313478	NA	268526	254067.666666667	282282
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	536480.333333333	542594.666666667	497659.333333333	533890.333333333	534494	554588.333333333
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	567280.5	562878	542208.5	564350	556768.5	613169
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	69281	49008.6666666667	67212.6666666667	187259	187886.333333333	194901.666666667
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	413685.666666667	425201	400883.666666667	413005.333333333	391238.666666667	306321.666666667
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	2262820.33333333	2265158.66666667	2300397	2304259.33333333	2010315	2290320.66666667
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	469381.666666667	459049.666666667	480529	467474.666666667	489456.666666667	450729.333333333
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	880496.333333333	881261	767641	909386.333333333	896409	825076.333333333
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	493348.333333333	523646.333333333	524585.333333333	530638.333333333	503842.333333333	515698.333333333
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	279428.5	NA	NA	117733.333333333	136633	86284.3333333333
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	157148	149681.666666667	154738	503680.666666667	487800	492380.333333333
"1/sp|P39176|ERFK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	59087.5
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	185944.666666667	170600.333333333	178050	553531	562356	554715
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	43352.6666666667	65154.6666666667	60656.6666666667
"1/sp|P39199|PRMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	91883
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	NA	NA	NA	31333.5	46645.6666666667	NA
"1/sp|P39315|QOR2_ECOLI"	"ECOLI"	NA	NA	NA	NA	63880	125837.5
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	104871	151174.666666667	118840.666666667	511525.666666667	518421.333333333	505193
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	23295.5	NA	NA	69667	48869.6666666667	66968.5
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	NA	NA	NA	46547.5	46924.6666666667	NA
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	93140.5	NA	106759
"1/sp|P39451|ADHP_ECOLI"	"ECOLI"	NA	NA	NA	47567	54743	NA
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	706037.666666667	713095.333333333	727968	718419.666666667	739051.666666667	731675
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	337948.333333333	376252.333333333	431303.333333333	380850.333333333	399530	404754.666666667
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	593533.333333333	565603.666666667	509591.666666667	464342.333333333	571755.666666667	451285.333333333
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	142013.666666667	184374.5	144498.5	676996	658057	387684.666666667
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	244699.666666667	250779.666666667	242559.333333333	203130.333333333	202928.333333333	227340.333333333
"1/sp|P40191|PDXK_ECOLI"	"ECOLI"	NA	NA	NA	51189.5	54294	49421.5
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	548196.666666667	551778	545015	544835	568338	583597.666666667
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	142693	NA	182372.333333333	143397	157380.333333333	116622
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	287324	297837.5	268320.5	293034	304411	290001
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	67399.6666666667	69290	81402	67484.5	99637.5	NA
"1/sp|P40874|MTOX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	70816.5
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	654900	685373.666666667	716467.333333333	666307.333333333	708772	685492
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	2084065.33333333	2088370	2175563	2126617.33333333	2138066.33333333	2135489
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	132414.666666667	127534.666666667	132042.333333333	143275.666666667	134376.333333333	127014
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	71669.3333333333	65548.3333333333	74015.3333333333	69022.6666666667	66331.6666666667	65817
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	367591.333333333	317551.666666667	321606.333333333	394746.666666667	458952.333333333	425814.333333333
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	146241	151596	149459.5	154521	163094.5	159954.5
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	350446	346095.333333333	358749	378059	377018.333333333	381091.333333333
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	554206.333333333	538812.666666667	539628	545591.333333333	545223.333333333	548733.666666667
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	38207	NA	73933.3333333333	180697.666666667	224707	231493.666666667
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	249011.333333333	218946.666666667	237242.666666667	221818.333333333	251670.333333333	224363
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	108780.333333333	125381.333333333	119878	105702.333333333	103171	109950.333333333
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	392292	395153.333333333	404507	431022	460305.333333333	424587
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	171789.333333333	178559.666666667	148431.333333333	171281.333333333	176723.666666667	143696
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	159298.333333333	170156	162566.333333333	190092	182776.333333333	149411
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	260868	263620.333333333	255765.666666667	291337.333333333	279974	288449.666666667
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	NA	NA	NA	98520	NA	NA
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	66293	NA	NA	65840	100117.333333333	70051
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	54913	71864.3333333333	40640.3333333333
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	113124	121586.666666667	299729.333333333	296199.333333333	283847.333333333
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	NA	NA	NA	59395.6666666667	77004.5	64827.3333333333
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	329247	354902.333333333	366747.666666667	346819	368817	351408.333333333
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	423220.333333333	505954.666666667	512719.666666667	381034	401405.333333333	440453.666666667
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	1131223.5	1157886.5	1151823	1143681	1121956	1143691.5
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	130429.5	127171	127571	153672	147736.5	152678.5
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	135619.5	NA	141031.5	NA	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	105914.333333333	109489.666666667	99624.3333333333	119027.666666667	95222.6666666667	115408.5
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	86438.6666666667	86126	83621	105503	94630.6666666667	79319
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	110057.333333333	102372.666666667	87901.3333333333	96985.6666666667	102812	102700.333333333
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	122882.5	NA	NA	NA	NA	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	373978	411436.333333333	415401	423582.666666667	436102.333333333	421054
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	119333.333333333	116119	111370	108373.333333333	122846.666666667	126696.666666667
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	305922.333333333	304543	296492	314074	318820.666666667	255236.666666667
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	351833	363661	374829.666666667	355177.666666667	377865.666666667	367275.333333333
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	71157	65676
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	258028	301609	266458	337840.5	344973	336158
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	255735	254667.333333333	231211.333333333	243788	243583.666666667	242736.333333333
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	201771	200468.666666667	202927.666666667	208132.666666667	202195.333333333	194516
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	NA	NA	NA	78986.6666666667	165981	132863.5
