"entry","species","logratio","sample1means","sample2means"
"sp|Q15648|MED1_HUMAN;","HUMAN",0.317903828977592,98.5697749138799,82.6732517954317
"sp|Q15819|UB2V2_HUMAN;","HUMAN",0.18465945789799,599.984701018658,551.914728897202
"sp|Q15843|NEDD8_HUMAN;","HUMAN",0.203623938964814,1892.83313815298,1718.44351176439
"sp|Q16563|SYPL1_HUMAN;","HUMAN",-0.232281490129357,1043.82728424846,1281.95323918154
"sp|Q16629|SRSF7_HUMAN;sp|P84103|SRSF3_HUMAN;","HUMAN",0.404657817199306,992.688741327464,784.004939496408
"sp|Q16718|NDUA5_HUMAN;","HUMAN",-0.0463413019547102,1045.00620842706,1128.2071197238
"sp|Q16775|GLO2_HUMAN;","HUMAN",-0.0865509751451966,667.06077308164,740.524933236111
"sp|Q16822|PCKGM_HUMAN;","HUMAN",-0.306259105919159,546.222714544988,706.126933755265
"sp|Q16851|UGPA_HUMAN;","HUMAN",-0.11147428449434,1168.07183173099,1319.3089173174
"sp|Q3ZCQ8|TIM50_HUMAN;","HUMAN",-0.375898519689347,469.602004982897,637.098402003653
"sp|Q5VYK3|ECM29_HUMAN;","HUMAN",0.459986869405726,68.5647905672832,52.1136092174729
"sp|Q6DD88|ATLA3_HUMAN;","HUMAN",0.180751169364448,1007.53806354903,929.329625663444
"sp|Q6PI48|SYDM_HUMAN;","HUMAN",-0.0429266031753147,582.084195738251,626.942695157451
"sp|Q6UB35|C1TM_HUMAN;sp|P11586|C1TC_HUMAN;","HUMAN",0.00918941240407323,342.168182683481,355.461998229196
"sp|Q6UW68|TM205_HUMAN;","HUMAN",-0.141461747591599,594.614740917385,685.708833593884
"sp|Q7Z5L9|I2BP2_HUMAN;","HUMAN",-0.799164409668438,381.089960930868,693.297781670167
"sp|Q7Z794|K2C1B_HUMAN;","HUMAN",0.122786136387349,4074.25920602601,3912.06614285251
"sp|Q86X55|CARM1_HUMAN;","HUMAN",-0.181351646606877,261.147270911792,309.597625099268
"sp|Q86Y56|HEAT2_HUMAN;","HUMAN",-0.893308487696503,44.1731291831012,85.7809119693597
"sp|Q8IWX8|CHERP_HUMAN;","HUMAN",0.188538208831551,518.117778045645,475.327216165126
"sp|Q8IWZ3|ANKH1_HUMAN;","HUMAN",-0.20982510021615,195.821041860161,236.77881865515
"sp|Q8IYD1|ERF3B_HUMAN;","HUMAN",-0.173201983724121,1069.39356671067,1260.65544245225
"sp|Q8N0U8|VKORL_HUMAN;","HUMAN",-0.0347769097917465,242.069064872518,259.255530136849
"sp|Q8N766|EMC1_HUMAN;","HUMAN",0.118000745896955,336.939856455679,324.601457865421
"sp|Q8NA70|FA47B_HUMAN;","HUMAN",0.0141364338875081,315.815198867484,326.962074235459
"sp|Q8NBJ7|SUMF2_HUMAN;","HUMAN",-0.200856920702214,387.652574197412,465.828948375264
"sp|Q8NFJ5|RAI3_HUMAN;","HUMAN",0.973919277993904,464.706740204415,247.354547528085
"sp|Q8NG66|NEK11_HUMAN;","HUMAN",0.304677752961051,944.671785572812,799.619995020662
"sp|Q8NI27|THOC2_HUMAN;","HUMAN",-0.244608329776323,295.583864552855,366.129743135491
"sp|Q8TBQ9|KISHA_HUMAN;","HUMAN",-0.233539477392943,289.263513741869,355.562448955096
"sp|Q8TF09|DLRB2_HUMAN;","HUMAN",-0.35505268300275,678.216039078035,906.920893710087
"sp|Q8WUM0|NU133_HUMAN;","HUMAN",-0.457523784045529,604.054236419517,867.20976758065
"sp|Q8WVJ2|NUDC2_HUMAN;","HUMAN",0.341818955579939,145.292340566104,119.857386833932
"sp|Q8WVY7|UBCP1_HUMAN;","HUMAN",-0.0761333867983809,282.230363917627,311.05845630711
"sp|Q8WW12|PCNP_HUMAN;","HUMAN",0.0404784746339177,1366.56871928916,1389.20418835139
"sp|Q8WWI1|LMO7_HUMAN;","HUMAN",-0.216921499386345,216.534306792436,263.115501573537
"sp|Q8WWY3|PRP31_HUMAN;","HUMAN",0.0884127232068002,374.369330609866,368.133402418506
"sp|Q8WX92|NELFB_HUMAN;","HUMAN",-0.0988104366644113,455.690510335089,510.193279325565
"sp|Q8WYA6|CTBL1_HUMAN;","HUMAN",0.0630798368497871,711.687959806235,712.230453232621
"sp|Q92466|DDB2_HUMAN;","HUMAN",-0.2212998382154,738.949528075401,900.642649637833
"sp|Q92552|RT27_HUMAN;","HUMAN",0.137732479096939,791.049690605121,751.730205236212
"sp|Q92597|NDRG1_HUMAN;","HUMAN",0.390010098281383,385.91834456678,307.90059526213
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;","HUMAN",0.102561129756828,927.397249889412,903.04973765004
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",-0.0201865098112372,1043.80543521674,1106.66491723159
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;","HUMAN",-0.364882088679263,539.764500107426,726.715820889133
"sp|Q92896|GSLG1_HUMAN;","HUMAN",-0.150061131567168,57.7412996466818,66.9852681306218
"sp|Q92901|RL3L_HUMAN;","HUMAN",0.392821092556039,842.626271439429,670.971242938416
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;","HUMAN",-0.232102686380128,496.369150094923,609.529172342045
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;","HUMAN",-0.524668674621595,2568.07253163017,3862.49684772652
"sp|Q969N2|PIGT_HUMAN;","HUMAN",0,643.316236638578,672.58063082755
"sp|Q96A08|H2B1A_HUMAN;","HUMAN",1.57849955799919,2643.46906810197,925.376276381791
"sp|Q96A72|MGN2_HUMAN;","HUMAN",0.119400851499061,1308.6951639695,1259.54910397687
"sp|Q96AC1|FERM2_HUMAN;","HUMAN",-1.00340483552796,145.292340566104,304.521189020033
"sp|Q96HC4|PDLI5_HUMAN;","HUMAN",0.199011156999527,957.588670100939,872.148653841085
"sp|Q96HS1|PGAM5_HUMAN;","HUMAN",-0.0485332328891983,742.693811424812,803.044491787346
"sp|Q96JM3|CHAP1_HUMAN;","HUMAN",-0.249686686305095,301.694870756452,375.016997362521
"sp|Q96KA5|CLP1L_HUMAN;","HUMAN",0.0935750205887128,796.9971255541,780.922094758932
"sp|Q96KB5|TOPK_HUMAN;","HUMAN",-0.0448812339670429,821.162994801609,885.645277368158
"sp|Q96RS6|NUDC1_HUMAN;","HUMAN",0.156114801867736,374.490258572149,351.370365582771
"sp|Q99436|PSB7_HUMAN;","HUMAN",-0.0209995692500346,1311.22200086258,1390.96938511008
"sp|Q99567|NUP88_HUMAN;","HUMAN",0.537004889186949,831.711508628881,599.291302799636
"sp|Q99729|ROAA_HUMAN;sp|O14979|HNRDL_HUMAN;","HUMAN",-0.28062761481549,6847.83511518826,8696.61947855917
"sp|Q9BPX3|CND3_HUMAN;","HUMAN",0.134666809051674,253.693424104331,241.596314409978
"sp|Q9BQ61|CS043_HUMAN;","HUMAN",0.165025870221584,367.75460560871,342.925852461136
"sp|Q9BQB6|VKOR1_HUMAN;","HUMAN",-0.137398659542898,1526.15182786234,1755.00639208646
"sp|Q9BTW9|TBCD_HUMAN;","HUMAN",-0.316062798922562,160.652217465426,209.098516188738
"sp|Q9BUL8|PDC10_HUMAN;","HUMAN",-0.271108599349709,957.128947163864,1207.54163878113
"sp|Q9BUP3|HTAI2_HUMAN;","HUMAN",0.446038673677709,964.490928076962,740.196403498947
"sp|Q9BV20|MTNA_HUMAN;","HUMAN",-0.0406624150089789,374.144549584618,402.346171421182
"sp|Q9BV86|NTM1A_HUMAN;","HUMAN",0.0806389275182342,1145.71061551539,1132.71341651571
"sp|Q9BVC6|TM109_HUMAN;","HUMAN",-0.0269440494426233,2238.31234630792,2384.24840549023
"sp|Q9BVK6|TMED9_HUMAN;","HUMAN",-0.133976839808436,1179.02994710575,1352.6197589281
"sp|Q9BWM7|SFXN3_HUMAN;","HUMAN",0.202596758691748,1217.26022439658,1105.89927472959
"sp|Q9BYT8|NEUL_HUMAN;sp|P52888|THOP1_HUMAN;","HUMAN",-0.101308452676362,671.635027538932,753.26894692907
"sp|Q9C037|TRIM4_HUMAN;","HUMAN",0.0383761749573574,14227.6503945561,14484.4046376829
"sp|Q9C0C9|UBE2O_HUMAN;","HUMAN",-0.431651114903341,67.0580033382019,94.560638252343
"sp|Q9GZP8|IMUP_HUMAN;","HUMAN",-0.255496619121756,1822.96134247908,2275.14693002136
"sp|Q9GZY8|MFF_HUMAN;","HUMAN",-0.175108348616756,497.612961279514,587.387084256061
"sp|Q9H0U3|MAGT1_HUMAN;","HUMAN",0.384633098526744,104.768108052923,83.9001707837525
"sp|Q9H0U4|RAB1B_HUMAN;","HUMAN",0.102976553544166,516.134130935706,502.43905618226
"sp|Q9H1E3|NUCKS_HUMAN;","HUMAN",0.502453490856786,2732.56934017888,2016.68218828888
"sp|Q9H299|SH3L3_HUMAN;","HUMAN",-0.359023961058249,810.550310191123,1086.86799756718
"sp|Q9H2K0|IF3M_HUMAN;","HUMAN",-0.113240752185267,4652.78920230837,5261.65154841049
"sp|Q9H3K6|BOLA2_HUMAN;","HUMAN",-0.00824615387657777,331.565446071562,348.635371844044
"sp|Q9H773|DCTP1_HUMAN;","HUMAN",-0.199652746394138,283.354746752432,340.213702426936
"sp|Q9H7B2|RPF2_HUMAN;","HUMAN",-0.123278368032539,578.032070144417,658.236960451524
"sp|Q9H845|ACAD9_HUMAN;","HUMAN",-0.170210683475494,119.157699094395,140.178198177869
"sp|Q9HB40|RISC_HUMAN;","HUMAN",0.396489354899643,813.63151616617,646.237889453471
"sp|Q9HC38|GLOD4_HUMAN;","HUMAN",-0.0541058065065023,830.742923098265,901.72469696361
"sp|Q9HCC0|MCCB_HUMAN;","HUMAN",0.0844066119673401,786.09379604407,775.149177028752
"sp|Q9HD33|RM47_HUMAN;","HUMAN",-0.525657646452086,44.8500750598886,67.5027920943201
"sp|Q9HD45|TM9S3_HUMAN;","HUMAN",-0.137263598057765,630.328104011057,724.78129229679
"sp|Q9HDC9|APMAP_HUMAN;","HUMAN",0.136295100802974,1548.60336444533,1473.09626507991
"sp|Q9NPD3|EXOS4_HUMAN;","HUMAN",-0.338300186975177,833.788238137777,1102.08251402733
"sp|Q9NPJ3|ACO13_HUMAN;","HUMAN",0.404532077941741,1942.0059960234,1533.88966169837
"sp|Q9NQG5|RPR1B_HUMAN;","HUMAN",-0.360103331330812,390.545047071245,524.074323284055
"sp|Q9NQP4|PFD4_HUMAN;","HUMAN",0.059881426037094,189.997676124905,190.564512067806
"sp|Q9NR28|DBLOH_HUMAN;","HUMAN",-0.303362239739504,236.937632495139,305.68562891242
"sp|Q9NRP0|OSTC_HUMAN;","HUMAN",0.0567796983013135,842.454675473832,846.786637429221
"sp|Q9NRX4|PHP14_HUMAN;","HUMAN",0.249560341996472,187.561246328465,164.944487096079
"sp|Q9NS69|TOM22_HUMAN;","HUMAN",-0.135982301697428,317.885548861008,365.195468914193
"sp|Q9NTJ3|SMC4_HUMAN;","HUMAN",0.156356510535,539.047936838205,505.684022546971
"sp|Q9NTJ5|SAC1_HUMAN;","HUMAN",-0.174824369792213,804.473996490014,949.421874390216
"sp|Q9NWH9|SLTM_HUMAN;","HUMAN",-0.677020462641393,144.623275041507,241.747227768289
"sp|Q9NX14|NDUBB_HUMAN;","HUMAN",0.348304871872908,1092.76103672595,897.418113230268
"sp|Q9NX24|NHP2_HUMAN;","HUMAN",0.535943433675325,969.505209446922,699.092979825454
"sp|Q9NYF8|BCLF1_HUMAN;","HUMAN",-0.446816445599261,1048.06532645752,1493.52793305556
"sp|Q9NYU2|UGGG1_HUMAN;","HUMAN",-0.106869038397811,562.009932739216,632.753594413536
"sp|Q9NZ45|CISD1_HUMAN;","HUMAN",0.268682291867914,956.907787690394,830.440465920816
"sp|Q9NZI8|IF2B1_HUMAN;sp|O00425|IF2B3_HUMAN;sp|Q9Y6M1|IF2B2_HUMAN;","HUMAN",0.112002750237482,178.447377787148,172.629028579071
"sp|Q9NZJ7|MTCH1_HUMAN;","HUMAN",-0.0584652244064159,737.388993442864,802.816483083132
"sp|Q9P032|NDUF4_HUMAN;","HUMAN",0.0035124332849155,62.5199499322001,65.2050327402835
"sp|Q9P287|BCCIP_HUMAN;","HUMAN",-0.140728307744831,503.138594725148,579.923780424351
"sp|Q9P2C4|TM181_HUMAN;","HUMAN",-0.0664566557800011,536.45783742961,587.301195486268
"sp|Q9UBQ7|GRHPR_HUMAN;","HUMAN",0.163523000457915,476.74823861182,445.024184064229
"sp|Q9UBS4|DJB11_HUMAN;","HUMAN",0.49837713001253,349.406172730875,258.59727930124
"sp|Q9UBX3|DIC_HUMAN;","HUMAN",-0.187926512328109,911.956545193459,1086.08922565623
"sp|Q9UHA4|LTOR3_HUMAN;","HUMAN",-0.106850687319885,649.987561826753,731.796202591898
"sp|Q9UHD9|UBQL2_HUMAN;","HUMAN",-0.158059515765186,91.0623999093799,106.228143270915
"sp|Q9UHG3|PCYOX_HUMAN;","HUMAN",-0.176423705860389,919.391054693765,1086.24788753662
"sp|Q9UHL4|DPP2_HUMAN;","HUMAN",-0.112971847718555,217.213256517153,245.591926049263
"sp|Q9UHQ9|NB5R1_HUMAN;","HUMAN",0.206035369523746,710.49551155952,643.959205411476
"sp|Q9UKK9|NUDT5_HUMAN;","HUMAN",-0.0249685340727247,345.993463333034,368.047621298499
"sp|Q9UKY7|CDV3_HUMAN;","HUMAN",0.402559110903583,890.040361466347,703.958695065132
"sp|Q9UM00|TMCO1_HUMAN;","HUMAN",-0.373306952711834,604.72171231736,818.939833716088
"sp|Q9UMX0|UBQL1_HUMAN;","HUMAN",-0.360927749847154,385.274292891548,517.29699376844
"sp|Q9UN86|G3BP2_HUMAN;sp|Q13283|G3BP1_HUMAN;","HUMAN",0.0250302828579181,969.461572467286,996.12898397917
"sp|Q9UNE7|CHIP_HUMAN;","HUMAN",0.143780321019223,599.072958281339,566.914245863069
"sp|Q9UNL2|SSRG_HUMAN;","HUMAN",-0.297333464135649,552.727620594393,710.129088007314
"sp|Q9UNS2|CSN3_HUMAN;","HUMAN",0.172164316833752,394.285058431774,365.85040457405
"sp|Q9UPQ0|LIMC1_HUMAN;","HUMAN",0.892448113799245,489.470417514911,275.671989718044
"sp|Q9UPY5|XCT_HUMAN;","HUMAN",0.00766496697264197,50.8017341119129,52.8312633054233
"sp|Q9Y263|PLAP_HUMAN;","HUMAN",0.298630300222324,69.2041863220715,58.8241326471199
"sp|Q9Y281|COF2_HUMAN;","HUMAN",-0.070143527413697,984.930240437177,1081.0371558201
"sp|Q9Y282|ERGI3_HUMAN;","HUMAN",-0.426573236778592,185.075916021742,260.064510586653
"sp|Q9Y285|SYFA_HUMAN;","HUMAN",0.0470670390746781,1318.73648326608,1334.47141126608
"sp|Q9Y2Q3|GSTK1_HUMAN;","HUMAN",-0.334028301269819,144.628744916773,190.601800590706
"sp|Q9Y2V2|CHSP1_HUMAN;","HUMAN",-0.28025038926987,351.392559129861,446.145151782275
"sp|Q9Y2Z0|SUGT1_HUMAN;","HUMAN",0.358633483416215,2347.25144212186,1913.90343607309
"sp|Q9Y3D9|RT23_HUMAN;","HUMAN",0.584877444236812,366.014966480755,255.125009117941
"sp|Q9Y3E0|GOT1B_HUMAN;","HUMAN",0.154974194714411,756.506382090925,710.363369491225
"sp|Q9Y3E5|PTH2_HUMAN;","HUMAN",0.0449274646605389,400.589975195982,405.971368716301
"sp|Q9Y3Y2|CHTOP_HUMAN;","HUMAN",-0.140310692576808,553.288961615513,637.543139344685
"sp|Q9Y5L4|TIM13_HUMAN;","HUMAN",-0.0315843533744698,1247.60766776717,1333.23196186976
"sp|Q9Y5M8|SRPRB_HUMAN;","HUMAN",0.270437994049363,734.342459718092,636.514842599675
"sp|Q9Y5X1|SNX9_HUMAN;","HUMAN",0.468393564847497,456.245757749973,344.761030437915
"sp|Q9Y666|S12A7_HUMAN;","HUMAN",0.111844714528992,98.5169031937042,95.3151600060318
"sp|Q9Y6E2|BZW2_HUMAN;","HUMAN",-0.17106283360647,1616.13248630112,1902.35624229728
"sp|Q9Y6H1|CHCH2_HUMAN;","HUMAN",0.545428726340073,792.292405991592,567.564116180832
"sp|Q9Y6M1|IF2B2_HUMAN;","HUMAN",-0.00368939559651627,1571.09734430364,1646.77231356548
"sp|Q9Y6M9|NDUB9_HUMAN;","HUMAN",-0.134233469117269,595.145272521831,682.890596297865
"tr|C8Z3G5|C8Z3G5_YEAS8;","YEAST",-0.2619666876452,979.758334511272,1228.28356538174
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",0.757915765622072,1593.69937382002,985.305406661755
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",0.486758580881938,2762.86882619119,2061.34733567284
"tr|C8Z3L4|C8Z3L4_YEAS8;","YEAST",0.755212747693638,1125.65508395041,697.24192062456
"tr|C8Z3P9|C8Z3P9_YEAS8;","YEAST",1.21117658175299,310.301415324547,140.12096475574
"tr|C8Z3W1|C8Z3W1_YEAS8;","YEAST",0.828984421034653,237.013104303368,139.489984304467
"tr|C8Z3Y1|C8Z3Y1_YEAS8;","YEAST",1.54584941355219,68.6192083278221,24.5707551689647
"tr|C8Z452|C8Z452_YEAS8;","YEAST",0.874778802617859,1191.91617000418,679.564832462378
"tr|C8Z496|C8Z496_YEAS8;","YEAST",-0.57435473198339,69.6596463117836,108.442397611653
"tr|C8Z4J5|C8Z4J5_YEAS8;","YEAST",0.901532715302463,5598.95915992622,3133.56533232611
"tr|C8Z4T1|C8Z4T1_YEAS8;","YEAST",1.58295981457461,1130.66594558971,394.580636752163
"tr|C8Z4V2|C8Z4V2_YEAS8;","YEAST",0.827740789681796,724.106973114924,426.528216716471
"tr|C8Z4Y9|C8Z4Y9_YEAS8;","YEAST",0.404202704471098,905.941889808292,715.719824236909
"tr|C8Z504|C8Z504_YEAS8;","YEAST",0.64285067587757,2658.72409815577,1780.22862237262
"tr|C8Z5C5|C8Z5C5_YEAS8;","YEAST",0.33936886434705,375.73770124421,310.487706845996
"tr|C8Z5L5|C8Z5L5_YEAS8;","YEAST",0.657879741616785,1151.77764923502,763.215100330125
"tr|C8Z5N5|C8Z5N5_YEAS8;","YEAST",-0.0124430591991291,2399.68279176723,2530.57617419889
"tr|C8Z5Q6|C8Z5Q6_YEAS8;","YEAST",0.652950122108783,503.240019135226,334.608863836706
"tr|C8Z6F7|C8Z6F7_YEAS8;","YEAST",0.768083904599092,474.323772326064,291.191330228252
"tr|C8Z6H4|C8Z6H4_YEAS8;","YEAST",1.22033383131199,5138.79381547814,2305.81228319639
"tr|C8Z6M3|C8Z6M3_YEAS8;","YEAST",0.64402370751799,5874.01365824276,3929.9257187561
"tr|C8Z6U8|C8Z6U8_YEAS8;","YEAST",0.914094604601823,895.485302081183,496.830685025282
"tr|C8Z6X3|C8Z6X3_YEAS8;","YEAST",0.815418722884871,2183.23345429952,1297.04345471336
"tr|C8Z745|C8Z745_YEAS8;","YEAST",1.14063348017593,775.402766480987,367.690405958583
"tr|C8Z747|C8Z747_YEAS8;","YEAST",-0.131979134954678,311.63727265217,357.0252376003
"tr|C8Z752|C8Z752_YEAS8;","YEAST",1.13769674735745,2179.07901621452,1035.40909435805
"tr|C8Z7D7|C8Z7D7_YEAS8;","YEAST",1.78545024798193,486.256882775339,147.472663728146
"tr|C8Z7P4|C8Z7P4_YEAS8;","YEAST",0.584934585411546,819.608736300518,571.272826669145
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;","YEAST",0.716914347759778,5685.85831556064,3616.62228447684
"tr|C8Z849|C8Z849_YEAS8;","YEAST",0.387184384855791,865.799566245684,692.122700684286
"tr|C8Z894|C8Z894_YEAS8;","YEAST",0.796186471725428,917.755355885507,552.548953947394
"tr|C8Z8A3|C8Z8A3_YEAS8;","YEAST",0.856691468797102,2085.92145449567,1204.28136295046
"tr|C8Z8H1|C8Z8H1_YEAS8;","YEAST",0.644138843131047,9154.87931348787,6124.4536728351
"tr|C8Z8H8|C8Z8H8_YEAS8;","YEAST",0.919343701562171,1253.06544187543,692.697413240551
"tr|C8Z8J3|C8Z8J3_YEAS8;","YEAST",0.533746028903427,1595.26038803011,1152.06732712665
"tr|C8Z8K3|C8Z8K3_YEAS8;","YEAST",0.551700219936927,414.648261359849,295.747701073636
"tr|C8Z8P4|C8Z8P4_YEAS8;","YEAST",0.701274564626417,843.152479046465,542.152276422251
"tr|C8Z8T3|C8Z8T3_YEAS8;","YEAST",0.566282972810833,101.042443559972,71.3436826392454
"tr|C8Z957|C8Z957_YEAS8;","YEAST",0.998508263133148,206.242890026388,107.923964674928
"tr|C8Z9A6|C8Z9A6_YEAS8;","YEAST",1.07254409164269,1154.09718853893,573.712461661956
"tr|C8Z9E5|C8Z9E5_YEAS8;","YEAST",0.665553458803354,985.663594444214,649.676271205893
"tr|C8Z9H7|C8Z9H7_YEAS8;","YEAST",0.538698200951393,987.583864908004,710.770692856963
"tr|C8Z9N4|C8Z9N4_YEAS8;","YEAST",0.139254538691361,296.469224244082,281.436011487885
"tr|C8Z9Q0|C8Z9Q0_YEAS8;","YEAST",0.842215649054707,367.146001465692,214.10483414677
"tr|C8ZAB3|C8ZAB3_YEAS8;","YEAST",0.917784200897059,775.575499435373,429.2035947577
"tr|C8ZAI6|C8ZAI6_YEAS8;","YEAST",0.854717558058523,1323.19718043885,764.977721808947
"tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",0.34630338731588,491.138550575313,403.902145929197
"tr|C8ZAX6|C8ZAX6_YEAS8;","YEAST",2.55979507787763,272.158164919632,48.257643447361
"tr|C8ZB42|C8ZB42_YEAS8;","YEAST",0.712525790014311,3787.11325599402,2416.22014682097
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;","YEAST",0.870699100873974,6853.10427239171,3918.32663920386
"tr|C8ZBL2|C8ZBL2_YEAS8;","YEAST",0.430097842909175,1959.04514969502,1520.16922753051
"tr|C8ZBW9|C8ZBW9_YEAS8;","YEAST",0.452095621844298,273.692124538165,209.164415486932
"tr|C8ZBZ5|C8ZBZ5_YEAS8;","YEAST",0.578918745449565,6143.32226738293,4299.82949359896
"tr|C8ZC24|C8ZC24_YEAS8;","YEAST",0.380098414746455,1072.14549794029,861.29622882793
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;","YEAST",0.67899932713474,5556.71045417054,3628.594570909
"tr|C8ZDJ3|C8ZDJ3_YEAS8;","YEAST",-0.422573604873014,80.0836753825868,112.220234151697
"tr|C8ZDQ1|C8ZDQ1_YEAS8;","YEAST",0.913809299777914,3742.57470223586,2076.85564676829
"tr|C8ZDZ3|C8ZDZ3_YEAS8;","YEAST",0.865462822337161,371.373140038372,213.108152274609
"tr|C8ZDZ7|C8ZDZ7_YEAS8;tr|C8Z4K8|C8Z4K8_YEAS8;","YEAST",1.08460879599484,4843.41680567288,2387.65682724259
"tr|C8ZE00|C8ZE00_YEAS8;","YEAST",0.865638985290036,521.217563915699,299.058110906877
"tr|C8ZE15|C8ZE15_YEAS8;","YEAST",0.640005293478349,1512.55958651858,1014.77917292228
"tr|C8ZE78|C8ZE78_YEAS8;","YEAST",0.121953254401639,12107.6527000808,11632.3700864087
"tr|C8ZE96|C8ZE96_YEAS8;","YEAST",0.794480897756133,693.656843511016,418.120958831127
"tr|C8ZED1|C8ZED1_YEAS8;","YEAST",0.541731302430443,2289.80357899759,1644.52583974135
"tr|C8ZEF1|C8ZEF1_YEAS8;","YEAST",0.679649431543307,780.532157576012,509.466671728183
"tr|C8ZEK3|C8ZEK3_YEAS8;","YEAST",0.703388224016254,986.51406390591,633.405996447202
"tr|C8ZEN9|C8ZEN9_YEAS8;","YEAST",-0.893456064758785,165.652534010556,321.717735079178
"tr|C8ZEW3|C8ZEW3_YEAS8;","YEAST",0.174806667485582,714.080747797729,661.370953647091
"tr|C8ZF70|C8ZF70_YEAS8;tr|C8Z9D1|C8Z9D1_YEAS8;","YEAST",-0.0561269168277254,2667.14415995717,2899.09347948736
"tr|C8ZFR4|C8ZFR4_YEAS8;","YEAST",1.06654191891791,565.505862028277,282.290228642434
"tr|C8ZFS9|C8ZFS9_YEAS8;","YEAST",1.02336379455057,825.884766672507,424.791776396213
"tr|C8ZFW1|C8ZFW1_YEAS8;","YEAST",0.545620705274085,1082.36185107307,775.254189234384
"tr|C8ZG24|C8ZG24_YEAS8;","YEAST",0.891506456034814,1191.61064639426,671.558783431357
"tr|C8ZGG3|C8ZGG3_YEAS8;","YEAST",0.840017152409287,927.391985561187,541.642610104742
"tr|C8ZGP0|C8ZGP0_YEAS8;","YEAST",0.510025134676858,948.00421081482,695.980779047985
"tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",0.712464397117036,3117.68970369665,1989.20516337881
"tr|C8ZH12|C8ZH12_YEAS8;","YEAST",1.28261575898656,956.435234181778,411.026283253033
"tr|C8ZH98|C8ZH98_YEAS8;tr|C8Z3F1|C8Z3F1_YEAS8;","YEAST",0.680490823748994,30604.1814369859,19964.2252776458
"tr|C8ZHH0|C8ZHH0_YEAS8;","YEAST",0.929800459695409,1416.4478923003,777.360766037217
"tr|C8ZHH4|C8ZHH4_YEAS8;","YEAST",1.04857230587038,610.279778385265,308.45875879393
"tr|C8ZHQ4|C8ZHQ4_YEAS8;","YEAST",0.352129153648805,274.737645053675,225.028008796334
"tr|C8ZHQ4|C8ZHQ4_YEAS8;tr|C8Z4P8|C8Z4P8_YEAS8;","YEAST",0.865687564404766,3182.84843743095,1826.15601634691
"tr|C8ZHT4|C8ZHT4_YEAS8;","YEAST",0.767368306545638,1252.54268606221,769.327932401006
"tr|C8ZI79|C8ZI79_YEAS8;","YEAST",1.06588978472621,1072.9453337638,535.836929562028
"tr|C8ZI84|C8ZI84_YEAS8;","YEAST",0.617708365394364,808.852895851391,551.112982378489
"tr|C8ZII1|C8ZII1_YEAS8;","YEAST",0.732847750672216,1984.1698859448,1248.21541691669
"tr|C8ZIN4|C8ZIN4_YEAS8;","YEAST",0.697695424151803,627.262505261964,404.335544640167
"tr|C8ZJ45|C8ZJ45_YEAS8;","YEAST",0.912058977880282,1063.83200220595,591.065735898465
"tr|D3UEC7|D3UEC7_YEAS8;","YEAST",0.886037934693696,2160.47543564141,1222.20816495129
"tr|D3UEI3|D3UEI3_YEAS8;","YEAST",0.828993855192896,731.697489869374,430.625151522876
"tr|D3UET4|D3UET4_YEAS8;","YEAST",0.122706662161076,1941.22233458795,1864.04647865442
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;","YEAST",1.09349709729696,974.498692922746,477.447559785299
"tr|D3UF51|D3UF51_YEAS8;","YEAST",1.06115834512086,1792.03410400199,897.895142154779
"sp|P00946|MANA_ECOLI;","ECOLI",-1.35923191415985,310.018137460861,831.527321730925
"sp|P00960|SYGA_ECOLI;","ECOLI",-0.297995465625223,507.724882417814,652.610211453756
"sp|P07464|THGA_ECOLI;","ECOLI",-0.615042710119856,732.26220202947,1172.55376406956
"sp|P08395|SPPA_ECOLI;","ECOLI",-0.219518728890387,972.552807771307,1183.89928301519
"sp|P0A6P5|DER_ECOLI;","ECOLI",-1.51281064271529,140.99112413505,420.642352840991
"sp|P0A6T9|GCSH_ECOLI;","ECOLI",-1.9895601195275,1034.30642843736,4294.24028312033
