"entry","species","logratio","sample1means","sample2means"
"sp|P25741|RFAP_ECOLI;","ECOLI",NA,NA,3006.04397728901
"sp|P25894|LOIP_ECOLI;","ECOLI",NA,NA,89.6469124165162
"sp|P25906|YDBC_ECOLI;","ECOLI",NA,NA,245.197677441278
"sp|P28635|METQ_ECOLI;","ECOLI",NA,NA,178.23102721608
"sp|P29012|ALR2_ECOLI;","ECOLI",NA,NA,131.971300908416
"sp|P30178|YBIC_ECOLI;","ECOLI",NA,NA,96.6099252600495
"sp|P31433|YICH_ECOLI;","ECOLI",NA,NA,85.7230570284816
"sp|P31554|LPTD_ECOLI;","ECOLI",NA,NA,230.391862449963
"sp|P33224|AIDB_ECOLI;","ECOLI",NA,NA,385.189683545406
"sp|P33368|YOHF_ECOLI;","ECOLI",NA,NA,313.268745882625
"sp|P37648|YHJJ_ECOLI;","ECOLI",NA,NA,318.438776582675
"sp|P37749|WBBI_ECOLI;","ECOLI",NA,NA,57.8166315327146
"sp|P39176|ERFK_ECOLI;sp|P0AAX8|YBIS_ECOLI;","ECOLI",NA,NA,492.791653664749
"sp|P39451|ADHP_ECOLI;","ECOLI",NA,NA,112.736775738078
"sp|P40191|PDXK_ECOLI;","ECOLI",NA,NA,87.2234959832081
"sp|P42641|OBG_ECOLI;","ECOLI",NA,NA,58.3207802334483
"sp|P43329|HRPA_ECOLI;","ECOLI",NA,NA,261.376090598748
"sp|P60340|TRUB_ECOLI;","ECOLI",NA,NA,246.191025098015
"sp|P60560|GUAC_ECOLI;","ECOLI",NA,NA,74.6794409620584
"sp|P60757|HIS1_ECOLI;","ECOLI",NA,NA,204.936438904838
"sp|P63020|NFUA_ECOLI;","ECOLI",NA,NA,673.0871165988
"sp|P64624|YHEO_ECOLI;","ECOLI",NA,NA,168.134283283913
"sp|P68187|MALK_ECOLI;","ECOLI",NA,NA,323.66096723695
"sp|P69407|RCSB_ECOLI;","ECOLI",NA,NA,278.520941669272
"sp|P69829|PTSN_ECOLI;","ECOLI",NA,NA,31.202421497344
"sp|P75750|YBGQ_ECOLI;","ECOLI",NA,NA,13384.5950311336
"sp|P75913|GHRA_ECOLI;","ECOLI",NA,NA,279.377428713341
"sp|P75957|LOLD_ECOLI;","ECOLI",NA,NA,235.880866293584
"sp|P76145|TAM_ECOLI;","ECOLI",NA,NA,156.268298418338
"sp|P76270|MSRC_ECOLI;","ECOLI",NA,NA,3164.44720254892
"sp|P76330|YEDQ_ECOLI;","ECOLI",NA,335.580759068008,NA
"sp|P76535|MURQ_ECOLI;","ECOLI",NA,NA,169.596887673998
"sp|P76576|YFGM_ECOLI;","ECOLI",NA,NA,119.474869881223
"sp|P77316|YBDR_ECOLI;","ECOLI",NA,NA,56.2972145914763
"sp|P77444|SUFS_ECOLI;","ECOLI",NA,NA,251.596510935014
"sp|P77625|YFBT_ECOLI;","ECOLI",NA,NA,740.545142968001
"sp|P77674|ABDH_ECOLI;","ECOLI",NA,NA,56.9801513229316
"sp|P77689|SUFD_ECOLI;","ECOLI",NA,NA,145.174324456515
"sp|Q47268|YLCH_ECOLI;","ECOLI",NA,NA,15.5506794217181
"sp|Q47710|YQJK_ECOLI;","ECOLI",NA,NA,388.320207973333
