"id"	"species"	"A"	"B"
"NCPR_HUMAN"	"HUMAN"	0.389815354854031	0.241698359140116
"NDKA_HUMAN"	"HUMAN"	0.0706129698017149	0.242914970600919
"NDKB_HUMAN"	"HUMAN"	0.017494297226039	0.0278457867919546
"NDRG1_HUMAN"	"HUMAN"	0.116562974411756	NA
"NDUA4_HUMAN"	"HUMAN"	0.100129508748597	0.290425980574381
"NDUA9_HUMAN"	"HUMAN"	0.192733487329792	0.156684132885496
"NDUBA_HUMAN"	"HUMAN"	0.342997892769257	0.414713871290019
"NDUS1_HUMAN"	"HUMAN"	0.162433577562759	0.244149286073904
"NDUS2_HUMAN"	"HUMAN"	0.455063911823478	NA
"NDUS3_HUMAN"	"HUMAN"	0.127820082116577	0.190772960506046
"NDUV2_HUMAN"	"HUMAN"	0.0793781866698065	0.0386469748589561
"NEP1_HUMAN"	"HUMAN"	0.305307068625572	NA
"NH2L1_HUMAN"	"HUMAN"	0.0687759138365572	0.0513106073078173
"NHP2_HUMAN"	"HUMAN"	NA	0.0701497245046563
"NHRF1_HUMAN"	"HUMAN"	0.0388137311088189	0.0305710068620504
"NHRF2_HUMAN"	"HUMAN"	NA	0.173489647529579
"NIBL1_HUMAN"	"HUMAN"	0.0255466591830772	0.0253963782500976
"NICA_HUMAN"	"HUMAN"	0.183887678523788	0.164519583644606
"NIPS1_HUMAN"	"HUMAN"	0.0574595975529018	0.0864954220342781
"NIPS2_HUMAN"	"HUMAN"	NA	NA
"NIT2_HUMAN"	"HUMAN"	0.221112049927145	0.0768125052236105
"NLTP_HUMAN"	"HUMAN"	NA	NA
"NMT1_HUMAN"	"HUMAN"	0.166180773434597	0.149616009794223
"NNMT_HUMAN"	"HUMAN"	0.0662042321879439	NA
"NNRE_HUMAN"	"HUMAN"	0.0365013147365619	0.225062473089065
"NNTM_HUMAN"	"HUMAN"	0.0334559168847299	0.0580734609971976
"NOG1_HUMAN"	"HUMAN"	0.0724037679605258	0.361702325083472
"NOL6_HUMAN"	"HUMAN"	NA	NA
"NOLC1_HUMAN"	"HUMAN"	0.341988496088569	0.289052845235504
"NOMO3_HUMAN"	"HUMAN"	0.394860061657427	0.327736756529769
"NONO_HUMAN"	"HUMAN"	0.0242072729929777	0.0990526655932222
"NOP2_HUMAN"	"HUMAN"	0.128687945996119	0.0343854844966002
"NOP56_HUMAN"	"HUMAN"	0.249494494410604	0.154389822744023
"NOP58_HUMAN"	"HUMAN"	0.512843849652424	0.245948899051151
"NP1L1_HUMAN"	"HUMAN"	0.0418576356843788	0.00840675381571317
"NP1L4_HUMAN"	"HUMAN"	0.246515293920922	0.287231129412534
"NPL4_HUMAN"	"HUMAN"	0.197908438159972	NA
"NPM_HUMAN"	"HUMAN"	0.034673208326462	0.0490206701719645
"NQO1_HUMAN"	"HUMAN"	0.0516150569761927	0.0309414507628266
"NQO2_HUMAN"	"HUMAN"	0.00757330989728435	NA
"NSDHL_HUMAN"	"HUMAN"	0.274453283303209	0.0601219902529467
"NSF_HUMAN"	"HUMAN"	0.296701611975253	0.151112624858785
"NSUN2_HUMAN"	"HUMAN"	0.0990396067823796	0.256318874297468
"NTF2_HUMAN"	"HUMAN"	0.0415775552277574	NA
"NTPCR_HUMAN"	"HUMAN"	NA	NA
"NU155_HUMAN"	"HUMAN"	0.105485670693922	0.29156495746874
"NU160_HUMAN"	"HUMAN"	0.321305744950072	0.0788170887767649
"NU205_HUMAN"	"HUMAN"	0.366493732258624	0.464852974577326
"NUCB1_HUMAN"	"HUMAN"	0.399744361289578	0.421735372284475
"NUCKS_HUMAN"	"HUMAN"	NA	NA
"NUCL_HUMAN"	"HUMAN"	0.0599853797643588	0.0141256369360143
"NUDC1_HUMAN"	"HUMAN"	0.0678121227075494	0.208744463653668
"NUDC2_HUMAN"	"HUMAN"	NA	0.240700859450199
"NUDC_HUMAN"	"HUMAN"	0.0642511915302906	0.0595427862871962
"NUDT5_HUMAN"	"HUMAN"	0.372014897216788	0.177230137254099
"NUMA1_HUMAN"	"HUMAN"	0.353861397863895	0.184342312698419
"NUP43_HUMAN"	"HUMAN"	NA	NA
"NUP62_HUMAN"	"HUMAN"	NA	NA
"NUP85_HUMAN"	"HUMAN"	NA	NA
"NUP88_HUMAN"	"HUMAN"	NA	NA
"NUP93_HUMAN"	"HUMAN"	0.0815794311833188	0.0747599448238192
"NUP98_HUMAN"	"HUMAN"	NA	NA
"NXF1_HUMAN"	"HUMAN"	0.493493702515723	NA
"OAT_HUMAN"	"HUMAN"	0.0243813443287731	NA
"OCAD1_HUMAN"	"HUMAN"	NA	NA
"ODO1_HUMAN"	"HUMAN"	0.1753848388693	0.128437029229003
"ODO2_HUMAN"	"HUMAN"	0.0562365895680168	0.0238405729054953
"ODP2_HUMAN"	"HUMAN"	0.133157596184357	0.18513553920795
"ODPA_HUMAN"	"HUMAN"	0.0378474147856541	0.0103021122492322
"ODPB_HUMAN"	"HUMAN"	0.0102812949110117	0.0701387147250471
"OGDHL_HUMAN"	"HUMAN"	0.13629201386275	0.135992587858732
"OLA1_HUMAN"	"HUMAN"	0.127610821889863	0.192295510755453
"OPA1_HUMAN"	"HUMAN"	0.409094907543978	0.682174091761632
"OST48_HUMAN"	"HUMAN"	0.01152716656729	0.0116317095339895
"OTUB1_HUMAN"	"HUMAN"	0.0166517789559134	0.156989103559143
"OXSR1_HUMAN"	"HUMAN"	0.528897601354506	0.19912212322994
"P3H1_HUMAN"	"HUMAN"	0.183356734653676	0.0252476927996011
"P3H3_HUMAN"	"HUMAN"	0.143362921911305	0.441112012761721
"P5CR1_HUMAN"	"HUMAN"	0.0515061976560067	0.0427236119803354
"P5CR2_HUMAN"	"HUMAN"	NA	NA
"P5CS_HUMAN"	"HUMAN"	0.0298433576296865	0.0068986169071941
"PA1B2_HUMAN"	"HUMAN"	0.107704089863092	0.0200497518549031
"PA24A_HUMAN"	"HUMAN"	0.19148355338329	0.176513692212627
"PA2G4_HUMAN"	"HUMAN"	0.181153158048938	0.0288258173807312
"PABP1_HUMAN"	"HUMAN"	0.143148915373376	0.102030354221171
"PABP2_HUMAN"	"HUMAN"	0.199463349555615	0.0163976542612972
"PABP3_HUMAN"	"HUMAN"	0.0346439772849379	0.0154063598617797
"PABP4_HUMAN"	"HUMAN"	0.0551070444902162	0.0226671308914182
"PACN2_HUMAN"	"HUMAN"	0.594091232963581	NA
"PACN3_HUMAN"	"HUMAN"	0.14999409802617	0.05081272141369
"PAIP1_HUMAN"	"HUMAN"	0.172139532756455	0.379333453438304
"PAIRB_HUMAN"	"HUMAN"	0.101294369848462	0.0927701042686813
"PALLD_HUMAN"	"HUMAN"	NA	0.100000637055597
"PAP1L_HUMAN"	"HUMAN"	0.055886635570112	0.0683635315319108
"PAP1M_HUMAN"	"HUMAN"	NA	NA
"PAPS1_HUMAN"	"HUMAN"	0.552984077937693	NA
"PARK7_HUMAN"	"HUMAN"	0.0557181576343749	0.0594557781555855
"PARP1_HUMAN"	"HUMAN"	0.0906341571235687	0.0117561299855298
"PCAT1_HUMAN"	"HUMAN"	0.0676362912409555	0.0834647972358011
"PCBP1_HUMAN"	"HUMAN"	0.0215192889229077	0.0167290450919643
"PCBP2_HUMAN"	"HUMAN"	0.0134358352050612	0.0156283825915555
"PCH2_HUMAN"	"HUMAN"	0.131170932799338	0.135315989504297
"PCID2_HUMAN"	"HUMAN"	NA	0.232254179162635
"PCKGM_HUMAN"	"HUMAN"	0.136901695568833	0.154355891298519
"PCNA_HUMAN"	"HUMAN"	0.0626662725714771	0.0494696247697511
"PCNP_HUMAN"	"HUMAN"	0.0868983509911981	0.0588141434175605
"PCYOX_HUMAN"	"HUMAN"	0.0390159004844131	0.395756698675544
"PDC10_HUMAN"	"HUMAN"	NA	0.0158913965545403
"PDC6I_HUMAN"	"HUMAN"	0.220680995650701	0.254827359131924
"PDCD4_HUMAN"	"HUMAN"	0.0621625574519915	0.14638831256387
"PDCD5_HUMAN"	"HUMAN"	0.0504842726542077	0.165005515769808
"PDCD6_HUMAN"	"HUMAN"	0.0294311282741298	0.0546969923850757
"PDE3A_HUMAN"	"HUMAN"	0.603230218403886	0.0124941440795517
"PDIA1_HUMAN"	"HUMAN"	0.0125290611235038	0.0221327776149847
"PDIA3_HUMAN"	"HUMAN"	0.00895235920304512	0.0262448104043932
"PDIA4_HUMAN"	"HUMAN"	0.109712770673252	0.106266877007164
"PDIA6_HUMAN"	"HUMAN"	0.0150734776542983	0.0221232278579423
"PDIP2_HUMAN"	"HUMAN"	0.0490295285272479	0.00178294853038445
"PDLI5_HUMAN"	"HUMAN"	0.255506796415913	0.00943264009614398
"PDLI7_HUMAN"	"HUMAN"	0.0756261019368466	0.269270237362186
"PDS5A_HUMAN"	"HUMAN"	0.282093516825592	0.157489261129831
"PDS5B_HUMAN"	"HUMAN"	NA	NA
"PEBP1_HUMAN"	"HUMAN"	0.0941815179557936	0.00792142774084942
"PEF1_HUMAN"	"HUMAN"	NA	NA
"PELP1_HUMAN"	"HUMAN"	0.826907603455972	0.527962703587765
"PEPD_HUMAN"	"HUMAN"	0.187611504847061	0.134500983741649
"PESC_HUMAN"	"HUMAN"	0.313139156962489	NA
"PFD1_HUMAN"	"HUMAN"	NA	NA
"PFD2_HUMAN"	"HUMAN"	0.269458379791434	0.313188776040104
"PFD3_HUMAN"	"HUMAN"	0.010143237230296	NA
"PFD5_HUMAN"	"HUMAN"	0.0479616781674091	0.205839513244067
"PFD6_HUMAN"	"HUMAN"	0.0693797639002151	0.0672074727702856
"PGAM1_HUMAN"	"HUMAN"	0.0378452757533717	0.0639885225332181
"PGAM2_HUMAN"	"HUMAN"	0.0352829644981631	0.011289090932953
"PGAM4_HUMAN"	"HUMAN"	0.0354911598970146	0.00751082011655275
"PGAM5_HUMAN"	"HUMAN"	NA	NA
"PGES2_HUMAN"	"HUMAN"	0.165783262844898	0.0889357484471311
"PGK1_HUMAN"	"HUMAN"	0.0280570001168794	0.0137199738738052
"PGK2_HUMAN"	"HUMAN"	0.0239089851805978	0.0770481909932227
"PGM1_HUMAN"	"HUMAN"	0.114645346849845	0.327075034764017
"PGP_HUMAN"	"HUMAN"	NA	NA
"PGRC1_HUMAN"	"HUMAN"	0.105948721078235	NA
"PHB2_HUMAN"	"HUMAN"	0.0260803810001346	0.0381679246933423
"PHB_HUMAN"	"HUMAN"	0.0625568141924246	0.0247060895086874
"PHP14_HUMAN"	"HUMAN"	0.308211502043634	0.158606300987683
"PICAL_HUMAN"	"HUMAN"	0.219587931132659	0.175662520797158
"PIGT_HUMAN"	"HUMAN"	NA	0.0728012785727724
"PIMT_HUMAN"	"HUMAN"	0.427547970688765	0.0861905053146819
"PININ_HUMAN"	"HUMAN"	NA	0.068420718679437
"PIR_HUMAN"	"HUMAN"	0.181389207803746	0.175038753164258
"PLAK_HUMAN"	"HUMAN"	0.0848334683704152	0.0757905413287802
"PLAP_HUMAN"	"HUMAN"	0.104805493803808	0.428783372360846
"PLCB3_HUMAN"	"HUMAN"	NA	NA
"PLD3_HUMAN"	"HUMAN"	NA	0.287805626933495
"PLEC_HUMAN"	"HUMAN"	0.0663790905174078	0.0784154211098674
"PLIN3_HUMAN"	"HUMAN"	0.0818558382474987	0.0412719758664047
"PLOD1_HUMAN"	"HUMAN"	0.183525378618575	0.184762317077124
"PLOD3_HUMAN"	"HUMAN"	0.050575319054695	0.39238631619873
"PLP2_HUMAN"	"HUMAN"	0.0387106173336165	0.0389557647188501
"PLST_HUMAN"	"HUMAN"	0.0814412993415766	0.260326285386205
"PM14_HUMAN"	"HUMAN"	0.40444091943962	0.24192111353366
"PMVK_HUMAN"	"HUMAN"	NA	0.323461518332887
"PNPH_HUMAN"	"HUMAN"	0.0845818279607018	0.0782026350565394
"PO210_HUMAN"	"HUMAN"	0.0182727177814028	0.0297133246377838
"PODXL_HUMAN"	"HUMAN"	0.132309235539552	0.0651515738983204
"POTEE_HUMAN"	"HUMAN"	0.0258235117055615	0.143780533874107
"POTEJ_HUMAN"	"HUMAN"	0.0210118886966662	0.00478178808024487
"PP1A_HUMAN"	"HUMAN"	NA	0.437840735960242
"PP1B_HUMAN"	"HUMAN"	0.156373556321108	0.0743255307960424
"PP1G_HUMAN"	"HUMAN"	0.108534550278613	0.147130112576869
"PP2AB_HUMAN"	"HUMAN"	0.0969290032206618	0.14184325776897
"PPAC_HUMAN"	"HUMAN"	0.484372691862817	0.016666684075087
"PPGB_HUMAN"	"HUMAN"	0.34927845383692	0.0901610391604382
"PPIA_HUMAN"	"HUMAN"	0.0106123505504174	0.0178144221512132
"PPIB_HUMAN"	"HUMAN"	0.025477177556217	0.0512842254894947
"PPIC_HUMAN"	"HUMAN"	0.0420066597835321	0.0737031145801425
"PPID_HUMAN"	"HUMAN"	NA	NA
"PPIH_HUMAN"	"HUMAN"	NA	NA
"PPIL1_HUMAN"	"HUMAN"	NA	0.0338943679912055
"PPM1G_HUMAN"	"HUMAN"	0.321904418148069	0.117012910252679
"PPME1_HUMAN"	"HUMAN"	NA	NA
"PPP6_HUMAN"	"HUMAN"	NA	NA
"PPT1_HUMAN"	"HUMAN"	NA	NA
"PR40A_HUMAN"	"HUMAN"	NA	NA
"PRAF2_HUMAN"	"HUMAN"	0.0721402635453252	0.0634553604041581
"PRAF3_HUMAN"	"HUMAN"	0.0926981095999652	0.0410216718623959
"PRDX1_HUMAN"	"HUMAN"	0.046803720684652	0.0216204560573359
"PRDX2_HUMAN"	"HUMAN"	0.024318118583848	0.0189922299939083
"PRDX3_HUMAN"	"HUMAN"	0.0281698307559314	0.0461256911922107
"PRDX4_HUMAN"	"HUMAN"	0.0257885529863491	0.0261709572005
"PRDX5_HUMAN"	"HUMAN"	0.0371189310219008	0.0275211805231539
"PRDX6_HUMAN"	"HUMAN"	0.0346795944390317	0.0145332660493931
"PREP_HUMAN"	"HUMAN"	NA	NA
"PRI2_HUMAN"	"HUMAN"	0.275386846089481	0.430995726869655
"PRKDC_HUMAN"	"HUMAN"	0.296372630901927	0.248750973755321
"PROF1_HUMAN"	"HUMAN"	0.0237139353671565	0.0124613200858277
"PRP19_HUMAN"	"HUMAN"	0.136835499071469	0.0645295070553189
"PRP31_HUMAN"	"HUMAN"	NA	NA
"PRP6_HUMAN"	"HUMAN"	0.146210323508203	0.141455053214812
"PRP8_HUMAN"	"HUMAN"	0.186641982980121	0.118395090514062
"PRPS1_HUMAN"	"HUMAN"	0.0374358543216764	0.00964549078101948
"PRPS3_HUMAN"	"HUMAN"	0.068530491182421	0.0608870229855724
"PRRC1_HUMAN"	"HUMAN"	0.0507870975168583	NA
"PRS10_HUMAN"	"HUMAN"	0.163394637096038	0.101729321311109
"PRS4_HUMAN"	"HUMAN"	0.117820161812761	0.19246742239802
"PRS6A_HUMAN"	"HUMAN"	0.154684231860635	0.149763429497935
"PRS6B_HUMAN"	"HUMAN"	0.00494476276753017	0.0264470207474478
"PRS7_HUMAN"	"HUMAN"	0.182143500021966	0.26789653748514
"PRS8_HUMAN"	"HUMAN"	0.245957077989204	0.0261993481535752
"PSA1_HUMAN"	"HUMAN"	0.0349733627429291	0.0381152169661268
"PSA2_HUMAN"	"HUMAN"	0.0706883379593518	0.0310100993827669
"PSA3_HUMAN"	"HUMAN"	0.0677329116562764	0.0706776644346528
"PSA4_HUMAN"	"HUMAN"	0.191513594447357	0.00621642564640219
"PSA5_HUMAN"	"HUMAN"	0.095689998591694	0.28203098888331
"PSA6_HUMAN"	"HUMAN"	0.0705556178195808	0.0777912396225505
"PSA7_HUMAN"	"HUMAN"	0.125450599160335	0.0606313622636262
"PSA_HUMAN"	"HUMAN"	0.324787890102728	0.197334384817959
"PSB1_HUMAN"	"HUMAN"	0.0208888277415834	0.027620344748896
"PSB2_HUMAN"	"HUMAN"	0.215789302535887	0.227546203432023
"PSB3_HUMAN"	"HUMAN"	0.108964737313332	0.0967625750474931
"PSB4_HUMAN"	"HUMAN"	0.0440125972646471	0.0627802476562464
"PSB5_HUMAN"	"HUMAN"	0.0151080942430558	0.0714737458499939
"PSB6_HUMAN"	"HUMAN"	0.0607662686052828	0.0573649026221405
"PSB7_HUMAN"	"HUMAN"	0.506683940936764	0.321198550897052
"PSB8_HUMAN"	"HUMAN"	NA	NA
"PSD11_HUMAN"	"HUMAN"	0.295628443552657	0.123531350913911
"PSD12_HUMAN"	"HUMAN"	0.210992852816324	0.17847545923198
"PSD13_HUMAN"	"HUMAN"	0.18190729070836	0.438215995353817
"PSDE_HUMAN"	"HUMAN"	NA	NA
"PSIP1_HUMAN"	"HUMAN"	0.0879639730643922	0.0303355642240939
"PSMD1_HUMAN"	"HUMAN"	0.0700289965393855	0.45096418765827
"PSMD2_HUMAN"	"HUMAN"	0.0514671623790288	0.138080438234507
"PSMD3_HUMAN"	"HUMAN"	0.046593695259975	0.26109692454078
"PSMD4_HUMAN"	"HUMAN"	0.105130131477085	0.157292675539838
"PSMD5_HUMAN"	"HUMAN"	0.024858497131712	0.335375141110274
"PSMD6_HUMAN"	"HUMAN"	0.280068177138869	0.214484128522855
"PSMD7_HUMAN"	"HUMAN"	0.686911519894561	0.37597491170867
"PSMD8_HUMAN"	"HUMAN"	NA	NA
"PSME1_HUMAN"	"HUMAN"	0.170508755634771	0.146259264739355
"PSME2_HUMAN"	"HUMAN"	0.173466213005828	0.0455148262435474
"PSME3_HUMAN"	"HUMAN"	0.0873180450249788	0.0267530716536765
"PSMG1_HUMAN"	"HUMAN"	NA	NA
"PSPC1_HUMAN"	"HUMAN"	NA	0.574553876952119
"PTBP1_HUMAN"	"HUMAN"	0.0378368751199431	0.0259154919173855
"PTBP3_HUMAN"	"HUMAN"	0.0363096852767918	0.0377672647653885
"PTGES_HUMAN"	"HUMAN"	0.0986817681466217	0.0862602374672096
"PTGR1_HUMAN"	"HUMAN"	0.0612981732477627	0.0974527280059141
"PTMA_HUMAN"	"HUMAN"	0.145992636229691	0.101644890439669
"PTMS_HUMAN"	"HUMAN"	0.0233345615164046	0.0374881386323671
"PTPA_HUMAN"	"HUMAN"	0.0145877239210439	0.0304231563562559
"PTRF_HUMAN"	"HUMAN"	0.0977749096891277	0.110538452709754
"PTSS1_HUMAN"	"HUMAN"	NA	NA
"PUF60_HUMAN"	"HUMAN"	0.152744895352884	0.104241501275466
"PUR2_HUMAN"	"HUMAN"	0.141056026046152	0.148684073329775
"PUR4_HUMAN"	"HUMAN"	0.101743949180263	0.0799736267479586
"PUR6_HUMAN"	"HUMAN"	0.0324334485545214	0.00847269845121909
"PUR8_HUMAN"	"HUMAN"	0.63780334263882	0.614785634703979
"PUR9_HUMAN"	"HUMAN"	0.108615395393182	0.115711318838315
"PURA1_HUMAN"	"HUMAN"	0.454755011037733	NA
"PUS7_HUMAN"	"HUMAN"	NA	NA
"PYC_HUMAN"	"HUMAN"	0.219621144266456	0.401454863732751
"PYGL_HUMAN"	"HUMAN"	0.205795169089734	0.0775560376612787
"PYGM_HUMAN"	"HUMAN"	0.394557404998469	0.0561982901910189
"PYR1_HUMAN"	"HUMAN"	0.0189165168097989	0.100239613817415
"PYRG1_HUMAN"	"HUMAN"	0.637219116914421	0.321889280422639
"PYRG2_HUMAN"	"HUMAN"	0.508896211543855	NA
"QCR1_HUMAN"	"HUMAN"	0.0377487093183685	0.157959451248021
"QCR2_HUMAN"	"HUMAN"	0.0772669681845977	0.0503733412491691
"QCR6_HUMAN"	"HUMAN"	0.168942477451333	0.425035162815634
"QOR_HUMAN"	"HUMAN"	0.0811115791385543	0.0471077592327694
"RAB10_HUMAN"	"HUMAN"	0.285891676283587	0.126643424666803
"RAB14_HUMAN"	"HUMAN"	0.561049616114095	0.0609597684878992
"RAB1A_HUMAN"	"HUMAN"	0.235656902127425	0.0605928554869536
"RAB1C_HUMAN"	"HUMAN"	0.194537319062112	0.0432420494058883
"RAB21_HUMAN"	"HUMAN"	0.229049006235485	0.0617214673332145
"RAB2A_HUMAN"	"HUMAN"	0.145763973551936	0.128578210838498
"RAB2B_HUMAN"	"HUMAN"	0.148965595407503	0.043447567016683
"RAB31_HUMAN"	"HUMAN"	NA	0.0711819144837335
"RAB5A_HUMAN"	"HUMAN"	0.263871690147207	0.021243148470805
"RAB5C_HUMAN"	"HUMAN"	0.0414344331526838	0.0394713259818178
"RAB6A_HUMAN"	"HUMAN"	0.0182606547936247	NA
"RAB6B_HUMAN"	"HUMAN"	NA	NA
"RAB7A_HUMAN"	"HUMAN"	0.0402054944141282	0.0367065806210645
"RAB8A_HUMAN"	"HUMAN"	0.196114942819908	0.0324214265680177
"RAB8B_HUMAN"	"HUMAN"	0.0470265012379191	0.0165339914259013
"RAC1_HUMAN"	"HUMAN"	0.0846743325736406	0.102588344242438
"RAC3_HUMAN"	"HUMAN"	0.1205547635705	0.022327521797098
"RAD21_HUMAN"	"HUMAN"	NA	NA
"RAD50_HUMAN"	"HUMAN"	0.275579285783453	0.605273283414753
"RADI_HUMAN"	"HUMAN"	0.0330388069360248	0.0119956399946418
"RAGP1_HUMAN"	"HUMAN"	0.0867096155851468	0.260364138598999
"RALA_HUMAN"	"HUMAN"	NA	NA
"RALYL_HUMAN"	"HUMAN"	0.0893045648905149	0.0561076623948284
"RALY_HUMAN"	"HUMAN"	0.205175238056931	0.0115191341148702
"RANG_HUMAN"	"HUMAN"	0.254733169284379	0.240227445984746
"RAN_HUMAN"	"HUMAN"	0.0781131483429157	0.0648197946321146
"RASN_HUMAN"	"HUMAN"	0.0327946716088348	0.12805074342797
"RAVR1_HUMAN"	"HUMAN"	NA	NA
"RB11B_HUMAN"	"HUMAN"	0.119065293711367	0.0725158470201277
"RB22A_HUMAN"	"HUMAN"	NA	NA
"RB43L_HUMAN"	"HUMAN"	0.0868819133316982	0.0535889039413679
"RBBP7_HUMAN"	"HUMAN"	0.032146817343584	0.0431622618992363
"RBM12_HUMAN"	"HUMAN"	0.221993405042365	NA
"RBM14_HUMAN"	"HUMAN"	0.056705473720302	0.158474508549181
"RBM25_HUMAN"	"HUMAN"	0.0339908854973734	0.419319877891934
"RBM39_HUMAN"	"HUMAN"	0.1996280479071	0.0658900587293685
"RBM4_HUMAN"	"HUMAN"	0.590859552181378	0.733378992788153
"RBMX_HUMAN"	"HUMAN"	0.0648319021076088	0.196972516534693
"RBP2_HUMAN"	"HUMAN"	0.608315023140456	0.28747487452947
"RBP56_HUMAN"	"HUMAN"	0.0234015674706303	0.0949463433238736
"RCC1_HUMAN"	"HUMAN"	0.0445495414866047	0.0246281450293668
"RCC2_HUMAN"	"HUMAN"	0.134713860680264	0.0174352408303763
"RCL1_HUMAN"	"HUMAN"	0.232888490063878	NA
"RCN1_HUMAN"	"HUMAN"	0.396294179309771	0.219139327842564
"RD23A_HUMAN"	"HUMAN"	NA	0.0489825674582563
"RD23B_HUMAN"	"HUMAN"	0.0175893441199772	0.236167710062179
"RDH11_HUMAN"	"HUMAN"	0.01292661536894	0.0494206310435556
"RECQ1_HUMAN"	"HUMAN"	0.129436644377666	0.0409887051789121
"RED_HUMAN"	"HUMAN"	NA	NA
"REEP5_HUMAN"	"HUMAN"	0.177308370013006	0.034227035204709
"RENT1_HUMAN"	"HUMAN"	0.0277017925422624	0.0821827455290931
"RFA1_HUMAN"	"HUMAN"	0.166598743591273	0.126557435664753
"RFA2_HUMAN"	"HUMAN"	0.183487382545588	0.299535743967626
"RFA3_HUMAN"	"HUMAN"	0.293620735931084	0.0619124243178085
"RFC2_HUMAN"	"HUMAN"	NA	0.40338040997858
"RFC3_HUMAN"	"HUMAN"	0.0471503258979921	0.0311054921540691
"RFC4_HUMAN"	"HUMAN"	0.271519125727409	0.318121763878351
"RFC5_HUMAN"	"HUMAN"	0.227646017408764	0.200243844621482
"RGPD8_HUMAN"	"HUMAN"	NA	0.155014353399605
"RHOA_HUMAN"	"HUMAN"	0.0309051479089669	0.0157406329494561
"RHOC_HUMAN"	"HUMAN"	0.258373972523646	0.033907530343165
"RHOQ_HUMAN"	"HUMAN"	0.0408611765902919	0.0557577964033715
"RINI_HUMAN"	"HUMAN"	0.141349468049641	0.148720528792339
"RIR1_HUMAN"	"HUMAN"	0.0413463803144622	0.0781067178516364
"RL10A_HUMAN"	"HUMAN"	0.0444211300204521	0.0470472934881199
"RL10_HUMAN"	"HUMAN"	0.0290717060245602	0.0219800220923183
"RL11_HUMAN"	"HUMAN"	0.0549836907067196	0.0610811627336259
"RL12_HUMAN"	"HUMAN"	0.0129353377833682	0.0448098605000077
"RL13A_HUMAN"	"HUMAN"	0.0530670795554637	0.0383621257215737
"RL13_HUMAN"	"HUMAN"	0.00578339920096284	0.0160295873454027
"RL14_HUMAN"	"HUMAN"	0.0248575275142736	0.0417941822239437
"RL15_HUMAN"	"HUMAN"	0.0590037313227703	0.0390488146028706
"RL17_HUMAN"	"HUMAN"	0.062782543930138	0.0423370131443924
"RL18A_HUMAN"	"HUMAN"	0.0137827868131939	0.0420172392325019
"RL18_HUMAN"	"HUMAN"	0.036220647482034	0.0388317422817556
"RL19_HUMAN"	"HUMAN"	0.0139939399503194	0.0439984849664771
"RL1D1_HUMAN"	"HUMAN"	0.103962412700178	0.0401087660326698
"RL21_HUMAN"	"HUMAN"	0.0277841872671667	0.0518598147550057
"RL22_HUMAN"	"HUMAN"	0.0493967416631205	0.0323737063413186
"RL23A_HUMAN"	"HUMAN"	0.0474984298701103	0.0230229641626245
"RL23_HUMAN"	"HUMAN"	0.0104924690786665	0.0335243359926885
"RL24_HUMAN"	"HUMAN"	0.0898918249432887	0.0130105903319379
"RL26_HUMAN"	"HUMAN"	0.029325521180889	0.0144435085388613
"RL27A_HUMAN"	"HUMAN"	0.0237806579118125	0.0269949016103263
"RL27_HUMAN"	"HUMAN"	0.0491505218906353	0.0421377723733145
"RL28_HUMAN"	"HUMAN"	0.0336159277892027	0.0340127842534582
"RL29_HUMAN"	"HUMAN"	0.0152767027840218	0.00537371437740356
"RL30_HUMAN"	"HUMAN"	0.0172320495247889	0.0251295091536626
"RL31_HUMAN"	"HUMAN"	0.0226863395450956	0.0588304881675595
"RL32_HUMAN"	"HUMAN"	0.0104579842088418	0.0820281701621781
"RL34_HUMAN"	"HUMAN"	0.00485870996027569	0.281477883407408
"RL35A_HUMAN"	"HUMAN"	0.0720927465601148	0.0466439815581274
"RL35_HUMAN"	"HUMAN"	0.17765614971602	0.242642061707874
"RL36A_HUMAN"	"HUMAN"	0.23140672712105	0.377770544612525
"RL36L_HUMAN"	"HUMAN"	0.0623566642227404	NA
"RL36_HUMAN"	"HUMAN"	0.0104019020465297	0.0458124787977542
"RL37A_HUMAN"	"HUMAN"	0.00358096606553528	0.0258950498808562
"RL38_HUMAN"	"HUMAN"	0.0403420941665602	0.0233265027864193
"RL3_HUMAN"	"HUMAN"	0.0201515444212561	0.0252157279028933
"RL4_HUMAN"	"HUMAN"	0.12399084765428	0.0369510352511588
"RL5_HUMAN"	"HUMAN"	0.0260892872310955	0.0120024977909055
"RL6_HUMAN"	"HUMAN"	0.0173920631211164	0.0415526283134384
"RL7A_HUMAN"	"HUMAN"	0.024171647987049	0.0649145935261029
"RL7_HUMAN"	"HUMAN"	0.028422605550978	0.0310798922826487
"RL8_HUMAN"	"HUMAN"	0.0692495842202137	0.0257754960677733
"RL9_HUMAN"	"HUMAN"	0.169423364875007	0.0237488584107789
"RLA0_HUMAN"	"HUMAN"	0.0519701113600618	0.0414909106941568
"RLA2_HUMAN"	"HUMAN"	0.0639251547256782	0.0577187976268652
"RM12_HUMAN"	"HUMAN"	0.0438298865428575	0.306601041088746
"RM14_HUMAN"	"HUMAN"	NA	NA
"RM19_HUMAN"	"HUMAN"	0.212919512903757	0.343302514407297
"RM39_HUMAN"	"HUMAN"	NA	NA
"RM47_HUMAN"	"HUMAN"	NA	0.0282628075849625
