"entry","species","logratio","sample1means","sample2means"
"C8ZF79_YEAS8","YEAST",31.6657037629213,340664.333333333,1e-04
"C8ZFB3_YEAS8","YEAST",-32.1102832104996,1e-04,463616
"C8ZFH1_YEAS8/tr","YEAST",32.4758448057238,597315,1e-04
"C8ZFH9_YEAS8","YEAST",31.6940917975314,347434,1e-04
"C8ZFL1_YEAS8","YEAST",34.3282154909271,2156863,1e-04
"C8ZFM4_YEAS8","YEAST",31.6404735421039,334758.5,1e-04
"C8ZFR3_YEAS8","YEAST",32.7562131276066,725442,1e-04
"C8ZFR4_YEAS8","YEAST",32.8271684644024,762013,1e-04
"C8ZFV1_YEAS8/tr","YEAST",32.3721912122244,555905,1e-04
"C8ZFY9_YEAS8","YEAST",-33.0339265234974,1e-04,879433
"C8ZG24_YEAS8","YEAST",32.850442052976,774405.5,1e-04
"C8ZG47_YEAS8","YEAST",32.4995982982387,607231,1e-04
"C8ZG79_YEAS8","YEAST",31.8140600564261,377560.333333333,1e-04
"C8ZGB3_YEAS8","YEAST",32.8021663978782,748921,1e-04
"C8ZGB5_YEAS8","YEAST",31.1955683232341,245924.5,1e-04
"C8ZGB9_YEAS8","YEAST",32.4569205321114,589531,1e-04
"C8ZGE3_YEAS8","YEAST",32.9203171535758,812836,1e-04
"C8ZGG9_YEAS8","YEAST",31.706647926219,350471,1e-04
"C8ZGI4_YEAS8","YEAST",33.1764328404455,970736.666666667,1e-04
"C8ZGL0_YEAS8","YEAST",-32.042687934143,1e-04,442395
"C8ZGL6_YEAS8","YEAST",31.1073114643162,231331,1e-04
"C8ZGQ3_YEAS8","YEAST",-30.1992214037152,1e-04,123274
"C8ZGR1_YEAS8","YEAST",31.8203511316339,379210.333333333,1e-04
"C8ZGR5_YEAS8","YEAST",32.626069021205,662865.5,1e-04
"C8ZGV8_YEAS8","YEAST",30.9278443183141,204272,1e-04
"C8ZGY8_YEAS8","YEAST",31.8238419464322,380129,1e-04
"C8ZH21_YEAS8","YEAST",32.5046476548055,609360,1e-04
"C8ZH22_YEAS8","YEAST",30.6966971690416,174031,1e-04
"C8ZH31_YEAS8","YEAST",32.3097523193488,532359,1e-04
"C8ZHH4_YEAS8","YEAST",-32.5294314124301,1e-04,619918.5
"C8ZHH8_YEAS8","YEAST",32.7098764075513,702512.333333333,1e-04
"C8ZHJ3_YEAS8","YEAST",31.5233667126275,308659,1e-04
"C8ZHK4_YEAS8","YEAST",32.0919143158628,457750.5,1e-04
"C8ZHL8_YEAS8","YEAST",33.2876380811311,1048522,1e-04
"C8ZHP0_YEAS8","YEAST",31.2463330595404,254732,1e-04
"C8ZHQ8_YEAS8","YEAST",30.1576435318746,119772,1e-04
"C8ZHS3_YEAS8","YEAST",31.3676970865834,277088,1e-04
"C8ZHT2_YEAS8","YEAST",-32.3012831366281,1e-04,529243
"C8ZHU8_YEAS8","YEAST",31.2145961333551,249189.5,1e-04
"C8ZHV5_YEAS8","YEAST",-32.5542816250202,1e-04,630689
"C8ZI26_YEAS8","YEAST",32.7151691400479,705094.333333333,1e-04
"C8ZI35_YEAS8","YEAST",31.7201135887806,353757.5,1e-04
"C8ZI50_YEAS8","YEAST",33.0769554631237,906057.5,1e-04
"C8ZI69_YEAS8","YEAST",31.3718615817974,277889,1e-04
"C8ZI82_YEAS8","YEAST",31.8584871757991,389368,1e-04
"C8ZIE0_YEAS8","YEAST",-32.1938954255739,1e-04,491279
"C8ZIE7_YEAS8","YEAST",31.6125917029916,328351,1e-04
"C8ZIG3_YEAS8","YEAST",31.7472720726722,360480,1e-04
"C8ZIG5_YEAS8","YEAST",-31.548324153948,1e-04,314045
"C8ZIN4_YEAS8","YEAST",33.4273016180497,1155102.33333333,1e-04
"C8ZIN6_YEAS8","YEAST",32.8248403913848,760784.333333333,1e-04
"C8ZIQ3_YEAS8","YEAST",32.7371048880142,715897,1e-04
"C8ZIU6_YEAS8","YEAST",31.403274262867,284006,1e-04
"C8ZIW7_YEAS8","YEAST",-33.2483719228349,1e-04,1020369
"C8ZIX1_YEAS8","YEAST",31.9779047840332,422969,1e-04
"C8ZIX9_YEAS8","YEAST",31.2709203333831,259110.5,1e-04
"C8ZIY6_YEAS8","YEAST",-33.1258052458036,1e-04,937262
"C8ZIZ7_YEAS8","YEAST",32.0251445903691,437048,1e-04
"C8ZJ40_YEAS8","YEAST",31.7852017200243,370083,1e-04
"C8ZJ45_YEAS8","YEAST",32.837991340307,767751,1e-04
"C8ZJ87_YEAS8","YEAST",32.5624829414726,634284.5,1e-04
"C8ZJB2_YEAS8","YEAST",30.2730762734896,129749,1e-04
"C8ZJD4_YEAS8","YEAST",-32.3060375453617,1e-04,530990
"C8ZJF1_YEAS8","YEAST",30.9636487441494,209405,1e-04
"C8ZJH2_YEAS8","YEAST",31.1409366379613,236786,1e-04
"C8ZJH3_YEAS8","YEAST",30.308149817285,132942,1e-04
"C8ZJH8_YEAS8","YEAST",32.610036668058,655540,1e-04
"C8ZJK1_YEAS8","YEAST",30.2783260552524,130222,1e-04
"D3UED0_YEAS8","YEAST",29.9515206211315,103826,1e-04
"D3UED1_YEAS8","YEAST",32.104443985662,461743.333333333,1e-04
"D3UEE1_YEAS8","YEAST",32.5437436509468,626099,1e-04
"D3UEI1_YEAS8","YEAST",32.232029813924,504438,1e-04
"D3UEI7_YEAS8","YEAST",32.0753822315384,452535,1e-04
"D3UEJ5_YEAS8","YEAST",-31.0574146542922,1e-04,223467
"D3UEP8_YEAS8","YEAST",31.5842701617813,321968,1e-04
"D3UEQ4_YEAS8","YEAST",-32.3179187944364,1e-04,535381
"D3UEQ4_YEAS8/tr","YEAST",-33.7755931290917,1e-04,1470505.5
"D3UER5_YEAS8","YEAST",-34.4065677174051,1e-04,2277240.66666667
"D3UES2_YEAS8","YEAST",34.1273675237052,1876555,1e-04
"D3UEW0_YEAS8","YEAST",31.6474304880817,336376.666666667,1e-04
"D3UEY2_YEAS8","YEAST",31.1529422107048,238764.666666667,1e-04
"D3UEZ6_YEAS8/tr","YEAST",31.8079339482093,375960.5,1e-04
"D3UEZ9_YEAS8","YEAST",32.6108903155617,655928,1e-04
"D3UF04_YEAS8","YEAST",31.5234368220356,308674,1e-04
"D3UF76_YEAS8","YEAST",31.9758055684513,422354,1e-04
"DRE2_YEAS8","YEAST",31.0511095590758,222492.5,1e-04
"FDH1_YEAS8","YEAST",31.0645116426643,224569,1e-04
"FOLE_YEAS8","YEAST",-33.0339863998907,1e-04,879469.5
"UTP25_YEAS8","YEAST",-30.3286441830286,1e-04,134844
"ACRB_ECOLI","ECOLI",-32.6226904792567,1e-04,661315
"AMN_ECOLI","ECOLI",-32.1623005670854,1e-04,480637
"AMY2_ECOLI","ECOLI",31.7591176983662,363452,1e-04
"APHA_ECOLI","ECOLI",-30.9315756137164,1e-04,204801
"ARGR_ECOLI","ECOLI",31.1329880194938,235485,1e-04
"ARGT_ECOLI","ECOLI",31.72415960506,354751,1e-04
"AROD_ECOLI","ECOLI",31.5910873483538,323493,1e-04
"AROE_ECOLI","ECOLI",33.5473246319624,1255310,1e-04
"ARTP_ECOLI","ECOLI",-31.680397350677,1e-04,344151.666666667
"ASNA_ECOLI","ECOLI",-29.6118401745563,1e-04,82045
"ASNB_ECOLI","ECOLI",-30.4271638077874,1e-04,144374
"ASSY_ECOLI","ECOLI",-32.2447747337525,1e-04,508914
"ATZN_ECOLI","ECOLI",-32.2245256993087,1e-04,501821
"AVTA_ECOLI","ECOLI",32.0810521443178,454317,1e-04
"BAMC_ECOLI","ECOLI",-32.7970808316448,1e-04,746285.666666667
"BAMD_ECOLI","ECOLI",-30.3212214171093,1e-04,134152
"BGLA_ECOLI","ECOLI",-33.5275004564111,1e-04,1238178.66666667
"BIOD2_ECOLI","ECOLI",-32.1970888784584,1e-04,492367.666666667
"CAAL_ECOLI","ECOLI",-32.6260476192668,1e-04,662855.666666667
"CBPA_ECOLI","ECOLI",-32.6463786027147,1e-04,672263
"CLPA_ECOLI","ECOLI",-33.4687477304835,1e-04,1188767.66666667
"CLPP_ECOLI","ECOLI",-32.6817256134021,1e-04,688937.333333333
"CLPX_ECOLI","ECOLI",-32.8694563638155,1e-04,784679.5
"CNU_ECOLI","ECOLI",32.3863639290083,561393,1e-04
"CPXP_ECOLI","ECOLI",31.2537784130731,256050,1e-04
"CSPE_ECOLI","ECOLI",-32.4234629922636,1e-04,576016.5
"CUEO_ECOLI","ECOLI",-31.8875126520404,1e-04,397281
"CYDB_ECOLI","ECOLI",-33.1427869073621,1e-04,948359.5
"CYOA_ECOLI","ECOLI",-30.3861351943472,1e-04,140326
"CYSE_ECOLI","ECOLI",31.1665955052555,241035,1e-04
"CYSP_ECOLI","ECOLI",-31.934921331535,1e-04,410553
"CYSQ_ECOLI","ECOLI",-32.8945395624974,1e-04,798441.5
"DAMX_ECOLI","ECOLI",31.9210872505592,406635,1e-04
"DAPA_ECOLI","ECOLI",-33.1218274359046,1e-04,934681.333333333
"DAPB_ECOLI","ECOLI",-30.8897877589096,1e-04,198954
"DCD_ECOLI","ECOLI",32.0312254016288,438894,1e-04
"DHAK_ECOLI","ECOLI",-31.8528156978493,1e-04,387840.333333333
"DKGB_ECOLI","ECOLI",-31.7075409186326,1e-04,350688
"DKSA_ECOLI","ECOLI",-32.6830142975291,1e-04,689553
"DMSB_ECOLI","ECOLI",33.5107737074422,1223906,1e-04
"DMSD_ECOLI","ECOLI",-31.5016234835972,1e-04,304042
"DPAL_ECOLI","ECOLI",-31.7356915217207,1e-04,357598
"DPO3X_ECOLI","ECOLI",32.0908107967956,457400.5,1e-04
"DSBC_ECOLI","ECOLI",-31.3322185647045,1e-04,270357
"ECOT_ECOLI","ECOLI",-32.7023556407317,1e-04,698859.666666667
"EFP_ECOLI","ECOLI",-32.9409172580145,1e-04,824525.666666667
"ENGB_ECOLI","ECOLI",-31.6811195968292,1e-04,344324
"ERFK_ECOLI","ECOLI",32.7690585332581,731930,1e-04
"FDHE_ECOLI","ECOLI",-32.1056547235084,1e-04,462131
"FDOH_ECOLI","ECOLI",-31.7294772773652,1e-04,356061
"FENR_ECOLI","ECOLI",-31.972875216825,1e-04,421497
"FIC_ECOLI","ECOLI",-31.1938601858182,1e-04,245633.5
"FLIY_ECOLI","ECOLI",-32.9000151739442,1e-04,801477.666666667
"FNR_ECOLI","ECOLI",32.914428488954,809525,1e-04
"FOLX_ECOLI","ECOLI",-32.6649440959761,1e-04,680970
"FTSA_ECOLI","ECOLI",-32.1974326379356,1e-04,492485
"FTSX_ECOLI","ECOLI",31.4662410767888,296676,1e-04
"FTSZ_ECOLI","ECOLI",-32.9572197453319,1e-04,833895.666666667
"FUCM_ECOLI","ECOLI",-32.8165823223896,1e-04,756442
"FUMA_ECOLI","ECOLI",-32.1658546196683,1e-04,481822.5
"FUMB_ECOLI","ECOLI",-31.3685958182545,1e-04,277260.666666667
"GALF_ECOLI","ECOLI",-32.7767148938215,1e-04,735824.666666667
"GALM_ECOLI","ECOLI",-32.6977433861778,1e-04,696629
"GALS_ECOLI","ECOLI",-31.9208069402543,1e-04,406556
"GARR_ECOLI","ECOLI",-31.3343834608329,1e-04,270763
"GCH1_ECOLI","ECOLI",-31.847115612114,1e-04,386311
"GLF_ECOLI","ECOLI",-32.6870549828576,1e-04,691487
"GLGA_ECOLI","ECOLI",-34.2324952046137,1e-04,2018403
"GLGC_ECOLI","ECOLI",-32.4898888261914,1e-04,603158
"GLNB_ECOLI","ECOLI",-31.1611685080649,1e-04,240130
"GLNQ_ECOLI","ECOLI",-33.0585208899933,1e-04,894553.666666667
"GLPA_ECOLI","ECOLI",33.536188974354,1245658,1e-04
"GLPC_ECOLI","ECOLI",34.6198292614525,2640019,1e-04
"GLPT_ECOLI","ECOLI",-31.242010943868,1e-04,253970
"GLRX3_ECOLI","ECOLI",-33.4985448143361,1e-04,1213575.5
"GLSA1_ECOLI","ECOLI",-32.6623210191442,1e-04,679733
"GLTB_ECOLI","ECOLI",-33.1188649628251,1e-04,932764
"GMHBB_ECOLI","ECOLI",-32.404317785264,1e-04,568423
"GNSB_ECOLI","ECOLI",-32.6601034845058,1e-04,678689
"GPDA_ECOLI","ECOLI",-31.8019063151904,1e-04,374393
"GSH1_ECOLI","ECOLI",-31.3138089068749,1e-04,266929
"GSHR_ECOLI","ECOLI",-31.1855184532739,1e-04,244217.333333333
"GSIB_ECOLI","ECOLI",34.9530072326801,3325857.33333333,1e-04
"GUTQ_ECOLI","ECOLI",-31.7082483358072,1e-04,350860
"HEM2_ECOLI","ECOLI",31.3630087153582,276189,1e-04
"HEM3_ECOLI","ECOLI",-31.9733075643029,1e-04,421623.333333333
"HEMN_ECOLI","ECOLI",32.3900854055831,562843,1e-04
"HINT_ECOLI","ECOLI",-32.5774416189261,1e-04,640895.333333333
"HRPA_ECOLI","ECOLI",-32.2025996578451,1e-04,494252
"HSCA_ECOLI","ECOLI",31.4942021475028,302482,1e-04
"HSLO_ECOLI","ECOLI",-32.0019461564855,1e-04,430076.5
"HTRB_ECOLI","ECOLI",31.7140918061259,352284,1e-04
"ICIA_ECOLI","ECOLI",32.4932264500657,604555,1e-04
"ILVD_ECOLI","ECOLI",-31.7902528622942,1e-04,371381
"IVY_ECOLI","ECOLI",-32.3215717816631,1e-04,536738.333333333
"KCY_ECOLI","ECOLI",-32.8516409975217,1e-04,775049.333333333
"KDGK_ECOLI","ECOLI",-31.8772976975053,1e-04,394478
"KDSD_ECOLI","ECOLI",-32.449429844787,1e-04,586478
"LGUL_ECOLI","ECOLI",-34.662075325363,1e-04,2718469
"LLDD_ECOLI","ECOLI",-31.3708956165292,1e-04,277703
"LOLB_ECOLI","ECOLI",-32.1467890928665,1e-04,475497
"LOLD_ECOLI","ECOLI",-31.0470349491505,1e-04,221865
"LPOA_ECOLI","ECOLI",-31.7963118705589,1e-04,372944
"LPTD_ECOLI","ECOLI",-31.5330399256625,1e-04,310735.5
"LPTE_ECOLI","ECOLI",-32.3932824781344,1e-04,564091.666666667
"LPXA_ECOLI","ECOLI",-32.9998564625887,1e-04,858908
"LPXC_ECOLI","ECOLI",-30.8861175115584,1e-04,198448.5
"LRP_ECOLI","ECOLI",-33.6761627784819,1e-04,1372572
"LSRB_ECOLI","ECOLI",-32.9001399715949,1e-04,801547
"LSRF_ECOLI","ECOLI",32.2862311927982,523750,1e-04
"MALK_ECOLI","ECOLI",-31.8613188900897,1e-04,390133
"MBHS_ECOLI","ECOLI",-31.6006529294841,1e-04,325645
"MDTA_ECOLI","ECOLI",33.2803631037018,1043248,1e-04
"METE_ECOLI","ECOLI",-32.907754965065,1e-04,805789
"METH_ECOLI","ECOLI",-32.2031278904072,1e-04,494433
"METQ_ECOLI","ECOLI",-31.5434786366783,1e-04,312992
"MOAC_ECOLI","ECOLI",32.374903260247,556951,1e-04
"MODE_ECOLI","ECOLI",-31.1886263459854,1e-04,244744
"MOEA_ECOLI","ECOLI",-31.8396121087458,1e-04,384307
"MSRC_ECOLI","ECOLI",33.1655192251456,963421,1e-04
"MUKF_ECOLI","ECOLI",-32.7337254275659,1e-04,714222
"MURA_ECOLI","ECOLI",-32.8643750937278,1e-04,781920.666666667
"MURC_ECOLI","ECOLI",-31.0608773484506,1e-04,224004
"MURD_ECOLI","ECOLI",33.4700085201172,1189807,1e-04
"MURE_ECOLI","ECOLI",31.4315489555455,289627,1e-04
"NAGB_ECOLI","ECOLI",-33.0597686219077,1e-04,895327.666666667
"NAGC_ECOLI","ECOLI",-32.3918230817957,1e-04,563521.333333333
"NANK_ECOLI","ECOLI",-31.8211352737756,1e-04,379416.5
"NARZ_ECOLI","ECOLI",-32.4129063656152,1e-04,571817
"NLPD_ECOLI","ECOLI",-30.3432596181674,1e-04,136217
"NUDE_ECOLI","ECOLI",32.3660638836003,553549,1e-04
"NUOA_ECOLI","ECOLI",-31.4929042534424,1e-04,302210
"NUOB_ECOLI","ECOLI",-31.3236712893656,1e-04,268760
"OBG_ECOLI","ECOLI",-30.1619853613726,1e-04,120133
"OMPW_ECOLI","ECOLI",-33.1557989134716,1e-04,956951.666666667
"ORN_ECOLI","ECOLI",-31.9248336811439,1e-04,407692.333333333
"OTSA_ECOLI","ECOLI",-32.6437953352967,1e-04,671060.333333333
"PANC_ECOLI","ECOLI",-32.7247484904741,1e-04,709791.666666667
"PCNB_ECOLI","ECOLI",-32.3085892589281,1e-04,531930
"PDXH_ECOLI","ECOLI",-31.4750934517424,1e-04,298502
"PEPE_ECOLI","ECOLI",-31.7974410001883,1e-04,373236
"PHEA_ECOLI","ECOLI",-32.0335573675571,1e-04,439604
"PHNB_ECOLI","ECOLI",-32.9116974338416,1e-04,807994
"PHOP_ECOLI","ECOLI",-31.8514461553724,1e-04,387472.333333333
"PNCC_ECOLI","ECOLI",31.8350286889059,383088,1e-04
"PPIC_ECOLI","ECOLI",-31.9044909335496,1e-04,401984
"PPX_ECOLI","ECOLI",30.7638652480741,182325,1e-04
"PREA_ECOLI","ECOLI",31.6182397936496,329639,1e-04
"PRMB_ECOLI","ECOLI",-32.6567942151215,1e-04,677134
"PSPA_ECOLI","ECOLI",-33.0640865065703,1e-04,898011.333333333
"PSRP_ECOLI","ECOLI",32.7340405058625,714378,1e-04
"PSTS_ECOLI","ECOLI",31.9350302623134,410584,1e-04
"PT1P_ECOLI","ECOLI",32.9103022629257,807213,1e-04
"PTFAH_ECOLI","ECOLI",-32.2564494745186,1e-04,513049
"PTGCB_ECOLI","ECOLI",-32.7361150720314,1e-04,715406
"PTHB_ECOLI","ECOLI",31.2281808378417,251547,1e-04
"PTND_ECOLI","ECOLI",-33.2290198579531,1e-04,1006773.33333333
"PURU_ECOLI","ECOLI",-32.9116944579603,1e-04,807992.333333333
"PYRF_ECOLI","ECOLI",-31.5299654136561,1e-04,310074
"QMCA_ECOLI","ECOLI",-32.7561276104662,1e-04,725399
"RAIA_ECOLI","ECOLI",-32.9761738631966,1e-04,844923.666666667
"RCNB_ECOLI","ECOLI",32.6942661890117,694952,1e-04
"RCSD_ECOLI","ECOLI",-32.5210137355876,1e-04,616312
"RCSF_ECOLI","ECOLI",-31.9314822727284,1e-04,409575.5
"RDGC_ECOLI","ECOLI",32.0439429122564,442780,1e-04
"RHLB_ECOLI","ECOLI",-31.9149814435464,1e-04,404917.666666667
"RIBB_ECOLI","ECOLI",31.0969843709567,229681,1e-04
"RIBD_ECOLI","ECOLI",-32.0458900407943,1e-04,443378
"RIMO_ECOLI","ECOLI",32.4089296858748,570243,1e-04
"RISA_ECOLI","ECOLI",-32.5489338668867,1e-04,628355.5
"RL27_ECOLI","ECOLI",-33.3791262429219,1e-04,1117167.33333333
"RL32_ECOLI","ECOLI",-33.8386282208524,1e-04,1536180
"RLMJ_ECOLI","ECOLI",33.3975545088386,1131529,1e-04
"RLMKL_ECOLI","ECOLI",32.3485481373062,546869,1e-04
"RLPA_ECOLI","ECOLI",-32.6640801595399,1e-04,680562.333333333
"RMLB1_ECOLI","ECOLI",-32.8276776636979,1e-04,762282
"RNC_ECOLI","ECOLI",-30.9946737341633,1e-04,213957
"ROB_ECOLI","ECOLI",-32.5937217635682,1e-04,648168.5
"RPE_ECOLI","ECOLI",-33.0926579268279,1e-04,915973
"RPOZ_ECOLI","ECOLI",-32.7528429681802,1e-04,723749.333333333
"RSMB_ECOLI","ECOLI",31.8279577413345,381215,1e-04
"RSMC_ECOLI","ECOLI",-32.0825280083382,1e-04,454782
"SBMC_ECOLI","ECOLI",-30.8425485137669,1e-04,192545
"SDHM_ECOLI","ECOLI",-30.9445841051634,1e-04,206656
"SECB_ECOLI","ECOLI",-32.9048354303175,1e-04,804160
"SERA_ECOLI","ECOLI",-32.3266675279044,1e-04,538637.5
"SLYD_ECOLI","ECOLI",-33.0193579027216,1e-04,870597
"SOHB_ECOLI","ECOLI",-31.7263763308414,1e-04,355296.5
"SPED_ECOLI","ECOLI",32.2105870944994,496996,1e-04
"SPOT_ECOLI","ECOLI",33.1162176987552,931054,1e-04
"SPY_ECOLI","ECOLI",32.3244306569342,537803,1e-04
"SRLD_ECOLI","ECOLI",31.3060701488851,265501,1e-04
"SSB_ECOLI","ECOLI",-33.5376471567732,1e-04,1246917.66666667
"SSNA_ECOLI","ECOLI",32.8216865171146,759123,1e-04
"SSRP_ECOLI","ECOLI",-32.3110362897401,1e-04,532833
"SUFD_ECOLI","ECOLI",33.9956342804973,1712796,1e-04
"SYW_ECOLI","ECOLI",-33.0909879422004,1e-04,914913.333333333
"TAM_ECOLI","ECOLI",-32.0276313991481,1e-04,437802
"TDCB_ECOLI","ECOLI",33.2369321035078,1012310,1e-04
"TDH_ECOLI","ECOLI",-32.8985678128286,1e-04,800674
"TESB_ECOLI","ECOLI",-32.5689338308759,1e-04,637127
"THIE_ECOLI","ECOLI",-31.7432897784561,1e-04,359486.333333333
"THIF_ECOLI","ECOLI",-31.4326344524591,1e-04,289845
"TLDD_ECOLI","ECOLI",-32.4151752817058,1e-04,572717
"TOLQ_ECOLI","ECOLI",32.7973791529511,746440,1e-04
"TRPA_ECOLI","ECOLI",-31.7216387101418,1e-04,354131.666666667
"TRPB_ECOLI","ECOLI",-30.9446469340803,1e-04,206665
"TSAD_ECOLI","ECOLI",-32.4356724861544,1e-04,580912
"TYSY_ECOLI","ECOLI",-31.3416435626019,1e-04,272129
"UBIE_ECOLI","ECOLI",-32.6740885409855,1e-04,685300
"UGPB_ECOLI","ECOLI",-33.2438850251642,1e-04,1017200.5
"USPE_ECOLI","ECOLI",-32.5837741941811,1e-04,643714.666666667
"UVRD_ECOLI","ECOLI",32.6088896091985,655019,1e-04
"UXAC_ECOLI","ECOLI",32.3088215844674,532015.666666667,1e-04
"WECC_ECOLI","ECOLI",32.0924799362143,457930,1e-04
"XDHD_ECOLI","ECOLI",-31.9389182684641,1e-04,411692
"XGPT_ECOLI","ECOLI",-32.1774198255181,1e-04,485700.5
"YADG_ECOLI","ECOLI",32.2476860205394,509942,1e-04
"YAFV_ECOLI","ECOLI",32.7869801979117,741079,1e-04
"YBAB_ECOLI","ECOLI",-29.6493934806754,1e-04,84208.6666666667
"YBDF_ECOLI","ECOLI",31.8470595928814,386296,1e-04
"YBGK_ECOLI","ECOLI",-31.4856009552377,1e-04,300684
"YBGS_ECOLI","ECOLI",-29.925417446167,1e-04,101964.333333333
"YBHB_ECOLI","ECOLI",-33.2928578567824,1e-04,1052322.5
"YBIB_ECOLI","ECOLI",-32.5948798288284,1e-04,648689
"YBIT_ECOLI","ECOLI",-32.1476899327589,1e-04,475794
"YCCF_ECOLI","ECOLI",-31.6713787076411,1e-04,342007
"YCCJ_ECOLI","ECOLI",32.5046914539605,609378.5,1e-04
"YCCU_ECOLI","ECOLI",-32.2304588163097,1e-04,503889
"YCEF_ECOLI","ECOLI",-32.5899518975312,1e-04,646477
"YCFP_ECOLI","ECOLI",-32.9471311361257,1e-04,828084.666666667
"YCHN_ECOLI","ECOLI",-32.1504269133207,1e-04,476697.5
"YCIN_ECOLI","ECOLI",-32.4863612448319,1e-04,601685
"YCIO_ECOLI","ECOLI",-33.164511074976,1e-04,962748
"YDBC_ECOLI","ECOLI",-31.3169384862645,1e-04,267508.666666667
"YDCF_ECOLI","ECOLI",-32.5205806129997,1e-04,616127
"YDCL_ECOLI","ECOLI",-31.4209449181473,1e-04,287506
"YDHQ_ECOLI","ECOLI",31.8226383415353,379812,1e-04
"YEAY_ECOLI","ECOLI",-32.1877536649352,1e-04,489192
"YEEZ_ECOLI","ECOLI",-33.6603904266289,1e-04,1357648
"YEGT_ECOLI","ECOLI",31.9284798139203,408724,1e-04
"YFBT_ECOLI","ECOLI",-30.6059374111242,1e-04,163420
"YFCH_ECOLI","ECOLI",-33.0550457925355,1e-04,892401.5
"YFFS_ECOLI","ECOLI",-33.2383935683822,1e-04,1013336
"YFGM_ECOLI","ECOLI",-32.4419124255814,1e-04,583430
"YGDI_ECOLI","ECOLI",-32.0797813747724,1e-04,453917
"YGEA_ECOLI","ECOLI",31.9702178280566,420721.333333333,1e-04
"YGEW_ECOLI","ECOLI",32.750801650036,722726,1e-04
"YGIC_ECOLI","ECOLI",-31.4058753166781,1e-04,284518.5
"YHBS_ECOLI","ECOLI",-32.5922308186833,1e-04,647499
"YHBW_ECOLI","ECOLI",-33.1193907409824,1e-04,933104
"YHBY_ECOLI","ECOLI",-31.9420512187613,1e-04,412587
"YHCB_ECOLI","ECOLI",-31.5544897716317,1e-04,315390
"YHGF_ECOLI","ECOLI",-34.0794682759411,1e-04,1815274
"YHHW_ECOLI","ECOLI",-31.7239440495026,1e-04,354698
"YHHX_ECOLI","ECOLI",-31.846811214749,1e-04,386229.5
"YHII_ECOLI","ECOLI",31.8570469782783,388979.5,1e-04
"YHJG_ECOLI","ECOLI",-31.7738835521321,1e-04,367191
"YIBF_ECOLI","ECOLI",-33.8806493058206,1e-04,1581582
"YIBT_ECOLI","ECOLI",-32.7954044464048,1e-04,745419
"YICH_ECOLI","ECOLI",-30.659004074364,1e-04,169543
"YIEF_ECOLI","ECOLI",-32.5920822707765,1e-04,647432.333333333
"YIHD_ECOLI","ECOLI",-32.3741311309579,1e-04,556653
"YIHI_ECOLI","ECOLI",32.5297827818825,620069.5,1e-04
"YIHX_ECOLI","ECOLI",31.8366020030379,383506,1e-04
"YIIM_ECOLI","ECOLI",-31.8926938499801,1e-04,398710.333333333
"YJDC_ECOLI","ECOLI",-32.4130337715555,1e-04,571867.5
"YJGR_ECOLI","ECOLI",-31.7259356951536,1e-04,355188
"YNFF_ECOLI","ECOLI",31.6464601494638,336150.5,1e-04
"YNHG_ECOLI","ECOLI",-31.4196522131824,1e-04,287248.5
"YNIA_ECOLI","ECOLI",-31.3745353844086,1e-04,278404.5
"YPFJ_ECOLI","ECOLI",-30.0706210313372,1e-04,112761
"YQFB_ECOLI","ECOLI",-32.0780863330051,1e-04,453384
"YQGE_ECOLI","ECOLI",-31.0722162346777,1e-04,225771.5
"YQIC_ECOLI","ECOLI",-31.4148049358061,1e-04,286285
"YRAP_ECOLI","ECOLI",-31.8164132063729,1e-04,378176.666666667
"YRAR_ECOLI","ECOLI",-31.5951822633706,1e-04,324412.5
"ZAPA_ECOLI","ECOLI",-32.5086118088764,1e-04,611036.666666667
