"id"	"species"	"A"	"B"
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.144340332101774	0.0177979522368109
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0481136416654641	0.121492747201543
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0729255462358923	0.0240325087743833
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.0514893289141542	0.0536149974857902
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	0.131247283123289	0.147882910731882
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	NA	0.0645731175205601
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0246357457809068	0.0466879144156088
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0278841067033242	0.0263179338285536
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0428945175364312	0.0363575818165143
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0396797423574395	0.0221045098771932
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.031235416728583	0.0360941024634396
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0627361095593124	0.0726487329060096
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.0808414617401069	0.0277545434209902
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.384778162853924	0.137698808844759
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0630469813090678	0.0258144003482816
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0791708452359506	0.0165921223857772
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0588975968313119	0.0160842272255483
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.130402131202373	0.194469894084817
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0285840650419684	0.0376795320217961
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	0.113513126620357	0.173238849193905
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0232196279733652	0.0128012324094937
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.331967795441409	0.103512659176382
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.0466910822615243	0.00297616566098752
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	0.160594880441888	0.197920402561098
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	0.240114912714915	0.018041633975506
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	0.038830770510692	0.0561860124790409
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.35381532317771	0.204266502008255
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0533925805045656	0.0204614589346241
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	0.0519001259340195	0.0721203377636759
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.00828707642610222	0.0212851475851718
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0216553690274657	0.0235809673418313
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.023149526326696	0.0688727618770922
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.220054733246034	0.129137415802487
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	0.254588099835908	0.0432671101819094
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0175633180191854	0.0967642760525532
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0229869328877077	0.040278219365721
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	0.0294155971386541	0.142444697279561
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.028980474466068	0.00909873387619606
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0501309257199475	0.0674963295530077
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	0.172052092220495	0.182614339087258
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.309709191746375	0.045062308093054
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0438730977914817	0.0158050120736119
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0355194241604718	0.0421747026759459
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.662623398180167	0.0351887108754072
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	0.0653034045615097	0.0583702226930872
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0225505945713587	0.047289803375282
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0305040870002634	0.0180812327689017
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0179234125335613	0.0223855419852489
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0130749347502668	0.00902244849391795
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0344171044029004	0.0346613996709792
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0293954395928798	0.0499020250022139
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.0441335911945017	0.0578333639083296
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.136740705666644	0.0162933932559071
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.0424392915709396	0.0538282369775342
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.081975437682382	0.0901374949242773
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0418700518024477	0.031758232438312
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0757321947291458	0.058468109050153
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0465049832110138	0.027834192185132
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0118378522844139	0.0210100636210956
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	0.0115333719410819	0.0401887578085043
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	0.0577741533048708	0.16496301868053
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0701210490614244	0.0324794788027592
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0253010685059466	0.0924780178592694
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"2/sp|P35580|MYH10_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0275939141946133	0.0262896533402657
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.0137276652665729	0.0157797811804879
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	0.00596005468151936	0.0635071196841752
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0379240950292426	0.0518689993024818
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0240093051849845	0.0276134717222752
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.00763153159851398	0.021126070363297
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.312039227122695	0.188754573725443
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0482942907040179	0.0161638978901609
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.284311729315935	0.0424838446896439
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0552019614245176	0.0977386828733403
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0126864738481531	0.0356855502563479
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.146921041720044	0.0470706779084846
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.402790054137189	0.200733608326298
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	0.0116715484390459	0.0320248955915202
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0594603897661642	0.00609272545103845
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	0.025115349642569	0.0298675486837925
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0367076182792209	0.0226681128373853
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0618298330704575	0.111237729994614
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0375512310063951	0.0856521064457457
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	0.056591499830578	0.147306715427367
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.121086103459751	0.0112309165939427
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.207791542773603	0.0352400795327286
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.260445982992114	0.25861591902545
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.0659287383248965	0.0629628502529749
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	0.0508242172489615	0.0163997258449509
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.018091175873253	0.0912445854998676
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0182823763204067	0.0167295828578729
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.00812019151454297	0.0224532670875915
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0616321044924213	0.00971044983806071
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0124284504775169	0.0355819280949502
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0905892461382718	0.0059556245635297
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0434238577491592	0.0306657504187229
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.0368830899100129	0.0536385206070133
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.185636149517242	0.17391792699485
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	0.0673433331468489	0.0491318441726343
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	0.10219101853056	0.0270876017981218
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	0.13042569480317	0.0709312495074714
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0142014182502137	0.0481833704996464
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0500139516632169	0.0163973231973615
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.00909252135396507	0.0228097421319118
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.106249598328759	0.0390742539044908
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0583554644927278	0.0576997680819039
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.0199537811904665	0.00947553532643663
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0312199113852921	0.031548897923525
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	0.040172177365924	0.00729679791548795
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.0413925277620239	0.0336939001113936
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0591785714241053	0.0339098162421839
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.0290254851727884	0.0176206655568964
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0267706346420765	0.0264408368892359
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0574893316753728	0.0291469695926302
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0486054192006343	0.00858910974292174
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0337274355779672	0.0375541248336866
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0236118100056662	0.0353403277884918
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.111363879705895	0.140029775197786
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.114045630069726	0.0298617656495187
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	0.0384352504637133	0.478440366251072
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	0.0411015341655446	0.0177607812088187
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0199909153790129	0.0489696424759672
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.202615719604697	0.0630688790414569
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0179444827783724	0.0286487066802809
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0412273901764198	0.217898624091819
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0430341098545059	0.00968709692169175
"1/sp|O00267|SPT5H_HUMAN"	"HUMAN"	0.0300862084766349	0.17025528885229
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	0.0398332072969808	0.0600902318200422
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	0.0955686989536302	0.0576487313271621
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.0490841164903593	0.0642990468559314
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0220678122343733	0.0446767341680258
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.222486885096047	0.199706117692337
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	0.0638722940907274	0.0403307030435505
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	0.0940589752596337	0.146464314177125
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0416792138332194	0.0532539692527291
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.170063788759128	0.0566974732914015
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"15/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9UGJ0|AAKG2_HUMAN/sp|P54619|AAKG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0284579318673169	0.00289340344085222
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.0449906536001364	0.0785419350403052
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0199543643878391	0.00261530065974346
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0601633740381833	0.0901903413609332
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0127717072284848	0.0457050849734442
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	0.0892109386253615	0.111863422438278
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.142774591727595	0.060466422390081
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.111494532084052	0.0338682690392699
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	0.0305721136834492	0.0227327978601952
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0579312350245211	0.0190223107959082
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0462084624617841	0.0335637830612637
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0321686312290574	0.034492639015363
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.0370641407902983	0.0333825814862583
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.00696041283936486	0.034465529462609
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	0.0671638103669396	0.0242387934114516
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.0296633034964347	0.0197755639646369
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0287905100598675	0.0755154698963422
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.754384298415023	0.413145080378621
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.155793090529383	0.166837829878338
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	0.0342324939298604	0.0234505662060857
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0384448441235275	0.0455621866649241
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0557881053834693	0.0127305389861827
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0271970563878482	0.0172305359613799
"2/sp|Q15147|PLCB4_HUMAN/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0448484098806128	0.0991331138350762
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.00262614952757077	0.0192328351326331
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0188671234787711	0.0107357366137278
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0303494444834416	0.00649885741295274
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0312500062224396	0.0110173651057555
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	0.0314352835461212	0.0138363232560094
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	0.0812442086619922	0.235375794904652
"3/sp|Q9UQB9|AURKC_HUMAN/sp|Q96GD4|AURKB_HUMAN/sp|O14965|AURKA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0156706948261036	0.0264254817296452
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	0.0645758384626425	0.0113643872147743
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.161262775101598	0.093908355083237
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0634347524888511	0.0670367896818985
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	0.0772772677715756	0.0209506479772395
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	0.0480039972071816	0.100060506208176
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.00482300520313824	0.024720889644632
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0112838899604018	0.0229249400932352
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.0249964233018714	0.0300555732934073
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.0279429830270042	0.0340913034240016
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0381469216802542	0.0552236695994583
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0438354330676554	0.0335333917194361
"1/sp|O14732|IMPA2_HUMAN"	"HUMAN"	NA	NA
