"id"	"species"	"A"	"B"
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.0220911109953097	0.015011068322222
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0570207823623206	0.134292520810306
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.0746491970369321	0.0305248930025845
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	0.0384999317897054	0.0503818719124762
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0583081659520897	0.0436352101187455
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	0.403241329174072	0.381022571495926
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	0.0159886454915174	0.0534482977276456
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	0.129651276014634	0.113005569146646
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.0321126919673046	0.0196455357557351
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.130292498884784	0.180504241898148
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.0571437189587597	0.0483403619458877
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.0321677847242602	0.0368440714146474
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0262848111564437	0.11203491227913
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	0.0287804402775671	0.041467814476656
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	0.0185517079815833	0.0235868310986532
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0368361966487485	0.0271167551859494
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0517754287296792	0.0444821523563414
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.201062342290444	0.0518999571354473
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.0109559884008375	0.018971635947825
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.107677400518813	0.0742997675211452
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0639645465848258	0.0974088538786549
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0516422145154983	0.0267208043674573
"2/sp|P49753|ACOT2_HUMAN/sp|Q86TX2|ACOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.0966353564132586	0.155167301321805
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0114418043106173	0.00852909969760998
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	0.069318249061279	0.0112495504919728
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0223006719414557	0.0273429159133831
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.108545825991517	0.0281918757570053
"1/sp|Q9UH99|SUN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	0.192312410968104	0.0974382368437185
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	0.0512033805567182	0.0881394208546015
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.150050840698421	0.0407157841398529
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0225423068979322	0.0484726780777913
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.116643363684806	0.0100888940672212
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.00555522365295562	0.0400309883199008
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	0.0467402749510294	0.0530223070609632
"2/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0294416946316067	0.0266911983082108
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0653524218208539	0.0485546762119039
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.00329722525218004	0.0450232696156607
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0259100491154002	0.0217118286561437
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0810938257736287	0.0853790461076006
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.040858487519773	0.0109805452181929
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0274521689382534	0.0466161229904246
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0622587965152513	0.0911867075299052
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0388860509930434	0.00997660768131157
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	0.0137799942419237	0.0408438197555049
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0.0216413518644049	0.017135059278889
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0695930757769422	0.0499778052129136
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.0252262137030045	0.00780698687053546
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0313132946613415	0.0132457441403983
"2/sp|P52597|HNRPF_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0479374006333383	0.0205701858917581
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	0.0124370698744465	0.028479472941013
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.0379835109847555	0.0180221676547986
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	0.0578648362607431	0.0258099285838588
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	0.15349401186523	0.0363143574421296
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0057738843313247	0.0402319948716152
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.0564004339765708	0.0196913319130302
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0626876384655156	0.0709211375390858
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0569684132388962	0.0183393946429783
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	0.163809535148431	0.183940510650481
"2/sp|Q9C075|K1C23_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0491145588777928	0.0465090685097603
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0148111523608698	0.0188391674374151
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.02679717395373	0.00948994820028101
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0340487666483005	0.0622689030741374
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0352489336649128	0.0183568359271658
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	NA	NA
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.0311011809242703	0.00538622397315037
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0764185140736589	0.0590761932286743
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	0.0528757928623357	0.0397575595456363
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0732606260375836	0.0175915043362417
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.0889925704842833	0.0608339647323139
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	0.241809486451278	0.214662448573385
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0896367093326797	0.0293535916531894
"2/sp|P33947|ERD22_HUMAN/sp|P24390|ERD21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.015629002642692	0.0449779644321718
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0341659680160033	0.0691231214175585
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.077790178858985	0.0172785105999185
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0307250675878568	0.0250039630476804
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0346261623688666	0.0501174372960754
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0787140548532701	0.0130438955216071
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	0.0760056222241286	0.0252586560193945
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.028764232794302	0.0195462682050228
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0232193467873487	0.0689242355812043
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	0.136086442798108	0.121327234048488
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.0232734953386662	0.037517135370763
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0806729428114265	0.0801616990671737
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0624466446455749	0.287124151211615
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0326952743300351	0.0105548811888966
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0235714917612725	0.0354190527397904
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	0.0842539859264279	0.0363835835740018
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0105065301942334	0.0040834457190186
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0108814499576263	0.0406874953286698
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.107794927234404	0.0561497109666975
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	0.0115102481198845	0.0328645284556581
"1/sp|O00194|RB27B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0228706142383259	0.0262642616414945
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0700404331861894	0.0114320112365585
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0139775878846875	0.0815391226389798
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.085925427925408	0.0427277413886313
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.018433708673289	0.0438445972713661
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0368327292915617	0.200166076640481
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0268768300797315	0.0222286825171565
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0830142846238067	0.033043161721331
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0262560540713873	0.0206291994667344
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.00688377441712085	0.0446452500281718
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0200110673102991	0.0467724896986109
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	0.0133955421492198	0.153603195295737
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.0561674352063143	0.0435796531805788
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0588120943895166	0.022863945452265
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.0121535873067569	0.0363917065177555
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	0.0230921827404196	0.0817882109446053
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0358234414204147	0.00870486948837725
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.061072123301234	0.0333141746913945
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	0.0708063923291113	0.0864156578072064
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0266277039488484	0.0215574674782168
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0296053813909309	0.0263142728991764
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0547244896695346	0.0235522958737277
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	0.0672580055443284	0.080632108438577
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.00407728252718757	0.0441400430119353
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0285569563471606	0.23282013705093
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0443968651205282	0.0342483824638511
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0460999907272215	0.022432286463414
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0378165496855569	0.00337394511806549
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.0551611833030011	0.0146077767244705
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0507488287149201	0.0133603402368764
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.0405370161222527	0.092879849470123
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.109473213385345	0.0250825439925957
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.049670057904449	0.0922842000510101
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	0.0297343755376434	0.098805323122821
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.0409987286143752	0.00809100800719256
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.11019930142416	0.0646012388419883
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0356876426572411	0.0256491505083201
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.115393164274557	0.0287839296551415
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0313901795972787	0.0261471203531882
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.0170572589033622	0.0360580332456674
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.123989228031581	0.260685372430472
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.015776034833828	0.0267426475433962
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.00802621430961007	0.0237885928824823
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0294925348186887	0.0264959944380366
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	0.0221884881528201	0.0142448975132855
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	0.0212948943168773	0.0508057381466883
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0252430553976476	0.0705574562889209
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.350554871363739	0.0245427800576755
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	0.0892086735990658	0.0116722144413865
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0509966420704803	0.0568498399459731
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	NA	NA
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	NA	NA
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.096482088691048	0.032402554551133
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.342513516990745	0.120279421608364
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.131143304232874	0.136691126139972
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.070185654042621	0.0391870951133168
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	NA	NA
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	0.0201593867941954	0.121195014102441
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.236811386269918	0.478805455916184
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0858257665702541	0.00927768169734117
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.0168375482148095	0.117764677438606
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0790731769630252	0.003909047449999
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.02558137014542	0.0200470838065742
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.0632280419891593	0.112928269387947
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0738134125383279	0.063895079341491
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.0842547255747082	0.0512619353549217
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0481719644535287	0.0773916608443896
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0591360662753863	0.00451475406515649
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.237033808186978	0.0767804388324842
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0393899037149089	0.0172578913857373
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0725688525550454	0.0488940718750544
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.139870104877184	0.0204036661315315
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	0.00322705733559929	0.16226825512069
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	0.0573084598879421	0.0447101980845939
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0124071886870446	0.0535609134509684
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.165537103344595	0.0935067930138373
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0907136290512998	0.0128832197768536
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.051229527466361	0.055047114791055
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0369647053270729	0.00600900972805366
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.062364910413069	0.0365719887963184
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.109893172510538	0.101221534698714
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0507860924742337	0.0300697502382587
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.076989009948358	0.0686753306848804
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0326504410859576	0.0312469879615638
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.210799479323746	0.0914718590517378
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0259718933779091	0.024734055343202
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	0.0266135343082361	0.0277976768151021
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0335258331159439	0.0209781258260702
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.00964808300977229	0.03516705624866
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0263221781525509	0.0315563660957066
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	0.0664164143709849	0.0877132866817721
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0249317439509575	0.125028541521786
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0278891307692414	0.00426958493681707
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0164078873849022	0.0642787783013976
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0812023674639212	0.0619266538077543
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0380318262732912	0.0194295132696895
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.091340958284585	0.0283362675328981
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0527404422515824	0.0120907033639908
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0698592959382603	0.0136899962190104
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0400276327834767	0.267210200618588
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0017639978688311	0.0112188784305754
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0285375853418593	0.0370517204737237
